date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-15 00:00:00,60.45,60.55,59.2,59.46,1126200,57.054761904761875,59.54391296850851,50.03383381657213,59.10433333333333,59.05514001826851,59.281751655485024,-43.774069319640525,13.128577943786357,1.4865042045012853
2025-12-12 00:00:00,59.79,60.55,59.32,59.66,1029100,57.116269841269805,59.54733798763131,51.06175740317516,59.00023809523809,59.03040377677767,59.23888416019503,-42.67834793491868,13.43359093603368,1.5023451667310008
2025-12-11 00:00:00,58.78,59.95,58.47,59.48,1040914,57.18031746031742,59.542739538146876,50.206839185967375,58.868380952380946,58.97659504529156,59.18913341255764,-44.931163954943706,13.722930822895526,1.4763111968687357
2025-12-10 00:00:00,58.82,59.14,58.03,58.98,2090327,57.253849206349166,59.54530033562225,47.85730090219289,58.74880952380951,58.943186518372045,59.1438225771616,-51.188986232791024,14.146894173244117,1.4512252581870257
2025-12-09 00:00:00,59.46,59.75,57,58.23,1351517,57.327460317460286,59.56837381870887,44.189232726111825,58.68219047619048,58.976529752090066,59.1126938659437,-60.575719649561975,14.665422059989737,1.5000849142631896
2025-12-08 00:00:00,59.77,60.41,59.32,59.53,1141400,57.404682539682504,59.623001321513314,49.831376964297235,58.69714285714286,59.11809542223829,59.10357449269047,-44.305381727158924,15.204691062205182,1.5668442807120304
2025-12-05 00:00:00,59.78,60.03,59.41,59.7,981400,57.47777777777775,59.626797293819976,50.616138336198524,58.60204761904762,59.09632637030427,59.055101342326594,-44.33734939759034,15.332699836172216,1.7838309196782078
2025-12-04 00:00:00,61,61,59.59,59.76,970600,57.555992063492035,59.6238094282616,50.878734681559884,58.50119047619047,59.050065532742074,59.000555809457865,-56.09756097560974,15.541401606997171,1.914619805601102
2025-12-03 00:00:00,59.41,60.75,59.14,60.49,963600,57.62972222222219,59.61825062941514,54.04650906944795,58.40890476190476,58.99201924614488,58.94313715951603,-52.8745644599303,15.714952915784446,2.10451158229172
2025-12-02 00:00:00,59.57,59.57,58.53,59.05,738162,57.69619047619046,59.582669022452485,48.13117464721772,58.254333333333335,58.82865354055096,58.862591816051875,-66.88907422852377,15.942917204313447,2.1901965665209135
2025-12-01 00:00:00,59.06,60.05,58.95,59.5,1017400,57.76626984126981,59.60441061520565,49.99878191770074,58.254571428571424,58.848500083668725,58.82388746223789,-63.13594662218512,16.41242234086694,2.34918044219681
2025-11-28 00:00:00,59.47,59.91,59.05,59.06,381300,57.83503968253966,59.608672272969145,48.17290525009749,58.222571428571435,58.81006789294519,58.77088719497368,-66.8056713928273,16.806509869621813,2.419639229306716
2025-11-26 00:00:00,58.96,59.77,58.95,59.61,1847861,57.90535714285712,59.631067059620946,50.30510682503349,58.247380952380965,58.83012305720547,58.730142050788444,-62.21851542952458,17.24363091475004,2.5074797606361647
2025-11-25 00:00:00,56.81,59.17,56.57,59.01,1543125,57.974047619047596,59.63192693960548,47.972383517542596,58.23680952380952,58.77827111978015,58.67205432860787,-67.22268557130941,17.724835890326577,2.645031001708675
2025-11-24 00:00:00,57.28,57.4,56.4,56.52,1287926,58.044444444444416,59.657311712650596,36.48273736424664,58.31461904761905,58.805735095588894,58.63095321913369,-87.98999165971638,18.33898530721932,2.9528801194765752
2025-11-21 00:00:00,55.97,58.63,55.71,57.68,1615447,58.12218253968251,59.78536525194245,40.336106921586406,58.67742857142857,59.18153764061844,58.6641707012822,-78.31526271893242,18.804332097299117,3.1927393802188098
2025-11-20 00:00:00,56.12,56.84,55.47,55.59,1028300,58.19119047619046,59.87129852753194,27.530071756026942,58.97119047619048,59.4383035088835,58.66315487045394,-95.74645537948285,19.288292758982106,3.3887748154753496
2025-11-19 00:00:00,55.9,56.14,55.08,56.05,1037700,58.275436507936476,60.046045406206716,28.79311620514038,59.50957142857143,60.01161954380287,58.72520709976976,-91.90992493744788,19.385272295273644,3.29879993330908
2025-11-18 00:00:00,56.32,56.55,55.71,56.18,984600,58.35249999999997,60.2091493003376,29.143998344264816,60.045571428571435,60.58226191167719,58.77471250623259,-95.86267605633803,19.312580239127154,3.155858995582659
2025-11-17 00:00:00,57.34,57.39,56.08,56.25,1372766,58.44865079365076,60.37360437382077,29.32266604583785,60.60952380952381,61.194840113675426,58.82136624932522,-98.45313921747041,19.341609051601168,2.9513272861544846
2025-11-14 00:00:00,57.6,57.73,56.25,57.01,1778200,58.54317460317458,60.5419147564257,31.2543603582575,61.21166666666668,61.86131846286163,58.86691850189864,-92.97597042513864,19.43401171356243,2.7227189994562417
2025-11-13 00:00:00,58.32,59.15,57.7,57.83,1650500,58.63599206349205,60.68607454240225,33.462948459564686,61.779523809523816,62.4913784149621,58.89054174155325,-97.98515376458114,19.558358785066495,2.4501425978909874
2025-11-12 00:00:00,60.27,60.28,57.64,58.46,2189222,58.727896825396805,60.802649013520714,35.23949161175513,62.30323809523809,63.07216569238028,58.889984850970094,-91.30434782608695,19.938860554147027,2.1797589316252375
2025-11-11 00:00:00,60.66,61.12,59.91,60.1,2545400,58.818134920634904,60.89826734060319,40.42758754327323,62.793238095238095,63.62399436161851,58.870490629462566,-95.47945205479454,20.33458239399078,1.8737675949807642
2025-11-10 00:00:00,62.63,62.87,59.77,60.36,2155161,58.89829365079363,60.93084968103597,41.32319367606643,63.14638095238095,64.00379385471183,58.80122799055323,-91.91780821917813,21.111324280272203,1.694386614678007
2025-11-07 00:00:00,61.96,62.48,61.42,62.42,1407700,58.97619047619045,60.95414966801703,49.36973437358768,63.49119047619048,64.3833564438246,58.72280771998243,-72.54290171606856,21.919135842004884,1.4989178596574255
2025-11-06 00:00:00,62.42,63.07,61.33,61.89,1382613,59.0426587301587,60.89431904222181,46.89950149673285,63.64614285714286,64.51380379502797,58.580780877368625,-80.8112324492979,22.399194470167764,1.457131085386623
2025-11-05 00:00:00,61.96,62.94,61.58,62.76,1348538,59.10444444444442,60.85367900312882,50.667548233560304,63.864380952380955,64.72600913310924,58.45196653627127,-48.64559819413091,22.89845544345716,1.3735766269123826
2025-11-04 00:00:00,62.33,62.65,61.69,62.01,1432025,59.16130952380949,60.77586998284836,47.276703213518964,64.0057619047619,64.83500472569388,58.29443069042975,-48.0531813865147,23.36205302245071,1.3352957537564472
2025-11-03 00:00:00,61.54,62.8,60.89,62.76,1760849,59.22353174603172,60.72549732908707,50.49985444835248,64.2247619047619,65.05313165265113,58.15645088994374,-35.50247116968697,23.894981338816912,1.2541151262942323
2025-10-31 00:00:00,61.65,61.86,60.66,61.73,2772037,59.28103174603172,60.64245640374369,45.78647475958468,64.37538095238095,65.18446036869787,57.993206730303925,-36.67582417582416,24.44922678783776,1.2219217446301536
2025-10-30 00:00:00,62.9,63.38,62.14,62.19,1489733,59.34325396825395,60.59806686920261,47.668806439689185,64.62966666666667,65.46506566554227,57.85787011987519,-33.47050754458161,25.186940722685907,1.1191827375366354
2025-10-29 00:00:00,65.2,65.74,62.69,63.18,2081459,59.40460317460316,60.53309000672108,51.93576213012848,64.83990476190476,65.70449661394332,57.70609054923533,-26.680384087791463,25.64546983847382,1.1241613540768944
2025-10-28 00:00:00,66.45,66.56,65.16,65.57,1058804,59.45912698412697,60.425052864138266,64.97334583047831,64.95028571428571,65.82482378987393,57.52156895830986,-10.288065843621405,26.00084435044869,1.2129340460222877
2025-10-27 00:00:00,66.76,67.07,66.12,66.57,1482356,59.50599206349205,60.21505502185819,71.99519557406424,64.79738095238095,65.62008552698433,57.261448682536,-3.429355281207135,25.76155751051616,1.792747821083601
2025-10-24 00:00:00,65.73,66.66,65,66.38,1528205,59.54797619047617,59.95566951254628,71.450845266658,64.49733333333333,65.24796446545653,56.96613449383162,-1.9760056457304251,25.242314727292044,2.4530439763689516
2025-10-23 00:00:00,64.28,65.22,63.54,65.16,1448233,59.591150793650776,59.6934519416298,67.70838458548468,64.1622380952381,64.85524128116398,56.67081834079042,-8.188405797101517,24.754944296239636,2.937587913578077
2025-10-22 00:00:00,64.75,64.96,63.97,64.75,1441578,59.639365079365064,59.47032753108408,66.33107164463928,63.88461904761904,64.58200947946386,56.406577903564994,-11.159420289855113,24.443882798077702,3.6078726418763734
2025-10-21 00:00:00,65.87,65.9,64.48,64.65,2410800,59.69281746031744,59.254830695618125,66.00265945993567,63.5937619047619,64.32909176323122,56.14963827121035,-11.884057971014492,23.998567140448603,3.999109150798462
2025-10-20 00:00:00,65.57,66.29,64.92,65.67,2489300,59.71801587301585,59.03461970360253,72.7210559981976,63.2632380952381,64.05588095187271,55.89082004857556,-4.492753623188437,23.38950504358701,4.243826663519611
2025-10-17 00:00:00,65.02,65.18,64.38,65.01,2139256,59.73420634920633,58.76378785476997,70.94400875014169,62.7865238095238,63.605822552915505,55.59633683695455,-8.412582297000673,22.62892291017202,4.292333252439749
2025-10-16 00:00:00,64.37,65.21,64.02,64.96,1500519,59.75920634920632,58.508840420270786,70.81024350859894,62.32814285714286,63.192398757898204,55.31614545811287,-8.77834674469644,21.973000000541695,4.302749237406243
2025-10-15 00:00:00,64,64.7,63.63,63.98,1437319,59.788333333333306,58.24552778436347,68.14084627885018,61.834095238095244,62.73552615142591,55.0321641745695,-15.947329919531825,21.29084017452616,4.230090867818325
2025-10-14 00:00:00,63.34,64.25,62.94,64.16,1389807,59.81757936507934,58.011467693929326,69.22048668001617,61.39371428571429,62.35921618778074,54.77237911575588,-14.630577907827366,20.64369272555655,4.205329238002657
2025-10-13 00:00:00,63.67,64.1,62.51,63.81,1461600,59.844603174603144,57.76050719164073,68.31402481384886,60.90561904761905,61.91209283485074,54.50232424230637,-17.19092904169711,20.026065523286892,4.069202010222643
2025-10-10 00:00:00,64.83,66.16,63.48,63.75,2349800,59.87293650793649,57.51358911783014,68.16478175414485,60.41409523809524,61.46013812200277,54.23779399249379,-17.629846378931948,19.40201478719118,3.962704758116607
2025-10-09 00:00:00,63.87,64.78,63.5,64.58,1499041,59.902142857142834,57.259041734884434,72.55446699941206,59.893380952380944,60.96314759699099,53.9701774642527,-1.6273393002441243,18.50056522842269,3.810002460629126
2025-10-08 00:00:00,63.8,64.61,63.26,64.02,1734500,59.92059523809522,56.96022711181849,71.4006006838753,59.25809523809523,60.29401503465535,53.67259996170759,-4.8679867986798975,17.72093973544871,3.530104070703865
2025-10-07 00:00:00,63.5,63.57,62.35,63.31,2801000,59.93976190476188,56.67207311638251,69.9113342753364,58.637333333333345,59.62703233246369,53.386390632980465,-3.907637655417387,16.93026385408258,3.261387128201741
2025-10-06 00:00:00,62.66,63.49,62.4,63.4,2622147,59.959523809523795,56.40113732521445,70.34248854188219,58.05471428571428,58.983704738960675,53.116324559610675,-3.1083481349911324,16.233348772378495,2.9768286396767953
2025-10-03 00:00:00,62.3,63.14,61.96,62.9,2409715,59.97214285714284,56.11546946093749,69.36793852418606,57.435761904761904,58.2567455994693,52.83862894755161,-7.548845470692732,15.518332653557263,2.6185891239367813
2025-10-02 00:00:00,62.2,63.75,62.02,62.14,2822792,59.980119047619034,55.8385498470982,67.87813468820619,56.841095238095235,57.51948672259762,52.570961739396054,-14.298401420959145,14.816648859604241,2.248993997324137
2025-10-01 00:00:00,58.21,62.9,58.21,62.01,4445882,59.99043650793649,55.58134780004098,67.62806178112825,56.28847619047619,56.80744899659991,52.32138669230967,-8.5494716618636,14.07290290072609,1.8687077754426986
2025-09-30 00:00:00,59.41,60.6,56.54,58.08,6314546,60.00944444444442,55.31895383269571,58.57506845693536,55.7222380952381,56.037106486885044,52.07129492191035,-31.072749691738633,13.398353561575714,1.3457097569684182
2025-09-29 00:00:00,55.98,56.32,54.93,55.67,4258800,60.04285714285712,55.20625807076492,50.72894434990867,55.522999999999996,55.7273233979629,51.935270232848936,-43.91534391534387,12.992392803733596,1.2703369631715828
2025-09-26 00:00:00,52.93,55.3,52.51,55.22,2742002,60.07960317460316,55.187329828755324,49.055937431540514,55.56214285714285,55.71694189731363,51.86979775692426,-51.85185185185186,13.294257677576338,1.3110831400029517
2025-09-25 00:00:00,53.58,54.07,52.49,52.83,1062030,60.11777777777776,55.18599635237799,38.80899887659941,55.64904761904762,55.766924787072014,51.81721405338415,-94.00352733686073,13.825174793896526,1.2963983762717384
2025-09-24 00:00:00,54.41,54.88,53.46,53.77,1103400,60.16567460317459,55.28215946880158,41.88590105017153,55.98180952380952,56.151093464729,51.83627987887736,-93.40425531914887,14.094059487492636,1.0547814939597673
2025-09-23 00:00:00,55.44,55.77,54.11,54.32,1116844,60.21198412698411,55.34388026344654,43.77137978333301,56.23761904761905,56.44462702640491,51.82804181961666,-93.6585365853659,14.585955429017021,0.8771339692430116
2025-09-22 00:00:00,55.52,55.94,54.64,55.37,1183918,60.2567857142857,55.385671294607626,47.567177729809934,56.448952380952385,56.691460848836456,51.803713472649676,-66.42857142857149,15.091160815138325,0.7387008866923073
2025-09-19 00:00:00,56.77,56.77,55.52,55.66,2174535,60.29805555555554,55.38631093928549,48.64913978599342,56.568,56.81740788802953,51.747901522547494,-55.30973451327439,15.490622943568951,0.6935127972863951
2025-09-18 00:00:00,56.18,57,55.98,56.47,1268800,60.33785714285713,55.37513995721551,51.69906859811708,56.65466666666667,56.91444174428686,51.682894303917735,-31.123388581952078,15.688018650105459,0.7902278152532983
2025-09-17 00:00:00,57.7,57.93,55.55,55.65,1828087,60.370753968253965,55.3304517922039,48.67428954412229,56.65809523809524,56.907630530120585,51.592837349056964,-37.518684603886385,15.774946469487691,0.8456263950468914
2025-09-16 00:00:00,56.43,57.86,56.33,57.74,1834500,60.40456349206349,55.31740900821222,57.14372468577946,56.737,57.01086941367079,51.526382293814606,-6.203840472673484,15.865351401645212,0.8812109565819076
2025-09-15 00:00:00,56.85,57.1,56.09,56.09,1629600,60.42888888888889,55.21852774324129,50.877792747271435,56.600476190476186,56.8340906852963,51.39627601087422,-29.613733905579327,15.760499047009384,0.9511428651890319
2025-09-12 00:00:00,56.88,57.16,56.23,56.42,1009521,60.45460317460317,55.18295744704705,52.297831658702854,56.61185714285713,56.86398281287174,51.31401252293168,-23.387096774193488,15.790972349892915,1.0608698082234223
2025-09-11 00:00:00,56.33,57.78,56.08,57.12,1401191,60.47940476190477,55.13246591427346,55.34020245366682,56.58423809523809,56.84894167535509,51.220868963871055,-13.978494623655907,15.787534023159834,1.100935965440316
2025-09-10 00:00:00,56.79,56.79,54.84,55.87,1495500,60.5034126984127,55.051342074039724,50.572314693093446,56.47857142857143,56.73316248408884,51.105481672787775,-30.77956989247312,15.783958163357429,1.1165906814943432
2025-09-09 00:00:00,57.37,57.88,56.9,57.12,1311154,60.53178571428572,55.01792746481686,56.13747195135253,56.478142857142856,56.77511676144529,51.026209111358284,-13.978494623655907,15.957084301806061,1.2988436203023062
2025-09-08 00:00:00,57.43,57.67,56.32,57.57,1533200,60.55150793650793,54.93212858582979,58.28141125535466,56.33261904761905,56.6463386324248,50.908413479620464,-7.930107526881673,15.613258001435266,1.556285963439882
2025-09-05 00:00:00,55.74,58.16,55.74,58,1659067,60.567817460317464,54.82446036484325,60.32565627661557,56.11557142857143,56.43936938567287,50.77545184397074,-9.789343246592306,15.290844454947983,1.7183390235922602
2025-09-04 00:00:00,56.64,56.97,55.48,55.77,1096510,60.58257936507936,54.694846502183786,52.26229430629343,55.82957142857143,56.14893546929794,50.62763582185289,-44.137168141592866,14.95553436660121,1.7326514363829792
2025-09-03 00:00:00,56.39,56.78,55.19,56.55,1302600,60.60698412698412,54.65096268594639,55.95596205828174,55.73538095238095,56.13345064704645,50.54488237495248,-36.42311886586699,14.805316184887072,1.8853670730125736
2025-09-02 00:00:00,57.08,57.61,56.34,56.55,1345909,60.625833333333325,54.57345095884216,55.95596205828174,55.5507619047619,56.00644147133674,50.43776113719247,-41.58316633266537,14.681872910538797,1.8710405527406402
2025-08-29 00:00:00,56.34,57.68,56.02,57.53,1115400,60.644007936507926,54.49277548777449,60.59546651388189,55.35704761904762,55.863894998396944,50.329311202809464,-33.88349514563107,14.259537397809186,1.8176424290822442
2025-08-28 00:00:00,56.55,56.62,55.79,56.25,1142900,60.6626984126984,54.368807140336706,56.189934717779856,55.062666666666665,55.56909982540202,50.18997113596399,-46.3106796116505,13.820308464570392,1.7182313581121724
2025-08-27 00:00:00,56.07,56.93,55.92,56.66,1056600,60.68646825396823,54.29202375830963,58.12273691160112,54.89409523809523,55.41811937290531,50.08727389953356,-42.33009708737869,13.531280017460064,1.7699604515355705
2025-08-26 00:00:00,56.07,56.5,55.63,56.41,1486215,60.710396825396806,54.195371666812065,57.29093402203813,54.69619047619048,55.193000832666364,49.97101657302089,-35.76415826221883,13.198443896696984,1.9429760677887937
2025-08-25 00:00:00,56.75,56.8,55.83,55.98,975401,60.73420634920633,54.10497867362072,55.89164722212532,54.53661904761905,54.97722090341511,49.8608390140061,-38.32699619771866,12.919939870258297,2.1850777446123066
2025-08-22 00:00:00,55.17,57.03,54.94,56.99,1203600,60.758888888888876,54.02844719091136,60.192955461075734,54.43342857142857,54.796776913374565,49.76230446836969,-30.646387832699617,12.583323815099513,2.382591603695439
2025-08-21 00:00:00,54.86,55.17,54.49,54.66,1361300,60.778174603174584,53.907567484417946,52.33513963004845,54.252476190476195,54.45690321291978,49.63224344632802,-48.36501901140687,12.233243117734379,2.682970368826313
2025-08-20 00:00:00,54.96,55.49,54.47,55.19,1046600,60.81099206349205,53.8768559531697,54.612157890141425,54.31223809523809,54.401961192719156,49.57073861764442,-44.3346007604563,12.157820420141011,2.7873999982062143
2025-08-19 00:00:00,54.64,55.7,54.55,55.1,1114500,60.83376984126983,53.82325823697255,54.29862409602977,54.33104761904763,54.26730349214404,49.492951878900016,-45.0190114068441,12.07938081464391,2.8178180831984174
2025-08-18 00:00:00,54.41,54.91,54.06,54.3,1090600,60.85753968253967,53.771146328277545,51.53529108375676,54.330190476190474,54.13023421245169,49.41725992099822,-51.1026615969582,11.981090270967428,3.1274460826687327
2025-08-15 00:00:00,55.04,55.15,53.96,54.15,1094000,60.87670634920634,53.7495604641256,51.019656107197314,54.37571428571428,54.088564159378976,49.36512353304121,-52.24334600760457,12.0019962412849,3.4838909282582313
2025-08-14 00:00:00,53.88,54.85,53.64,54.83,1458449,60.89646825396824,53.73321599327358,53.41179795062448,54.410999999999994,54.06264361521679,49.31742976952354,-47.07224334600762,12.02373845041507,3.704151016089922
2025-08-13 00:00:00,52.97,55.26,52.73,54.73,1936841,60.91027777777776,53.68844929912149,53.11159061158594,54.36085714285715,53.93964692389608,49.24925284168178,-47.83269961977189,12.091710971468446,3.8054044134625165
2025-08-12 00:00:00,51.65,53.5,51.47,52.97,1799618,60.931746031746016,53.645937025616234,47.59251054099792,54.29771428571428,53.81712800825422,49.18370840493154,-61.21673003802282,12.162402393363958,3.9168968584837662
2025-08-11 00:00:00,51.4,52.2,51.39,51.65,1130926,60.9565476190476,53.67352629196792,42.91282903988969,54.38704761904762,53.924227663468464,49.17091084291553,-71.25475285171103,12.50371515145898,4.021351265433051
2025-08-08 00:00:00,51.92,52.67,51.17,51.55,1064737,60.982142857142826,53.75611920184416,42.55196843051584,54.599333333333334,54.22413950414265,49.19866515980361,-72.0152091254753,12.933209168525163,4.03958029998167
2025-08-07 00:00:00,51.99,52.37,50.72,52.12,1736342,61.00527777777775,53.84616488355208,44.02492434058288,54.82004761904761,54.56839482027978,49.23101015010677,-67.68060836501903,13.379882946273993,4.046515630761853
2025-08-06 00:00:00,53.26,53.26,51.25,51.45,2137932,61.022182539682504,53.91662059308481,41.82703114533892,54.98295238095239,54.86879408249937,49.24784199196135,-72.77566539923951,13.795206239441054,4.0656628918295725
2025-08-05 00:00:00,54.4,54.67,53.05,53.16,1948400,61.043968253968224,54.01729898463929,46.11869315647145,55.20876190476191,55.2913963591498,49.28624042160746,-59.77186311787075,14.308506941594882,4.071432057642618
2025-08-04 00:00:00,55.95,56.59,54.57,54.64,1945527,61.068373015872986,54.052290779930686,50.263477366106976,55.267809523809525,55.5201659220802,49.27488583558629,-48.5171102661597,14.628136993700757,4.081997060263517
2025-08-01 00:00:00,56.75,56.82,55.5,55.99,1668742,61.08972222222219,54.028302648499285,54.404907903930976,55.168428571428564,55.56621453835584,49.21971711395564,-38.2509505703422,14.690597344949301,4.121510978997872
2025-07-31 00:00:00,58.16,58.79,56.7,57.07,2605026,61.10373015873013,53.948233368846196,57.95199232882207,54.92371428571428,55.42822150873331,49.12378080725938,-30.03802281368822,14.580105383408624,4.090584890941637
2025-07-30 00:00:00,59.76,59.76,58.42,58.7,1405579,61.10039682539679,53.820814322676654,63.779660493997504,54.55561904761905,55.12424506699469,48.994408797144715,-17.642585551330793,14.227634311749474,4.005285882430865
2025-07-29 00:00:00,59.21,59.89,58.56,59.46,1635642,61.092499999999966,53.62166388686753,66.68289553903878,54.00214285714286,54.56132195072977,48.81435951985367,-11.863117870722444,13.491337790474079,3.8035841978323552
2025-07-28 00:00:00,60.25,60.7,59.17,59.22,2310700,61.06690476190473,53.38336445367845,66.23216584874982,53.34004761904762,53.832933838323704,48.608861236316926,-13.688212927756679,12.694301804114284,3.495306281286376
2025-07-25 00:00:00,58.23,61.02,58.11,60.86,3561707,61.05579365079362,53.14513443137962,72.45150515915367,52.67309523809525,53.06048114941107,48.407572397163264,-1.2167300380228412,11.730189769971824,3.149558857999005
2025-07-24 00:00:00,57.1,58.7,55.72,58.61,3771644,61.12626984126982,52.83024195919103,68.70815502223012,51.81342857142858,51.98089855887278,48.15391524149135,-7.652622527944973,10.727513254463666,2.4667615916419643
2025-07-23 00:00:00,56.06,59.5,54.98,57.19,10537918,61.20857142857141,52.594333467729435,66.00075118356486,51.14138095238095,51.09984925596818,47.96414443755978,-19.862424763542577,9.931956463975954,1.9441380480819768
2025-07-22 00:00:00,48.22,49.32,48.13,49.17,3397331,61.28908730158727,52.40675524192247,37.758029750242464,50.58838095238096,50.324667594713496,47.814543503202486,-85.74561403508768,9.104577401868736,1.553178273734216
2025-07-21 00:00:00,49.32,49.5,47.87,48.04,3464689,61.407738095238074,52.53886770077644,30.16863497501585,50.82261904761904,50.57773745577817,47.90493516332029,-98.13596491228068,8.86828565854371,1.5726171657463235
2025-07-18 00:00:00,50.5,50.5,48.81,49,2577057,61.530595238095216,52.72249495386936,33.37941571253657,51.19061904761905,51.01608369437512,48.03242240724063,-96.4975845410628,8.622542245485683,1.3907350574426458
2025-07-17 00:00:00,50.16,50.62,49.75,50.49,2645133,61.64531746031744,52.87443352341504,39.42695301481589,51.487285714285704,51.3704075951054,48.13473743709024,-78.5024154589372,8.569179217624638,1.2468179498226675
2025-07-16 00:00:00,49.74,50.05,48.71,50,2781658,61.75011904761903,52.97175734069729,35.87945501994321,51.65852380952381,51.558497533537476,48.19539352525442,-84.42028985507247,8.732176311771052,1.2493822473526668
2025-07-15 00:00:00,51.41,51.52,49.74,49.79,1663584,61.86499999999998,53.09305355868493,34.34935339089493,51.90161904761904,51.835929686568484,48.27325263344328,-99.31034482758625,8.748431259846383,1.2960897924140904
2025-07-14 00:00:00,50.43,51.44,50.25,51.07,2510626,61.98063492063491,53.22787207128431,39.71302290166778,52.18857142857143,52.1731812683955,48.36022198240697,-82.91316526610646,9.014858024314224,1.2198733540822995
2025-07-11 00:00:00,50.85,51.51,49.85,51.32,2328188,62.08738095238094,53.31594848235714,40.87046254363779,52.37842857142857,52.37066764777978,48.411562569877646,-79.41176470588238,9.327833360782927,1.3691394194894835
2025-07-10 00:00:00,51.09,51.79,50.58,51.38,2961200,62.188730158730145,53.397415767351305,41.13765952305283,52.56566666666667,52.55566377143873,48.457615413804945,-87.51950078003115,9.653327710710379,1.4280420161885996
2025-07-09 00:00:00,52.02,53.68,50.9,51.26,2880100,62.30420634920633,53.47975926805952,40.414207013959626,52.76742857142857,52.75290350954872,48.50400717541871,-94.08866995073892,9.804181990215456,1.4447223781751297
2025-07-08 00:00:00,51.19,53.63,50.93,52.34,3605500,62.42777777777776,53.57036168716399,45.04050470582689,53.00161904761905,52.98830871083946,48.5561764828212,-76.73267326732667,9.876655669316134,1.4226134401164647
2025-07-07 00:00:00,52.22,52.59,50.95,50.97,2049025,62.54817460317458,53.620580531538025,36.474923460249784,53.148857142857146,53.10011746660289,48.57806324171514,-99.6688741721855,9.9630820432953,1.4467667400102902
2025-07-03 00:00:00,52.8,53.25,52.31,52.47,1089845,62.674246031746,53.72876749200896,43.34269844904094,53.44690476190476,53.41323012346642,48.642932415402385,-81.294964028777,10.28887546806249,1.3092229565662232
2025-07-02 00:00:00,52.46,53.77,52.44,52.76,1936258,62.79436507936505,53.78014575698892,44.859027943402566,53.61519047619048,53.55250282590636,48.66512167840237,-71.21212121212123,10.271824199356312,1.2748219483520051
2025-07-01 00:00:00,51.77,53.22,51.43,52.37,3170707,62.91865079365076,53.821784359315,42.339992631038896,53.769714285714294,53.66649932500404,48.68025906026725,-65.7183499288763,10.2182355419422,1.2639615302690197
2025-06-30 00:00:00,54,55.04,51.47,51.85,3147673,63.0419841269841,53.88104086377683,38.88319012463051,53.97314285714286,53.84624324692184,48.708711721695124,-73.11522048364154,10.282916275197879,1.1791115299241213
