symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
DD,2014-12-31,2014,FY,2.0922108168722504,1.393427068058311,0.48770809971534546,58.90178386941249,61.91220502941854,120.81398889883104,34.2462153730187,86.56777352581234,0.177646532130312,0.09580549624629796,0.09065707004614643,0.06448446862731592,0.2708452041785375,0.05452268988309287,0.1670160103465192,0.09745332259081514,0.7113010446343779,0.9462616822429907,0.09580549624629796,0.28642974653136694,0.8774026669045177,0.4552764551549898,0.46734921728389195,5.6602238046795526,0.33048693707431126,3.0632386388975608,6.196756295347845,10.658112028565052,5.895445006789285,3.2173286798515317,0.8455166188652875,16.6589969604607,7.384070938180212,14.486307107727592,0.5393858477970628,0.11195674633239204,0.44324823131344204,0.33048693707431126,6.968917470525188,1.796132596685083,1.152836879432624,0.5393858477970628,0.472578797857111,0.472578797857111,0.18246150534385977,2.8295418916822426,3.6768335823560028,1.6297499822131651,1.6297499822131651,-0.12994933132170303,0.18246150534385977,0.19062656374964732,2.7367019882545858,0.472578797857111
DD,2013-12-31,2013,FY,2.0864589424442403,1.392866093058224,0.49619914794085707,61.75514749728156,63.42014397522287,125.17529147250443,35.05943163269577,90.11585983980865,0.16191378161282402,0.07830860430039636,0.11933073766179102,0.0832894875302536,0.29218106995884774,0.06832995208702033,0.17655587776042828,0.07761168086215887,0.6979717813051146,1.5238521836506158,0.07830860430039636,0.2584135480065035,0.6677076362554837,0.3847385516263324,0.40037451513665345,4.055404178019982,0.4355790645879733,2.583872406870399,5.910438478283404,10.410893246187364,5.755269179814525,3.266758336198006,0.8203910735097337,19.785027819929187,13.963075366717248,15.022761760242792,0.31143398610233736,0.13720228699708864,0.7057394861306404,0.4355790645879733,6.862280701754386,3.398349261511729,2.06902935731288,0.31143398610233736,0.38866741021637297,0.38866741021637297,0.18335220456697884,2.2013847125710675,1.8935656583952183,1.3363640547104692,1.3363640547104692,0.005192635036297202,0.18335220456697884,0.1414718582916857,2.123028150387304,0.38866741021637297
DD,2012-12-31,2012,FY,2.0607326198555644,1.3232402331854172,0.3757069520577743,62.21313351882506,64.226784861633,126.43991838045805,37.963212854740604,88.47670552571745,0.15174514845208326,0.07165498538372134,0.0293206071919135,0.020586059944352482,0.33933933933933935,0.016794770490625673,0.05599463524452747,0.07001996145374449,0.7021021021021021,0.40919144753010567,0.07165498538372134,0.301515695711515,1.0052689562676629,0.4882586528090989,0.50131377794764,3.206461780929866,0.19416781817315482,3.3340518273698327,5.86692840169439,9.614570858283432,5.682987258140632,3.2412100456621005,0.8158321959629337,10.451397794306232,3.747114644780713,11.074634521672223,1.7536355859709154,0.07176064522945796,0.3585276073619632,0.19416781817315482,3.8155430711610485,1.5589135424636573,0.8737135506003431,1.7536355859709154,0.35951405853331414,0.35951405853331414,0.13217298277744516,6.420508982035929,5.137286105407255,1.8418588957055215,1.8418588957055215,-0.097972211133289,0.13217298277744516,0.273130306472189,4.292360617897727,0.35951405853331414
DD,2011-12-31,2011,FY,1.7179111045914626,1.1621681091389173,0.39929587795217836,58.57280986913395,53.820203946600245,112.39301381573421,33.938621414393026,78.45439240134118,0.14335250479286488,0.0694340251729599,0.06003167458531299,0.04521130282570643,0.2268814218272702,0.03917716398936785,0.12171805574256092,0.07492354740061162,0.753124132185504,0.8645858343337335,0.0694340251729599,0.3120305096498324,0.9694358421973879,0.4510852159345668,0.49224037738428933,3.1058911260253543,0.17958333333333334,3.106862349086666,6.231560357365469,10.75470908329845,6.781839778276363,3.4675414763859185,0.8665347278400555,10.127947464762086,2.7389061331620077,14.219335368160433,0.4638643067846608,0.06466616654163541,0.27043052333075535,0.17958333333333334,1.1790273556231003,1.370671378091873,0.9488747553816047,0.4638643067846608,0.2944564175400565,0.2944564175400565,0.10937373408702175,2.419167934811947,6.254321677035271,1.691359484199536,1.691359484199536,0.1365659318039003,0.10937373408702175,0.19174539316168604,2.9038455118509523,0.2944564175400565
DD,2010-12-31,2010,FY,1.7113557858376511,1.2013529073114566,0.5065486470926885,61.502030778402954,56.15323666044371,117.65526743884666,34.514392393522336,83.14087504532432,0.14174460632708574,0.062208890710586134,0.05220404665201028,0.04303759734694638,0.1716630977872948,0.033195378513536815,0.1057740739044828,0.05995475113122172,0.8244111349036403,0.839173405211141,0.062208890710586134,0.34240098867620855,1.0910298090571913,0.4854631985675243,0.5217667411203083,2.2668024439918533,0.17337474293868302,3.1864096341407575,5.934763379035825,10.575298438934803,6.500070551714407,3.0379216662893365,0.7713111455998161,11.007194244604317,5.211830535571543,18.755662136957103,0.43896103896103894,0.07696463837239632,0.4734931009440813,0.17337474293868302,1.282122905027933,1.8993103448275863,1.295390404515522,0.43896103896103894,0.3493680571454737,0.3493680571454737,0.14215167492640757,3.302964935064935,3.9007407975460118,1.84697385620915,1.84697385620915,0.007391250204341114,0.14215167492640757,0.13289909144990944,3.37449543946932,0.3493680571454737
DD,2009-12-31,2009,FY,1.4924462078437357,0.9700137341675569,0.21715244925988098,74.78941504178273,63.86637193018323,138.65578697196597,37.18931282103703,101.46647415092895,0.128,0.040668523676880224,0.01045125348189415,0.014440111420612814,-0.2068230277185501,0.009827562673461031,0.031525176356117734,0.034544112358274495,1.3816631130063965,0.256986301369863,0.040668523676880224,0.3393087340946661,1.0884456336657748,0.48233308988339585,0.5211749906820723,1.161680458306811,0.09314799088186654,3.2078326441255167,4.88036976617727,9.814647604715324,5.715057689499051,2.4736784080260183,0.6805738811289564,5.993104162954228,-0.8972401625919957,8.184440713900063,1.5895061728395061,0.046440111420612815,-0.14971209213051823,0.09314799088186654,0.6470040360136603,0.8697829716193656,0.6082895504962055,1.5895061728395061,0.2782878911821941,0.2782878911821941,0.12746980731476323,8.827480869212962,-18.333998728365383,2.7448213067418425,2.7448213067418425,-0.1824346046304012,0.12746980731476323,0.18006339479965625,5.188493136713934,0.2782878911821941
DD,2008-12-31,2008,FY,1.2252059810802562,0.7647238327738786,0.21361000915471468,43.76425323539699,42.73129291283603,86.49554614823302,21.117867256293884,65.37767889193914,0.09832109129066106,0.04102833158447009,0.022332983560685554,0.01012591815320042,0.5097885669537979,0.012732550468399524,0.04285397083857598,0.07248347030834827,0.4534064212999217,0.5443307757885762,0.04102833158447009,0.2607204116638079,0.8775072163422396,0.3731267108987148,0.4673788780699334,3.6203703703703702,0.39785762483130904,3.365702020575827,8.340140023337224,17.28394233992625,8.541749502982107,4.000279837694137,1.2574218234595593,15.20960249370155,7.667677492054756,9.028383926725533,2.699481865284974,0.08249387897866386,0.5041339834640661,0.39785762483130904,1.2367593078133194,2.016673792218897,1.208867247565351,2.699481865284974,0.20612793624010065,0.20612793624010065,0.04870574582966072,4.810007852400691,1.1711499354667787,0.5904164822005512,0.5904164822005512,-0.06047437258412487,0.04870574582966072,0.5612219248119634,2.8463929198413465,0.20612793624010065
DD,2007-12-31,2007,FY,1.4989152269987946,0.94568099638409,0.13949377259943752,66.05236110851568,54.1868814282942,120.23924253680988,33.48017336179572,86.75906917501416,0.1333507745781399,0.07413151944387344,0.07902752602171435,0.053949507596285015,0.29415937573894535,0.05915862379869265,0.1488988601784517,0.10911541423698977,0.6826672972333885,1.0660448701789766,0.07413151944387344,0.19907378947152723,0.5010573005312291,0.2810901001112347,0.33380291368884,6.792808219178082,0.4680391147709727,2.5169425963174996,5.525919041718298,10.90197461212976,6.735947712418301,3.7192799555184877,1.0965553984549496,14.312258581360494,7.686504388757934,5.46742756890767,0.5237270523034292,0.08497000728794872,0.5370574004838355,0.4680391147709727,2.1307403936269917,2.1600950118764843,1.2571191595244677,0.5237270523034292,0.3845691648120068,0.3845691648120068,0.13933832034346794,2.5827542558157255,3.0534035776167077,1.639852988022872,1.639852988022872,-0.11899117821436737,0.13933832034346794,0.20277850713985854,2.2009712728561244,0.3845691648120068
DD,2006-12-31,2006,FY,1.6233374209980191,1.051881897934157,0.2600698047354023,59.79806204706457,53.25553949903661,113.05360154610119,40.83393545279383,72.21966609330735,0.15479195505252016,0.09724370979561925,0.10121325624949108,0.07580815894471134,0.2323008849557522,0.08170070862859524,0.21822443598007618,0.13656375071469412,0.7489943684633951,1.0408205987021144,0.09724370979561925,0.20942936749961608,0.5593905654849106,0.3201466077048723,0.358723836007666,7.5585443037974684,0.4357846218311335,2.6710225607969527,6.103876739562624,8.93864370290635,6.8537471112578405,3.579944614487684,1.0777297558193106,12.968955562621973,6.7868789086125085,9.072033819045659,0.3770139634801289,0.08468365768259914,0.5233173076923077,0.4357846218311335,2.7549668874172184,2.097831568330812,1.228225568349572,0.3770139634801289,0.44661002988573106,0.44661002988573106,0.1551461639931602,2.0465628786251346,3.500872834175471,1.8320673461538464,1.8320673461538464,-0.11705341342380338,0.1551461639931602,0.18421811878724392,1.8768429486845533,0.44661002988573106
DD,2005-12-31,2005,FY,1.632186063959486,1.1333583419300384,0.35693519647378785,62.474139978836895,50.76310628840371,113.23724626724061,44.1397568309583,69.0974894362823,0.17409894832314768,0.11756321938367849,0.13818645129246118,0.09793335780767487,0.27848101265822783,0.09872861061523054,0.2959410075698251,0.154347764452383,0.7087044850757931,1.1754224834680382,0.11756321938367849,0.2330735402969478,0.6986426520490734,0.3747858017135863,0.41129466000768344,7.54016620498615,0.4217261348776387,2.997520229705038,5.842417360585415,8.26918918918919,7.190261327317165,3.4207726970525227,1.0081203465842294,14.06252919960382,8.269327801760385,11.953928475765107,0.2837927232635061,0.09750145766298832,0.5880398671096345,0.4217261348776387,2.9703947368421053,2.4274193548387095,1.434699714013346,0.2837927232635061,0.5466335121378231,0.5466335121378231,0.18089299544345347,1.8471029636163177,3.155032745762712,1.8552850365448506,1.8552850365448506,0.03218927971682237,0.18089299544345347,0.15364207023299206,1.660501297826087,0.5466335121378231
DD,2004-12-31,2004,FY,1.5124690652960213,1.0406434418427566,0.2958309537407196,66.86349941485521,52.73096875728608,119.59446817214129,62.709110515271625,56.885357656869665,0.14563880381464606,0.08443514852717811,0.0945195587759269,0.06964468016234655,0.23103266596417282,0.060956739675275144,0.22795436022819887,0.09584781932784986,0.7368282402528978,1.1194337953406075,0.08443514852717811,0.27446878064727037,1.0264058679706602,0.4865893970459015,0.506515444015444,4.539491298527443,0.2120057170080991,3.73960880195599,5.4588826967513935,5.820525869380831,6.9219285858382085,2.904324558866069,0.8752533507682249,8.520388299943198,4.266576463304889,10.186172079932092,0.4476224526278155,0.06648240830656607,0.5007490636704119,0.2120057170080991,2.766839378238342,2.003000750187547,1.0328820116054158,0.4476224526278155,0.7528956544417278,0.7528956544417278,0.2300248918104629,3.302835066142295,6.909521077038145,3.4599362097378275,3.4599362097378275,0.05644845385770469,0.2300248918104629,0.13552673496065235,2.8237113074950986,0.7528956544417278
DD,2003-12-31,2003,FY,1.3637507866582756,0.9389553178099433,0.25089154604573105,65.09867614611424,52.46300173900699,117.56167788512124,63.26649394896547,54.29518393615577,0.13652243196861977,0.06187178229958323,0.053658985045354254,0.05301544496200049,-0.04683038263849229,0.04129765343391182,0.1885558583106267,0.062397626479587104,0.9880068532267275,0.8672610203070827,0.06187178229958323,0.3129311785347688,1.4287738419618528,0.5618015092176903,0.5882696104828576,0,0.28835151422686706,4.565776566757493,5.606872852233677,5.769246519246519,6.957283950617284,2.295280298234508,0.778974003962665,12.342197817612094,8.750552950053018,7.947330552398899,0.7104046242774567,0.11583721500367737,0.708994708994709,0.28835151422686706,2.8083209509658245,3.4363636363636365,1.6230141691713182,0.7104046242774567,0.826168110081744,0.826168110081744,0.23229015720764892,4.381556306358381,2.8283926902985073,2.005315452380952,2.005315452380952,-0.00720522592601156,0.23229015720764892,0.1621352265281948,4.665245387557369,0.826168110081744
DD,2002-12-31,2002,FY,1.318992773261066,0.8438346883468835,0.16757000903342367,72.51349197725379,64.58873002523129,137.10222200248506,43.499158957106815,93.60306304537825,0.1386866601470535,0.03984208048100257,-0.022528885508348726,-0.012242384729617153,0.45016077170418006,-0.008543551893230878,-0.04432205612378704,0.03582361753403244,0.5434083601286174,-0.5654545454545454,0.03984208048100257,0.3295081138466205,1.7094151586677158,0.6045631319678506,0.6309166586003291,0,0.1617060447990181,5.187778651980068,5.033546034639927,8.390966831333804,5.651140684410646,2.001087192868015,0.6978666397047673,6.945641223970123,1.5980246649077368,5.1828717482471545,-3.600591715976331,0.07635191423086675,0.23007590132827324,0.1617060447990181,1.5308641975308641,1.2988293284041899,0.7422535211267606,-3.600591715976331,0.7036289831209022,0.7036289831209022,0.19435237151943205,-15.875368713846154,11.063659021195877,2.5454813212903225,2.5454813212903225,1.1377347578256418,0.19435237151943205,0.22680365923318516,5.783888760779487,0.7036289831209022
DD,2001-12-31,2001,FY,1.268676923076923,0.7222153846153846,0.02707692307692308,66.9221363064197,68.51851851851852,135.44065482493824,56.157407407407405,79.28324741753083,0.14936162560690525,0.0420068333033627,-0.02204639453335731,-0.01384643049811185,0.3719412724306688,-0.010840489933830775,-0.03852696887821475,0.04264330047462578,0.6280587275693311,-0.5248287671232876,0.0420068333033627,0.3064339011685203,1.0890623436405484,0.4811257074614466,0.5213163441272275,0,0.16438482036203253,3.5539877914540177,5.454099646920361,6.499587798845837,5.327027027027027,2.047647102143015,0.782908630156272,5.951436431744398,0.6719900275083109,0.8782443923870995,-2.761038961038961,0.06434094587304441,0.11291224147568474,0.16438482036203253,1.106369820655535,1.127284183994959,0.6750943396226415,-2.761038961038961,0.6049294453007106,0.6049294453007106,0.21740909717281062,-15.701454407506493,29.9260393410396,3.379016180486305,3.379016180486305,0.13172755757608443,0.21740909717281062,0.17584606428045124,5.601092841733155,0.6049294453007106
DD,2000-12-31,2000,FY,1.113044333038435,0.7726334414626954,0.027327238769291263,101.8313195410292,74.03906982193065,175.87038936295986,97.68539128397376,78.1849980789861,0.2579972183588317,0.0933153685674548,0.10152990264255911,0.06575973574408901,0.3523116438356164,0.042038287349615185,0.12778716216216215,0.08315903633124178,0.6476883561643836,1.088029809035864,0.0933153685674548,0.2625656414103526,0.7981418918918919,0.35836991275131413,0.44387036167214655,0,0.12846560846560848,3.0397804054054056,3.58435893441346,3.7364850076603195,4.929829627490615,2.5035908596300325,0.6392709288433219,4.055801575594054,-0.45101582595156287,1.4733183647751054,0.5175148711169861,0.05276425591098748,-0.11120263591433278,0.12846560846560848,0.42791681353542477,0.8999258710155671,0.5694183864915572,0.5175148711169861,0.5513735774898648,0.5513735774898648,0.2837388368167594,4.314780672491738,-48.35750487022222,5.377482007808896,5.377482007808896,0.018282968951236177,0.2837388368167594,0.11994001790550504,4.535026908573079,0.5513735774898648
DD,1999-12-31,1999,FY,1.4054011119936458,0.9628276409849087,0.08038125496425735,84.25183851118115,77.3476838822545,161.59952239343568,79.6520118658249,81.94751052761077,0.3422882585421982,0.10535794687077893,0.10490769923457902,0.06658662264245335,0.3652837386742966,0.052198125416683006,0.15000563507269243,0.10966465319725058,0.6347162613257034,0.9957264957264957,0.10535794687077893,0.2375387270089023,0.682632705961907,0.36142497301187476,0.4056932350971199,0,0.4939739144791151,2.873774371689395,4.332249674902471,4.582432903450679,4.718951902368988,2.354416961130742,0.783913094631162,13.550408706956416,5.158394223670908,5.489002457497051,0.5792637114951165,0.1496823252789034,0.3806818181818182,0.4939739144791151,2.8908212560386475,1.614678899082569,1.1402439024390243,0.5792637114951165,0.6599518229415079,0.6599518229415079,0.2929487480594327,4.399513542419234,5.141134789253732,1.957136539090909,1.957136539090909,1.4225093787155472,0.2929487480594327,0.13166540025618084,3.348034201631934,0.6599518229415079
