date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2013-12-31,MGM,2013,FY,0.07082524273964276,0.056986645797312135,0.09611947541056476,0.02362125175854335,0,0.03119600830473941,0,0.9851042390948795,-0.019492182707762814,0.03489874412179747,-0.23201428215679917,-0.08458796352688432,5.591869404406117,5.155877853186152,12.80314432605618,11.890193270191396,0.4216711053214815,1.0506079703012259,1.047260718306018,1.2665194670122164,0.9114064618759726,0.9172661097210688,0.9116022099447514,0.9113573407202217,0.0021564697830853906,0.0013763118931343918
2012-12-31,MGM,2012,FY,0.16708878434186333,0.1780455084702432,0.14757996153670397,-0.016715800157737805,0,0.04843023919560594,-1,-1.7444948638309432,0.02197327217770041,0.12828133967271807,0.02716703225521516,0.13528916497174312,-0.934571878717183,-0.9439390368254282,-0.9801520576286877,-0.9829936311399518,-0.480797052667654,-1.6124431467235667,-1.5247614019267832,0.7091564120174654,-1.5675431840050702,-1.486289639360525,-1.5682888540031397,-1.6423487544483986,-0.0006949117163134501,-0.12820046532773513
2011-12-31,MGM,2011,FY,0.30403857102723886,0.3376726061877685,0.24815945237435175,-0.04285081719100548,0,0.0475742888706001,-0.7764167745806545,0.2900478826945027,-0.29599890849946203,0.0393726240293645,-0.024019827942312184,0.2900478826945027,11.096773712107321,8.742695602324925,4.500765791923764,3.6845569365366093,0.5262798405258288,2.277797407520222,1.979877003766581,0.48202093939596313,3.166859260176555,2.661652736314045,2.9968652037617556,2.761755485893417,0.08481093309120455,0.24519090951472863
2010-12-31,MGM,2010,FY,0.006798259589344576,0.061660675850011275,-0.0728050004857985,-0.07906575062812915,0,0.026004528296398904,0.03572416559923328,-0.08102740133444948,0.00822218977644187,0.03581608925747837,0.43607877425586544,-0.08102740133444948,0.1439470403676657,0.14972741391612981,-0.20236524200208325,-0.19424644476437092,-1.4668256545855556,-0.10107955259707253,-0.0936446721089311,-0.08006120034234461,-0.11281027373610533,-0.10529618379675248,0.06451612903225812,0.06451612903225812,0.19004895472546518,0.19004895472546518
2009-12-31,MGM,2009,FY,-0.17065026515630205,-0.14584884400310547,-0.20417870265184265,-0.040427380793402086,0,-0.13946645329178467,0,-0.6402115490718367,0.03777321544739118,-0.06591630033931926,0.2726880315648152,-0.12623723467907957,-1.7625094985066816,-1.9194064536572504,-6.437142658734752,-7.967438408310387,-0.9442828406425837,-2.0084142017495084,-2.627437345755413,-4.869665804249106,-0.5102340035964578,-0.8209856957018756,-0.11437908496732029,-0.11437908496732029,0.3527259081893394,0.3527259081893394
2008-12-31,MGM,2008,FY,-0.06277857366383775,0.0010886300969740867,-0.13719278590509756,-0.079398752641259,0,0.12113511224057602,-1,3.596598540798942,3.639064133844545,0.5199611326868014,0,0.11952905914009014,-0.7986488675270319,-0.7851616205062455,-1.04525355019152,-1.048284801098346,0.2354592899807513,-1.3099422357382318,-1.33070331842183,-0.7541863321911165,-1.5398104920478737,-1.5759690043562062,-1.5543478260869568,-1.576271186440678,-0.024385566701184413,-0.06191750144157917
2007-12-31,MGM,2007,FY,0.07186234140789047,0.08542565583447362,0.05648060858212617,-0.014350474276599336,0,0.06482237133290132,0.8229321367336142,-2.965079796301031,-0.5705322877313919,-0.10873205748251741,0,0.08267839335733372,0.48066599560351286,0.3813956685648558,0.628854405066862,0.5196488783614369,0.0958834942498097,1.2071485981556886,1.059171698214929,1.2164858304331296,1.4440953068502955,1.2802324622133388,1.410480349344978,1.3918918918918914,0.013156075865289739,0.021482728596647745
2006-12-31,MGM,2006,FY,0.10706456851755031,0.07508389344524577,0.14571564083099028,0.03491311484598964,0,0.1175867167990416,0.0717559859275199,-0.20641033499538164,0.016179910873587156,0.05694933946922603,0,0.09585901837536391,0.2886537689326192,0.16402765046735052,0.2954889744239645,0.17020182141511328,-0.1306998897298018,0.44045662100456623,0.30114960019114906,0.4510447963877714,0.4625047376685256,0.321065437395655,0.4679487179487179,0.48000000000000015,0.014346911162481425,0.006087329970645388
2005-12-31,MGM,2005,FY,0.5294497256320279,0.5469783832229561,0.5087880017005885,-0.013509253488625188,0,0.564217330623638,0.7311990728147877,0.6227328229612556,0.5957527075301096,0.5616736738786556,0,0.36761034965550277,0.4301879029988621,-0.06490034984321907,0.4273478745556654,-0.06675724577312124,-0.7469478160715868,0.22144958304471812,-0.20137970977630945,0.14413062794051243,0.07499781729286109,-0.2971342574768602,0.054054054054054106,0.048951048951048994,0.0017159417150378472,0.006589156115637078
2004-12-31,MGM,2004,FY,0.08424238951129959,0.06055868516153562,0.11355430670230421,0.027034468900001163,0,0.036301815936598696,-0.18205210056395524,-0.12354463714004851,-0.03743936073583916,0.02899487324208645,0,-0.0323266401196177,0.13211709227600643,0.04415498164130823,0.33347544206801866,0.2298683902597276,-0.06939733466158107,0.5714128197588945,0.44931874500426333,0.7664934129271305,0.6919863601111216,0.5605240829216521,0.8048780487804879,0.7874999999999999,-0.06254809546800474,-0.053434203949987075
2003-12-31,MGM,2003,FY,-0.030382048448451427,-0.015066240250747138,-0.04869040519971355,-0.018882031401378344,0,-0.03384891463163503,0.10357085668534828,-0.1268459264936715,-0.054609462363612096,-0.028158906372131504,0,0.05059815053259979,-0.0013642647365231307,0.029927028125911345,-0.07002442742914676,-0.04088453500016296,-0.27995467948207103,-0.241489640027964,-0.21772244558054543,-0.32819747509377645,-0.1666626771761246,-0.14055085108683266,-0.11827956989247322,-0.13043478260869565,-0.05838240214436439,-0.047701481805677126
2002-12-31,MGM,2002,FY,0.005406250670263351,-0.005572768321704712,0.01885281785208378,0.013374262526943017,0,0.023360132731447953,-0.17882251871592125,-0.13154661359849185,-0.055741343618498695,-0.02276358362653905,0,0.01405167236029637,0.09708851130506703,0.09118926865449771,0.22114756761405444,0.2145812371428184,0.27125059338039975,0.6798720410390902,0.6708390662959496,0.6220325993495084,0.7220799104908282,0.7128199762056566,0.7547169811320755,0.7358490566037735,-0.01494249508576097,-0.0016406077220982925
2001-12-31,MGM,2001,FY,0.13944141590646938,0.3173947425747597,-0.022307174034039312,-0.1419542836653274,0,0.414626586696005,-0.7957818718234695,0.3521258298966212,-0.11873335161241405,0.1263839566190586,0,0.2983405149828319,0.2218242080438524,0.07230103336135904,0.16772050673589775,0.024818380360127314,-0.3351853412672994,0.009267742873763815,-0.11424340984894306,-0.017303453343130052,0.05643134424924103,-0.07285154970114788,-0.05357142857142862,-0.03636363636363639,0.10626300947410176,0.086330344258684
2000-12-31,MGM,2000,FY,1.528514047567723,1.8365244625021162,1.301370786516854,-0.08983270674009945,0,0,0,1.5189285714285714,1.2085284167794317,1.5223936035197563,0,1.5189285714285714,1.5496548830502666,0.008360972191198393,1.5629933269780742,0.013636183067540098,-3.967177426107343,0.8323784143904064,-0.2753141252568256,0.9796363636363636,0.8691162790697674,-0.2607846963541446,0.5135135135135137,0.527777777777778,0.24523770965124264,0.2338135076343861
1999-12-31,MGM,1999,FY,0.798294353275617,0.44319569997556807,1.1969281404278662,0.2216732684716297,0,0,0,0.640764331210191,1.5362505362505363,0.8398194271481942,0,0.640764331210191,0.613867099020052,-0.10255676668595957,0.5954372623574145,-0.11280527597067727,-1.7086546312256192,0.37077625570776257,-0.23773532767990035,0.35467980295566504,0.24818577648766327,-0.3059057463663227,0.1935483870967742,0.16129032258064513,0.04575402713933373,0.05746722351476572
1998-12-31,MGM,1998,FY,-0.06488641855969067,0.010118460019743336,-0.13683712121212122,-0.07694327628914537,0,0,0,0.20030581039755352,0.14940828402366865,0.056578947368421055,0,0.20030581039755352,-0.18211778471138845,-0.1253659109212074,-0.401183970856102,-0.35963283942064844,-1.060373831775701,-0.39267886855241263,-0.35053757806848795,-0.37538461538461537,-0.37983798379837985,-0.33680567923463983,-0.35416666666666663,-0.3404255319148936,-0.039080165672842726,-0.04367473091199176
1997-12-31,MGM,1997,FY,0.028330019880715707,0.003964321110009911,0.05284147557328016,0.02383617643814397,0,0,0,0.013953488372093023,-0.05498602050326188,-0.01649951472015529,0,0.013953488372093023,0.3223310985043837,0.28590148351058503,0.17684887459807075,0.144427228668323,0.6468646864686468,0.8193743693239153,0.7692514407152377,1.6422764227642277,1.5423340961098397,1.4722939570562552,1.2857142857142858,1.3499999999999996,0.11227116595527284,0.08184429748283753
1996-12-31,MGM,1996,FY,0.11499030202272098,0.045325045325045325,0.19511468573130772,0.07186105879019117,0,0,0,0.09880749574105621,-0.0508624502432552,0.009800718719372754,0,0.09880749574105621,0.15210932857991682,0.03329089648260352,0.7025547445255474,0.5269682087016367,-6.973684210526316,-0.06332703213610585,-0.1599272509923477,-0.6095238095238096,-0.06223175965665236,-0.1589449354610274,-0.125,-0.1666666666666666,0.07168361692485169,0.10726351538389108
1995-12-31,MGM,1995,FY,-0.0274858528698464,-0.047372316802368614,-0.003561887800534283,0.024600120302799237,0,0,0,0.2153209109730849,0.09174311926605505,-0.00032658393207054214,0,0.2153209109730849,-0.055025266704098824,-0.02831775127912265,-0.15562403697996918,-0.131759712011213,-1.6551724137931034,-0.21976401179941002,-0.19771245443258723,0.13924050632911392,-0.374496644295302,-0.356818244907446,-0.368421052631579,-0.368421052631579,-0.00906344410876133,0.007049343716828611
1994-12-31,MGM,1994,FY,11.84083044982699,2.863679694947569,8.152866242038217,1.5570407825830288,0,0,0,3.274336283185841,1.721419185282523,2.3834254143646407,0,3.274336283185841,2.59159964253798,1.1239483418616787,2.0535714285714284,1.0820485429346887,-0.5245901639344263,2.2216216216216216,1.0951357177505783,10.875,1.6335034013605443,1.0493350802985548,1.6129032258064517,1.6129032258064517,0.033080274041476704,0.033080274041476704
1993-12-31,MGM,1993,FY,0.156,2.0230547550432276,-4.078431372549019,-3.663002917320261,0,0,0,-0.02586206896551724,1.2448377581120944,1.6384839650145773,0,-0.02586206896551724,-14.985714285714286,-12.828472565714284,-5.623655913978495,-4.729806154032259,-0.2606060606060606,-51.857142857142854,-44.724172021428565,-4.733333333333333,-4.850746268656716,-4.061199194278607,-4.166666666666667,-4.166666666666667,0.13240250149253732,0.13240250149253732
1992-12-31,MGM,1992,FY,-0.6596324029952348,-0.6554121151936445,-0.6688311688311688,-0.027025973925728176,0,0,0,-0.2564102564102564,-0.4451718494271686,-0.5760197775030902,0,-0.2564102564102564,-11,-30.379999741456007,-0.2483221476510067,-2.667570470066956,5.111111111111111,0.8278688524590164,0.49427868871237024,0,-0.6475409836065574,-3.840475408038742,-0.1999999999999999,-0.1999999999999999,0.3729508196721312,0.3729508196721312
1991-12-31,MGM,1991,FY,-0.16770538243626062,-0.2765804597701149,0.2386058981233244,0.4881820350853911,0,0,0,-0.012658227848101266,-0.14545454545454545,-0.23208353108685334,0,-0.012658227848101266,1.0380434782608696,1.045709148884597,0.564327485380117,0.47654051179160006,6.4,0.6484149855907781,0.5775714427671441,1,0.4830508474576271,0.37888682485102226,0.5652173913043478,0.5652173913043478,0.21483050744505888,0.21483050744505888
1990-12-31,MGM,1990,FY,-0.17136150234741784,-0.09844559585492228,-0.363481228668942,-0.23184986789941733,0,0,0,0.3504273504273504,0.4473684210526316,0.033856722276741906,0,0.3504273504273504,-1.8803827751196172,-2.0624449358693027,-4.717391304347826,-5.4861436102999415,-1.0163934426229508,-1.8740554156171285,-2.054809085430767,-1.7872340425531914,-1.921875,-2.112517705978617,-1.741935483870968,-1.741935483870968,0.19647606811536425,0.19647606811536425
1989-12-31,MGM,1989,FY,0.024531024531024532,0.13279530447542187,-0.18156424581005587,-0.20116059483934526,0,0,0,0.19387755102040816,-0.21711568938193343,0.022066198595787363,0,0.19387755102040816,0.14207650273224043,0.11473100898255237,0.08235294117647059,0.05643744873935042,17.05263157894737,5.015151515151516,4.8711267682631325,5.130434782608695,4.953488372093023,4.8109400528714845,4.166666666666667,4.166666666666667,0.17117803176196264,0.17117803176196264
1988-12-31,MGM,1988,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
