date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-18 00:00:00,219.9,220.3,217.53,218.57,1262225,274.2048412698413,226.6806998207298,45.44188919225909,219.2937142857143,215.26538113201255,218.65522110580713,-50.14594279042619,28.741666928768833,3.1994883966034333
2025-12-17 00:00:00,216.98,220.78,216.88,219.17,2027303,274.454007936508,227.0117487930045,46.505988361853724,219.5077142857143,215.23192314118486,219.25747836398875,-46.64331582019855,28.91805901256259,3.302247870769245
2025-12-16 00:00:00,219.54,219.88,216,217.64,1346738,274.70869047619055,227.3318201723108,43.36576713340023,219.682619047619,215.12680920331317,219.85760980172745,-53.4531162268389,29.1015067797081,3.311030466486228
2025-12-15 00:00:00,218.53,220.27,217.02,218.23,1402389,274.97718253968264,227.72740466913982,44.29688390926919,220.0101904761905,215.23696172280435,220.51977183197397,-50.14037057832681,29.20792502145741,3.251563431643308
2025-12-12 00:00:00,217.36,219.13,216.12,217.14,1113902,275.2422222222223,228.11505383930879,42.16666030273533,220.2701904761905,215.29288172796458,221.18126973658775,-56.26052779337456,29.37401865084955,3.394851984991393
2025-12-11 00:00:00,215.98,219.1,215.32,216.29,850500,275.51817460317466,228.56301522050506,40.51953046336215,220.63657142857147,215.52109528093385,221.89271714249202,-61.03312745648514,29.44341431309262,3.3663913913863306
2025-12-10 00:00:00,216.24,218.13,213.72,214.48,1303200,275.7904761904763,229.06395461726038,36.969991964080606,221.0678095238095,215.90681328721172,222.64785546482278,-71.19595732734422,29.512915461951042,3.6691737489522067
2025-12-09 00:00:00,219.42,220.65,215.72,216.03,1222300,276.0784920634921,229.65921807102612,38.81173483905329,221.67519047619044,216.59904604688379,223.47647768982915,-62.49298147108363,29.5007600528467,3.604411012911816
2025-12-08 00:00:00,220.6,221.13,216.14,218.96,1482745,276.3676587301588,230.21551268617003,42.53080605517428,222.12023809523805,217.1661798136582,224.27872127249412,-46.041549691184656,29.583233304720927,3.864842946356292
2025-12-05 00:00:00,221.73,223.2,220.38,221.24,1194800,276.6562698412699,230.67492136723817,45.6946835273281,222.2657619047619,217.40469447550794,225.0124097220816,-33.23975294778207,29.688998870259464,4.0699847665562565
2025-12-04 00:00:00,225.52,226.44,221.14,222.09,1227000,276.9253571428572,231.06002019855399,46.90252992126739,222.15428571428575,217.37015679671543,225.69572635729548,-16.810344827586185,30.008409638001318,4.388969668384595
2025-12-03 00:00:00,224.86,227.16,224.08,224.48,1420114,277.20555555555563,231.42614347196434,50.37944173597959,221.92357142857145,217.2318555642465,226.3707419745847,-29.33916173823605,30.379759694756576,4.5507195859556075
2025-12-02 00:00:00,224.51,226.21,222.67,224.85,1142016,277.48226190476197,231.7096595320445,50.92209549193386,221.44390476190472,216.76727184645853,226.9908284695997,-28.387760349704283,30.92065189511467,4.416604210250221
2025-12-01 00:00:00,224.2,226.4,222.79,224.01,1152534,277.7588888888889,231.98964563539326,49.7817836763075,220.88399999999996,216.22204706622063,227.61575754998432,-31.689428426909465,31.411242989569622,4.3173045989367
2025-11-28 00:00:00,223.82,226.15,223.17,225.07,550900,278.0396031746032,232.31534545724605,51.17506201961307,220.3790952380953,215.75592435269687,228.28208377291452,-31.285189718482258,31.9275510999128,4.159670990595288
2025-11-26 00:00:00,222.61,224.73,221.63,223.89,967500,278.3031746031746,232.6110738432561,49.72043929980749,219.73766666666668,215.11634334781323,228.9333271278527,-36.68471862491173,32.483206418511465,3.898892791549928
2025-11-25 00:00:00,221.98,224.79,220.36,223.02,1073208,278.5684126984127,232.96703604094,48.67354583018553,219.13295238095236,214.59560289705882,229.63669349586246,-38.73322345184834,32.96175047037212,4.285772363296958
2025-11-24 00:00:00,221.53,222.36,218.57,219.84,2132044,278.82452380952384,233.37303751199877,44.77048393869514,218.65447619047623,214.16476581648433,230.38385604394358,-46.22086178478925,33.459436284307195,5.22511186483122
2025-11-21 00:00:00,222.49,226.09,221.2,223.16,1866805,279.0799206349207,233.92540639003954,48.33368530235498,218.54476190476188,214.1531920974616,231.24531185523546,-38.40357899693902,33.81102882682399,6.241178254144004
2025-11-20 00:00:00,224.8,225.92,220.97,221.88,1628390,279.3119841269841,234.36481073249013,46.818390058765395,218.17495238095233,213.70908375932765,232.02734375601602,-44.83370288248337,34.288677117723786,7.1282410873931585
2025-11-19 00:00:00,222.1,225.85,219.95,224.87,2169040,279.54404761904766,234.87439484402034,49.99913465792337,217.98852380952383,213.42310938598158,232.86700622103882,-41.214933558321015,34.7741443684602,7.879659177274102
2025-11-18 00:00:00,220.07,223.93,218.26,222.96,1886125,279.76599206349204,235.28273749071505,47.89956056770926,217.5773333333333,212.72413933802738,233.63667650210482,-46.683097145204336,35.27454702863254,8.70999303960686
2025-11-17 00:00:00,216.99,219.79,215.35,219.1,1373200,280.0166666666667,235.7857063678871,43.44289428903453,217.4150476190476,212.24665209256233,234.48264487764607,-54.61080303963853,35.673681934246844,9.415660571622151
2025-11-14 00:00:00,218,219.12,214.37,215.84,1086637,280.2981746031746,236.46675560739268,39.37603970432226,217.69747619047624,212.2844025666858,235.46520187994963,-63.21749316673174,35.817117944655735,9.880010867909
2025-11-13 00:00:00,212.64,221.65,211.05,217.68,2046882,280.5842063492064,237.30866399953115,40.91810409986396,218.3689523809524,212.80961136022432,236.5689601302372,-59.625146427176865,35.92134682363946,10.01371133746125
2025-11-12 00:00:00,215.26,215.64,210.03,212.91,1195300,280.8513888888889,238.10983395869567,34.76855384324196,218.91938095238092,213.17038092639515,237.6425351181133,-68.93791487700118,36.02974485778254,10.024785521396455
2025-11-11 00:00:00,214,215.75,212.64,215.27,891300,281.13738095238097,239.138398610071,36.51463673446429,220.0720476190476,214.26200759629353,238.88455629835244,-64.33033971105036,35.738031248782676,10.657059209744494
2025-11-10 00:00:00,211.95,213.6,209.35,212.94,1249038,281.39559523809527,240.11261896150245,33.450691401117496,221.13371428571432,215.17744778581454,240.0833760158199,-69.49866054343666,35.5088572261141,11.121358224155896
2025-11-07 00:00:00,213.84,216.09,211.63,214.66,1292800,281.658253968254,241.22170544972704,34.595178282459884,222.5560476190476,216.5453291544072,241.3794626291948,-66.80451127819549,35.11990037860389,11.16894376160969
2025-11-06 00:00:00,212.74,214.18,210.02,212.87,1266669,281.91626984126987,242.30585669257306,32.3587379119291,223.9498095238095,217.85400059150578,242.65259291598312,-71.12445414847161,34.77650028635041,11.20391559902162
2025-11-05 00:00:00,218.43,222.03,213.57,214.05,1700219,282.17162698412704,243.5073202310454,33.05052135678359,225.6492857142857,219.58110790266602,244.00805988135346,-69.44444444444443,34.28722408102568,10.82560597611053
2025-11-04 00:00:00,219.1,221.7,214.89,220,1938433,282.4153968253968,244.70965983231255,36.72683324222206,227.3765238095238,221.35997317545352,245.35789722597076,-59.183673469387756,33.8691904091239,10.45423617487189
2025-11-03 00:00:00,217.37,217.83,210.94,215.4,2270000,282.6325396825397,245.71821737648858,31.235820087587314,228.66133333333335,222.53720222949278,246.5580931804202,-67.3469387755102,33.46882173750168,10.480003089217103
2025-10-31 00:00:00,218.02,219.01,215.34,218.76,2619341,282.87154761904765,246.95569563675343,33.18938994244445,230.5255238095238,224.50482210109055,247.92365076169932,-61.384205856255555,32.78848032967149,9.898011113349996
2025-10-30 00:00:00,210.74,217.65,210.01,217.6,3877604,283.0496825396826,248.10654035662094,31.82244351992638,232.21390476190476,226.24644327612157,249.21782389884885,-63.442768411712514,32.18549161570401,9.613862699248413
2025-10-29 00:00:00,208.5,212,197,208,5108521,283.2292857142857,249.35170526913606,19.10303749541906,234.1548095238095,228.36096429407675,250.57537769551232,-80.47914818101152,31.464114427671312,8.851571880180378
2025-10-28 00:00:00,233.44,235.89,231.84,232.13,1752880,283.4540873015872,251.03952997399875,33.83694565648463,237.2078571428571,232.0501567329337,252.25198142362456,-84.00633412509899,30.3052970180757,5.982442728518176
2025-10-27 00:00:00,234.06,235.37,232.66,233.68,1193473,283.5844047619047,251.8113475239579,35.46868313115688,238.0550952380952,232.82308575411056,253.23698146436004,-77.87015043547107,30.169228595831342,6.1860612670745505
2025-10-24 00:00:00,236.54,236.54,233.81,234.94,943641,283.715,252.55140252493575,36.808551148280706,238.82661904761906,233.48921232525748,254.19717657344444,-72.88202692003168,30.0688857975972,6.164849470992784
2025-10-23 00:00:00,237.21,237.85,234.1,234.79,1045200,283.84456349206346,253.27023528105556,36.543561639951896,239.5359047619048,234.07750101202458,255.1407542167247,-73.47585114806022,30.022112206488412,6.057742050467319
2025-10-22 00:00:00,237.19,239.47,235.85,237.47,1006900,283.97670634920627,254.02453059864965,39.276041219994035,240.30361904761907,234.77452291920065,256.1098366288622,-65.43846720707442,29.98780297556639,5.808198429805923
2025-10-21 00:00:00,235.03,238.22,234.63,237.03,954507,284.0963492063491,254.70022572512514,38.57584715215785,240.84219047619047,235.20141942469343,257.01955433484767,-69.01213171577123,30.03834132404052,5.675634325782449
2025-10-20 00:00:00,232.89,235.54,232.1,235.29,953435,284.2163492063491,255.42145942819147,35.86004002808008,241.44776190476193,235.7607082048121,257.96272690167905,-79.76391231028673,29.978206064672577,5.506357484762498
2025-10-17 00:00:00,231.03,234.38,229.29,232.34,2256033,284.35646825396816,256.2431516497503,31.06149359043225,242.26138095238096,236.64583743771902,258.97916892574364,-89.09697280656746,29.66703684292979,5.184055458808285
2025-10-16 00:00:00,240.05,242.1,228.09,229.06,1891793,284.5042063492063,257.21879049259724,25.29088304590256,243.4089523809524,238.0577112106949,260.10677917882265,-97.52361501148839,29.232881136200106,4.468430904691263
2025-10-15 00:00:00,242.23,244.41,240.36,243.98,1349121,284.66361111111104,258.36812888005016,39.12367443291818,244.94638095238093,240.0962603795261,261.35768031003005,-85.2164730728617,28.781359201201237,2.7567446381556615
2025-10-14 00:00:00,242.89,245.69,241.9,243.36,905040,284.75984126984116,258.9553994465828,37.811183508648085,245.09004761904762,240.3152624124972,262.1855373507242,-89.48604992657852,28.89244803237798,2.9068888437640656
2025-10-13 00:00:00,241.43,244.49,239.78,242.08,739200,284.85873015873,259.5919463627699,35.130007513755345,245.33309523809527,240.66846087151652,263.0503114800185,-93.24522760646104,29.09780614008383,3.170939293017133
2025-10-10 00:00:00,241.73,248.22,241.12,243.06,1143550,284.9975396825396,260.30671968369927,36.240824527866316,245.75995238095237,241.2614095940272,263.97259418094404,-90.50000000000003,29.1961965556082,3.619496650088242
2025-10-09 00:00:00,243.48,243.48,240.43,241.27,765500,285.1132539682539,261.01066742589103,32.62765607809935,246.1846190476191,241.80768555592573,264.88534787239195,-95.76470588235294,29.37371230524051,4.878427923009624
2025-10-08 00:00:00,245.94,245.94,241.67,243.48,1004420,285.2111507936507,261.8164089534784,34.89469782904729,246.89866666666668,242.6847610103381,265.8718416131703,-89.264705882353,29.08190006760915,6.149113655641763
2025-10-07 00:00:00,244.38,246.12,242.68,246.09,824100,285.29920634920626,262.5648338087224,37.772872920596264,247.49409523809527,243.3754274403605,266.8128979401322,-81.58823529411767,28.840747383294342,6.729558380755751
2025-10-06 00:00:00,249.26,249.26,242.9,245.07,1096400,285.396746031746,263.23727600499683,35.852833127632266,247.94842857142856,243.8051405550931,267.6954813027537,-84.58823529411768,28.640950378446504,7.827112797832928
2025-10-03 00:00:00,247.06,250.2,245.99,249.04,861800,285.4875793650793,263.97879747458853,40.3528056993681,248.63304761904763,244.44772526500714,268.627804392109,-72.91176470588239,28.44409842021287,9.066814917599231
2025-10-02 00:00:00,249.55,251.96,246.84,247.43,1303844,285.5652777777777,264.588544310286,37.39373838731273,249.04085714285716,244.6373721201407,269.4603591481662,-77.64705882352942,28.396455495325842,9.841290362549005
2025-10-01 00:00:00,252.8,252.8,247.85,249.55,1099100,285.64674603174603,265.2888930576446,39.80845072982742,249.7097142857143,245.09708810028673,270.3593221397001,-71.41176470588233,28.391610288359516,10.383994944143605
2025-09-30 00:00:00,247.01,253.35,246.38,251.51,1451942,285.7050793650793,265.9312968559158,42.14484711950925,250.26661904761906,245.34108180363887,271.2135130486763,-65.64705882352945,28.4394166400619,10.747795529781909
2025-09-29 00:00:00,245.91,250.38,245.35,248.78,1376505,285.7585714285714,266.5199212173817,37.392365593621385,250.70109523809526,245.36956411244603,272.0267984496789,-74.3919885550787,28.489135245832383,10.904812057069115
2025-09-26 00:00:00,244.12,248.82,242.6,247.07,1120635,285.8235714285714,267.24399963441766,34.25101640083747,251.48766666666666,245.80786761103582,272.9397082557968,-79.28469241773965,28.27166386569039,11.07153507875037
2025-09-25 00:00:00,244,246.03,240.89,244.06,1615764,285.89388888888885,268.0674281909245,28.377118226367386,252.52814285714283,246.55870969391407,273.92343875540456,-88.3663366336634,27.898422474551708,10.994678030756514
2025-09-24 00:00:00,241.95,245.84,240.92,242.95,1179609,285.97805555555556,269.0473232191255,26.11687902734687,253.9678571428571,247.83429162360528,275.0185500236271,-91.41914191419148,27.237517200043122,10.699811260017626
2025-09-23 00:00:00,243.38,245.86,240.17,242.3,1077611,286.0649603174603,270.1125200852122,24.826935912877616,255.63404761904758,249.42703486729,276.16992991329613,-93.2068206820682,26.531370829180428,10.192298317847644
2025-09-22 00:00:00,241.82,244.4,239.83,244.18,1549686,286.15884920634926,271.2477249866495,26.048357168446344,257.4800952380952,251.30589113091878,277.3647677362735,-88.03630363036305,25.796978603483225,9.385176756460154
2025-09-19 00:00:00,246.13,246.18,242.57,243.47,2380667,286.2405158730159,272.3525300881454,24.750089766544278,259.2750952380952,253.15069173118468,278.52757907049056,-97.32302201070789,24.896003636737497,8.680582857734839
2025-09-18 00:00:00,248.55,251.2,245.04,245.33,1670061,286.33396825396835,273.53140886725333,25.85421303253932,261.2731428571429,255.31398615440798,279.7357307481921,-99.0690208667736,24.05124072896065,7.62565307039338
2025-09-17 00:00:00,250.68,255.23,248.98,249.69,1515470,286.42948412698416,274.68248678020245,28.634710056892885,263.2155714285714,257.47307057307626,280.91256856102893,-97.39066519661887,23.25957911829889,6.347673963744515
2025-09-16 00:00:00,254.72,256.94,251.13,251.83,1697100,286.50527777777785,275.70258828143517,30.110596957300316,264.8442857142857,259.2810941688525,281.9820046015014,-97.20670391061445,22.58400684294957,5.262702988959189
2025-09-15 00:00:00,261.85,263.67,254.66,255.08,1402223,286.57488095238097,276.6769796398611,32.470734451481704,266.33519047619046,261.00630974419806,283.0087347958493,-98.04923362749645,21.96699198248529,4.0105030544808224
2025-09-12 00:00:00,266.57,267.07,262.03,262.2,895525,286.6405555555555,277.55848901291665,38.63043309114563,267.5774285714286,262.485771015221,283.9583602946963,-81.43189755529687,21.473602428201506,2.826531929768355
2025-09-11 00:00:00,262.74,267.26,262.74,266.24,1083461,286.68579365079376,278.1853661154847,42.92033261069357,268.1677619047619,263.15903997763735,284.71257722622465,-57.916181606519125,21.319066593175407,2.4835927101680766
2025-09-10 00:00:00,266.7,268.19,261.42,262.77,954200,286.71361111111116,278.67293207938206,37.37358337711962,268.36357142857145,263.36657304894715,285.360256311574,-78.11408614668225,21.19658165420207,2.6096635798508623
2025-09-09 00:00:00,272.84,273.83,268.22,268.66,902700,286.748888888889,279.32203134792826,44.13322918586553,268.8766666666667,264.096005854337,286.1256352699033,-43.83003492433044,21.069197317669797,2.950509913557317
2025-09-08 00:00:00,270.5,273.2,268.32,273.03,1240400,286.7680952380953,279.7572163009049,50.41530309739704,268.82290476190474,264.11079884192606,286.7288227882531,-38.53572994300754,21.323432020392712,2.9523270059395528
2025-09-05 00:00:00,271.04,273.72,268.11,270.31,1005000,286.7723015873017,280.0317965580847,45.970293217770966,268.3149047619047,263.5465810841441,287.2123336269621,-50.46032441911438,21.534973645365817,2.7939173216113633
2025-09-04 00:00:00,268.79,270.84,267.18,270.05,1103577,286.7883730158731,280.42860458086363,45.536935130630205,268.038380952381,263.32213448537476,287.78748744791767,-73.67040305270685,21.754976935337847,2.8079997774216476
2025-09-03 00:00:00,265,268.54,265,268.44,933500,286.79936507936515,280.8522210943683,42.903697045463915,267.76247619047626,263.1347602649718,288.38191967187043,-77.51013594085379,21.746213253115116,2.786681000760585
2025-09-02 00:00:00,268.31,268.54,263.29,265,1116576,286.8123412698414,281.3588423635262,36.84554875831427,267.6221904761905,263.1756096503855,289.0366791626911,-85.7142857142857,21.537489451820456,2.8185370318660015
2025-08-29 00:00:00,266.76,268.44,266.15,268.12,652638,286.838015873016,282.0265502150987,40.461159826289766,267.82380952380953,263.72180919947107,289.80811072568196,-78.27331266396372,21.32041669847401,2.7895431525610084
2025-08-28 00:00:00,266.54,267.34,265.14,266.19,763200,286.84119047619055,282.59416450959253,36.90475369959788,267.74623809523814,263.9216790328519,290.5007226062278,-82.87622227522058,21.23885390123762,2.972338263051499
2025-08-27 00:00:00,267.72,268.73,266.6,267.7,840100,286.8482936507937,283.2637222446779,38.5789095398998,267.9120952380952,264.4362428779739,291.26513570832293,-79.27498211304555,21.062285144939555,3.857957069486385
2025-08-26 00:00:00,266.83,268.76,264.96,268.31,1101100,286.8500793650794,283.8989762138484,39.24676994251285,267.97114285714287,264.8242938692348,291.99902360586213,-78.92112420670895,20.950934233833458,4.191857583458674
2025-08-25 00:00:00,270.77,271.2,266.38,267.07,937417,286.85650793650797,284.5352609572708,37.194470167230456,268.0946666666666,265.1972544246745,292.7288522280898,-81.97271303958847,20.83512928628312,7.00120996685573
2025-08-22 00:00:00,273.48,274.78,269.65,271.06,830217,286.8656746031746,285.24812875144505,41.37012706406528,268.46657142857146,265.80927116198575,293.51026446060615,-73.38780918727915,20.782756072367228,8.810945749464128
2025-08-21 00:00:00,269.61,273.49,269.05,271.91,871900,286.85626984126986,285.8272360474224,42.309738110301694,268.5865714285714,265.96426640563413,294.1865542911839,-71.51060070671372,20.890385664880114,10.594002548612114
2025-08-20 00:00:00,273.01,276.19,270.72,270.85,1368600,286.84543650793654,286.39528649833755,40.75147400988298,268.7407619047619,266.0483726642828,294.85022388938756,-73.85159010600701,20.907177387003152,11.790396473401557
2025-08-19 00:00:00,265.88,271.66,263.71,271.01,1043900,286.8286904761905,287.0297879880656,40.906340916070945,269.12180952380953,266.3185660339667,295.5585561139273,-74.3150684931507,21.006450553457622,12.850531856697604
2025-08-18 00:00:00,268.01,268.98,264.67,265.69,1033100,286.809365079365,287.6836568855377,33.05097288484636,269.61671428571424,266.62679619345585,296.2756139601953,-85.91905564924113,20.7691107130446,13.770745903908036
2025-08-15 00:00:00,268,269.42,265.37,267.86,940317,286.82087301587296,288.58135716658,34.80327585278542,270.77957142857144,267.73364755908636,297.1667448496908,-81.34485666104548,20.305747747840257,14.439700827925762
2025-08-14 00:00:00,264.92,269.9,263.09,267.7,1483152,286.81206349206343,289.4271268468486,34.56575287791809,271.89785714285716,268.6894021038362,298.00956362537397,-81.68212478920742,19.853143844577744,15.14490264082275
2025-08-13 00:00:00,260.19,264.54,259.01,264.19,900618,286.79087301587293,290.3139483508016,29.320378185001815,273.19757142857145,269.7996547900304,298.8732834722116,-89.08094435075884,19.38243578518473,15.674360305926362
2025-08-12 00:00:00,267.09,267.09,259.77,260,1350600,286.79059523809514,291.3802319569567,22.427485811826543,275.0091428571429,271.5424778723995,299.8592654723542,-99.522226838388,18.455901253863367,15.740329181754745
2025-08-11 00:00:00,265.28,267.92,264.02,267.42,1405739,286.8088492063492,292.6610577511182,26.711028390992993,277.4109047619048,274.0769405010169,300.99040386705303,-87.05957719410632,17.518610133060307,15.202629139395588
2025-08-08 00:00:00,263.94,266.76,263.94,265.04,830100,286.7806349206349,293.6913050062659,22.29038347666578,279.28790476190477,275.8826370813941,301.9194917487547,-92.14178945120648,16.696269936618723,15.246099919323626
2025-08-07 00:00:00,265.91,268.19,263.7,264.52,1130000,286.76436507936506,294.86074602692986,21.327639324506805,281.5604761904762,278.23400909734744,302.9378606598257,-93.5298935298936,15.744311048701057,14.623829730956249
2025-08-06 00:00:00,264.72,266.26,261.36,264.98,874500,286.75547619047614,296.0991438239474,21.546915290265815,284.0653333333333,280.92986221380625,303.9911534390446,-93.22604790419162,14.754273805266681,13.79300326252408
2025-08-05 00:00:00,267.4,268.41,262.12,264.72,1557732,286.7621428571428,297.3693129596187,21.121278715879058,286.7108571428571,283.86888170971775,305.0504466063037,-95.06454062262713,13.569048597962471,12.705365638186095
2025-08-04 00:00:00,272.03,273.5,267.55,268,1527200,286.7488492063491,298.7019379783786,22.554727962074722,289.5612380952381,287.17328386041004,306.1374888393281,-99.04761904761908,12.359981282738781,11.105329306238517
2025-08-01 00:00:00,280.93,281.82,271.71,271.89,1544023,286.72404761904755,299.95507830402676,24.37663830220707,292.2905238095238,290.3899750986663,307.1460229515339,-96.55715571557162,11.279012157212087,9.639848481693063
2025-07-31 00:00:00,271.26,279.54,270.36,278.71,2403509,286.7799999999999,301.10059170419106,28.067651252415857,294.8025238095238,293.4226033740167,308.055995361482,-81.2106210621063,10.303600273456615,7.89986101143558
2025-07-30 00:00:00,295.79,300.94,274.33,275.47,2417200,286.800119047619,302.01449340640295,22.918980023604973,296.77214285714285,295.84484518033736,308.7770045157657,-97.18309859154918,9.107805463094273,6.515648778134067
2025-07-29 00:00:00,295.5,295.57,292.5,294.05,1066400,286.8179761904761,303.09794211686835,37.03431829154578,299.2288095238095,298.97810914603633,309.6084962751304,-93.04932735426004,8.005965117684475,4.418530864438995
2025-07-28 00:00:00,296.62,297.59,294.08,294.43,635535,286.74595238095225,303.4672458767405,37.47260989393819,299.9990476190476,299.88388112517134,309.894741841291,-98.3108108108107,7.754265350203601,4.625700892837756
2025-07-25 00:00:00,297,299.76,295.92,297.96,612400,286.6749999999999,303.83611305538295,41.73295038011751,300.8008571428571,300.83873409478855,310.1734573607907,-83.2838773491593,7.59672604158148,4.477471272939675
2025-07-24 00:00:00,297.39,299.52,296.07,296.09,1078014,286.5962698412697,304.07595440458226,38.28127848506983,301.3006190476191,301.4124543889894,310.34948512661936,-92.5321463897132,7.557383893930849,4.357092924186954
2025-07-23 00:00:00,296.93,298.32,295.15,297.29,884471,286.52690476190463,304.40191172721825,39.682010658168906,302.0169523809524,302.3095475937113,310.5835440078465,-86.59742828882278,7.497183770955164,4.041586662438405
2025-07-22 00:00:00,300.08,303.13,294.58,298.12,1256912,286.4457142857142,304.6921938385332,40.63700888969143,302.67919047619046,303.1395456666755,310.7842132780229,-82.4925816023738,7.339419801834221,3.9916290847221787
2025-07-21 00:00:00,302.48,303.72,299.4,299.56,567100,286.37746031746025,304.9604466482693,42.27610171155817,303.3113809523809,303.9456692879024,310.96194917167423,-88.86297376093282,7.175345273948438,3.829035909990924
2025-07-18 00:00:00,304.29,304.29,300.46,301.9,1530448,286.29650793650785,305.1808730420762,45.01588551528792,303.8371904761905,304.64048750769734,311.0978724668371,-75.21865889212833,7.316939222092765,3.6449772290098084
2025-07-17 00:00:00,302.13,303.34,300.46,302.6,526780,286.2141269841269,305.3147862274671,45.841113636037434,304.1609523809524,305.0875247956784,311.16398215446566,-71.13702623906684,7.537404987937544,3.578109102584773
2025-07-16 00:00:00,300.21,301.69,297.65,301.48,707106,286.11452380952375,305.4255938285882,44.32474161842737,304.44009523809524,305.486636251763,311.2082999977194,-81.5599422243619,7.698930938168737,3.545595718634602
2025-07-15 00:00:00,303.88,305.73,299.86,300.14,845800,286.01888888888885,305.58663847465306,42.53733274718454,304.8639523809524,306.0834490511569,311.2852447482782,-96.14361702127657,7.748587507311262,3.5166610229022695
2025-07-14 00:00:00,300.91,306.45,300.91,305.62,648321,285.9194841269841,305.8089502491287,48.44322922511071,305.46433333333334,306.92835190967395,311.40208917687744,-73.15010570824518,7.943228816631977,3.3808318502995727
2025-07-11 00:00:00,302.16,302.59,299.37,300.51,950224,285.80797619047615,305.81666250419516,41.398211233215186,305.58228571428566,307.1056625391582,311.35398865752336,-94.75687103594078,8.214684986784839,3.74317014708122
2025-07-10 00:00:00,302.27,304.25,301.3,302.9,724709,285.70825396825387,306.0332609737541,44.01001301122188,306.23919047619046,308.00603455435163,311.4569029298449,-84.65116279069773,8.22581255480965,3.573134303381282
2025-07-09 00:00:00,302.74,304.31,301.7,303.72,823258,285.59039682539674,306.16114917676447,44.91274642588902,306.7131428571429,308.6695700696709,311.4877265498701,-81.18393234672287,8.359994064204875,3.566302391833873
2025-07-08 00:00:00,306.53,307.91,301.85,302.54,998600,285.47424603174596,306.2607879186732,43.36031538024672,307.1544761904762,309.2872387378553,311.4923266605788,-86.17336152219859,8.524958790631182,3.616790566234103
2025-07-07 00:00:00,304.06,308.19,302.85,308.17,985087,285.3581349206349,306.4126568133129,49.546386176288195,307.7894285714286,310.1293203492392,311.5304619358059,-62.367864693445995,8.705769998765737,4.121536242713393
2025-07-03 00:00:00,300.83,305.75,299.27,304.06,963600,285.2160317460317,306.3409285199787,44.14461412229499,307.9473333333333,310.2789079201583,311.3974657776252,-79.74630021141643,8.954172239853703,4.798571245693869
2025-07-02 00:00:00,310.2,310.2,301.04,301.21,1204200,285.07337301587296,306.43402764324316,40.00891386806235,308.5789047619048,311.00670580835407,311.38355033567257,-99.22303473491793,9.055521086343266,5.21842531325303
2025-07-01 00:00:00,311.34,314.8,309.91,312.95,870624,284.94773809523804,306.6472532613347,55.81749506833484,309.5595238095238,312.1984144258602,311.4531143226832,-49.60199004975132,9.263643440752826,4.9393716958738745
2025-06-30 00:00:00,306.71,311.77,306.6,311.5,1054215,284.7806746031746,306.3899982924096,53.720284512277864,309.4412857142857,311.88859079175796,311.16792325965355,-56.815920398009965,9.202253947643154,5.075021453156623
2025-06-27 00:00:00,305.28,309.04,304.6,308.66,2480400,284.6154365079365,306.18142679414063,49.34749819350429,309.47371428571427,311.73960758659825,310.9185161907835,-70.94527363184066,9.326402194465835,5.102142172656497
