date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-05 00:00:00,128.38,130.28,128.07,129.5,1942764,137.24678571428583,133.5887602801273,44.385637469173815,130.26871428571425,128.9300267273796,135.20258889328898,-44.444444444444414,13.096286317222328,1.3705782538768092
2025-12-04 00:00:00,130.86,131.54,128,128.93,2613107,137.2650396825398,133.75564845482637,42.68032453526941,130.34580952380955,129.04898723001227,135.41533866947074,-52.36742424242424,13.32436926521336,1.3705782538768092
2025-12-03 00:00:00,131.22,132.45,129.63,130.97,2182900,137.29150793650805,133.9526136978805,47.523077401160315,130.48690476190475,129.2656876986329,135.64977236729695,-54.93945188017849,13.561575531124031,1.3396800924101264
2025-12-02 00:00:00,131.73,133.37,129.48,130.75,2735214,137.31519841269852,134.0743530324879,46.91995746271354,130.4199523809524,129.23033264458994,135.82761890409137,-58.734939759036166,13.993215511526683,1.4248020915200825
2025-12-01 00:00:00,129.79,131.98,129.04,131,3293500,137.34519841269852,134.21004091136496,47.49596032936874,130.35119047619048,129.2285519816724,136.01586654889974,-63.75701888718738,14.442121091145442,1.6983774609903426
2025-11-28 00:00:00,129.18,130.67,128.5,130.07,845028,137.3713492063493,134.34106298937985,45.170887797789256,130.24638095238095,129.1992708580215,136.20054224286204,-70.59103908484275,14.740530849473961,1.717094857601059
2025-11-26 00:00:00,131,131.69,129.83,129.85,1515800,137.39781746031755,134.5153920909872,44.63230149253363,130.21409523809524,129.30265225723596,136.41714004532852,-72.35130111524167,14.885842410373309,1.8521363340747896
2025-11-25 00:00:00,132.65,133,130.25,130.39,1493626,137.4274206349207,134.70581625796626,45.6544490478862,130.2037619047619,129.45477938638714,136.64488271663635,-70.14719411223558,15.176071240197864,1.8533760411745912
2025-11-24 00:00:00,132.74,132.85,131.01,131.51,5459711,137.46075396825404,134.8819720235975,47.76102707116645,130.16304761904763,129.5560101278482,136.86106563452125,-64.99540018399269,15.522327610016099,2.1562974632457377
2025-11-21 00:00:00,129.06,133.98,127.94,132.74,3643425,137.4860714285715,135.01960353476477,50.11934432962367,130.04652380952382,129.52116910767302,137.04795411420255,-59.33762649494015,15.962319047449752,2.765310606423808
2025-11-20 00:00:00,127.31,128.32,125.91,128.13,2059385,137.50773809523815,135.11264857700004,39.76885673813638,129.855,129.32116090693694,137.20162855007268,-80.54277828886848,16.41991014238075,3.679484882425801
2025-11-19 00:00:00,129.7,130.24,126.74,127.12,1955500,137.541626984127,135.39765464136738,37.11414486983616,130.17133333333334,129.74473697764427,137.49748943424433,-85.18859245630173,16.174708626836633,4.43860031428828
2025-11-18 00:00:00,132.9,133.31,129.51,129.91,1784100,137.56984126984133,135.73551809611706,41.84497978289297,130.66295238095236,130.36038222858264,137.82984195371085,-72.35510579576818,15.996918306550528,5.060773261073845
2025-11-17 00:00:00,132.31,133.26,131.46,132.68,2082200,137.57821428571432,135.97329434493815,47.41715420991646,130.95671428571427,130.6636325939066,138.08482699810938,-59.61361545538174,16.088068859042508,5.645953838812357
2025-11-14 00:00:00,132.65,133.98,130.74,131.62,2019000,137.57726190476194,136.10771452228255,44.80548180759636,131.04738095238096,130.62449950318216,138.2614701524008,-64.48942042318305,16.39866932648976,6.260792761304274
2025-11-13 00:00:00,128.61,132.22,128,131.46,2193913,137.58047619047622,136.2908865436002,44.41855045973198,131.29704761904762,130.73576597381364,138.473656882818,-65.22539098436059,16.7216938126349,6.618399561072148
2025-11-12 00:00:00,129.96,130.36,129.01,129.77,1512100,137.59361111111113,136.48806558619614,40.314741986972734,131.61790476190475,130.8891833511996,138.69495393241087,-72.99908003679847,16.81910787677768,6.862428068839775
2025-11-11 00:00:00,129.39,130.79,128.95,130.01,1419719,137.61869047619047,136.76227234481638,40.711120518715525,132.1604761904762,131.3003098271367,138.9716605985229,-71.89512419503224,16.6495323128292,6.954960172423707
2025-11-10 00:00:00,129.71,130.35,127.61,128.94,1777623,137.62992063492064,137.03787529766603,38.195445284365334,132.73519047619047,131.72971684743038,139.2466845217085,-76.8169273229071,16.473173726322784,6.957388500723529
2025-11-07 00:00:00,130.19,131.59,129.71,130.84,1446671,137.6483333333333,137.36840082001973,41.06872347030421,133.46271428571427,132.35980160261767,139.55947039066385,-68.07727690892362,16.226179977198417,6.79990139634392
2025-11-06 00:00:00,131.17,132.44,129.31,129.5,1415600,137.67321428571432,137.6348661596124,38.015077574802,134.06709523809525,132.80145706435903,139.82121054255074,-74.24103035878565,16.167699436535198,6.802355768408471
2025-11-05 00:00:00,130.02,132.58,129.4,130.97,2952519,137.6962301587302,137.96690151306595,40.13347502091225,134.85409523809525,133.48162956195245,140.1285457774114,-67.47930082796688,16.10687967424545,6.6129670156443385
2025-11-04 00:00:00,127.4,129.66,126.79,128.08,2796626,137.71619047619055,138.2524893299258,33.35355837867023,135.549,134.0371578044488,140.39765069130937,-80.77276908923639,16.052013573832955,6.457882218653418
2025-11-03 00:00:00,128.28,128.42,125.49,125.97,1907400,137.75599206349213,138.6676929760452,27.81098640620816,136.58785714285716,135.05598540233373,140.75919268903243,-90.47838086476543,15.589313307922454,6.07419179809133
2025-10-31 00:00:00,125.77,128.75,123.9,128.43,2811703,137.79456349206356,139.1859661587409,30.56263616664613,137.88942857142857,136.47804173997713,141.1914932473575,-79.16283348666052,14.921600924107294,5.291687136443346
2025-10-30 00:00:00,130.13,131.05,126.45,126.7,2298800,137.82380952380964,139.6249851856283,25.766364140517297,139.00109523809522,137.71371828399066,141.55816041656968,-98.69723814486711,14.227180044939526,4.656550091000847
2025-10-29 00:00:00,133.86,134.46,129.96,130.06,2211027,137.8717857142858,140.15253560136824,29.432863266181144,140.31985714285713,139.32017522294547,141.984176410934,-99.36224489795921,13.707188086330644,3.6773170926641607
2025-10-28 00:00:00,137.9,139.59,134.31,134.81,2031462,137.90194444444452,140.56447582999553,36.19371203083084,141.3472380952381,140.63238023774196,142.3172409227826,-91.93548387096781,13.485530942031367,2.989260569104005
2025-10-27 00:00:00,139.03,140.5,135.4,137.99,3438853,137.92174603174615,140.79935239448514,42.223009645431425,141.94309523809522,141.4263629943037,142.51354599400662,-64.9405772495755,13.740413200331972,2.683749755472742
2025-10-24 00:00:00,143.49,143.49,141.51,141.59,966500,137.938134920635,140.91401983915802,51.18656434508074,142.23157142857144,141.8635472714483,142.6176554441468,-34.380305602716405,14.14507228650665,2.745477918323148
2025-10-23 00:00:00,144.24,144.88,141.65,142.58,746416,137.9348015873017,140.88642881218485,54.12043080331119,142.15228571428574,141.84813692810727,142.61503793728227,-24.79740680713112,13.877046235849257,2.9220333245875207
2025-10-22 00:00:00,143.33,145.42,142.85,143.73,828400,137.9287301587303,140.81730345758015,57.68690917118437,141.94309523809525,141.69274823885266,142.58223296865393,-15.47811993517018,13.571107233267822,3.135712478847511
2025-10-21 00:00:00,145.45,145.64,142.8,144.16,1096221,137.92170634920652,140.69841788442017,59.03771784985771,141.5895238095238,141.36078685558377,142.51380807174584,-11.993517017828143,13.016604106777201,3.1509076073410984
2025-10-20 00:00:00,143.99,145.61,143.02,145.43,1107200,137.90833333333347,140.55712881847813,63.08928219013677,141.16176190476187,140.93341701403352,142.43075627385093,-1.4622258326564321,12.439920855226957,3.0579360277808307
2025-10-17 00:00:00,143.53,144.82,142.82,143.81,1306596,137.89702380952397,140.35823611719155,59.82346175037447,140.56361904761906,140.2852409310539,142.3074597985898,-8.767361111111047,11.797815952043672,2.9134849836578867
2025-10-16 00:00:00,142.23,144.29,142.23,143.21,845578,137.88666666666683,140.21734779544428,58.56255091628671,140.07809523809522,139.792496365694,142.23024925120552,-9.827115559599509,11.214511511047736,2.8367544835603935
2025-10-15 00:00:00,141.49,143.11,141.02,142.53,1007555,137.87539682539696,140.09519872587057,57.14720028601219,139.61247619047617,139.33131026251485,142.1693038085617,-14.059590316573498,10.66507410789819,2.7266241031722718
2025-10-14 00:00:00,139.96,143.53,139.5,141.56,1629400,137.86087301587318,139.99581908202856,55.116548707183355,139.1809523809524,138.91655986274648,142.12736599377627,-23.091247672253203,10.223904763347093,2.5872531766334723
2025-10-13 00:00:00,141,141.99,139.21,139.63,1321906,137.8396825396827,139.93197496292768,50.80995041576243,138.8165238095238,138.5936093590267,142.1135640376013,-41.06145251396652,9.765088645013954,2.4783669522489986
2025-10-10 00:00:00,141.75,144.04,140.14,142.98,1513085,137.8259920634922,139.94430047161862,60.10524874421568,138.62614285714287,138.50489369730153,142.15740939097543,-9.869646182495384,9.460954404863358,2.439905530958113
2025-10-09 00:00:00,141.45,141.75,140.2,141.05,988764,137.80380952380966,139.8203943684194,55.7772389532138,138.09909523809523,137.9468017523466,142.10086410838576,-24.757281553397934,8.989065634543454,2.1504148436987687
2025-10-08 00:00:00,143.51,143.51,140.2,141.03,952600,137.78769841269852,139.7702063834569,55.73102640369101,137.7490952380952,137.59922319573414,142.10110167732498,-24.95145631067959,8.766490823319952,2.051412927715918
2025-10-07 00:00:00,139.38,142.97,139.12,142.51,1815748,137.7938095238096,139.71878623584288,60.04243739976745,137.3889523809524,137.2212209535374,142.10167766960058,-11.781609195402476,8.53501301964751,1.8941020959810992
2025-10-06 00:00:00,137.75,138.99,136.67,138.94,1555522,137.80242063492074,139.6048591434283,51.66745589228549,136.87633333333332,136.60326014668217,142.05737109262193,-49.82206405693954,8.358924901525532,1.6101300413320656
2025-10-03 00:00:00,135.57,138.22,135.57,137.75,967204,137.83083333333343,139.63199625132336,48.31433642913659,136.70885714285714,136.41763187560656,142.1195393959428,-60.409252669039184,8.671681147659966,1.6863192906445692
2025-10-02 00:00:00,135.49,137.12,135.02,135.59,1114622,137.86226190476197,139.70881242484674,41.470380973798335,136.68257142857144,136.3816517376683,142.21856530401524,-80.36020583190401,8.877705066349892,2.1913041778812907
2025-10-01 00:00:00,139.4,139.62,136.03,136.07,1250291,137.90452380952388,139.87692721769764,42.635337133815995,136.8904761904762,136.6449769225561,142.3844300618051,-76.24356775300186,8.916157992359976,2.3181460264616627
2025-09-30 00:00:00,137.41,139.42,137.13,139.19,1428800,137.9396825396826,140.03231200209345,51.34009990270993,137.0747142857143,136.8746506383551,142.53887082078663,-54.65742879137802,9.099595450640383,2.367184984322094
2025-09-29 00:00:00,136.16,137.28,135.04,137.04,1200400,137.9555158730159,140.06669208381155,44.02770697561206,136.97238095238097,136.70292393006665,142.60204706792535,-74.27785419532337,9.45307636618956,2.4699888157641507
2025-09-26 00:00:00,135.28,136.52,135.21,136.36,911100,137.98361111111114,140.190230536212,41.44336371434126,137.10561904761906,136.8150748665881,142.73100662348293,-78.95460797799171,9.474160927884283,2.719078704267308
2025-09-25 00:00:00,137.66,138.13,135.03,135.1,1433363,138.01805555555563,140.34656647646554,36.39001408603496,137.3349047619048,137.03809121680302,142.88274405283073,-87.6458476321209,9.363619893296057,2.8421503742764895
2025-09-24 00:00:00,136.42,137.1,135.28,136.41,1700555,138.0674206349207,140.5607120469335,39.69737078915211,137.73014285714288,137.46349709990565,143.07519407646848,-78.6547700754977,9.248657217324304,2.9936599673309576
2025-09-23 00:00:00,134.89,137.35,133.86,137.18,1251510,138.1103571428572,140.7301288651757,41.769379530085295,138.03652380952383,137.7576719694205,143.23167545173308,-73.36993822923817,8.95128990504723,3.0856265166089014
2025-09-22 00:00:00,135.07,136.24,134.79,135.05,1021500,138.1575793650794,140.87503208416246,32.75360501470361,138.30395238095238,137.98120509870245,143.3677316474184,-87.98901853122855,8.642027900279071,3.1985084023650754
2025-09-19 00:00:00,135.01,135.66,134.38,135.06,2660206,138.2126984126985,141.11278849576092,32.77572779371134,138.8273333333333,138.52661593918418,143.57037669111355,-87.92038435140705,8.128652624688492,3.260353470101055
2025-09-18 00:00:00,134.13,135.79,133.3,135.39,1197400,138.2715873015874,141.35984108742463,33.46842771875002,139.40123809523809,139.13193502829975,143.77641515072406,-85.65545641729598,7.4923344028421415,3.201678309886862
2025-09-17 00:00:00,136.84,137.94,135.88,136.09,1024100,138.32595238095246,141.6035080705848,34.922191004324134,139.99242857142858,139.75874109789171,143.9762511670353,-98.24854045037524,6.830563452121936,3.065085439265925
2025-09-16 00:00:00,137.4,138.3,136.18,136.25,1056000,138.37373015873024,141.82854921632295,35.24714326988972,140.56038095238097,140.35765390227502,144.15858815528654,-99.40119760479048,6.430689565660551,2.8849077541578327
2025-09-15 00:00:00,139.3,139.65,137.24,137.58,1084100,138.41690476190485,142.05624510270349,37.974602702111724,141.14361904761904,140.9996569812325,144.3393399881229,-96.80150517403573,6.050500643181911,2.5601433553611783
2025-09-12 00:00:00,138.5,139.89,138.21,139.28,994600,138.45444444444453,142.23894898444647,41.815028418719145,141.63038095238093,141.52722693480348,144.48318372712845,-83.07543520309478,5.7822574514408425,2.328997423785608
2025-09-11 00:00:00,138.75,139.76,137.67,139.63,926642,138.48984126984135,142.35972241238304,42.63941672953752,141.97490476190475,141.87681768110846,144.57820706319896,-79.69052224371379,5.62339357320456,2.19674503527378
2025-09-10 00:00:00,140.21,140.48,137.53,138.5,990000,138.51515873015882,142.4711396537048,39.036140134119634,142.30561904761905,142.21566362221992,144.66411995432276,-90.61895551257255,5.438616818228804,2.0699006618676163
2025-09-09 00:00:00,139.53,140.6,138.73,140.09,725591,138.5367460317461,142.63322698650907,42.52656544122628,142.76104761904762,142.74642259358637,144.78535337501842,-85.12035010940906,5.246448993054019,1.8012151453949077
2025-09-08 00:00:00,142.65,143.23,139.02,140.02,1331826,138.5542857142858,142.73703216963187,42.315709779930664,143.0910476190476,143.11340675661708,144.86059878965605,-88.7005649717514,5.188495842284097,1.7080968942071182
2025-09-05 00:00:00,141.99,143.6,141.58,143.6,782200,138.5706746031747,142.84793144186173,51.24382926492525,143.45314285714284,143.52803000708798,144.93897120350118,-41.176470588235375,5.162819420473359,1.5441489565453232
2025-09-04 00:00:00,141.98,142.45,140.74,141.57,1128405,138.57019841269852,142.81723476601937,45.15042553018637,143.4781904761905,143.49133657507159,144.9104754005244,-60.75216972034724,5.280874387689655,1.5485900038422078
2025-09-03 00:00:00,140.84,141.37,139.81,140.7,1054831,138.57634920634928,142.86814230748953,42.279659622642704,143.69819047619052,143.72992428676233,144.94210093849117,-69.14175506268093,5.430757264613073,1.525011475366664
2025-09-02 00:00:00,142.99,143.74,140.99,141.41,1018831,138.5807936507937,142.95663791187684,44.02582943898661,144.00485714285713,144.11228230553502,145.00008050492755,-62.295081967213164,5.4411426242785375,1.4497103158907316
2025-08-29 00:00:00,143.08,144.54,142.94,143.51,941303,138.58222222222227,143.01976598991263,49.65865364958583,144.2705238095238,144.4350372720253,145.03730068082896,-42.04435872709751,5.600282894919702,1.4774487300749237
2025-08-28 00:00:00,144.2,144.36,142.86,142.93,947800,138.5689682539683,142.9997564384805,47.95077530640625,144.34671428571428,144.49980228238098,145.0114278905188,-47.637415621986456,5.621644451975201,1.504150923278646
2025-08-27 00:00:00,143.84,144.96,143.16,144.75,1208828,138.56154761904764,143.00260364005112,53.21083792329885,144.46533333333335,144.64910069596272,145.001992567094,-30.08678881388624,5.6663243381981925,1.7255157924516373
2025-08-26 00:00:00,144.37,144.63,143.05,143.95,1764600,138.54436507936515,142.93128133964504,51.01768717807365,144.3863333333333,144.56049115097838,144.93696214087134,-37.80135004821614,5.672782970195922,1.9798698820882141
2025-08-25 00:00:00,145.54,146.29,144.07,144.4,854961,138.5287698412699,142.88970098616116,52.29809080067004,144.3692380952381,144.57048432894052,144.89421182577559,-33.46190935390547,5.718154778099945,2.0829149646589036
2025-08-22 00:00:00,146.45,147.84,145.12,146.2,963951,138.51436507936512,142.82805612845345,57.67440386507385,144.28219047619046,144.51688326675963,144.83650248512203,-16.1041465766636,5.634263977493252,2.349087908103909
2025-08-21 00:00:00,145.31,146.22,145.25,145.87,849100,138.49480158730162,142.69042576634953,56.92048206497731,143.99571428571429,144.20680222773123,144.72282989184896,-19.286403085824485,5.408922805182133,2.3589544294029934
2025-08-20 00:00:00,146.07,147.87,145.36,145.62,1107425,138.47773809523812,142.56064722620053,56.373829110870005,143.71514285714287,143.9074739430496,144.6162912469432,-21.697203471552545,5.351581595337968,2.343909981206617
2025-08-19 00:00:00,142.92,145.28,142.92,145.21,1562664,138.4593253968254,142.4357756844128,55.51417917015847,143.44057142857145,143.60925232907667,144.51462264776345,-24.03940886699504,5.27798530366986,2.269365770430144
2025-08-18 00:00:00,144.32,144.8,142.63,142.66,900100,138.44670634920635,142.32254203887862,49.80154323207338,143.20361904761904,143.33459361285279,144.42275041387074,-49.16256157635474,5.4802687086496515,2.2539090487417632
2025-08-15 00:00:00,142.94,144.98,142.89,143.92,923800,138.44277777777776,142.30876824454714,52.91954778476328,143.21038095238094,143.38138861791515,144.40539807581348,-36.74876847290656,5.6327642802116875,2.254002883760356
2025-08-14 00:00:00,143.8,144.24,142.78,143.41,1085300,138.43273809523808,142.24300368310006,51.78497787256848,143.0923333333333,143.25763647212833,144.3491925184575,-41.77339901477839,5.821161048845534,2.2380560202997604
2025-08-13 00:00:00,142.08,143.77,141.77,143.73,1174200,138.429365079365,142.19537118036945,52.52242437446784,143.01714285714286,143.18972165882312,144.30671797827523,-38.62068965517255,5.93161551924664,2.2337758952052464
2025-08-12 00:00:00,144.26,145,140.68,142.09,1657668,138.42361111111106,142.13273326936414,49.07097699796206,142.90190476190477,143.06902603192464,144.2532263129137,-52.20657276995304,5.992482370380925,2.2268026405588803
2025-08-11 00:00:00,145.81,146.2,144.7,145.55,1093731,138.43400793650787,142.13447748444023,57.220056868605035,142.93685714285715,143.16045932374738,144.2475916165501,-19.718309859154864,6.05578389556058,2.2557129693292097
2025-08-08 00:00:00,144.83,145.64,144.57,145.36,1986719,138.42702380952375,141.99506840217248,56.85470601960705,142.63180952380955,142.78260623949848,144.13700780614633,-21.50234741784029,6.0325143910274,2.153527571218905
2025-08-07 00:00:00,141.15,144.7,141.15,144.42,1771118,138.42003968253962,141.85772425532238,55.09283071835806,142.33023809523812,142.3902076200916,144.02941319987772,-30.328638497652737,6.067034170834418,2.0396991812519785
2025-08-06 00:00:00,142,143.39,141.47,141.91,2087807,138.4132936507936,141.75314157186617,50.03364543531267,142.10990476190474,142.08559893551322,143.94748560278296,-53.89671361502353,6.2017064268184985,1.9790838158097281
2025-08-05 00:00:00,142.13,142.72,140.72,141.5,6160001,138.43488095238092,141.74673918704437,49.164978342983666,142.12809523809526,142.09483634143254,143.93908209874155,-57.74647887323946,6.417071890334687,1.9797749872144543
2025-08-04 00:00:00,145.72,147.65,145.53,147,1304000,138.4467857142857,141.75681017427064,62.75492165562147,142.1830476190476,142.16106440531215,143.94236675422388,-5.963302752293627,6.568053026263292,1.989799236103983
2025-08-01 00:00:00,142.48,146.41,140.71,145.72,2693178,138.428373015873,141.5428024262817,60.38876918159006,141.68066666666667,141.47497749897096,143.77938139679696,-7.142857142857122,6.380372071619364,1.6875085184970158
2025-07-31 00:00:00,138.5,141.08,137.5,140.24,2078211,138.4202380952381,141.3723045661299,47.004332111760405,141.27319047619045,140.89382479149197,143.6512030760879,-63.41719077568122,6.315440947896054,1.452443716637582
2025-07-30 00:00:00,139.77,141.17,139.19,139.65,1109033,138.42468253968252,141.41852107903318,45.15151223654845,141.38795238095236,141.00856551556654,143.6851728316207,-69.60167714884687,6.230305522737703,1.4496258137878177
2025-07-29 00:00:00,138.62,141,137.91,140.95,1138041,138.43285714285713,141.49070561287127,48.63011454443345,141.5727619047619,141.2174021074494,143.73711867097262,-55.974842767295684,6.352891932747225,1.407588274318877
2025-07-28 00:00:00,139.55,140.54,137.85,138.71,1065868,138.4294841269841,141.51277522972316,41.407498985070504,141.62500000000003,141.26927173452384,143.75041204791503,-79.45492662473784,6.457242560947899,1.5033205745947837
2025-07-25 00:00:00,140.19,141.06,139.68,140.32,893935,138.44412698412694,141.62717421869147,45.69547418086064,141.88680952380952,141.63598948087392,143.83100351490438,-62.5786163522013,6.504329408054352,1.5842692321698348
2025-07-24 00:00:00,141.92,142.08,140.46,140.51,1188021,138.44480158730155,141.68052826843396,46.21997480648271,141.98623809523812,141.81904750265622,143.86416178848708,-60.58700209643612,6.748251776361087,1.7022908094682299
2025-07-23 00:00:00,144.36,144.75,140.41,141.88,1173300,138.44992063492063,141.72830493245166,50.067783491645464,142.06538095238096,141.99488884501315,143.8917393546887,-46.22641509433962,6.900623559542369,1.716720419870399
2025-07-22 00:00:00,142.7,146.29,142.09,144.91,1137228,138.4470634920635,141.72211329704152,60.39324607458655,142.0154761904762,141.99979250092866,143.87804115232336,-14.46540880503141,7.0590902140509035,1.722664796180615
2025-07-21 00:00:00,143.18,144.32,142.57,142.84,753100,138.4329365079365,141.59199547243097,54.43172989149419,141.67261904761904,141.5868950494793,143.77218262398608,-23.106060606060442,7.006129428465156,1.6373179288091861
2025-07-18 00:00:00,142.47,144.67,142,142.91,1934449,138.43170634920637,141.54105651212203,54.69021774536587,141.51933333333335,141.41640511958548,143.72607826232024,-22.222222222222143,7.183437034240957,1.5992575621206246
2025-07-17 00:00:00,141.22,142.73,140.02,142.21,1195000,138.41650793650794,141.48518126771884,52.60004968511511,141.3507619047619,141.218704235987,143.67641086047644,-28.15789473684195,7.36783694424779,1.5521758920947086
2025-07-16 00:00:00,140.73,142.07,139.75,141.72,941950,138.3931746031746,141.45559682966658,51.134832581330336,141.2427142857143,141.0973898886836,143.64632519906752,-34.605263157894704,7.526701678356598,1.533057321172305
2025-07-15 00:00:00,142.66,143.04,140.71,140.83,958005,138.38269841269843,141.44480486353052,48.44709751173643,141.17538095238095,141.03164357796624,143.62988378697122,-46.315789473684006,7.607327123329785,1.5309869365869864
2025-07-14 00:00:00,142.56,144.35,142.39,143.35,998876,138.36440476190478,141.46989893959298,56.637759034489235,141.19571428571427,141.08254871600286,143.6394204342631,-13.157894736842115,7.802482439366011,1.533112112664956
2025-07-11 00:00:00,141.68,143.02,140.74,142.29,948500,138.3202777777778,141.39316012080084,53.57189557374145,140.96638095238097,140.79192997972362,143.57264157613588,-24.523160762942922,8.020859595142865,1.4415117065081386
2025-07-10 00:00:00,140.27,143.66,140.18,142.68,922287,138.27436507936508,141.35655441144576,54.89798106191206,140.83,140.61821734537975,143.53594951063516,-19.20980926430512,8.273976480865791,1.4090975835619077
2025-07-09 00:00:00,140.82,142.21,139.91,141.8,1413300,138.22373015873018,141.30253622415782,52.430843645543526,140.6497619047619,140.37387642863064,143.4862321095744,-31.198910081743747,8.537218042017635,1.3502180379479483
2025-07-08 00:00:00,138.61,141.19,137,141.02,1381927,138.17694444444447,141.28223158024588,50.188218548735584,140.54385714285715,140.22701896524129,143.4615187059908,-41.825613079018964,8.634171084221078,1.3452531360305413
2025-07-07 00:00:00,140.01,140.49,138.91,139.96,888331,138.12511904761908,141.29293491005183,47.037371369763626,140.50761904761904,140.17427449653968,143.45929738836293,-56.267029972751956,8.606424532731504,1.3498869397101394
2025-07-03 00:00:00,140.47,141.31,139.6,140.05,683800,138.07948412698414,141.34734041658453,47.27312671854427,140.57261904761904,140.26423343541194,143.48846136392513,-55.04087193460477,8.786799758509186,1.3484393757229152
2025-07-02 00:00:00,142.03,142.49,140.09,140.31,1205700,138.03071428571434,141.40029308664919,47.917381640256856,140.62328571428571,140.3531675691986,143.5149655037008,-51.9568151147098,9.052833852582804,1.3998307040496025
2025-07-01 00:00:00,139.37,143.18,139.06,142.56,1397708,137.9864682539683,141.44479484528793,53.81034407432222,140.65657142857143,140.41748746490865,143.53362597050477,-21.592442645074158,9.384942595799673,1.4253016347426277
2025-06-30 00:00:00,138.04,139.19,137.43,139.11,1298100,137.93373015873019,141.39927626754456,44.00557753865303,140.47490476190478,140.18012892735544,143.4842805167776,-68.15114709851532,9.730335688745217,1.4162657766111573
