symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
SBAC,2007-12-31,2007,FY,0.1626279542696994,0.2587550638507886,-0.20612056592167316,0.5402399015788395,0.4164093879263833,0.4558823529411765,0.4558823529411765,0.06670536596295051,0.06670536596295051,0,0.6184044233807267,1.025132472175523,-0.4377757783438128,-0.25655003213887284,-0.016456930856704414,0.33423926699063405,37.13378924115679,3.8231541466037373,0.6814407219796221,0.8625691360934536,0.7050739495785506,2.66180487521139,-0.12311677820483305,3.1222103644142316,0,0,0,-0.49773541708142544,0,0.16519196673788492,-0.18042141469824413,0.22508038585209003,0,0.07786739834898408
SBAC,2006-12-31,2006,FY,0.35043905365954975,0.6204400236589775,3.6502979737783074,3.6502979737783074,-0.40903187659039797,-0.06250000000000006,-0.06250000000000006,0.33011392113568944,0.33011392113568944,0,0.5263126167942612,0.5601779607556692,-0.484162072731414,-0.3033896844703313,-0.11976669151931908,-0.1205905242125203,1.8158854814184622,2.354800569970871,0.41772728311339685,0.4861078879498936,0.5879258992235249,3.4679118523615053,-0.5872964513449631,3.6761102028577657,0,0,0,-0.05929723529274059,0,1.1482568637825763,2.563032670143553,0.9824271537700537,0,0.5003548867911136
SBAC,2005-12-31,2005,FY,0.12315860412472676,0.16768319374325152,1.1756626606926008,1.1756626606926008,0.35694595328625744,0.49206349206349204,0.49206349206349204,0.26365970558028073,0.26365970558028073,0,2.5007737760270117,3.3014852899171667,-0.49192582497492,-0.1367477561407697,-0.32815464979299047,-0.23363354711675227,-0.4160935303294058,20.9034602853941,0.45033958457881434,-0.8260313709068762,0.7628689196685947,0.25396320101142816,-0.9156426657581006,-0.6997165798868503,0,0,0,0.06284989176681346,0,0.03847613066970185,1.7267382595384397,-0.15448213119242518,0,-0.216820923316379
SBAC,2004-12-31,2004,FY,0.0915872866169952,0.11462772013141202,0.5383619106531867,0.4428788055523154,0.14457138542495543,0.2363636363636363,0.2363636363636363,0.11907133552984446,0.11907133552984446,0,1.4769189479334406,1.1557938768244926,-0.4283684779092527,-0.21443292660677526,-0.22804355026999873,-0.7233678985918065,-0.8183017546087372,-0.11421887130329456,-0.0801327233221911,-0.26040459846488945,0.04671527553200914,-2.7254674355631634,-1.5386797322855776,-1.159382404415441,0,0,0,0.35592591343072094,0,-0.0668760974259956,-2.8058717689050097,0.06540049014766444,0,0.15154909742670591
SBAC,2003-12-31,2003,FY,-0.19878794290334525,-0.1806236673773987,-0.0638547279233332,0.5835640659458095,0.3697179360459795,0.39001848428835495,0.39001848428835495,0.033926838446455804,0.033926838446455804,0,-20.18146718146718,0.558615271298797,-0.41397590582098787,-0.41397590582098787,-0.0043055933109902534,-1.6491062192322428,-1.6491062192322428,-1.4945640815659074,-0.4130291512847355,-0.4130291512847355,-3.694235724205645,-0.044523833157101685,-0.044523833157101685,-0.935722657330356,0,0,0,-0.3655200462358456,0,-0.2467080231279432,-0.7711945207125953,-0.1498845044626382,0,-0.12248279735992136
SBAC,2002-12-31,2002,FY,0.08966874439055719,0.1457654723127036,-1.1929286551817444,-1.1459575532668973,-1.182787965959487,-1.0492424242424243,-1.0492424242424243,0.06698928594070286,0.06698928594070286,0,-0.8804615384615384,-8.832692307692307,-0.24376320403418464,-0.24376320403418464,0.039261663573592384,-0.9650116263413282,-0.9650116263413282,-0.9770188417377714,-1.3179602380801432,-1.3179602380801432,-1.7048229167143865,3.175932192789474,3.175932192789474,0.30369892197957626,0,0,0,-0.1774596802591732,0,-0.08684047918455491,-0.6142667778917541,0.21151855868983846,0,-0.13876929031009627
SBAC,2001-12-31,2001,FY,0.44660988188552464,1.932094085837293,0.2386588268279819,-0.6469058677897096,-3.3279847817617694,-2.771428571428572,-2.771428571428572,0.14978718209736577,0.14978718209736577,0,-0.7264098756774907,-0.7264098756774907,-0.2595028873835038,-0.2595028873835038,-0.2595028873835038,-0.6876970027401506,-0.6876970027401506,-0.6876970027401506,-0.13306412617173904,-0.13306412617173904,-0.13306412617173904,9.825959376705198,9.825959376705198,9.825959376705198,0,0,0,-0.07328981089195791,0,0.5060958470332723,-0.271709829368731,1.974086049486182,0,0.4871977854703345
SBAC,2000-12-31,2000,FY,0.9299502183908046,0.17150573426573426,0.005975460750853243,0.005975460750853243,0.16187521739130434,0.65,0.65,1.3861052686748312,1.3861052686748312,0,1.056984199134199,1.255739155005382,-0.4114418136306273,-0.4114418136306273,-0.4114418136306273,0.31248152348027036,0.31248152348027036,0.31248152348027036,0.6989863240146835,0.6989863240146835,0.6989863240146835,13.864898378789665,13.864898378789665,13.864898378789665,0,0,0,1.711848185840708,0,1.20758050255933,3.6407247764286264,-0.10690162111215834,0,0.4403413989637306
SBAC,1999-12-31,1999,FY,0.4720812182741117,0.7228915662650602,-0.1910569105691057,-0.2575107296137339,-0.7336683417085427,0.14163090128755368,0.14163090128755368,1.0230139342335702,1.0230139342335702,0,2.08,-0.4226646248085758,-0.272332635300499,-0.272332635300499,-0.272332635300499,0.5224808627761008,0.5224808627761008,0.5224808627761008,0.14302698939869038,0.14302698939869038,0.14302698939869038,2.203141555451017,2.203141555451017,2.203141555451017,0,0,0,0.808,0,1.0037296037296037,2.203141555451017,0.7431544359255202,0,0.0546448087431694
SBAC,1998-12-31,1998,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
