symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
TSCO,2024-12-28,2024,FY,0.022499026329198906,0.03219796263316437,-0.007694845940799723,-0.007694845940799723,-0.0054063036814525674,0.009852216748768261,0.010901883052527154,-0.01563943682628144,-0.0165436553496255,0.06756575034786773,0.06506735590498886,0.09762647591140222,2.342867521930981,0.9867324789711525,0.24964679016251315,3.454714175869177,0.9515002313627444,0.33377586296015627,2.809177243257453,1.1832388764022606,0.18057428510475199,1.2516003743982238,0.6151606873611747,0.21181856291736845,6.210881855413325,2.2377151913562634,1.1132058858201783,7.791141812271435,0.07344433971035438,0.06718805557287859,0.07286521638767018,0.0771303835689229,0,0.0374241193615032
TSCO,2023-12-31,2023,FY,0.02471179116064051,0.05148923897732273,0.030641635242654237,0.030641635242654237,0.01700541557363196,0.03783231083844595,0.03913491246138005,-0.02011927858015377,-0.021426851777545945,0.12023536575064757,-0.016909620561556222,-0.005928616713216018,2.6014951276726443,1.0685340560832142,0.46193348958423125,4.108998440140243,1.15984646130928,0.020412076022256927,3.3107554474495884,1.3382749244596173,0.5769249265755523,1.2032385525245293,0.5474679674794073,0.1919379253038799,7.389907607759645,2.4366364899975372,1.7459607069671181,0,-0.02352490056639419,0.08223343019249728,0.07416986543375048,0.1793389730326701,0,0.05073541128777512
TSCO,2022-12-31,2022,FY,0.11574894716523036,0.11057272333556616,0.0981443302124898,0.0981443302124898,0.09186311695553367,0.1254315304948216,0.1277584204413474,-0.030123525619805913,-0.03172917530045587,0.7670054952980752,0.1916704721090347,0.14368524502781757,2.889358570687771,1.2432964230130028,0.8289514378506445,3.5808872556617817,1.4626822187622712,0.797734307567878,4.029218825597797,1.9522882651148168,1.0818992441346678,1.5447578846914731,0.6498182984085036,0.40151453349329325,9.193152460332248,2.5074408571812286,1.7072897031592906,-1,0.23658584003592564,0.09301912708480126,0.051524681832393136,0.08952897855541993,0,0.10133513912540681
TSCO,2021-12-31,2021,FY,0.19874604909517124,0.1902418391997552,0.3107245458047121,0.3107245458047121,0.3313350014286515,0.3493788819875774,0.34952978056426326,-0.01354300936667526,-0.01372662556626588,0.38722574181234604,-0.18342936433096813,-0.5363171539091315,2.7613202222053936,1.1741299805510423,0.7194283950987566,4.603162224786426,1.0630560912714264,0.7521161518537588,4.598126497862729,1.640987021549213,1.0012149993423245,1.4838133496569013,0.5955105122424221,0.37002733460849785,8.688348318342019,1.2631009046121404,0.7361466943355278,0,0.2287494322228266,0.10190653693314168,0.055264194891703367,0.10666572545919159,0,0.17017103727863842
TSCO,2020-12-31,2020,FY,0.27160437508403745,0.3098364423334738,0.34136325717822447,0.34136325717822447,0.3318265718746555,0.370212765957447,0.3690987124463519,-0.028038788243253402,-0.02738875131477601,0.10445923829744254,0.7179838761340173,0.8518861923784972,2.642031881484693,0.9872633913470672,0.6046767833985568,6.8160991138872475,2.785687109987413,1.4213246197242224,4.5632452577277105,1.1262601743783078,0.9431118236238202,1.5720671939867474,0.6087449069974581,0.486809893342214,9.705822498802988,0.9737022386178417,0.43088693203949363,0,0.11260989492638109,0.3327205201173395,0.2630394971802949,0.3072473226077693,0,0.2825002121525097
TSCO,2019-12-31,2019,FY,0.055730304184806914,0.0626235879887276,0.05902569977600328,0.05911473956767279,0.05634752619013181,0.08294930875576044,0.08120649651972166,-0.023840001304514434,-0.022094256951024936,0.13315569661957383,0.16895595296042304,0.42899120866437107,2.131455228672541,0.6825956978677449,0.36751906980383486,3.532893587526912,1.2827126045270432,0.41002003189579783,4.856058478396004,0.744736814843899,0.4280990498274375,1.5699731664321306,0.3940410957357157,0.19707548059756175,0,1.2271513796717621,0.47709043852866545,-1,0.008328814211892483,0.7143659112256917,0.027900548084310087,5.153475398963354,0,0.059849515202035714
TSCO,2018-12-31,2018,FY,0.09021906509332062,0.0844967726272239,0.02231538711420776,0.022370924645459818,0.2597213907273799,0.3111782477341389,0.306060606060606,-0.038694861585729066,-0.036917724875978906,0.14331536167096742,0.09968168501068968,0.09136620224695512,2.1590322388907346,0.7410857302935124,0.40449556336341874,2.8356516804845824,1.365445197916158,0.7885349316595688,6.8045996638823345,0.843562278480071,0.43394287570222817,2.0746750020780222,0.4237700545836005,0.23913651661112692,0,1.4413136600797882,0.5770387151134264,-0.13634453781512604,0.09381588870966855,0.07546546968403521,0.14521601534552253,-0.047519530278150965,0,0.1120238524310733
TSCO,2017-12-31,2017,FY,0.0703292933086258,0.07171979036660041,-0.010954068695251267,-0.011090940525587829,-0.03321971083455344,0.0060790273556231055,0.009174311926605512,-0.0400060193371205,-0.04191670465500363,0.14012235635455345,-0.011877190786179269,-0.07741457497524351,2.3006371355282362,0.7337693453208111,0.3718141701502117,4.008482774277271,0.8601211397725959,0.6663582220276842,4.399158649914511,0.7034985658496353,0.23035622874589978,2.0855503978125305,0.5424473635346829,0.184232747233573,0,1.906150916119516,0.7190721791409024,0.29347826086956524,0.06100217864923747,0.07246026268980785,0.016911186743632338,0.5353298146899487,0,0.10186041323402528
TSCO,2016-12-31,2016,FY,0.08882540403471802,0.08493384111602698,0.06698149753730931,0.06698149753730931,0.06512018908612434,0.08580858085808589,0.08999999999999989,-0.01974450885810801,-0.02215645438269575,0.2098314072092018,0.48897898317722166,1.1435251499865065,2.452215280080099,0.7300346602331804,0.37695182429210683,7.848464675315381,1.715952439922897,1.0089297402668316,4.7955344603610826,1.1197099615350805,0.39696426139642077,1.9278305634502686,0.5567514789771001,0.22255784465818082,0,3.281005897084579,0.8728633054521716,-0.022056869519000797,0.06639883211678832,0.1282742807780917,0.06401737001583567,0.7934294394471912,0,0.08696754137946398
TSCO,2015-12-31,2015,FY,0.09012914684993911,0.09882973623562165,0.10354351012431465,0.10354351012431465,0.10652897798508972,0.12639405204460957,0.12781954887218056,-0.015874398449578643,-0.018574963244522538,0.24628622708962294,0.048883371051229536,-0.22481443485607386,2.469850691865156,0.8326870496094332,0.3999852401641368,3.9868169121318133,1.0646447756516346,0.18973306048418856,4.520657373157273,1.6164461549745834,0.556765368940081,2.361257427461305,0.5988036280949118,0.4255373801575645,0,4.424233853177436,1.1068899285041465,0,0.15144112241696175,0.1652707130889018,0.09447368376936083,31.47001934235977,0,0.09852219515561161
TSCO,2014-12-31,2014,FY,0.1058962001121441,0.11222912291166388,0.1453842417176722,0.1453842417176722,0.12994083489218058,0.1446808510638298,0.1465517241379312,-0.011806477064878241,-0.01614416855415141,0.242119645033875,0.22625501601829293,1.152432001801162,2.6381987220599843,0.8610859594142852,0.4060747880721331,4.880709364753593,0.9857487002688565,0.6776300872798658,5.411676217840298,2.356413659970798,0.7350214406112828,2.866166095407057,0.8435418972177486,0.3367963330263051,0,0,1.8392470020607277,0,0.13901857229799,0.06891910280126363,0.04982128857552869,3.1626409017713364,0,0.09427587551166267
TSCO,2013-12-31,2013,FY,0.1073437218596434,0.1197627923430482,0.1782496016410557,0.1782496016410557,0.18728771563027885,0.20512820512820515,0.22105263157894728,-0.019474765093118775,-0.026052476050414393,0.3610078213485298,-0.11795073777035278,-0.48761192308033613,2.7355191118611724,0.8144036125999289,0.47838833288014904,4.728901162403995,0.6215347892496537,0.5610969579741105,5.188637856349208,3.2334342348970457,1.035100396324826,3.496868693562007,1.1595306012930928,0.3914718546613687,0,0,2.5039441781561655,0,0.07839527108871554,0.11517581356543911,0.24067465659966597,-0.0296875,0,0.09482671608892546
TSCO,2012-12-31,2012,FY,0.10191429056760593,0.11314604313683121,0.23841305574378444,0.23841305574378444,0.24116458651342373,0.2580645161290321,0.25827814569536406,-0.009543447065215876,-0.01574654022537574,0.679496582190256,0.48853405943087386,1.5614629267627405,2.9181826758318508,0.9037348563326324,0.4725511775153156,7.241733594005281,1.6925573110198455,0.7788995581106755,6.248172748585713,2.169453005803754,1.424178414692839,3.5726122322700777,1.0004250846794942,0.4154017421893551,0,0,0,0,0.09303711157303816,0.07021178406252195,0.02634166414840587,-0.02809415337889142,0,0.06825169281449793
TSCO,2011-12-31,2011,FY,0.16337331131594224,0.16882355140342206,0.3248354768916401,0.3248354768916401,0.3260543423903984,0.3362068965517245,0.3362831858407083,-0.01129523258536854,-0.01024288353908363,0.5329127390575508,0.1416660677064616,-0.3022197197395656,3.9001496195467036,0.9954601832166743,0.44410191414022016,4.34184482220663,2.257960097256556,0.1994132942524636,7.501979383616149,1.7341167261222818,1.78998374137961,4.471430589542414,0.8807308700127704,0.6959361292047989,0,0,0,0,0.12803318307717373,0.08975765883097342,0.09275941247546324,-0.06396588486140725,0,0.12237507549179157
