symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
HUBB,2002-12-31,2002,FY,0.21002895900015242,0.30286624203821655,1.4513274336283186,1.4513274336283186,0.722567287784679,0.6867469879518072,0.6829268292682926,0.023743447446419076,0.013582342954159592,-0.018144671730424417,-0.09984947315604616,-0.0773286467486819,1.11462602388338,0.29830590668314505,0.19491865210348036,1.2044406721632857,0.3610877940670799,0.11367662840671339,0.12247629026333146,-0.28011782415743175,-0.3765306086174619,0.4393526438445055,0.010501907886684193,-0.04990568749842975,0.6725003103974998,0.19013059317527856,0.03408708519120533,0.3537331701346389,0.06347897774113767,0.16998506719761075,-0.012980394101852633,0.7832835820895523,0,0.19396939693969398
HUBB,2001-12-31,2001,FY,-0.07857594270065305,-0.25943396226415094,-0.6187584345479082,-0.6187584345479082,-0.650506512301013,-0.6327433628318584,-0.6355555555555557,-0.04836712382226117,-0.04106367236274845,0.0016488441129873996,0.6098546042003231,1.2699468085106382,0.9518576324926067,0.1711007112857509,0.047397411698704595,0.7335489757221721,0.21970350424384175,0.190267999209346,-0.4004211911840254,-0.6047619064236577,-0.6757812495301178,0.5963070158358824,0.1476080732953004,-0.0037054182744118416,0.9561776453781342,0.3724479547041871,0.10429992386326808,-0.22116301239275502,-0.18754186202277295,-0.17126160192506015,0.005760765213229188,-0.5336859688195991,0,0.005885015844273427
HUBB,2000-12-31,2000,FY,-0.01907976305276209,-0.08185361628410567,-0.20150862068965517,-0.20150862068965517,-0.05212620027434842,0.008928571428571237,0.018099547511312233,-0.06051447545453179,-0.06897729794942468,0.05146329993351295,-0.29659090909090907,-0.10476190476190476,1.109329761754432,0.3608100278811946,0.13444199269667428,0.3272998720607507,-0.11384977858021754,-0.08494980562049571,0.7125544319878552,0.23835618244201903,0.16494845484439266,0.7496390491305706,0.2595886499348996,0.017927081184713325,1.190754567670701,0.5135600373330172,0.21012887480412204,-0.04069501600365798,0.07217235188509874,0.03952258433390509,-0.04292438952686066,0.5844728716365241,0,-0.011190689346463742
HUBB,1999-12-31,1999,FY,0.01909307875894988,-0.05038042360682706,-0.17912428129146396,-0.17912428129146396,-0.13931523022432113,-0.12499999999999993,-0.11600000000000002,-0.016360258795749705,-0.026374690082644626,0.048521715221260565,-0.07563025210084033,2.2432432432432434,1.0695255926116347,0.5378244524791475,0.15840529392962563,0.7496627039635123,0.5515822267637845,-0.03701577938898867,0.750641805917442,0.46999999354732525,0.06666665595382933,0.9071804037409193,0.5089137155277805,0.19220971363049555,1.3747513949879977,0.6780136526821142,0.30312558429237385,0.0924075924075924,-0.07444333665669657,0.006329113924050633,0.03501544265019939,0.06481916392672617,0,0.053276756247053275
HUBB,1998-12-31,1998,FY,0.03321729039744706,0.02681587837837838,0.011180679785330949,0.011180679785330949,0.30007674597083656,0.31958762886597947,0.32275132275132284,-0.014785584290186601,-0.017141980875781903,0.09764038055424275,0.2812920592193809,-0.6128550074738416,1.1931879051353311,0.6169347844414552,0.2579868875926676,0,0.5180295623670537,0.2594467484462159,1.2465525946704066,1.41396802413273,0.4027397355209188,1.0250811860519329,0.4240340592655912,0.27155649307882423,1.8216324293653634,0.48812509344769484,0.37286585748052753,0.048167539267015703,0.09061254077564335,0.0821917808219178,0.02759880348881735,1.1332665330661322,0,0.02562862669245648
HUBB,1997-12-31,1997,FY,0.06274086634808078,0.09705814222839936,0.13157894736842105,0.13157894736842105,-0.07915194346289753,-0.07619047619047625,-0.10000000000000009,-0.00320571309232912,0.023164513911884177,0.1322667821719672,-0.21458773784355178,-0.5542971352431713,0.9986647613439775,0.6287579167576414,0.4153637540036399,0,0.6196168107394268,0.2695440151106897,0.7561190518602056,0.5592500105306218,0.273125008598235,0.9734715998215293,0.4243937914523085,0.41871116520377616,1.9201179152180565,0.40530822414643985,0.4580015478667211,0.10788863109048724,0.12796402289452166,0.08385355154378268,0.12093966314062596,-0.15495342929720576,0,0.061601642710472276
HUBB,1996-12-31,1996,FY,0.13498381593911293,0.14783302313214572,0.19830200121285627,0.19830200121285627,0.16078753076292043,0.14754098360655737,0.14754098360655737,0.00877962729907143,0.00877962729907143,0.10463617705415464,0.2398427260812582,0.3120629370629371,0.9433877348074502,0.6666864033834146,0.44613805780222754,0,0.4212871978234499,0.48139445664661,1.1732110214610174,0.5170066310932723,0.9802081559919033,0.917380812799246,0.3909862199314832,0.23627347214899866,2.018227443108918,0.42532009222875217,0.19737613492783224,0.22443181818181818,0.03468697123519458,0.1212637154748392,0.10390025470519737,0.15670910871694418,0,0.11314285714285714
HUBB,1995-12-31,1995,FY,0.12765117884975832,0.10943952802359883,0.1728307254623044,0.1728307254623044,0.14460093896713616,0.20394736842105265,0.20394736842105265,-0.044299274759669126,-0.044299274759669126,0.16570848137054928,0.25287356321839083,3.763285024154589,0.4141527985311109,0.5500545399703557,0.3578172844478323,0,0.497827162909424,0.6724372929828174,0.6474737833994232,0.38292557203592636,0.4668202220315547,0.5314491155698169,0.3890559026718751,0.1511131151154891,2.3148474376896493,0.44741834723050744,0.12357885917487327,-0.021542738012508687,0.05488621151271754,0.014976958525345621,0.14652074350994065,-0.28149190710767064,0,0.06447688564476886
HUBB,1994-12-31,1994,FY,0.21780394041326284,0.15699658703071673,1.002849002849003,1.002849002849003,0.6063348416289592,2.166666666666667,2.166666666666667,0.11792803672542308,0.11792803672542308,-0.07013183536882249,0.027848101265822784,-1.443254817987152,0.19851500225043725,0.3457489177489177,0.255473828555249,0,0.12766353840806394,-0.11788294500179729,0.37558151143056795,0.1909127983687177,0.10077578051087972,0.3357360730181493,0.263942652329749,0.09903387176014261,1.8436332845346635,0.415215776815777,0.10688674971175367,0.30818181818181817,0.23335167859108422,0.19135308246597277,-0.023206411982143415,0.5149253731343284,0,-0.14686040477426052
HUBB,1993-12-31,1993,FY,0.05889835898740618,0.029515108924806747,-0.40458015267175573,-0.40458015267175573,-0.14561855670103094,-0.18644067796610167,-0.18644067796610167,0.0023729357062690394,0.0023729357062690394,0.03655469606683469,0.3908450704225352,3.188340807174888,0.10022104461011745,0.3563861240655624,0.20595357654438182,0,0,0.24268564778092397,-0.04266464340031071,-0.06935279497849639,-0.19639173685420455,0.3674701486612655,0.42207356128568735,0.2403236009697652,2.058103710500252,0.8960989514854514,0.33531195673873787,-0.04844290657439446,0.021360314783586284,0.0837981901574315,0.027858390232717113,0.2261437908496732,0,0.3774124374553252
HUBB,1992-12-31,1992,FY,0.03967729136357625,0.05485544848035582,-0.005063291139240506,-0.005063291139240506,-0.1434878587196468,-0.04838709677419359,-0.04838709677419359,-0.04702970297029703,-0.04702970297029703,0.1483904859185757,-0.34106728538283065,-0.7900188323917138,0.04148976060957124,0.2271097753573518,0.16943360371390673,0,0,-0.11607579845327505,0.12315998828926845,0.12625880391213729,-0.027621705035642954,0.3304071471865468,0.3854817478594753,0.2589001467137667,1.9502579286014565,1.0779198933327856,0.4682805933310984,0.23372465314834578,0.2634943181818182,0.1771486940026266,0.09464927055985058,8.444444444444445,0,0.08365608055770721
HUBB,1991-12-31,1991,FY,0.050868658790826964,0.08006405124099279,0.06564748201438848,0.06564748201438848,0.053488372093023255,0.05084745762711869,0.05084745762711869,0.004296587282101645,0.004296587282101645,0.12176252787022739,0.3008048289738431,1.4413793103448276,-0.04536839001284301,0.1660188328544141,0.1768990201780769,0,0,0,0.24964732671729792,0.4325652748761115,0.2148102374519827,0.2153729810701098,0.37843264392201653,0.2639031171340771,1.5690372436703022,1.1175786825465708,0.592865803512432,0.01958650707290533,-0.003538570417551309,0.09700656315031216,0.10236833606789544,0,0,0.06782464846980976
HUBB,1990-12-31,1990,FY,0.07580741626794259,0.06297872340425532,0.05904761904761905,0.05904761904761905,0.08312342569269521,0.13461538461538453,0.13461538461538453,0.05018209946175911,0.05018209946175911,0.13977347127052503,0.0364963503649635,-0.4153225806451613,-0.08767545782088666,-0.08767545782088666,0.0749240235940177,0,0,0,0.19129605866932672,0.19129605866932672,0.1945828627547264,0.10251078637227325,0.10251078637227325,0.14815120661915526,1.2901792312031168,1.2901792312031168,0.6130145563477604,0.09665871121718377,0.10390625,0.08398403609231303,0.04325280697169139,0,0,0.06613756613756613
HUBB,1989-12-31,1989,FY,0.08889612504070335,0.060948081264108354,0.07913669064748201,0.07913669064748201,0.11360448807854137,0.18181818181818185,0.18181818181818185,-0.008246763624740291,-0.008246763624740291,0.24583267149825438,0,0,-0.10940667575996559,-0.10940667575996559,0.08780033849106289,0,0,0,0.1550648488409939,0.1550648488409939,0.32413822468326636,0.05680116938538927,0.05680116938538927,0.1985861564350083,1.0093284226471904,1.0093284226471904,0.6562278513151331,0.17862165963431786,0.028938906752411574,0.1008595988538682,0.09899949478972389,0,0,0.038461538461538464
HUBB,1988-12-31,1988,FY,0.05696093615556703,0.05476190476190476,0.08472686733556299,0.08472686733556299,0.1408,0.12820512820512817,0.15789473684210525,0.10594598416289593,0.10594598416289593,0.1359521199024942,0,0,-0.1888585225920985,-0.1888585225920985,-0.1888585225920985,0,0,0,0.028676980314542525,0.028676980314542525,0.028676980314542525,-0.038397038037227306,-0.038397038037227306,-0.038397038037227306,0.6128397244798102,0.6128397244798102,0.6128397244798102,0.05646359583952452,0.168075117370892,0.1164427383237364,0.001410248963598688,-0.024096385542168676,0,0.02824858757062147
HUBB,1987-12-31,1987,FY,0.03990694345025054,0.07197549770290965,0.09523809523809523,0.09523809523809523,0.14678899082568808,0.14705882352941171,0.15151515151515146,0.003120567375886525,0.003120567375886525,0.17030845126569666,0,0,-0.15126602238477432,-0.15126602238477432,-0.15126602238477432,0,0,0,-0.0027514241061689314,-0.0027514241061689314,-0.0027514241061689314,-0.03975122787291644,-0.03975122787291644,-0.03975122787291644,0.4198131208366864,0.4198131208366864,0.4198131208366864,-0.02745664739884393,0.002824858757062147,0.08240997229916898,0.08907987457526886,-0.03488372093023256,0,0.058823529411764705
HUBB,1986-12-31,1986,FY,0.07234695835732105,0.06873977086743044,0.06501950585175553,0.06501950585175553,0.14255765199161424,0.09677419354838718,-0.7027027027027026,0.30980027868091037,0.30980027868091037,0.2131956488062175,0,0,-0.18128971583570497,-0.18128971583570497,-0.18128971583570497,0,0,0,-0.12768559406455832,-0.12768559406455832,-0.12768559406455832,-0.11829352966276073,-0.11829352966276073,-0.11829352966276073,0.2131956488062175,0.2131956488062175,0.2131956488062175,0.043740573152337855,-0.078125,0.11105411644011284,-0.11829352966276073,1.3888888888888888,0,0.0625
HUBB,1985-12-31,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
