date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2014-12-31,KDP,2014,FY,0.020677005169251292,-0.003201280512204882,0.03773584905660377,0.016713263716694182,0,0.002577319587628866,0,-0.06451612903225806,-0.0008156606851549756,-0.0020197939810139365,-0.064,0.004273504273504274,0.5761957730812013,0.5442649973571342,0.12810707456978968,0.10525373743875889,0.7892644135188867,0.9779005524861878,0.9378319912419149,5.580246913580247,0.1266025641025641,0.10377970535624158,0.1655844155844155,0.16721311475409845,-0.04900100542138985,-0.05644158435207824
2013-12-31,KDP,2013,FY,0.0003336113427856547,-0.0004,0.0008583690987124463,0.0005245827406456658,0,0.026455026455026454,0,-0.08148148148148149,0.02039117769454848,0.00978992453599837,-0.05303030303030303,-0.025,-0.33060312732688013,-0.33082637119542724,-0.04212454212454213,-0.042443993902992715,-3.412280701754386,-0.4447852760736196,-0.44497044037748573,-1.2320916905444126,-0.00794912559618442,-0.008279974711927115,0.030100334448160484,0.03040540540540536,-0.011654859140919006,-0.003861107414085444
2012-12-31,KDP,2012,FY,0.015585295612400475,0.006036217303822937,0.022527794031597426,0.006835957924024698,0,0.004873726185201595,0,-0.014598540145985401,0.0037593984962406013,0.0049190407870465256,0.056,0.034482758620689655,0.05664830841856806,0.0404328548681686,0.06640625,0.05004104994622598,-0.16326530612244897,0.056155507559395246,0.03994761670148766,0.090625,0.037953795379537955,0.022025229760978485,0.07942238267148022,0.08029197080291961,-0.06130472336534065,-0.0719138471971067
2011-12-31,KDP,2011,FY,0.04737402413058907,0.10789121711992866,0.0073681108163866785,-0.03819639620901355,0,0,0,0.014814814814814815,0.01097972972972973,0.05812188245499891,-0.11347517730496454,0.017543859649122806,0.07986406117247238,0.031020472657954073,-0.000975609756097561,-0.046162719776782234,0.5172413793103449,0.12652068126520682,0.07556675574874344,0.08843537414965986,0.14772727272727273,0.09581414770795084,0.26484018264840187,0.262672811059908,-0.09026622296173045,-0.08821104699093157
2010-12-31,KDP,2010,FY,0.018983908877237388,0.0040286481647269475,0.029117379435850774,0.00994468163387615,0,0,0,0.7532467532467533,0.0705244122965642,0.037112010796221326,-0.28426395939086296,0.10144927536231885,-0.10698027314112292,-0.12361743999702828,-0.055299539170506916,-0.07289953020980817,0.05581395348837209,-0.05517241379310345,-0.07277477332515686,-0.06666666666666667,-0.04864864864864865,-0.06637254808477991,0.0045871559633026545,0,-0.05428796223446106,-0.0493730407523511
2009-12-31,KDP,2009,FY,-0.031348511383537656,-0.13745173745173744,0.05673076923076923,0.09092979413458448,0,0,0,-0.9365210222588624,-0.32725060827250607,-0.2436202790064648,-0.23346303501945526,0.06153846153846154,16.116883116883116,16.670837616513104,7.458333333333333,7.667344674786865,-0.04878048780487805,3.3324396782841825,3.407924527822419,6.163934426229508,2.7788461538461537,2.8364150334512575,2.772357723577236,2.7642276422764227,0.0007874015748031496,0.004724409448818898
2008-12-31,KDP,2008,FY,-0.006610995128740431,-0.010317157050057318,-0.0035132545512615776,0.0031183560900498505,0,0,0,10.128440366972477,0.5458392101551481,0.23903878583473862,0.015810276679841896,0.15384615384615385,-0.9343563512361467,-0.933919493498275,-1.1673306772908367,-1.1684442612392216,-0.10810810810810811,-1.4554334554334554,-1.4584643610637178,-1.18944099378882,-1.6277665995975854,-1.6319443807143137,-1.6871508379888267,-1.6871508379888267,0.0019723865877712033,0.0019723865877712033
2007-12-31,KDP,2007,FY,0.21393875395987327,0.3124373119358074,0.14228383801532288,-0.05902679658943276,0,0,0,0.703125,0.23447475333720255,0.2762980898574119,-0.01556420233463035,0.2158273381294964,-0.009290540540540541,-0.18388843241351557,-0.0137524557956778,-0.1875640013972771,0.11904761904761904,0.013613861386138614,-0.1650205925560196,0.08053691275167785,-0.025490196078431372,-0.1972331384010892,-0.10945273631840785,-0.10945273631840785,0,0
2006-12-31,KDP,2006,FY,0.47737909516380655,0.7803571428571429,0.3146282973621103,-0.11016183882226911,0,0,0,0,0.46140797285835455,0.6167899086559374,0.22380952380952382,0.759493670886076,0.1899497487437186,-0.19455354920297213,0.12362030905077263,-0.23945024468022427,-1.1428571428571428,0,-0.323125659813013,-0.07165109034267912,0.06918238993710692,-0.2762978756348894,0.06914893617021271,0.06914893617021271,-0.0007883326763894363,-0.0007883326763894363
2005-12-31,KDP,2005,FY,0.04567699836867863,0.06565176022835395,0.035253227408143,-0.009968442553030692,0,0,0,-1,-0.000847457627118644,0.03047960555804572,0.1864406779661017,0,0.14367816091954022,0.09372030067844474,0.08633093525179857,0.03887810164466556,0.1694915254237288,0.12849162011173185,0.07919713431129924,0.18888888888888888,0.06950672645739911,0.0227888041641491,0.06818181818181812,0.06818181818181812,0,0
2004-12-31,KDP,2004,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
