date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2026-01-05 00:00:00,50.31,50.85,49.63,49.735,8331848,54.65132936507935,53.13179590530827,35.88785504603362,51.28676190476191,50.727664975728224,53.66343009865632,-98.05555555555561,11.812795297775365,1.150045950168949
2026-01-02 00:00:00,49.97,50.95,49.72,50.83,5495965,54.66452380952379,53.27044063613718,40.90026793784988,51.50928571428571,50.96866208456954,53.80439705868085,-79.09604519774012,11.45853864446773,1.1704882528244362
2025-12-31 00:00:00,50.31,50.48,49.85,50.01,4267727,54.67150793650792,53.37005045802033,34.54300053225005,51.64295238095238,51.08714433576838,53.915281812146155,-96.91119691119697,11.113032103586686,1.2109635626227575
2025-12-30 00:00:00,50.62,50.74,50.24,50.36,4752073,54.68956349206347,53.50719537467422,36.08128432430686,51.870000000000005,51.334412904209536,54.05320913288845,-97.49478079331946,10.572914756515928,1.1145106549513113
2025-12-29 00:00:00,51.46,51.61,50.49,50.81,5349537,54.70992063492062,53.63565232874255,38.10730772885163,52.07942857142857,51.562388460279834,54.183438933082535,-92.95154185022025,10.104539599178432,1.0431629786375667
2025-12-26 00:00:00,51.69,51.87,51.23,51.39,3161549,54.724523809523795,53.75098507685449,40.85276522555411,52.26490476190476,51.75510541098427,54.30279227858212,-80.5309734513274,9.677900743991403,1.0688679759446444
2025-12-24 00:00:00,51,51.68,51,51.65,1697400,54.73365079365078,53.84735181468528,42.11579063181318,52.41057142857144,51.890825468039004,54.40712228486945,-74.77876106194691,9.41993834570566,1.094552305739658
2025-12-23 00:00:00,51.75,51.84,50.51,51.08,4502235,54.74265873015872,53.93703964385611,38.228035856862405,52.54466666666667,52.00766693410015,54.50576723907034,-89.12213740458014,9.083458955644018,1.1003890221189967
2025-12-22 00:00:00,51.16,51.8,51.15,51.72,3529237,54.749523809523794,54.053653506870646,41.10656321216843,52.74233333333333,52.21809972975815,54.62363098666619,-88.91013384321226,8.73352038997991,1.0028782328877226
2025-12-19 00:00:00,52.16,52.26,51.14,51.4,8307725,54.75480158730157,54.148904670416385,38.973049867669744,52.88476190476191,52.36486966758015,54.724610761033695,-95.51724137931038,8.527066099429943,0.9496866588512238
2025-12-18 00:00:00,53.46,53.64,52.1,52.33,6025500,54.76928571428569,54.261104861045624,43.19604667897058,53.06357142857143,52.57365258265343,54.837303918054765,-85.52875695732837,8.312353637257978,0.865920752725098
2025-12-17 00:00:00,52.59,53.64,52.53,53.49,5481902,54.7810714285714,54.33992546761891,49.39518511584067,53.15480952380952,52.67836812493025,54.924250564052045,-64.0074211502782,8.334208978206407,0.855579335888847
2025-12-16 00:00:00,53.02,53.14,52.3,52.64,3952001,54.7953968253968,54.37461630303193,43.91898302391877,53.13576190476191,52.636368319494224,54.97799078641331,-79.77736549165114,8.473617155020486,0.8560957890329799
2025-12-15 00:00:00,52.15,53,51.91,52.93,5097265,54.81289682539679,54.4454169684618,45.47812091863123,53.20261904761905,52.70967713483073,55.058454106276066,-74.39703153988863,8.4648686177684,0.846567185756689
2025-12-12 00:00:00,52.15,52.38,51.81,51.97,4515128,54.82944444444441,54.507270722276566,38.79969021120798,53.25371428571428,52.75311478405672,55.131801988099895,-92.20779220779217,8.412435639359446,0.9532013166167996
2025-12-11 00:00:00,52.76,53.73,51.55,51.81,5803611,54.84916666666664,54.61083279257357,37.61710289941871,53.41628571428571,52.9360055352695,55.23557420605007,-95.17625231910937,8.163276716977837,1.0585183040458017
2025-12-10 00:00:00,52.54,53.15,52.4,52.86,6028519,54.86876984126982,54.725152498392895,42.63773441214361,53.61395238095239,53.162466878639776,55.346256506667096,-82.92682926829274,7.904151437700964,1.0806917923256378
2025-12-09 00:00:00,53.18,53.79,52.26,52.35,5130860,54.88317460317459,54.80128117179669,38.96357239539002,53.726285714285716,53.26998112770552,55.42749810284215,-91.07142857142851,7.83790634804815,1.1413346354159233
2025-12-08 00:00:00,54.01,54.19,53.24,53.34,5690929,54.89960317460316,54.90133346452308,44.04927694209236,53.90200000000001,53.461231150109036,55.52573462303956,-71.42857142857133,7.769011454809223,1.1120409165134164
2025-12-05 00:00:00,54.45,54.6,53.96,54.08,3634930,54.91480158730157,54.965061361034216,48.43746915927934,53.98785714285714,53.537933108407884,55.5960757107062,-56.74603174603175,7.942460738931116,1.0946244789881139
2025-12-04 00:00:00,54.16,54.58,53.43,54.38,5061632,54.92638888888888,55.00118631454582,50.3247355772113,53.99857142857143,53.522569076887734,55.6454913346265,-50.7936507936507,8.203298040427647,1.1223407459412666
2025-12-03 00:00:00,53.58,54.82,53.49,54.07,5625104,54.94095238095237,55.026540857996665,48.39545460484619,53.9785238095238,53.46628475988607,55.68682204862392,-56.94444444444441,8.479870193836016,1.1229758456885879
2025-12-02 00:00:00,53.81,53.81,52.96,53.22,4434187,54.95150793650792,55.06558334199653,42.73260149023822,53.98314285714286,53.4490738589608,55.73829351815723,-73.8095238095238,8.75173119314496,1.1491922162980395
2025-12-01 00:00:00,54.37,54.94,53.52,53.66,5810230,54.964087301587284,55.14091327432292,45.11212322248883,54.0652380952381,53.54960183610109,55.81638772518557,-72.06349206349212,8.904642069955884,1.1880850137932046
2025-11-28 00:00:00,54.67,54.86,54.14,54.78,2111700,54.97353174603173,55.2013587140912,51.9495519417964,54.10757142857142,53.60221655511108,55.88274136799459,-54.35816164817747,9.205094092109896,1.1841345996127295
2025-11-26 00:00:00,54.27,55.03,54.2,54.63,3594967,54.9831349206349,55.21855702895206,51.02644995927996,54.04009523809524,53.50813079856906,55.9166101692621,-56.735340729001535,9.466440322985077,1.1740028747835327
2025-11-25 00:00:00,53.11,54.88,53.01,54.42,5930537,54.98992063492062,55.24257976482766,49.77203513989776,53.98504761904761,53.427359175226414,55.955627611588056,-60.06339144215528,9.722426622151138,1.1677867956095407
2025-11-24 00:00:00,53.57,54.09,52.58,53.03,16174226,54.991150793650775,55.276154449106336,40.387115760204516,53.95509523809525,53.369748037612645,56.00170337864511,-82.09191759112517,10.024877007246518,1.2072633308437721
2025-11-21 00:00:00,52.66,53.97,52.44,52.92,5548648,54.99499999999999,55.36783422253925,39.5572218383707,54.07342857142857,53.500635914667,56.09055402186993,-83.83518225039616,10.317964281646216,1.2759932405777075
2025-11-20 00:00:00,52.57,53.37,52.25,52.64,4282924,55.00154761904761,55.46774582345922,37.5006758142414,54.21823809523809,53.66313378171881,56.18444266660556,-88.2725832012678,10.59276087088687,1.3076600284477609
2025-11-19 00:00:00,53.56,53.78,52.09,52.54,5590202,55.01234126984126,55.583164020335104,36.787404225701266,54.40738095238094,53.88390419207541,56.28858960101519,-89.85736925515056,10.727904366987197,1.3022227152065808
2025-11-18 00:00:00,52.85,53.86,52.02,53.53,7977400,55.02261904761904,55.70737479667531,41.09925879941748,54.61695238095238,54.144052524518216,56.39776690645008,-74.16798732171154,10.868453602931536,1.2112740193696878
2025-11-17 00:00:00,55.23,55.75,53.37,53.68,5655334,55.03011904761903,55.796247237355935,41.78837397542666,54.73814285714286,54.29713972710973,56.479203667780574,-71.79080824088747,11.014624808313648,1.1790329723972945
2025-11-14 00:00:00,55.99,56.37,55.35,55.42,4955300,55.03833333333331,55.88262467561536,50.99909425699047,54.85271428571428,54.44773216799203,56.55766083447105,-44.21553090332802,11.452280671887916,1.1543487341353993
2025-11-13 00:00:00,55.91,56.94,55.8,56.18,4264400,55.03999999999998,55.9015073154364,56.005783783619016,54.8005238095238,54.376160713789794,56.585132558436364,-32.171156893819344,11.40884671922877,1.150219978960546
2025-11-12 00:00:00,55.88,56.12,54.93,55.98,4602046,55.04051587301585,55.89014026708686,54.92444698794361,54.67109523809525,54.19451409031356,56.59013565556965,-35.34072900158483,11.237716212874714,1.113107811489974
2025-11-11 00:00:00,55.44,56.94,55.44,55.94,7143371,55.047380952380934,55.88647252288633,54.71774782028879,54.55990476190476,54.02397846424708,56.60116053101183,-35.97464342313791,11.23361027484289,1.1048433146831274
2025-11-10 00:00:00,54.21,55.96,53.92,55.46,6493125,55.05499999999998,55.8842877279021,52.27937357319687,54.45033333333333,53.84393012832926,56.61350291600378,-43.581616481774944,11.087660789545627,1.0857553822109287
2025-11-07 00:00:00,53.22,54.3,53.15,54.27,3585800,55.064246031746016,55.90160559434708,45.526676678888876,54.38385714285714,53.7143674989234,56.64045402379679,-62.44057052297934,11.14849327827267,1.0753399462495568
2025-11-06 00:00:00,53.37,53.72,52.88,53.1,4611900,55.068095238095225,55.968201741055125,37.445301437048066,54.430571428571426,53.738758513364864,56.70371283385403,-80.98256735340725,11.567520843035485,1.0760458865680405
2025-11-05 00:00:00,53.21,54.36,53.12,53.92,5992623,55.071944444444426,56.085271199873695,41.44693307734062,54.59404761904762,53.930535838959145,56.80340344292024,-67.98732171156891,11.844066853332075,1.0156193922922112
2025-11-04 00:00:00,52.49,53.27,52.07,53.05,4674352,55.06952380952379,56.173649616195064,34.55684590567945,54.67942857142857,54.03262367075494,56.88025299821214,-81.77496038034869,12.192640705360798,1.0156193922922112
2025-11-03 00:00:00,54.21,54.21,51.9,52.49,7643329,55.069722222222204,56.3011455188969,29.605811226798224,54.850809523809524,54.26874247179267,56.98474952698566,-90.64976228209186,12.245573941140378,0.9672563000570217
2025-10-31 00:00:00,53.92,54.26,53.44,54.11,3834838,55.074087301587284,56.456702478851874,37.15698614597536,55.086000000000006,54.60999716609718,57.108095882890666,-81.0276679841897,12.300624506351141,0.8039867847172614
2025-10-30 00:00:00,54.22,54.93,53.52,54.12,4235273,55.072698412698394,56.552486253498884,37.21138800450781,55.17509523809524,54.76641306688463,57.1849342899941,-80.83003952569173,12.745364033351812,0.8005028107383507
