symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
STLD,2024-12-31,2024,FY,-0.06676801815941802,-0.30729929659359895,-0.3811946069507836,-0.3833940354425849,-0.3728241506527038,-0.328125,-0.3278688524590164,-0.06683798453335896,-0.06746062557113079,0.11625312192776117,-0.4759827473743781,-1.0126222930651232,1.9973655391612932,1.3686611630386745,0.25748583941372016,3.4688482263999596,0.8668365335879108,0.10441296102672547,13.64702858617788,2.2368688391115734,-0.36882839171812287,3.589031249036031,2.0977471400137873,0.8702086191800867,3.0127907057354286,0.9942574910468711,0.7513498505458387,-0.11882557248087586,0.07569217779669402,0.001798513859952966,0.08444170042702497,0.08931227564720409,0,0.12826249827987787
STLD,2023-12-31,2023,FY,-0.1556755394039758,-0.3386736246882269,-0.3554311919535376,-0.3811289946899165,-0.36549602684565147,-0.30104463437796763,-0.3001912045889102,-0.09183011347216088,-0.09311458006088115,0.25968794639227877,-0.2108497819591638,-0.4757081583251701,2.3813271642646074,1.2329945554382968,1.4816013957656997,13.95591466901359,2.492661448623402,3.520882422642972,16.171846174303063,1.7354829548474693,4.640684246106242,3.616933840627221,2.164687629377442,1.5868714131962862,2.7956924623601864,1.255989135710701,0.6437522325881692,-0.2177689172107112,-0.075186807260403,0.0528557094414796,0.20226966794888462,0.0001566481847862371,0,0.07880928336702583
STLD,2022-12-31,2022,FY,0.2092430542918216,0.1408704347138533,0.19837614933294329,0.18384043170301587,0.2018029499083093,0.34396936821952767,0.34447300771208234,-0.10590156741340223,-0.10644435302373981,0.24551008778241448,1.0236514443754832,1.9647799435176814,2.64901246878416,2.0557226773463744,1.547581604024685,10.943177181000157,6.896614858330036,2.8258256487952385,27.22353496362087,5.223048281541271,5.8932745932607125,3.039123466119487,2.176348062315075,1.3890202485393985,2.2341176246197434,1.1333261343947336,0.4182590771115123,0.07285249583340725,-0.11360839164799937,0.12997522829754835,0.4326690424380503,-0.01136587552110902,0,-0.15273084711231474
STLD,2021-12-31,2021,FY,0.9172925596277741,2.737589285216431,4.330483348014319,4.077194850450102,4.835035637647008,5.0038314176245215,5.007722007722008,-0.02853556881689874,-0.026984388612870565,0.04767391890912621,1.2330947730164776,6.67661818853869,1.451708232994617,1.8109009740682673,0.7758943363947735,3.827045339789521,2.0693333365701685,0.7758796441694227,11.308891546385638,8.988442575696265,1.9128547714528312,1.8995409448520606,1.557830401103572,0.827188246366746,1.7702711911577367,0.8627612871965523,0.4378936995297219,0.9718062634913645,0.9153990023584957,0.35245266288218674,0.49620057090653674,0.001031367761248677,0,0.3487820714210912
STLD,2020-12-31,2020,FY,-0.08251407000732251,-0.06287198298610566,-0.20159390926747808,-0.14159573605706874,-0.17922882180529665,-0.14705882352941183,-0.14802631578947373,-0.0386953136738011,-0.0380660300433073,0.08688148303578351,-0.29310386810762806,-1.223459646633381,0.5643906303023015,0.4449771333591771,0.14478567521301455,4.985010871806915,0.08629715144990012,0.5177852501095532,3.0188151088291644,5.831110817101232,-0.22920546003459347,1.131437219123846,0.853243220002894,0.4744731917896583,2.3064636959135694,0.8747051128896187,0.6348724363338836,0.1511033522199693,0.09147487660172061,0.11960187366364318,0.1127714916856195,0.13470580146462918,0,0.0938194447626335
STLD,2019-12-31,2019,FY,-0.1147746979129051,-0.34089255532298324,-0.4259937906337287,-0.4270350421996169,-0.466692467054838,-0.4312267657992565,-0.4317757009345794,-0.061062828366599264,-0.06141764423260896,0.26275314350216716,-0.013549572615154411,-0.1970394845924466,1.4155788011223809,0.26542604992774715,0.49226416426339936,1.8636497683115163,1.3938079987170542,0.8158052178808348,75.93248402714244,3.5250608888428316,0.9476913270491888,0.8732171929686368,0.481409244079104,0.5442436862433736,1.6649246910694735,1.012172813064848,0.635870351035618,-0.19105997953544698,-0.09150598547307183,0.07427757779095205,0.11370046107907907,0.15046810250921122,0,0.04766225038402458
STLD,2018-12-31,2018,FY,0.23934275988890422,0.46826387124260593,0.6327024010081953,0.614434037160658,0.5483148998266361,0.591715976331361,0.5922619047619048,-0.02585661219662519,-0.02724779862768373,0.1911959923397843,0.9138149230806673,1.046525751255936,0.18292207622081857,0.5142567885038634,0.6058513274295977,0.47618585003485814,3.2820968734053264,0.4060972613571275,1.1957303922187605,5.277445868881521,10.961959598003006,0.9593295783913224,0.4588908547462124,0.514873652306853,0.9158305944323487,0.6824958960471392,0.3659421785229432,0.2013254499981009,0.22366253397018587,0.12366746541434233,0.206907347134701,-0.002190231491977128,0,0.055771087420907126
STLD,2017-12-31,2017,FY,0.2265222205320769,0.1851499478598569,0.5061661292366616,0.46556432580642504,1.1269539274825642,1.1528662420382163,1.1538461538461537,-0.014139324071337077,-0.014337662761212892,0.08754490789197383,-0.1327006492965856,-0.12211564460616949,0.6880401721609576,0.19415694880826223,0.05499630249467417,0.3401852053527147,0.5124426599584575,0.1597744355129517,0.5982569777524094,3.5353231546245873,4.012412863731236,0.7005905391977667,0.2716249563580825,0.11420934074175279,1.0298705003131663,0.5159977522786623,0.337714993894218,0.19053994058515944,0.1914475329965002,0.06725062627145716,0.16098196423666514,0.010655856647881516,0,0.05513771058985212
STLD,2016-12-31,2016,FY,0.024056901845317565,0.8242874987358518,9.054827770027334,11.00173114970323,3.9323311155620018,3.907407407407408,3.888888888888889,0.009362527824746262,0.013556898895532132,0.054391491770786185,-0.1788320078422083,-0.29153490003052007,0.8519968590280435,-0.12778562617016861,-0.04331028401214732,0.6241730635115955,0.5726689839375708,1.477570155459132,-0.2571028882215725,0.23231339151265254,0.8306445687739048,0.8337240620889023,0.1335939019260456,0.04215987947211682,1.7889874520376623,0.4871852932519244,0.2987441091025445,0.18933841803766266,0.10946763065626115,0.035737998949385064,0.07129209593432603,-0.09166147651172256,0,0.13764227790654524
STLD,2015-12-31,2015,FY,-0.13265730556768698,-0.24269336614880185,-1.2918799202823223,-1.2272227772227773,-1.829879508864887,-1.7941176470588236,-1.8059701492537312,0.037711370174631366,-0.00025198489742975406,0.1665799363064814,0.6815577778785308,0.8268203809113323,1.5708767951086564,0.08264040598727032,-0.05392705711975304,1.471677719286486,4.5095522102940375,1.1132000188507136,-1.4345711399159784,-1.8318615036946178,-1.7236021811358222,1.2526047875530315,0.15011197457423722,0.011727380369296032,4.162689138099253,0.7637246909819738,0.3220548243580952,-0.3203500124608867,-0.2898069041453418,-0.1516811523196399,-0.11893044639831749,-0.12984996892867479,0,0.03619257741706721
