symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MOH,2014-12-31,2014,FY,205.67236170212766,1.3238936170212765,22.558659574468084,20.113255319148937,54.42553191489362,21.48936170212766,13.808510638297872,21.48936170212766,20.088340425531914,2515910000,1864251000,40.43376243511242,0.2602683197537583,2.372924677696068,2.6614289507395883,2.491,2.491,0.19285486180716468,5.603416301221224,1.7583010534238397,1.9720783266671815,0.024731806781641632,0.3757380033467016,0.8785554455445544,0.20007688838782411,-1.958704414500795,1.4726436781609196,3.3957684251289364,17.03963164746155,0,0,0.07910670979385619,0,0.08139797068771139,0.108402019510364,0.011889804906605746,0.8551382399333353,0.0022476359580787496,25.300526630970282,0.039473676723816666,0.01527319587628866,-8.936170212765957,1028000000,649000000,-222000000,1730000000,463838500,252521500,0,22.50429080500995,10.251768961130093,0,16.219129194630874,35.603611570247935,0,0.06160693069306931,2.445404255319149
MOH,2013-12-31,2013,FY,143.23769565217393,1.1506304347826086,4.132239130434782,2.000739130434783,35.629282608695654,19.41167391304348,12.246260869565218,19.41167391304348,18.194195652173914,1598500000,1447467000,30.20083508095751,0.24260373529314452,8.409484277920699,17.36858117652172,1.7901598880996084,1.7901598880996084,0.2196815144908114,6.7620001962075875,7.614920850365367,15.727524610470043,0.03311166718798874,0.05757522677510166,0.8789668252071535,0.26136479053673123,-0.7055671567184748,1.576276530631171,2.622573025292389,3.5912826616788527,0,0,0.10107795889289527,0,0.1097622094636018,0.5158220356370639,0.014880859331721945,1.0445635267295932,0.004354877435409127,22.417680809453227,0.03989704413188945,0.019798917304573175,-4.832505434782608,745688000,563328000,-70336000,1367380000,240679500,223538500,0,18.373549499812867,16.803785156034643,0,19.865513737762946,21.721296518059784,0,0.0592751784280414,2.1315
MOH,2012-12-31,2012,FY,129.9862656317378,0.21108236308753772,7.423393704182837,5.738507977576542,24.54969814575248,16.867485985338508,11.934346701164294,16.867485985338508,6.030789133247089,1255042800,722211800,128.19640449438202,0.20817583972035392,3.645233040078769,4.715511437073552,1.6042698967422286,1.6042698967422286,0.11979435914133629,6.103782897516945,2.09764186153234,2.7135313655354834,0.007800530786679147,0.2120660745593696,0.3361041730047014,0.13589828935168197,-4.503228478220449,1.6293064198822034,2.4505337229411412,35.1682328907048,0,0,0.08834764279173024,0,0.11825325533821716,0.22696973833637818,0.012962028860646868,0.9921410796810726,0.00332041581332688,8.950399322122532,0.01904572408110655,0.005738492388437905,2.1209249676584734,521089000,553515000,196618000,971331000,164629500,165624000,0,9.062212264771397,12.446344320940737,0,40.277140871981935,29.3258800004347,0,0.012514156719680333,1.6848857266062958
MOH,2011-12-31,2011,FY,104.24731182795699,0.45497858204388497,4.926020631174054,3.602019407290847,18.155935833551883,16.502163650668766,10.912732756359821,16.502163650668766,5.106324853571117,1021731479.9999999,746030479.9999999,49.07923335574983,0.21420216606498194,4.533070742474322,6.199300302158797,1.3531558935361214,1.3531558935361214,0.1564024872430261,3.5490784190595797,3.309880343397147,4.526499447862438,0.020375216392471338,0.1613085269722726,0.2888806777622826,0.13202586212114426,-1.31158779090788,1.741480208828348,5.166118950963336,10.826928619463926,0,0,0.08719858111422785,0,0.15479866791433686,0.26877703587036095,0.012700579042922973,0.8144468494145167,0.003574887734436911,12.997420817794655,0.024550409802909047,0.014908378425604198,1.4938532651455547,446248000,499323000,151009000,892932000,173883500,319750000,0,13.741389828802879,13.419921323302983,0,26.56208757246195,27.19837107883761,0,0.027570844143546387,1.3240012238832066
MOH,2010-12-31,2010,FY,99.23682420945256,1.3350658182348083,3.925924126876184,2.7470733958323215,18.24600476028562,17.463860688784184,9.74714625734687,17.463860688784184,4.958760382765823,764465305.8000001,497242305.8000001,13.906954808077135,0.18709486269746503,4.729255940759438,6.758720035718075,1.0631498000853896,1.0631498000853896,0.12169483719560831,2.9996640191595385,3.076118838696906,4.396172735792341,0.07190646793640271,0.14795700882937307,0.26237558357682356,0.12500745421126494,-1.6120495155822063,1.6938243968681703,6.7703269069572505,2.9406221575404765,0,0,0.08467815653392077,0,0.21052547882540182,0.3002734370166908,0.011879166231234292,0.7987821936970295,0.002332612249163419,22.90407338990672,0.06834655837818941,0.0461356658827716,2.1189707096711516,392391000,401329000,167782000,810656000,155455500,439667000,0,15.024399305233485,52.089920753824316,0,24.293816517034305,7.007113750949651,0,0.07644734701143303,1.1788507310438627
MOH,2009-12-31,2009,FY,94.14398604269294,0.7919745484400657,3.976216133004926,3.055906198686371,16.531840106732346,13.92492816091954,8.42785303776683,13.92492816091954,5.083435960591133,594255379.2,309109379.20000005,19.25150250097188,0.16195086527445143,3.834474658820341,4.989256544115795,1.0949212680888385,1.0949212680888385,0.08424077118709661,3.289412469804515,1.9945500248423962,2.5952242874054425,0.05194399761522596,0.20043066359844233,0.33967586570315694,0.14819116825491244,-3.034404231092571,1.6567511803906894,4.165856137039994,5.020636257613062,0,0,0.10877903370509702,0,0.17222505797666465,0.2314536995812282,0.009775557345757675,0.9412227761742324,0.002039867486283697,15.752277472697516,0.05379891063166041,0.0299753054290184,1.2851177647783252,321173000,328484000,108909000,613598000,137651000,372868500,0,14.196814100348943,44.477967002451955,0,25.709993623923598,8.206310328434716,0,0.05687458773846681,0.920309934318555
MOH,2008-12-31,2008,FY,74.71232416342599,1.497863555619569,0.9705458735416966,0.13781266503432715,13.85164914302175,12.764943108166499,8.14160545393442,12.764943108166499,4.823899371069182,489064920,294142920,7.837830058655726,0.15713605662059024,12.096285523484456,85.18810660163734,0.9197064100104935,0.9197064100104935,0.0945078181679147,2.0106424777672207,7.275182904207168,51.23548510712419,0.1275863335280723,0.01173872785641628,0.36151511390434066,0.16744652755760112,-1.3324082491985263,1.889229754756882,12.922308928161579,0.6479534600467963,0,0,0.11077135529690274,0,0.16775922680538086,0.858004996166308,0.011145861380056202,0.9823299541258425,0.0025096662796085037,20.74134082222736,0.08900772367098518,0.0653061480801575,1.444182389937107,345223000,339163000,117144000,602880000,122059000,369780500,0,15.548320795176402,49.94502180587431,0,23.47520383765396,7.308035652055123,0,0.11734196877550483,0.8327332085073695
MOH,2007-12-31,2007,FY,58.766967285587974,1.3753020925434718,3.74007662835249,3.2143118184497497,16.54981432360743,11.564468022399057,6.678573533745948,11.564468022399057,5.51419982316534,1094242500,864418500,18.759514829418826,0.43902214444078,6.898254384527127,8.026601480264365,2.2309716235998356,2.2309716235998356,0.34681422405388423,6.8444938001805316,5.449412454452612,6.340772554226236,0.053306282656723714,0.1245857293972771,0.46738079995433024,0.19571332829621663,-1.8197539075490523,1.9549074538206042,21.232347225221336,2.7194582547574147,0,0,0.11446349661819236,0,0.17691634544375717,0.14057594593572303,0.008946604430813968,0.7973325705295526,0.002883904778182466,18.917038195315975,0.08223321470990472,0.06050315222149153,2.4696669613910993,407671000,283255000,153766000,664449000,115166000,358822500,0,16.333703651100482,66.83304464293012,0,22.346432125662336,5.461370224117289,0,0.11892480396674265,0.525764809902741
MOH,2006-12-31,2006,FY,47.79601420772843,1.0900617416386564,2.439080788576605,1.9552313523564329,11.564781043648239,10.016114806074043,6.603899973777683,10.016114806074043,1.072731173567904,909173261.7,550523261.7,19.882635241760887,0.4534541291624169,8.885847529736017,11.084775197512803,2.163843008953604,2.163843008953604,0.27457587759570473,5.658812796291348,5.380564927626885,6.7120612253109,0.05029514387004547,0.09021382772150216,0.10710052693459252,0.05205471528962665,-3.686553049770779,1.728695691377401,0,2.237562053053994,0,0,0.1142431776637847,0,0.1655791087075971,0.19837368179285944,0.01012321726488096,0.9451455180442375,0.0027456427572138584,15.673516831717782,0.09260869324406047,0.06339209466878126,3.0970523731197406,258609000,277027000,169193000,443651000,96170500,292692000,0,21.626076374255298,73.22669916099346,0,16.877772633528348,4.984520730581133,0,0.1088307954475136,0.4838494362201721
MOH,2005-12-31,2005,FY,39.696823162883575,0.6639000156375928,2.33981691987538,2.0039695427808453,8.48375494689233,8.72938544260402,5.724225036988921,8.72938544260402,0,738221040.0000001,489018040.0000001,26.751016089288303,0.44739096443882587,7.590337452960169,8.862410141900167,2.0345074824307567,2.0345074824307567,0.2963641520479887,8.0291936622609,5.028049517777459,5.870705659199502,0.03738175763725184,0.11283612290432685,0,0,-4.091667350792218,1.7580985040903154,0,3.5243513552688794,0,0,0.09899167180790008,0,0.18928457238452132,0.14353575027247115,0.008460308667937733,0.9229752066115703,0.000777548425570495,11.41916724050647,0.07021455470597367,0.05158005506408256,2.6637436397098626,189232000,237936000,141769000,345940000,69488000,215893500,0,16.268694797395,63.685029251750336,0,22.435727299921137,5.731331276572638,0,0.07605346561940196,0.33584737709453527
MOH,2004-12-31,2004,FY,29.056628963471166,1.3788985722232523,2.2510414735150506,1.9848939983929785,7.827455343346313,8.174102231287472,5.733234439705791,8.174102231287472,0.04682613264107794,1250636700,1024459700,22.423694260663765,1.0641289476102471,13.735864204988522,15.57765806387325,3.78267840615567,3.78267840615567,0.8716817781135877,10.754240455170532,11.25174027172182,12.760446664341588,0.0445956847420198,0.06419450188851807,0.005728596403143166,0.0035477532457071997,-2.3742874838601318,2.052317925603618,0,1.6324924246499202,0,0,0.08010938781622574,0,0.18493085252847663,0.1182330393524366,0.009159612956363996,1.2137783290111626,0.0001523056868731217,15.924927084869397,0.16290110931135096,0.12817489865144369,4.015983682551456,202185000,231895000,191081000,326738000,59559500,150067500,0,20.320429042567312,67.89904599029538,0,17.962219165520402,5.375627811503691,0,0.1686911336813642,0.2661474751220718
MOH,2003-12-31,2003,FY,23.80441564674826,1.275407967362611,1.3664206863450923,1.1158807295416366,7.219582433405328,6.639128869690425,6.270638348932086,6.639128869690425,0,560711520,418861520,13.18793706046993,0.7065915941649108,12.309532611797767,15.073295518696739,2.533464906335565,2.533464906335565,0.5278365408849415,5.65417818574514,9.195440714803187,11.2600209683056,0.07582687083011956,0.06634249283838506,0,0,-1.9148218142548596,2.52048130439499,0,1.0713596914175507,0,0,0.0775546157490952,0,0.035648678845567855,0.18335492085793945,0.010524936235419838,1.318806252960682,0.001557569586563568,13.802932723768583,0.19297963325347048,0.1279472526414305,4.729894108471322,182216000,209038000,178794000,212880000,42092000,109922000,0,24.69489404494269,64.88626294038342,0,14.780383318743132,5.6252276438752045,0,0.19210471620534786,0.2505399568034557
MOH,2002-12-31,2002,FY,21.473133333333333,1.0169333333333332,1.5242,1.3173333333333332,4.6433333333333335,3.1755666666666666,2.973866666666667,3.1755666666666666,0.11166666666666666,400000200,264050200,13.111321620558543,0.6209312722564941,8.747762760792547,10.121462550607287,4.198727786116914,4.198727786116914,0.40989236161777354,0.22331035252647924,5.774618379040371,6.681432186234818,0.07626996186501907,0.0987999506000247,0.035164327626565337,0.01634417415571363,-0.1149745102483348,1.7248882844375364,0,1.498819981644159,0,0,0.09504434999394593,0,0.029521969497380052,0.13572147137296067,0.00963374387218757,1.5092412451361867,0,8.524091793264546,0.3013615575755226,0.15337204333509288,1.749075,74620000,89216000,67861000,94331000,15247500,51442500,0,17.278451832832967,70.85235784445057,0,21.124577799639287,5.151557564270788,0,0.32023680812873295,0.20686666666666667
MOH,2001-12-31,2001,FY,16.795166666666667,1.0043,0,0,3.425,2.1586333333333334,2.1586333333333334,2.1586333333333334,0.11336666666666667,400000200,300651200,13.276252115901624,0.7938795883736393,0,0,6.176750721907379,6.176750721907379,0.5967018288991872,5.7133040685631755,0,0,0.07532246233876883,0,0.05251779675411912,0.022730918326426947,-1.8879387340136442,0,0,0,0,0,0,0,0,0,0,0,0,6.984131855499293,0,0.20137013768212805,0.5963,0,64759000,-84861000,0,0,0,0,0,0,0,0,0,0,0.4652480736268318,0
MOH,2000-12-31,2000,FY,10.981066666666667,0.4988,0,0,1.5261666666666667,1.1535666666666666,1.1535666666666666,1.1535666666666666,0,400000200,354215200,26.73083400160385,1.2142117341363317,0,0,11.55836102522611,11.55836102522611,1.0752300930085723,13.456490521597082,0,0,0.03740998129500935,0,0,0,-1.739353417163697,0,0,0,0,0,0,0,0,0,0,0,0,3.598121551587717,0,0.14668862486766263,-0.7206666666666667,0,34607000,-67405000,0,0,0,0,0,0,0,0,0,0,0.43239806975467393,0
MOH,1999-12-31,1999,FY,6.192,0.3151,0,0,0.8706666666666667,0.6881666666666667,0.6881666666666667,0.6881666666666667,0.5765333333333333,400000200,391176200,42.314630276102825,2.153317183462532,0,0,19.37516105594575,19.37516105594575,2.1058150301464256,20.468641096750563,0,0,0.023632488183755906,0,0.8377815451683216,0.17017592191743083,-0.4617236146721783,0,0,0,0,0,0,0,0,0,0,0,0,2.2088299221533556,0.512627067895642,0.09300838285646817,-1.8290333333333333,0,20645000,-80991000,0,0,0,0,0,0,0,0,0,0,0.45788326471300556,0
