symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
CRL,2014-12-31,2014,FY,0.11336836180683776,0.19690454847025338,0.18989177380474087,0.17350611951043918,0.232135216089003,0.2651162790697676,0.25471698113207547,-0.023313782991202348,-0.01920023098022232,0,0.21199291297148293,0.1556150846801798,0.7999745515169174,0.5127760449581481,0.23786380757441702,0.44493956768935267,0.5639075363901441,0.3330066979905456,0.5010157762857912,0.5520462923393622,0.26042588725587495,-0.5143797247668259,-0.3140603575279493,0.3893579547793272,-1,0,0,0.16933780537551557,-0.00394872253792116,0.14627747061481033,0.08500754237763836,0.17185129611970068,0,0.19202020425795874
CRL,2013-12-31,2013,FY,0.0318698927872655,0.007194941861503107,-0.023251250858432257,-0.0866527916025699,0.05686828716789146,0.0591133004926109,0.05472636815920415,-0.0035899148438804473,0.001714663471470479,0,-0.0036604136604136603,0.04751007071324346,0.8116077733082588,0.22250463013106905,0.34758658937701353,0.5965200743937701,0.042668286040064674,0.6060722301666712,0.22381650851759247,1.2776736928177748,1.400250209730946,0.31601351047498594,-0.24667538206324546,0.2219303123642654,-1,0,0,0.08684193673922788,0.010466824912399683,0.03673667249978567,0.10585653556676923,-0.004097401428314229,0,0.08377991625369752
CRL,2012-12-31,2012,FY,-0.011479485790449719,-0.02526091258496129,-0.06938738245229617,-0.04900003442222299,-0.11199642224777759,-0.060185185185185334,-0.06074766355140202,-0.05727838560222157,-0.05674867038508451,0,0.012748254848185188,0.027065454079672088,0.9026017932655485,0.28276224454915827,0.28145687476275866,0.4531451183385732,0.022189832548363937,0.26036629252040605,0.81312688177864,-0.11935507814520575,0.1598948157227925,0.5705828836487553,-0.5486784694581645,-0.4033602716931608,-1,0,0,0.09843082084302797,-0.048392474910991835,0.017983469377278093,0.2092185840252621,-0.0716280495023992,0,0.048326688413676454
CRL,2011-12-31,2011,FY,0.008144405937449268,0.04543611602037634,1.586500135540808,1.583916224473388,1.325441308822612,1.4014869888475836,1.3977695167286246,-0.1876276887751075,-0.17971258714693467,0,0.21459887700946081,0.2377034236205243,0.9879294696001523,0.46293293916047634,0.12580057023676816,1.3324131436067737,0.6923354101467581,-0.029358504147685264,1.5067817117152207,3.661521329518075,1.277920596464969,0.47562474258951976,-0.5520314433745739,-0.41780803618776463,-1,-1,0,-0.04229629168998611,-0.07306300288144212,-0.10098980427178686,-0.05426201225200337,0.02438888666936814,0,-0.14555957486160637
CRL,2010-12-31,2010,FY,-0.05749028523530395,-0.0903846881264894,-2.724802151940383,-2.759959437071451,-3.941856502477259,-4.074285714285714,-4.091954022988506,-0.042912390400934156,-0.046843285979417205,0,-0.24897797763992818,-0.1301712725467483,0.6581368846349052,0.12371876894884076,-0.014228370600994628,1.2448985280128986,-0.20554815303152335,-0.3635918170155332,-12.453566033976214,-3.637954126538334,-3.333737575538658,1.6368850344682708,-0.5813685835016785,-0.6045285375681699,0,-1,0,-0.020183094944325124,-0.023616911499858843,-0.2135663059589591,-0.47620142095831336,0.4220910979806506,0,0.021197998796466708
CRL,2009-12-31,2009,FY,-0.10490713386671907,-0.17175534404132295,1.3875584170952637,1.3771172308910047,1.2193015907083165,1.2255154639175259,1.2242268041237114,-0.028353244121317577,-0.02434609411088557,0,-0.1961250084836881,0.7501568759955592,0.6629152268829094,0.1898486610202205,0.1970785393718475,0.8163814994710581,-0.07607097346394064,0.44247302636530894,1.0264417824493095,-0.03287950643318378,3.161437065225594,4.782124729722535,-0.29203643416343134,-0.09264804204123664,0,-1,-1,-0.06311187646874138,0.060289837121446706,0.020452165313683206,0.17880408309179385,-0.14453443684928605,0,-0.010844676940723587
CRL,2008-12-31,2008,FY,0.09171511084602471,0.06800211630917354,-2.898690034235811,-2.9796646874215966,-4.37968084141808,-4.359307359307359,-4.448888888888889,0.004677876208090693,-0.02127254075655564,0,-0.015124116968281219,0.4484373907571838,0.0626498120050743,0.48188213660510226,0.2386933398398256,0.14506063832777075,0.5311869515636382,0.22373248204047114,-4.412882766819077,-5.4073909058454825,-4.802454894783591,0.08952900760694081,0.7469407996772409,-0.32095884649526324,0,-1,-1,-0.01726910634478374,0.1006441498244777,-0.23012314576496407,-0.35950461561950126,0.1294954014222163,0,0.05824608834388549
CRL,2007-12-31,2007,FY,0.16273945681391933,0.17605206009734214,0.2511146657596999,0.2073517454682659,3.767975906638223,3.8518518518518516,3.8124999999999996,-0.027696299325283634,-0.014238230285212341,-1,0.729318002068504,4.292397997352823,-0.022070185095420927,0.4832068852589593,0.18863784233649028,0.1680833189897242,0.4216000512505773,0.13921011992862325,0.014547814070003492,1.0588625867050634,0.27379153485016094,0.6984758220521781,2.4799644540848447,-0.0640836720890345,0,-1,-1,0.05551224229983519,0.21642574832094194,0.09696529170172634,0.194852850210263,-0.10840102716318714,0,0.20297021488426117
CRL,2006-12-31,2006,FY,-0.05688950908371561,0.04337394535339643,0.018836562097306896,0.018836562097306896,-1.3928407946534835,-1.3970588235294117,-1.4081632653061225,-0.010623188041642669,-0.0375400479477351,0.3832661247260274,-0.3055825468310365,-1.123108422126502,-0.18223745443599204,0.3588657527534736,0.14038293195522888,-0.34324876489366246,0.37822155680386577,-0.12178544265856237,-1.3563790391982766,-1.9418604630041145,-1.460227275213553,0.41598115132770436,2.294036424577406,1.2703711673188516,0,0.5712373970700273,-0.3338616700789517,0.183342189315598,0.1086563505438946,0.007617576015213877,-0.1170937867358586,0.9283258388334199,0,0.14427939417338084
CRL,2005-12-31,2005,FY,0.4632978536138852,0.3497551277699656,0.16905295405922044,0.16905295405922044,0.5814215074839629,0.12707182320441987,0.17365269461077848,0.40334516501182505,0.29266433795416924,-0.5276438011077608,0.2806678677898792,0.01190757826669821,-0.14212034744411828,0.47557994976445456,0.30112916898704273,-0.06428843302542864,1.8257200692265176,0.13879514409751678,-0.10245279398289493,6.09999999569011,0.8214285582628764,0.6045110108327781,5.298822617100079,2.2874423123311782,0,0,-0.38757545587789505,-0.15131768040675145,0.05420421875504732,-0.03373870075585258,-0.11703025307902565,-0.5680801345281686,0,0.35181683621523113
CRL,2004-12-31,2004,FY,0.2496142396488318,0.2356236492414354,0.1402567970379566,0.1402567970379566,0.1202854611920001,0.028409090909090936,0.018292682926829285,0.08916665775515382,0.14677534496299469,0.019504303341285015,0.49335843446503885,0.5318244712393754,-0.1772684832393735,0.3975854924752061,0.3671226297920844,0.0253449285219745,0.9659318489872857,1.1517317488100258,-0.20352130916826427,1.0953353754046027,1.104982914279425,0.8147731494794003,6.3422589978247945,3.221757366702908,0,0,1.4047306932082855,0.809584446795918,0.1822417414550315,2.285375346755816,1.8663623855626452,2.699019296327612,0,0.2952590983642892
CRL,2003-12-31,2003,FY,0.10654689891801547,0.11810530043113554,0.13320955948505717,0.13320955948505717,0.5987991701906965,0.5714285714285713,0.5471698113207546,0.0174176622830458,0.03337018763767503,0.2717270389399347,-0.07401671417562604,-0.05258229639185984,-0.28290530956831866,-0.28290530956831866,0.2334253926305957,-0.25217450608598624,-0.25217450608598624,1.2583300036190403,-0.2256455486413512,-0.2256455486413512,5.399999991216578,-0.3763217346528064,-0.3763217346528064,1.4483713337209805,0,0,0,0.18323518489044513,0.19315592818736899,0.14003114021079527,0.2413336265512822,-0.03533280688264999,0,0.0832262943711511
CRL,2002-12-31,2002,FY,0.191136739471254,0.24951719272231557,0.3542527386108127,0.3542527386108127,0.4158782161719434,0.302325581395349,0.325,0.08719220090486175,0.06858734148614681,0.8547418788246541,0.8746528654380207,1.7745511229143813,-0.34066526752008824,-0.34066526752008824,0.12002109804558403,-0.17833196617982336,-0.17833196617982336,0.5754145868847768,-0.5072289813699258,-0.5072289813699258,0.29635677538532595,-0.5119272496997846,-0.5119272496997846,2.436769682553658,0,0,0,-0.042984219825747884,0.12382220401474806,0.22749500316786905,0.14312353662171223,0.2275765306122449,0,0.21939544755910123
CRL,2001-12-31,2001,FY,0.5187631488820392,0.3945602054514679,0.38766695870029666,0.38766695870029666,4.154579472558803,3.15,3.2857142857142856,0.4672462580185317,0.3801285376888169,0,1.111407249466951,0.9030928967752568,-0.3982021079661671,-0.3982021079661671,-0.3982021079661671,-0.5234792026984675,-0.5234792026984675,-0.5234792026984675,-0.6216222538298439,-0.6216222538298439,-0.6216222538298439,-0.570137980028754,-0.570137980028754,-0.570137980028754,0,0,0,1.1432022459683562,0.15243434641487164,0.39150235747963996,0.5827722430621578,-0.22725122220469957,0,0.334173111475666
CRL,2000-12-31,2000,FY,0.39816943030701035,0.41621793963440556,0.5143495565952099,0.5143495565952099,-1.655454333099743,-1.4651162790697674,-1.4069767441860466,0.41571531791360694,0.617960341707059,0,-0.10114991482112436,-0.2605516512978836,-0.41861526873360927,-0.41861526873360927,-0.41861526873360927,-0.668859071652238,-0.668859071652238,-0.668859071652238,-1.1759896483873726,-1.1759896483873726,-1.1759896483873726,-0.74526810669714,-0.74526810669714,-0.74526810669714,0,0,0,0.2660568153638443,0.10991026396803563,0.13097703935481028,1.8376691551431728,-0.4743811586244055,0,0.2876650320633723
CRL,1999-12-31,1999,FY,0.1343759214903182,0.1968793283771942,0.2162208067940552,0.2162208067940552,-0.2675164684746343,-0.6211453744493393,-0.6211453744493393,0.926980185626376,0.926980185626376,0,0.005029427501337613,-0.033528326331906874,-0.41131936386694984,-0.41131936386694984,-0.41131936386694984,-0.47844329952222786,-0.47844329952222786,-0.47844329952222786,-0.6198800916641145,-0.6198800916641145,-0.6198800916641145,-1.3397014540512395,-1.3397014540512395,-1.3397014540512395,0,0,0,0.08505740253527865,-0.0064104650027659365,0.5498390635805579,-1.3381488871457083,243.0227560050569,0,0.16469451115927597
CRL,1998-12-31,1998,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
