symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MGM,2014-12-31,2014,FY,20.585348435649877,-0.3060100002237808,2.3085967916370675,0.35451489146714105,4.662878755086316,15.575374673537336,0.7479259850805194,8.35281546432959,30.356731872899708,10471176555.199999,22808066555.199997,-69.86699775943632,1.0386027745332664,9.261036867697912,60.307762846068336,2.559615987124647,2.559615987124647,2.2622597452247493,10.77647088391089,20.172169205161538,131.3609279279383,-0.01431290927145841,0.01658161325851923,3.4345856931343266,0.5283391154833396,5.828996314143982,0.88827072192023,1.6198766065201986,8.89045275126201,0,0,0.1308025285499362,0,0.27306871790290066,0.8464370682869449,0.09492585983076347,1.1731822277248962,0.003696097910887381,,0.016767963707100306,-0.007752607238546265,-33.207565203102284,-380765000,366308000,-15938480000,21322743000,488118500,154621000,105959000,17.667881639169433,9.413537900525352,5.961032380558789,20.658956600139337,38.77394491391277,61.23100441299478,-0.03663555139348953,1.9540819001699263
MGM,2013-12-31,2013,FY,20.045679112609054,-0.3200184984039975,2.6778514309574457,1.529172080250265,3.6857300805706026,16.062627272340332,0.921993961482296,8.61534238927418,29.61610525267536,11509875642.72,23341958642.72,-73.49575139343321,1.1733201887485838,8.783160905827625,15.38087197887546,2.7300133804643254,2.7300133804643254,2.379486292517898,11.428478437396876,17.812197540627327,31.192315952341502,-0.013606228673639349,0.06501581973853168,3.2342474035537045,0.5227508481054538,5.793117343096829,1.227555919484609,1.2964552275799648,23.192948922162046,0,0,0.13032557795308564,0,0.2840488318590924,0.42895559381219245,0.05730308982072065,0.6619258735906267,0.0032959338154633856,,0.029744086610945648,-0.008385725600119987,-32.69607486663224,504111000,451192000,-15504676000,21968626000,465947000,172305000,107742000,18.16568061512409,8.45562412482049,6.292992843899611,20.09283371943214,43.16653562314642,58.001019396332026,-0.037145186336692795,1.1486793507071804
MGM,2012-12-31,2012,FY,18.760210547988713,-3.6200000069627554,1.8622319321259138,0.9964685928637942,3.1609045872536976,16.620539436196616,0.9734259682883764,8.94007142107769,30.53859800374117,5683956685.2,17936466685.2,-3.215469607074992,0.6204621195601627,6.250564067340334,11.681251254038324,1.3020030212014622,1.3020030212014622,1.957949145864726,57.8890747064633,19.7244701828007,36.86171193124368,-0.310996564172058,0.08560726742816102,3.1602032551239843,0.5248680431967783,39.544380684348795,1.301931638374364,0.0721327746117285,-0.5623998090186726,0,0,0.1353340369075164,0,0.29068884004093937,0.4649062903103422,0.046148913790039436,0.45571237160409056,0.00431837939823012,,0.003056251634153232,-0.09481256709242161,-33.25466597276666,581421000,475336000,-15661630000,22416753000,467703500,185307000,110156000,17.67764029165872,12.30498733213517,6.631267519432447,20.64755216069348,29.662769261597035,55.04226739916525,-0.4049184661352939,0.8657633392621196
MGM,2011-12-31,2011,FY,16.06319425685355,6.373936871229423,1.3816089978143955,0.7651293763250738,3.8184904594680877,20.223435082635497,3.96498121362442,12.455854063832748,30.548218363989097,5096640360,17071343360,1.6363513179866545,0.6493104567635991,7.549169132872975,13.631681546584216,0.8373572736601749,0.8373572736601749,2.174884035696377,3.6048886975254923,25.286158968844333,45.6597091060816,0.6111157115272697,0.07335852122004544,2.2739568933479535,0.49846857389157984,2.5286511196342434,1.612091950544601,3.7330019727059933,0.2086978939975468,0,0,0.15065078315144054,0,0.2861286115574159,0.4462041159724259,0.038378395456824754,0.3686538268559107,0.005058659918219584,42.26509929365621,0.17674060665429328,0.15713387701769035,-31.910185571736122,1067956000,1937496000,-15071334000,23879326000,494803000,169039000,104563500,22.865883022613957,12.417096583393036,8.186494165460857,15.962646167612307,29.394955378551295,44.5856300172972,0.5117221860953725,0.6164796214893217
MGM,2010-12-31,2010,FY,13.362740288023728,-3.191031615121801,1.118914682905279,0.6582831796718386,1.1077036468057426,6.656791334868099,5.7040597270723215,6.656791334868099,29.66046322669159,6689167650,18437149650,-4.653667462781681,1.1112990060361512,13.271789374898315,22.558680608249613,2.230804490177736,2.230804490177736,3.0630397012376824,-39.30977576744801,36.5806300023412,62.17780627472405,-0.21488428384658592,0.04432883364793525,4.0842962169985775,0.6459003709974845,-25.047827180814547,1.1680472404172293,-1.040725408143106,-0.35064355915589085,0,0,0.1875326972722272,0,0.022633615394088247,0.4116770565896979,0.03447133546749229,0.3275709912649209,0.005812700721171618,,-0.042434864183538486,-0.07756344091870186,-33.39319878610009,209424000,2569388000,-14506855000,15192931000,625452500,170401500,99100500,30.190680440514598,16.230200487446314,9.363323151145085,12.089823570527601,22.48893969500371,38.98188646360694,-0.47936482527359103,0.46063150323344043
MGM,2009-12-31,2009,FY,15.79493702990386,-3.4125168752460286,1.5532201007627215,1.1916737337951404,5.432328612227321,10.225360819839741,9.08773542784528,10.225360819839741,39.86158731668397,3452038559.9999995,15708529560,-2.6725142566049533,0.5774002126588731,5.871672659606676,7.653101466754163,0.8919000669692685,0.8919000669692685,2.6274643665921844,-28.67100737558155,26.719094221263653,34.82550050547151,-0.3741794819348716,0.13066597958280052,3.6979587808286,0.6356054943976452,-22.37039071782788,1.2810453595211615,-1.2430196884055449,-0.45515382269010485,0,0,0.18402218316060864,0,0.019122567912813675,0.2327721401429461,0.022890016356702226,0.19854252233875402,0.0061169951639090765,,-0.029160125422627615,-0.05847995101686901,-42.20699090916296,669900000,3439826000,-15594277000,16170458000,560565000,158206000,106657000,45.973319958940145,17.915216994518136,10.499313989804781,7.939387460509489,20.373741502080946,34.76417605516212,-0.33373070499623814,0.361546366967581
MGM,2008-12-31,2008,FY,25.762618158426104,-3.056612404624484,2.69117809981595,-0.10264639136572379,1.056569519146579,14.203530904347515,-2.697700266247342,14.203530904347515,50.29555956614192,3850254400,17018776400,-4.5017156834088246,0.5341072058508758,5.113002369089228,-134.05244760114198,0.9687731939801141,0.9687731939801141,2.360844288628,23.685415582282815,22.600336240690968,-592.5345170949098,-0.22213752940584913,-0.007459766814369461,3.387756170111371,0.5784889491240194,18.326929553785902,0.5105715891954109,-0.21271291314752022,-0.8804446699700451,0,0,0.17735363065556148,0,0.20319122261255518,1.0381418053947242,0.10844489771967938,0.9909970894561239,0.0050323446436817834,,-0.007771876680269625,-0.04611825468369736,-66.73295838321748,-1469546000,-754857000,-17767325000,19548826000,390517000,181594000,119223000,18.637981363525828,12.569330733051247,9.82208814299846,19.583665896044835,29.03893673831232,37.16114075601991,-0.21520088386535596,2.7938244911816734
MGM,2007-12-31,2007,FY,26.817976423333995,5.52430014399827,3.467171532274092,-6.704786112011827,1.4508749725427026,21.131495176232267,15.465633923621644,21.131495176232267,38.96401089226628,24097692180,34856797180,15.209166375813469,3.1329731473287157,24.233009303953274,-12.53134680157442,3.9760556126904745,3.9760556126904745,4.531778759190014,9.767743191795462,35.052530510369905,-18.12632556644772,0.06574982318493539,-0.07979988231387558,1.8438832920867432,0.49170113490656286,3.014969334987034,0.6527648205152587,0,0.6276218601266458,0,0,0.14826011679958376,0,0.07149957985163997,2.9337912905665235,0.3792962408392388,4.140329987851815,0.005938657791572847,51.250134063352164,0.08847907797596803,0.0750814612712915,-55.359799553012635,-598872000,4435683000,-15541168000,17897046000,397236500,318567500,122700000,19.59537937112737,19.443782740743444,11.193964601885364,18.626840189570704,18.772067393818453,32.606856728716494,0.26142495350786865,10.171957644285918
MGM,2006-12-31,2006,FY,25.34914671974025,2.290000001271704,4.300528891852996,-2.3549098991271573,1.6000298652647853,13.598575911812915,7.706534039796058,13.598575911812915,45.904523506666465,16234908462.6,28776833462.6,25.04366810836326,2.262403568611625,13.335569052598377,-24.353373358894395,4.217353373758848,4.217353373758848,4.010174179245246,11.94006963287092,23.637672527669306,-43.167041626127485,0.039930252855653076,-0.04106207321930527,3.375686086863682,0.5867754604642107,5.203889372500629,0.9190892542928221,0,1.8779602137400813,0,0,0.14924032421603478,0,0.07531513930266621,1.547586112858896,0.26255080159354377,2.894877716368352,0.010260096355105856,26.47010812681469,0.05578457270853914,0.03165615724476227,-61.813158786008074,-133349000,2181602000,-16781938000,18964891000,367106500,341120500,115142000,19.406766150740054,39.87888978456416,11.338357826876166,18.807873355349372,9.15271217357911,32.19161059944791,0.16839998659583238,6.655438790980153
MGM,2005-12-31,2005,FY,23.226132790253278,1.588271386768323,4.238185254534683,1.5151420196925143,1.3542065307982578,11.591884355170313,5.528980035166809,11.591884355170313,44.27193978385519,10233891799.23,22211405799.23,23.08799384380584,1.5788250386387341,8.652288136948384,24.202351676209123,3.1634201029312488,3.1634201029312488,3.4266459238731084,11.876163038667002,18.77872921385429,52.52823314160914,0.0433125548614214,0.041318298873534616,3.8192185521682362,0.5968982222690298,6.40422809558717,0.6637587907476241,0,2.6684263721190464,0,0,0.14783521730363638,0,0.08174335319540355,0.6425021728176288,0.11724049196794738,1.279605922278929,0,20.353103213048335,0.046236977669988535,0.02332020509928249,-60.075790281343245,-515985000,1543032000,-16445765000,17717706000,278412000,231825500,91079000,19.859040473362487,27.330914146057342,11.507033009600349,18.3795385527103,13.354840531473902,31.719731723675384,0.13701580675793307,2.7230432348421685
MGM,2004-12-31,2004,FY,15.211998858460465,1.4799999984206902,2.976449944923901,0.45363881483949564,1.561822607298968,9.9485897665537,9.111070971913723,9.9485897665537,19.593715140660354,1654900055.8200002,6678634055.82,4.013513517796339,0.3904812283558875,1.9956660148544405,13.094117623293904,0.5970695484871401,0.5970695484871401,1.5758542158993738,5.107176328305661,8.053853744204078,52.84356573818095,0.24915824889237206,0.07637017084839993,1.9694967427979322,0.4911244046236856,3.8416680941136168,0.883860268088541,0,2.011114829797348,0,0,0.1445493078980601,0,0.020992747747216853,0.8475906454892209,0.1658434998291689,1.6185429792564754,0,18.20131970140408,0.05875252307144165,0.03789226199523714,-27.70941260394017,-107775000,2538369000,-7523123000,9039702000,176763500,192524000,67761000,17.5821817963882,31.527065129454247,11.196127602877585,20.759653393811444,11.577354203483969,32.60055734861302,0.14876480316801505,2.5228111300844054
MGM,2003-12-31,2003,FY,13.152517776057383,0.8200000011440436,2.314117616494253,0.46267816246121446,0.9408278325949087,8.525776529455692,7.625118087594595,8.525776529455692,18.61055477222776,2539501051.335,7790793051.335,10.420731692778327,0.649685493339927,3.6925521585826537,18.46856128792617,1.0022547471749808,1.0022547471749808,1.9931337395607776,6.74475564336168,11.328173966950981,56.65866484854986,0.09596255133341645,0.05414606933425564,2.182857445058545,0.5115863826901357,4.546222845166043,0.9914172103510428,0,2.822094650323968,0,0,0.1512363334574971,0,0.024758240683864216,0.8000628148010283,0.1407669227714991,1.226108213021127,0,12.541952686400924,0.04802444565959294,0.023113260829957433,-26.424879169560803,-7438000,2266120000,-7418301000,8941569000,144655500,128478500,66595000,13.948530705973369,31.570420297423322,11.005701284338489,26.167630676949443,11.56145520272944,33.16462900182546,0.09617892262493942,1.8514394540330386
MGM,2002-12-31,2002,FY,12.77270307777123,0.9265472818407061,2.62329144725586,1.6726517499001958,0.6692710808635756,8.44103948444005,7.629590200812374,8.44103948444005,16.541306262633945,5202963045.618,10212463045.618,17.791861595287845,1.290643092509479,6.284090552441066,9.85560861726515,1.9529586409811182,1.9529586409811182,2.533295887703083,8.829216226984949,12.334518231139743,19.344753732330147,0.056205473195949825,0.10146506814893101,1.959629059089899,0.496976816244859,4.330978578968709,0.7863673693585115,0,2.8312548087609213,0,0,0.15177901890087428,0,0.024379663559729023,0.36238432384251373,0.07442744825174044,0.7024206953060985,0,13.265481494461673,0.04931336020634204,0.02853337004629873,-23.73329547110748,-160239000,2408036000,-7251012000,8858314000,148193000,72873000,73019000,12.66994228901631,11.633061356512865,11.307477312486332,28.808339586236468,31.376091710859217,32.279525301098516,0.10976696454846284,0.9506396973556641
MGM,2001-12-31,2001,FY,12.514192165019807,0.5300000006242087,2.4773157877423264,1.4538132690914387,0.6522075796039308,7.836003895811329,7.514352274550955,7.836003895811329,17.0514840468174,4625055702.1,9879476702.1,27.23584902452669,1.153490357959287,5.826871193177666,9.929060565681286,1.8421379304974708,1.8421379304974708,2.463944620684564,9.370597058254434,12.446647544806526,21.209241326077155,0.03671631455657837,0.10071446270117343,2.1760433345282193,0.5204497895344609,4.983772263460513,0.7454888445901049,0,4.674180726084268,0.0034638032559750607,0.09433962253040074,0.14911620009686707,0,0.009817533660339951,0.4131497985501659,0.08178734233535465,0.7785182002274287,0,9.666661604070166,0.039465537430051593,0.01633718746584694,-23.786768467198737,-225983000,2407641000,-7324816000,8768721000,196550500,70552000,82158000,14.24190907961806,12.531935482555708,12.903989460622531,25.62858658621549,29.125588821301807,28.285825954354987,0.06763651571274944,1.0235025186508877
MGM,2000-12-31,2000,FY,12.149802256045444,0.554999999671994,2.8227783913044098,1.660949987820446,0.787103966090337,8.225855859120985,8.038440123652194,8.225855859120985,20.30467415935311,4081956308.71875,9734807308.71875,25.39414415915213,1.159998303098908,4.992864492450383,8.485354829072422,1.7133475520814752,1.7133475520814752,2.7664088258340667,11.281566481111549,11.907176382249027,20.23620243820145,0.039379157404664765,0.11785011000056379,2.46839654220769,0.5478376886108762,6.551029963089368,0.6451838907562003,0,4.920305729417429,0.0027783246909763542,0.07055317772358533,0.1201088511773313,0,0.0050566388075346256,0.41159037034681334,0.09562529323519374,1.0371750534770896,0,10.13510606654244,0.032398216347518397,0.015050485378715244,-27.288585280990795,-437561000,2328164000,-7556512000,8680953000,159875500,51667500,50759500,24.54643211450744,14.228712023323894,18.79509231379828,14.869778153391083,25.65235696679272,19.41996314282734,0.06747018294231347,1.1618284034839639
MGM,1999-12-31,1999,FY,5.983511125274185,0.3697506335945821,1.246403589291504,-0.36717097801136406,0.5224748429730326,4.399176954007093,4.262958240935266,4.399176954007093,5.71912222455017,2925535892.890625,4134219892.890625,34.017859219658426,2.1021311294751923,10.091534642603053,-34.25686057248976,2.8591996029036575,2.8591996029036575,2.9706257763099986,12.215662319879165,14.260848199001812,-48.4100690034031,0.029396323664662428,-0.02919123303444385,1.3000436864311118,0.48486542876242866,3.5713812951340875,0.930445723740908,0,3.0483701366982126,0,0,0,0,0.01154858073071391,1.2945843394273888,0.2696701875404182,2.9138198757763973,0,6.049666559891804,0.05389502332015713,0.03171359233504599,-6.572899009506413,-20177000,991518000,-1450340000,2396278000,73700500,30959000,13170000,21.794830063950567,23.491738615202305,9.416962925342814,16.747090889399647,15.537377031932243,38.75984251968504,0.08404995694883019,1.613574567302868
MGM,1998-12-31,1998,FY,3.4795643128672262,0.3097841854975473,0.7719875856303176,-0.8551662130861176,0.36868364602030307,4.336079368560735,4.1670244284343525,4.336079368560735,2.485467311219799,1508237498.46875,1979037498.46875,21.89023945527939,1.948879052162747,8.784143846643856,-7.929744997206887,1.5639127939327562,1.5639127939327562,2.5572263838593488,9.437245170447772,11.526135692887303,-10.405034166502366,0.045682460534200525,-0.12610745999426617,0.5732061385317295,0.3124929338609384,2.24505853460814,1.1013550135501355,0,2.4920174165457185,0,0,0,0,0.021254946297343133,2.1077460687245195,0.4676314769350045,4.610191082802547,0,5.497553851255292,0.05172402473865676,0.03979438604597436,-3.007132189628405,18700000,926800000,-601400000,1384000000,71650000,38900000,13800000,30.326269543868715,21.313217688736867,9.898607378451013,12.035769828926906,17.1255230125523,36.873873873873876,0.07144338448776441,1.627153798716435
MGM,1997-12-31,1997,FY,3.5755895641052593,0.48000000069126914,0.7949594970944511,-0.18923492376487477,0.1494869489101522,4.759387945648084,4.592619268540226,4.759387945648084,0.29551755218076337,2090358069.90625,2124158069.90625,18.815104139570206,2.5258072376827574,11.360641684273098,-47.72507008918379,1.8975654229359566,1.8975654229359566,2.5666482236663244,8.284547854548556,11.544337336447011,-48.49675958690069,0.05314878900387755,-0.020953347960124543,0.06209150326797386,0.04891304347826087,0.13182527301092042,0.9410468319559229,0,1.595836947094536,0,0,0,0,0.027602974828375287,1.2380434782608696,0.27525374577090383,3.4831804281345566,0,7.169476263090959,0.11383912674725005,0.08170319164583027,-0.8411881200233132,-10700000,1063000000,-126000000,1060600000,79750000,43450000,15000000,34.841710971483806,48.5525666337611,14.863030602171765,10.475949367088608,7.517625231910946,24.55757575757576,0.10085330428467683,0.9841944208593258
