symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
INCY,2014-12-31,2014,FY,3.0596223275343424,-0.2900000001196345,0.1570561663979935,-0.009690394179035248,3.590608074747059,-0.2873381325828007,-0.08610692852297062,-0.48827623212733906,4.320360555401233,12222227270.82,12445097270.82,-252.10344817186115,23.89510605347071,465.50225742001834,-7544.584735074074,-149.73081872421227,-149.73081872421227,24.330828787808287,311.44666460171675,473.990602941042,-7682.158809148148,-0.003966625634244761,-0.00013254539979531185,-8.271267212231097,0.8133865979816136,5.577466903576165,3.0741424312746255,-0.10201091457329114,-0.5415729873558713,0,0,0,0.6794259963440503,-0.04052795610967281,1.0617001828153565,0.054499066462037754,0.6731219665322483,0.12151829441148007,,-0.0072622682447512675,-0.056131108821247874,-1.4009992064524244,458512000,-14395000,-198532000,506661000,46653500,21782000,382000,41.34066804172084,201.01830380259813,2.9418916180741608,8.829078418172717,1.815755048646881,124.06983240223464,0.5939261037879159,0.16674656057702875
INCY,2013-12-31,2013,FY,2.3917777942494425,-0.5602784310290223,0.061858587764398294,0.033105799747983534,3.429876754513049,-1.3012405409594145,-1.3092525083724722,-1.3012405409594145,4.718361488649151,7513643890,7703781890,-90.36578457430817,21.168354402206525,818.4797265795207,1529.3392814980664,-38.90902443192411,-38.90902443192411,21.70403437696332,-513.9623650677163,839.1919270152506,1568.0402788520253,-0.011066135315603838,0.0006538771429583949,-3.4258912111357374,1.0508269162346244,-12.685169124024284,5.144286481183244,-0.4165890510193522,-0.11040686976078512,0,0,0,0.7337320754929609,0.0018885966249872928,0.4648148148148148,0.012021513070965524,0.14609511418495566,0.1081795310285761,,-0.030874779013893842,-0.13231982609221504,-1.933508756561525,447757000,-194297000,-266877000,475794000,53162500,16531500,342000,36.37588146962786,233.677313402822,4.966652143311995,10.034121105896986,1.5619830384252957,73.49014778325123,0.4305725293618079,0.028752788016414763
INCY,2012-12-31,2012,FY,2.2895249986512214,-0.3415878594495441,-0.7308839510740133,-0.7527649964931752,1.7604877184058205,-1.348447362944808,-1.3953232059315437,-1.348447362944808,2.9066876305425176,2155097670,2262116670,-48.625849954873644,7.254779925873311,-22.725906042391646,-22.065319292713145,-12.317870505324166,-12.317870505324166,7.61504169205444,70.9327606534759,-23.854441316039228,-23.161050794008336,-0.020565193223934023,-0.045319987747933485,-1.8923278291237275,1.0019883844452044,3.3557743564014926,2.274600584975822,0.024925094446133136,2.1396660649819497,0,0,0,0.7082465099525683,0.018406931804769096,-0.029937783401877045,0.009557024025530282,0.09469962306948197,0.1295803190611966,,0.00590702101932131,-0.13664799267428632,-1.723398228860783,173440000,-181039000,-195862000,185870000,38683000,14450000,139000,87.1783551415712,169.0922816564906,3.3670692859039026,4.1868190723175145,2.1585846286082657,108.40287769784173,0.2533193870493893,0.02188104541916191
INCY,2011-12-31,2011,FY,0.7534579856734895,-1.4880107209521227,-1.2899842057401765,-1.3202884446642522,2.214339273464048,-1.8113702716931765,-1.8769164499609132,-1.8113702716931765,2.8714602511127776,1881683620,1920242620,-10.08729291304814,19.92148239902599,-11.635801378969173,-11.368727841753568,-8.286544299951117,-8.286544299951117,20.329708538457467,-16.59229264414893,-11.874239371734223,-11.601693028988484,-0.09913462498015474,-0.08796058925144919,-1.3922722248400323,0.9610623719456959,-0.3331778002436685,2.291636556697686,-3.251352153175563,0.86691862335156,0,0,0,1.6062357736488275,0.02497856895325296,-0.02349194570695359,0.04022021068233551,0.14075583549462764,0.30684452914086074,,1.3588726214888645,-0.5815835009119394,-2.182748759592221,175164000,-235294000,-245261000,189812000,6058000,12856000,0,24.789317664496323,202.02797332345312,0,14.724084177708496,1.8066805007028583,0,0.821483461557093,0.030304238924075876
INCY,2010-12-31,2010,FY,1.3967014174367745,-0.26183115729930606,0.80522577038182,0.7714424310191732,3.4874206597165127,-0.7288124445029105,-0.8145821685796034,-0.7288124445029105,2.768729239977637,2014159679.9999998,1889679679.9999998,-63.24686554041324,11.85650690495532,20.565660724131593,21.46628100054354,-22.721895221334776,-22.721895221334776,11.123745746947808,52.546569505215764,19.294652535277418,20.139612273390952,-0.01581106022338805,0.04658468786347665,-3.3102296827760482,0.599353324577547,-3.4614316072919085,4.010231304975655,0.3155367818479791,-3.0753626829115115,0,0,0,0.5850963632724662,0.021308016446716684,0.041955114460168676,0.024187946644062208,0.16781703083520522,0.08745099424292728,,0.036355609455117975,-0.06646366787784176,-1.2314701384549611,341881000,-99076000,-122771000,357117000,84681000,15868500,0,12.249172935871625,0,0,29.797930187686372,0,0,0.3592572537340373,0.03378333936264676
INCY,2009-12-31,2009,FY,0.09000126283477264,-2.0581292559960365,0.1200470163099968,0.11628765433298038,4.569693908279339,-0.9945698104776429,-1.1293919936275414,-0.9945698104776429,4.616758788844312,937810730,931124730,-4.426349789965545,101.22080194279546,75.88693396989804,78.34021635619413,-9.159739119393656,-9.159739119393656,100.49916135995683,-5.7104948023672994,75.34590791390193,77.78169994152535,-0.22591978660768788,0.012764835821402896,-4.3281958118456005,0.6220441050548154,0.04100456901045659,4.9392061795130475,-4.288155642023346,-0.05832822013498844,0,0,0,11.090339989206692,0.01948230604023077,0.03131574688460916,0.04177010253642741,0.023187537447573396,1.0771721532649756,,-0.23769074683727767,-0.30331662636665707,-2.1527471513361762,523229000,-116263000,-158719000,538860000,82355500,18321500,0,6447.519158121964,0,0,0.05661092135572922,0,0,2.0693663072355055,0.003759361977016407
INCY,2008-12-31,2008,FY,0.043648716378014145,-1.992760483376956,-1.5688589408030296,-1.5766330678843905,2.205535445787158,-2.4586512223645376,-2.5069777802528264,-2.4586512223645376,4.690137550815838,340285150,557685150,-1.901884361725911,86.82958662924216,-2.4157684935396846,-2.4038567230393197,-1.541495583238958,-1.541495583238958,142.30292166368972,-3.957683873623254,-3.959144895641062,-3.939622981392786,-0.5257943227907536,-0.4159981709457495,-1.7946409966024914,1.7047653062980876,-1.5428068581809924,4.082364860837952,-6.396759834783655,0.7872792309412028,0,0,0,34.01148252105129,0.018671359966951823,-0.004955274740877467,0.17810665986220975,0.053400657945069235,3.834141362592498,,-0.8762160054050788,-0.7845682287578547,-2.8326168068162834,155157000,-225089000,-247644000,162292000,1300500,11742500,0,97.79280428680785,0,0,3.7323809523809524,0,0,0.8105096262740656,0.0077741270813610295
INCY,2007-12-31,2007,FY,0.40909900813684147,-1.0320247074894577,-1.1010750133634257,-1.1147710399714914,3.046029577715745,-1.8948387479954862,-1.899661459880026,-1.8948387479954862,4.877210904555444,846059250.0000001,1123761250,-9.738138948676927,24.566180313588852,-9.127443523852678,-9.015304165290313,-5.303881404489804,-5.303881404489804,32.6295368757259,-22.526585615202663,-12.123344013636265,-11.974397157074813,-0.10268902562084156,-0.11092249153945186,-2.4232903076161163,1.4021146556883513,-5.566732149300405,7.225358655554038,-3.556924101198402,1.0669076092586411,0,0,0,2.669163763066202,0.0014726418687317506,-0.012438777051373336,0.033478513356562135,0.08894546015582813,0.258130081300813,,-0.3575073191133417,-0.3155992429773801,-2.10986220823187,227817000,-159923000,-170800000,232166000,1812000,6861000,0,16.437717770034844,0,0,22.20502901353965,0,0,0.5446504134355586,0.01369602660806557
INCY,2006-12-31,2006,FY,0.3298726715115932,-0.8850463609350947,-0.6010453585364981,-0.6197567990071481,3.801632477714531,-1.0132340481389992,-1.1172329025406031,-1.0132340481389992,4.6422272342152056,489386160,841628160,-6.598524391230483,17.70380060051369,-9.716404788849841,-9.4230511215943,-5.763722617421209,-5.763722617421209,30.4463393987628,-17.230942592744245,-16.709912442670795,-16.20541369018966,-0.1515490344066943,-0.1061227395560185,-4.3706482310265224,1.049490530340523,-7.2115715338629105,6.6429063640048645,-4.129529339512032,0.6791117223525605,0,0,0,2.9007343631299065,0.02464628410958052,-0.031131494827962753,0.05672322106862497,0.21157738496829037,0.3216004051658648,,-0.24128304604317038,-0.21504372433949573,-1.4127048055466056,278421000,-93623000,-110750000,293026000,1748000,4744500,0,27.37202908512101,0,0,13.334780511336227,0,0,0.8734865972582089,0.018711440470650008
INCY,2005-12-31,2005,FY,0.09416593655861068,-1.2366990314566555,-1.222644951452815,-1.2422438520901093,4.140264759184359,-0.23279845417121733,-0.36598216536047334,-0.23279845417121733,4.295603749354904,444934140,775302140,-4.317946294265501,56.70840428243691,-4.367580296843097,-4.298672914351964,-22.938296643810897,-22.938296643810897,98.81495539128218,-9.732029624050712,-7.6105518690120935,-7.490480073426404,-0.23159157892446733,-0.23262993484833508,-17.624478012063722,0.913805639013333,-4.1469654176865625,12.706895932799656,-6.19411911288313,0.9886358122337277,0,0,0,11.142747897017589,0.029662557336384145,-0.0160299198994817,0.20813153199082335,0.1993408203125,0.023706347183278104,,-0.28563037969061245,-0.2838564120646482,-0.5696853134263871,326119000,-30494000,-39529000,344883000,1783000,2947000,0,66.1986999745093,0,0,5.513703443429375,0,0,5.312316337577976,0.01959890063729432
INCY,2004-12-31,2004,FY,0.18973911877137684,-2.2106766816444234,-1.5380189122124606,-1.5566762792569244,6.300905371873114,1.0531419757226208,0.8624103011199785,1.0531419757226208,5.311608879350815,744804450,991390450,-4.51897832141102,52.6512406333946,-6.495368763462897,-6.417519257612573,9.485900505622986,9.485900505622986,70.08274070408596,-7.507291926970929,-8.64582181447147,-8.542198297403022,-0.2212889571215639,-0.15582345137706952,4.823999898111237,0.7327376242699534,-1.8672694366826446,15.288999714113274,-5.670668754712604,0.6957231353561829,0,0,0,5.256468259578679,0.027509145533439475,-0.012130778689596833,0.0983316838682313,0.09997843743261697,0.03273010038173335,,-0.20140162080430457,-0.32786418910719933,0.4422138018912212,449832000,64297000,42911000,474011000,3685500,4385500,0,55.29442952071257,0,0,6.601026598226785,0,0,-2.0991250302482265,0.01865736704446382
INCY,2003-12-31,2003,FY,0.6598383051464922,-2.332427244321764,-1.6580307976852695,-1.7944765934789615,4.116731353949193,2.1624654962238505,1.810982359287646,2.1624654962238505,2.350964704563606,488163960,626251960,-2.9325673573106337,10.366175995922875,-4.125375722543352,-3.8116964160224875,3.1630562485016167,3.1630562485016167,13.298478722500636,-4.194700192905369,-5.292329716391171,-4.8899192629031,-0.34099813513476085,-0.26235037916359083,1.087168654791911,0.44207142763045226,-0.9249276604865502,7.40478685401286,0,0.7108606717408673,0,0,0.6439522636541238,2.4684659814830545,0.06609229472131105,-0.08229388500152114,0.2067867153656672,0.5506361323155217,0.08699991505988278,,-0.4422864422094177,-0.46962421711899793,1.0160714035505611,268937000,129248000,85715000,321359000,6856500,7761500,0,40.521107619128514,0,0,9.007651109410865,0,0,-1.078596282065404,0.13644579579369193
INCY,2002-12-31,2002,FY,1.5075293384567452,-2.0308443244365977,-0.8644422355088053,-1.0408438793525512,6.364968918297405,4.48659555212676,4.099876860080411,4.48659555212676,2.692313398513419,307357680,456465680,-2.2453715162362564,3.0248167539267015,-5.275077746884975,-4.38106049375677,1.0163608346284845,1.0163608346284845,4.492241861197496,-4.130200960920747,-7.834168812000137,-6.506438223387878,-0.4453605974641662,-0.22825523670012085,0.5688833041235409,0.31158096059144524,-1.3491616826066106,5.904920649221937,-10.378206487174051,0.42565657303575993,0,0,0.4639904735661142,1.4995571389206,0.04720912668730157,-0.20406411972677033,0.11701373853481872,0.5123674911660777,0.04032004094004645,,-0.20636278944284492,-0.2602015309662347,2.7543692417251457,381078000,276344000,209042000,438931000,31261500,8210000,0,30.47892965397788,0,0,11.975486152033,0,0,-0.45264706854932046,0.17640164384374582
INCY,2001-12-31,2001,FY,3.3124801716193555,-2.7681930113456104,-0.7101052981433083,-0.9052769930355173,7.673062106265013,6.650295348450743,6.606272566585591,6.650295348450743,2.707960056199296,1286791986.1929998,1422671986.1929998,-7.022632063705078,5.868714676862945,-27.376223006403706,-21.47409152066819,2.9231785930423007,2.9231785930423007,6.488427077039901,-83.51954832646472,-30.2670408091439,-23.741668244129965,-0.14239675251794537,-0.04656774415986488,0.4071939536986345,0.2540510432153796,-7.976987202066455,6.866040321456775,0,0.25652304417824107,0,0,0.3221063289291855,0.9729685355030261,0.004130058577666787,-0.27484894902561485,0.05892010964002135,0.27103744886184833,0,,-0.10444571079875567,-0.2607789139608195,4.276517154381883,505113000,437289000,325865000,555954000,44530000,12422000,0,89.95530481659013,0,0,4.057570598467745,0,0,-0.41625113867920027,0.19517169489220915
INCY,2000-12-31,2000,FY,3.0717280220214835,-0.47040863140909017,-0.11618231004097389,-1.6408536488902248,9.210105836009555,9.851038585056399,8.538861906946575,9.851038585056399,2.9712233630222586,1572373625,1650032625,-52.87955691945519,8.098047685755047,-214.10316244553377,-15.159791988044736,2.5251144623201762,2.5251144623201762,8.49800751415019,-59.464920895199654,-224.67764501633988,-15.908528972232935,-0.018910899755139304,-0.06596396578453165,0.3016152395879838,0.2117836765070702,-2.798724232377108,8.490080197085648,0,0.22341202238987587,0,0,0.3306483594019581,0.9917030185355905,0.09352969035429963,-13.123093681917211,0.49635622943136576,2.7660869066069687,0,,-0.0772231736145726,-0.03698953569953575,5.447161095378969,571583000,539750000,383769000,753475000,30811000,11998500,0,65.83523461762297,-183.29616554732792,0,5.544143681114728,-1.9913127964793964,0,-0.047752186467189345,1.524671338849251
INCY,1999-12-31,1999,FY,2.7898215935745254,-0.47622432297960055,-0.3802686758120691,-0.9986495131139385,1.188783851019973,3.0261567986352973,2.766721159997157,3.0261567986352973,0.0035539128580567205,1688280000,1656280000,-62.9955223880597,10.753375796178345,-78.89158878504674,-30.040569395017794,9.913564298297123,9.913564298297123,10.54955414012739,-720.1217391304348,-77.396261682243,-29.471174377224198,-0.015874144099320017,-0.03328831710379795,0.0011743981209630064,0.0009013068949977468,13.91304347826087,2.1262135922330097,0,0.7985074626865671,0,0,0.23694267515923567,0.935031847133758,0.06579540333483551,-1.6261682242990654,0.22165605095541402,1.408906882591093,0,,-0.15385793018983465,-0.12928123492522914,0.626377141232497,58000000,155700000,57900000,139900000,20450000,7350000,0,61.840764331210195,-96.05263157894737,0,5.902255639097745,-3.8,0,-0.15736934820904286,0.6183808373018693
INCY,1998-12-31,1998,FY,2.5036217079603285,0.06500501467256045,0.6723375803276253,0.02785929200252591,0.9286430667508636,3.3356858957691022,3.0199472530738087,3.3356858957691022,0.014858289068013819,1006172375,956972375,287.4778214285714,7.4641867581602375,27.794816988950277,670.7815833333333,5.602296074610245,5.602296074610245,7.099201594955489,31.899079166666667,26.435700966850828,637.9815833333333,0.003478529213247382,0.001490798234248878,0.004454342984409799,0.0034737299174989146,-1.64,2.6332665330661325,0,10.342857142857143,0,0,0.1884272997032641,0.7210682492581603,0.07381676074685194,0.9585635359116023,0.25741839762611274,1.949438202247191,0,2.208804425123301,0.04011800518621519,0.016408813877168308,0.18619293488354816,81500000,162600000,80700000,152900000,17100000,7000000,0,38.72032640949555,-168.14606741573036,0,9.426573426573427,-2.1707317073170733,0,0.019487750556792874,0.6444782883250993
INCY,1997-12-31,1997,FY,1.7936231988036127,0.21101449397689562,0.37942029205461036,-0.15014492840663726,1.0388405857324092,2.8344927700550304,2.8344927700550304,2.962318857752573,0,1108928565,1057728565,106.62774663461539,12.544440780542987,59.300992780748665,-149.8552114864865,7.595401130136986,7.595401130136986,11.965255260180996,75.55204035714286,56.56302486631016,-142.93629256756756,0.009378421954528694,-0.0066731079291838784,0,0,-3.657142857142857,2.7375478927203063,0,1.7980769230769231,0,0,0.13687782805429866,0.7794117647058824,0,1.3957219251336899,0.29524886877828055,2.5096153846153846,0,3.750276634097101,0.0480636518632784,0.05385810460901087,0.25818840729384585,90700000,139700000,89500000,127600000,11200000,5250000,0,82.16628959276018,-203.5576923076923,0,4.442211055276382,-1.793103448275862,0,0.07123287671232877,0.5295652204612477
INCY,1996-12-31,1996,FY,1.045,-0.17,0.4,-0.105,0.19,1.13,1.13,1.13,0.0025,515000000,507500000,-75.73529411764706,12.320574162679426,32.1875,-122.61904761904762,11.393805309734514,11.393805309734514,12.141148325358852,-211.45833333333334,31.71875,-120.83333333333333,-0.013203883495145632,-0.008155339805825243,0.0022123893805309734,0.0014947683109118087,3.125,2.0473933649289098,0,-2.3529411764705883,0,0,0.16267942583732056,0.9784688995215312,0,1.2625,0.48325358851674644,3.1076923076923078,0,,-0.12854030501089325,-0.10164424514200299,-0.305625,22100000,45200000,21500000,45000000,4850000,3450000,0,21.830143540669855,-263.9230769230769,0,16.72,-1.3829787234042554,0,-0.1504424778761062,0.505
