date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-12-31,D,2014,FY,0.006329113924050633,0,0.006329113924050633,-0.11056644880174292,0.1989795918367347,-0.13760330578512397,-0.054713804713804715,0.1116219198234645,-0.013609850939727802,0.017857142857142856,-0.00877674163466813,0.08996471971775774,0,0.17517985611510792,0.1031796358365794,0,0.08445784094538486,-0.18493150684931506,0.20429483459082995,0,0,-0.13608130999435347,0.029167858164140692,0.128039317123642,0,0.04638740511667135,0.1808213716108453,0.11799109980928163,0,0.10183595984813024,0.016081618537091474,-0.01423257318453825,-0.2839506172839506,-0.016081618537091474,-0.007472942793334479,0.08445784094538486,0.08996471971775774,0.13957674745345977,0.1414514692787177
2013-12-31,D,2013,FY,0.27419354838709675,0,0.27419354838709675,0.06930693069306931,-0.0659253375694996,0.5220125786163522,0.1556420233463035,0.060280115685828486,-0.014057507987220448,0.04477611940298507,-0.005455537370430988,0.21737055595323312,0,-0.0938722294654498,0.05894767135114394,0,0.06955890516247491,0.027264731750219876,-0.25652642934196335,0,0,0.3070110701107011,-0.09905964189102151,0.14711293098332442,0,0.22655172413793104,-0.13502327987584067,0.10579964850615114,0,0.06188385386463425,0.0527944656835973,0.06787564766839378,0.6305587229190421,0,0.10162755488266464,0.06955890516247491,0.21737055595323312,0.06003909522479754,0.057538374611545345
2012-12-31,D,2012,FY,1.4313725490196079,0,1.4313725490196079,-0.15626535626535626,-0.06602373887240356,-0.05525846702317291,-0.053406998158379376,0.037175598247387934,-0.0035020694046482012,-0.15855572998430142,-0.029645314981471677,0.09027055150884496,0,0.06085753803596127,0.03767668723870197,0,0.02683386679528215,-0.0904,0.4075311266322502,0,0,-0.23489553924336534,0.11505314564780235,-0.03121766126250431,0,0.11196319018404909,0.2775941837409121,0.047920733728682455,0,0.06162235056140248,0.060424710424710426,-0.13543377631775422,-0.4377049180327869,0,-0.07670802026908964,0.02683386679528215,0.09027055150884496,0.038623289988881905,0.03172212776293418
2011-12-31,D,2011,FY,0.6451612903225806,0,0.6451612903225806,-0.09394479073909172,0.1590713671539123,0.018765133171912834,0.005555555555555556,0.11069516714708194,0,-0.00778816199376947,-0.0013217023526301878,0.024793388429752067,0,-0.08769716088328075,0.08429573664328116,0,0.06420605664691335,-0.1997439180537772,0.7488050982474774,0,0,0.3147735708982925,0.20428991523957793,0.10382028176164487,0,0.10790144435004248,-0.0091683038637852,0.08392222621471633,0,0.10678131083711875,0,0.04347148644437519,-0.8484848484848485,0,-0.04878251475110114,0.06420605664691335,0.024793388429752067,0.1726659486423672,0.17099948802548495
2010-12-31,D,2010,FY,0.2916666666666667,0,0.2916666666666667,0.030275229357798167,-0.018565400843881856,-0.4491497165721907,-0.2078626962006748,0.043802750859643635,-0.06350626118067978,-0.0735930735930736,-0.06523350630096368,0.07416953035509737,0,0.21642363775901766,0.037020454990625964,0,0.007237862480612868,0.11491791577444682,-0.22574013157894737,0,0,-0.4193965517241379,-0.1539587296941314,0.017892900975389186,0,0.10933081998114987,-0.04780710870920807,0.02082654059341376,0,-0.017501354840766363,0,0.36961160904822876,-0.5639810426540285,0,0.07581582476531068,0.007237862480612868,0.07416953035509737,-0.015184502875006977,-0.016008956059333893
2009-12-31,D,2009,FY,-0.2727272727272727,-1,-0.9692898272552783,-0.14810472840953498,0.016295025728987993,0.3570135746606335,-0.11016838532828613,0.09959611583741514,-0.042534970025692266,-0.026685393258426966,-0.0398576512455516,0.07215228738102548,0,-0.2852441031267142,0.039107932077227264,0,0.011913537678643617,-0.06537691794529686,-0.016976556184316895,0,0,-0.17349483434271465,-0.12329997433923531,0.03510296870821075,0,0.025864152767706067,1.251977164405803,0,-1,-0.01898298724043032,0,0.1237410071942446,0.21561338289962825,0,0.1099533591346631,0.011913537678643617,-0.2654606647034077,0.027710843373493974,0.028852798894263995
2008-12-31,D,2008,FY,-0.7667844522968198,0,4.522968197879859,0.20140845070422536,0.11578947368421053,-0.3119551681195517,0.14857571214392803,0.09001498688647433,0.6446009389671361,0,0.02955544699560332,0,0,-0.5215850938197087,0.0592909723719469,0,0.07489200725915701,-0.13552479815455595,-0.23500309214594928,0,0,0,0.006196746707978312,0.13003400075557234,0,-0.027274864801316717,-0.0917772186642269,0,0,0.07645177579532066,0,0.18803418803418803,-21.416666666666668,0,0.07133744418456305,0.07489200725915701,0,0.05835205537676848,0.07277894476708266
2007-12-31,D,2007,FY,1.0507246376811594,0,1.0507246376811594,-0.22629858336360334,-0.05086285195277021,-0.21773015099853874,-0.17633983699678932,-0.27329657613504865,-0.22629858336360334,0,-0.16889971579374746,0,0,0.11044732624216815,-0.21141094459692503,0,-0.20593070693539547,-0.19047619047619047,-0.32765072765072767,0,0,0,-0.31017900080149613,-0.1051991075654114,0,-0.2739842949812223,0.15308247372754127,0,-0.9423120089786756,-0.1824236919604767,0,0.7908163265306123,0.971764705882353,0,-0.2715867730194378,-0.20593070693539547,0,-0.1597877659303097,-0.1683707547654524
2006-12-31,D,2006,FY,-0.0547945205479452,0,-0.0547945205479452,-0.2269025554619489,-0.056555269922879174,-0.2186489058039962,-0.2005133774311383,0.015272978576364893,0,-1,0.14611447184737086,0,0,-0.26148714085871083,-0.031976675836448705,0,-0.06439422711735662,-0.2227866473149492,0.21833839918946302,0,0,0,-0.22451657458563537,0.009417866648467891,0,0.17536115569823435,-0.051535366909405717,0,-0.7709982522874473,-0.1403118567068121,0,0.2645161290322581,0.8342433697347894,1,0.24199288256227758,-0.06439422711735662,0,0.0537605505080372,0.05461934435112436
2005-12-31,D,2005,FY,-0.5955678670360111,0,-0.5955678670360111,0.22581755593803787,0.3068309070548712,0.7904599659284497,0.42782633211164367,0.08324599490941757,0,0.22581755593803787,0,0,0,0.2712722298221614,0.10977455380440455,0,0.1587378427144303,0.40899795501022496,1.0340030911901081,0,0,0,0.7974180734856008,-0.055071903011543175,0,-0.09365339152573195,0.06517185566028753,0,-0.0050122749590834695,0.2527938342967245,-1,0.07489597780859916,-1.5742971887550201,0,-0.1100744671745271,0.1587378427144303,0,0.0660820724438331,0.08006086498507638
2004-12-31,D,2004,FY,1.8650793650793651,0,1.8650793650793651,-0.07366071428571429,0.026436781609195402,0.21834786218347862,0.0845436477602813,0.033500967117988396,0,-0.07366071428571429,-0.00046511627906976747,0,0,0.06637490882567469,0.035643831914606135,0,0.028515819490336304,0.013996889580093312,-0.28217455621301774,0,0,0,-0.09146272696515169,-0.017051217038539554,0,0.1685082872928177,-0.025583439117273704,0,0.1142010485525416,0.03004488412567555,0.0831675288499801,0.3681214421252372,-0.5834658187599364,0,0.08226030569708198,0.028515819490336304,0,-0.05584415584415584,-0.06903127383676583
2003-12-31,D,2003,FY,-0.5670103092783505,0,-0.5670103092783505,0.026850032743942372,0.36577708006279436,-0.15265564544495253,-0.041611721611721615,0.15701369617760272,0,0.026850032743942372,-0.06805374945817079,0,0,0.04977029096477795,0.1904838502123279,0,0.16558073280751273,-0.16493506493506493,-0.18505123568414708,0,0,0,0.05021911642781002,0.3081260364842454,0,0.11808030411023997,-0.2589587559161596,0,0.27612537270016724,0.10915063668382552,0.1105955143078113,-0.324791800128123,-0.4103139013452915,0,0.031041069723018146,0.10470523526176309,0,0.2017167381974249,0.21654404454165838
2002-12-31,D,2002,FY,-0.4012345679012346,0,-0.4012345679012346,0.530060120240481,0.10398613518197573,0.2128839590443686,0.2631871182676291,0.21661947288172512,0,0.530060120240481,0.09596199524940617,0,0,0.07489711934156379,0.07130794416681027,0,0.10299979632808635,0.30067567567567566,0.032679738562091505,0,0,0,0.12904519925113667,-0.004868388480897764,0,0.0682741116751269,-0.013076779376050812,0,0,0.15267205371433032,0.26960302987796325,0.693058568329718,-2.5432525951557095,0,0.19629798903107862,0.16378131455672262,0,0.0030002608922515,0.016233328842785937
2001-12-31,D,2001,FY,0.35,0,0.35,-0.15172120696982574,0.764525993883792,-0.15072463768115943,-0.06844827586206896,0.23671627719038318,0,-0.15172120696982574,0.202170188463735,0,0,0.18052856587640886,0.23562728898730942,0,0.17108491208940985,0.052132701421800945,-0.10075566750629723,0,0,0,-0.015015806111696523,0.19978219978219977,0,0.3274932614555256,-0.22878567602724004,0,1,0.17536132140399174,0.192339856163238,-0.10311284046692606,10.32258064516129,0,0.16677776296493801,0.17108491208940985,0,0.12125201111598655,0.11506684692804567
2000-12-31,D,2000,FY,0.2857142857142857,0,0.2857142857142857,1.5219721329046088,0.2874015748031496,2.887323943661972,1.66421681212678,0.375289432249699,0,1.5219721329046088,25.53030303030303,0,0,0.10051325919589392,0.5096110575377693,0,0.6536879472586916,1.3741209563994374,1.5412517780938833,0,0,0,1.5315105035011671,0.4563148788927336,0,0.5991379310344828,-0.4864649681528662,0,0.98989898989899,0.7576612903225807,0.6790227464195451,-0.1361344537815126,-1.0666666666666667,0,0.4257745675727048,0.6536879472586916,0,0.6391752577319587,0.6514512527908708
1999-12-31,D,1999,FY,-0.3427230046948357,0,-0.3427230046948357,-0.097678916827853,0.003952569169960474,-0.04825737265415549,-0.11468076453843025,0.015041835103882673,0,-0.097678916827853,-0.12,0,0,0.09482556778272068,0.021225470564677613,0,0.01313010218644745,0.017167381974248927,0.8897849462365591,0,0,0,-0.14767236969249134,0.10940499040307101,0,-0.07845084409136048,-0.06363416404548754,0,0.8869088416723784,0.10704401392732792,-0.09458428680396644,-0.14166185804962492,0.2537313432835821,0,-0.12388216290029809,0.01313010218644745,0,0.1923956546598056,0.22709284627092846
1998-12-31,D,1998,FY,0.3246268656716418,0,0.3246268656716418,-0.12358026784200712,0.09666233203294322,0.28931904597303837,0.06417968580949496,-0.15125353079169526,0,-0.12358026784200712,-0.922360248447205,0,0,0.2601793933671663,-0.1500025112027545,0,-0.1325082826962219,0.029000441631090827,-0.6258862573540503,0,0,0,-0.029539123479603937,-0.1311839911061701,0,-0.1075859624246721,0.12555010155721055,0,0.09510026876162911,-0.17923954539792336,0.07061193379790941,0.023929098966026588,-5.090909090909091,0,0.04806702155510952,-0.1325082826962219,0,-0.23829847463716833,-0.25872437409032956
1997-12-31,D,1997,FY,1.9025270758122743,0,1.9025270758122743,0.7036823104693141,0.023059866962305987,0.9835447377442578,0.7498674744414995,0.1925133689839572,0,0,0,0,0,0.17378956846990373,0.31907015774635444,0,0.3547056139974238,0.6544081831466148,1.457612456747405,0,0,0,0.8353328271323716,0.4257127573157926,0,0.1291904333033123,-0.3416029180090549,0,-2.0779510022271714,0.5395749193384626,0.05824739298265829,-0.05834898115307045,-2,0,0.020682652225032957,0.3547056139974238,0,0.5682916417655597,0.5425622639539134
1996-12-31,D,1996,FY,0.6611694152923538,0,0.6611694152923538,0.07148383103821755,-0.02549697493517718,0.9152987524622456,0.2040667456916203,0.018125805295331466,0,0,0,0,0,0.1622589864348106,0.06078896818827792,0,0.07209079858738573,0.21948321948321947,0.23090964405232736,0,0,0,0.4169416152632334,0.09440794466488865,0,0.03377644442145554,-0.07649880828698893,0,0.001905366783105748,0.06319791779113142,0.05082488270016649,0.007214906136172598,0.835820895522388,0,0.03358497514269932,0.07209079858738573,0,0.11143795191012089,0.1043901126359897
1995-12-31,D,1995,FY,-0.5453306066803,0,-0.5453306066803,0.6861466214453431,-0.25234248788368335,-0.3834008097165992,0.009387942936033134,0.007505807484334433,0,0,0,0,0,0.11388602430166345,0.026523561804147264,0,0.025150786745513264,-0.019796215429403203,0.20601724454228582,0,0,0,0.12671731048973656,-0.020952744873264553,0,0.01602900988017658,0.010312396044394713,0,-2.0184346701164295,0.02172794117647059,0.04620597922472764,-0.01896646509070918,0.7490636704119851,0,0.005331161378697567,0.025150786745513264,0,0.0025876667237475504,0.0183206106870229
1994-12-31,D,1994,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
