date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-12 00:00:00,136.1,136.1,129.89,132.74,2775351,80.74293650793648,110.65844775068534,65.46345623671579,127.32471428571426,131.8411342265537,111.42666590269387,-7.2900846170535605,24.056135330730424,5.9807327937302155
2025-12-11 00:00:00,133.18,135.13,132.01,134.59,2291642,80.6288095238095,109.75715990377454,68.30191414990969,126.47966666666669,130.80043357206313,110.39952041834239,-1.1731479469910755,24.071305922020404,6.081097022741869
2025-12-10 00:00:00,131,134.37,129.73,133.21,2764400,80.52988095238092,108.74357459372452,67.32043175694676,125.34285714285714,129.3652908095736,109.29385748985106,-2.502157031924065,23.955918598912124,6.239718162705751
2025-12-09 00:00:00,126.94,131.9,126.55,129.29,2362908,80.41777777777776,107.74494498530511,64.41406691819279,124.19780952380952,127.94056624596986,108.20554689576223,-8.041880151481429,23.862864929118373,6.988110688877218
2025-12-08 00:00:00,128.28,128.39,124.72,127.2,3602800,80.30591269841267,106.86555498470533,62.7750498299759,123.30366666666667,126.87830397414218,107.21158704926818,-12.697705502339057,23.853604490961366,7.707046953924703
2025-12-05 00:00:00,123.81,129.88,122.7,125.19,5265002,80.20833333333331,106.03557763714228,61.17826977607235,122.46561904761904,125.96421686460239,106.258764472598,-17.175317442637574,23.97230783814071,8.960775343127402
2025-12-04 00:00:00,125.32,126.49,117.61,119.14,4241900,80.14436507936506,105.25376447947463,55.88987460244806,121.65742857142858,125.20282021807904,105.34555389624134,-30.652706616172875,24.09575931920722,10.580305005055383
2025-12-03 00:00:00,124.5,127.05,123.43,126.49,4145000,80.11325396825394,104.68697935618788,66.03812095468041,121.29599999999996,125.16720373986115,104.59461805712425,-14.279349521051483,24.348273051537586,11.849579950361111
2025-12-02 00:00:00,130.26,130.26,127.14,128.14,2037100,80.03869047619047,103.79706014623636,68.63601757321314,120.05342857142858,124.08404529690415,103.60525377877337,-10.603697928269145,24.284714879612178,12.913227365767243
2025-12-01 00:00:00,128.47,132.9,128.11,128.33,4017000,79.95869047619047,102.80347076445008,68.92594872662512,118.50319047619047,122.63019102238653,102.54457232411221,-10.18044107819112,23.99537626133999,12.952059633510032
2025-11-28 00:00:00,127.79,130.56,126.5,129.99,1285312,79.87321428571427,101.76157161197865,71.37185373901265,116.7915238095238,120.96888933166005,101.45522108705657,-1.3396004700352369,23.635194760868174,12.69740716642575
2025-11-26 00:00:00,124.08,127.7,122.13,126.91,3060200,79.79380952380953,100.60939086144717,69.50759375940623,114.76890476190476,118.87658673699325,100.29236812234808,-1.9904257999496255,23.332522896056688,12.130469848690941
2025-11-25 00:00:00,119.71,125.78,117.92,125.26,3548524,79.72027777777777,99.535896610894,68.48676042108593,112.901,116.96342485777473,99.19751880995,-4.633896569380411,23.107355911597892,11.599264674969703
2025-11-24 00:00:00,114.48,116.76,113.51,115.88,2844300,79.65567460317459,98.48593320725702,61.72211018576949,111.05414285714286,115.05217365045002,98.12899802725526,-28.64823348694317,22.934193464994298,11.045517914520804
2025-11-21 00:00:00,113.07,119.32,110.58,116.82,4858600,79.63055555555555,97.77597129734913,62.98015571040364,110.00704761904764,114.210555214254,97.32046968175779,-26.24167946748593,23.065860988087998,10.985021836573653
2025-11-20 00:00:00,121.08,125.85,115.68,116.42,5683200,79.58940476190475,96.99866400336339,62.679583009715955,108.81719047619048,113.12713364702286,96.4660719386924,-27.26574500768048,23.20279521210545,10.642606482906336
2025-11-19 00:00:00,123.39,127.07,122.66,125.68,3631732,79.54023809523807,96.20595641166393,75.93240679775062,107.57466666666667,111.96185818840544,95.60533563494039,-3.558627752176106,23.060514795512614,10.366814011546653
2025-11-18 00:00:00,116.37,122.42,114.91,121.39,4524125,79.45234126984124,95.00293422438492,73.524204508503,105.28638095238094,109.37427537213323,94.446931274548,-11.786469344608866,22.481890771711992,9.325044289439056
2025-11-17 00:00:00,120.01,125.85,117.66,117.7,7466634,79.37579365079363,93.92591113150266,71.22452569583726,103.26357142857142,107.08675552917705,93.39347321089154,-21.538054968287508,22.023903431718868,8.398772812143449
2025-11-14 00:00:00,108.9,117.35,107.63,115.14,4691600,79.33805555555553,92.95554015727828,69.51892501240019,101.4895238095238,105.04983092608836,92.4290557269158,-13.23952670291014,21.36638693167567,7.401503816792908
2025-11-13 00:00:00,112.35,119.28,112.02,114.57,7195900,79.28908730158727,92.05005200043249,69.14075210296902,99.85261904761906,103.1355338187488,91.52146682823839,-15.06236008954272,20.95768129540192,6.528756294272285
2025-11-12 00:00:00,105.41,110.63,104.94,110.32,4399100,79.2728968253968,91.13087044942972,66.24086685375589,98.17819047619047,101.0838077124131,90.61191176709637,-1.3704686118479328,20.223328125015918,5.3143901578638335
2025-11-11 00:00:00,102.5,103.89,101.18,103.88,2655430,79.23527777777775,90.34764067185542,61.09698492907823,96.85061904761905,99.3896768931048,89.81136527811827,-16.2532981530343,19.763708082842463,4.3652324966718545
2025-11-10 00:00:00,101.42,104.6,100,103.58,3390207,79.21960317460315,89.79529947478828,60.83887448755465,96.1,98.39407829033708,89.18810857444763,-17.83641160949867,19.568651384187348,4.012255319642557
2025-11-07 00:00:00,90.17,98.42,90.01,97.18,4482800,79.19182539682537,89.23265863702453,54.91307479823285,95.34347619047618,97.32389211861155,88.56063255976284,-46.328754144954935,19.36579241758603,3.619257209704776
2025-11-06 00:00:00,94,97.1,91,91.26,3772800,79.20214285714282,88.90827735690307,48.17763283986134,95.16161904761904,97.0135181834122,88.11281328895751,-70.59352517985607,19.445016770398414,3.8097696452672833
2025-11-05 00:00:00,90.39,92.87,89.1,91.96,3369800,79.23908730158726,88.81228867759299,48.981038934456514,95.56852380952381,97.47620138857243,87.83383137100286,-60.02400960384154,19.594065695008943,3.7036574828134423
2025-11-04 00:00:00,91.71,92.5,88.01,88.45,5264300,79.2640079365079,88.68381066443351,44.68619280548052,95.90747619047619,97.87878611461846,87.52751244472911,-66.91973969631235,19.972490301014844,3.717122408530556
2025-11-03 00:00:00,97.54,99.4,95.08,96.53,2737500,79.28892857142853,88.69335395685937,54.491585844637015,96.59061904761904,98.79480130756943,87.320260410922,-37.707881417208945,20.38619992212797,3.5429014945380577
2025-10-31 00:00:00,96.9,99.97,96.5,98.23,4022240,79.28492063492061,88.37349085305772,56.93221978291763,96.48280952380952,98.67783507117892,86.86463999826503,-31.561822125813414,20.313020061716244,3.6202038616630423
2025-10-30 00:00:00,99,100.62,96.58,97.89,2366900,79.27865079365077,87.97118435726415,56.57097751059148,96.16542857142858,98.29948085779486,86.34803481058461,-32.791033984092536,20.126067703472952,3.876925166933198
2025-10-29 00:00:00,96.8,101.04,96.45,97.8,2278700,79.27964285714282,87.5663347391933,56.48125501415714,95.8314761904762,97.91370639585283,85.83075750116708,-33.11641359363701,19.925488928571845,4.1199493625528945
2025-10-28 00:00:00,97,97.15,94.77,96.68,2509917,79.26261904761901,87.14863411630323,55.41691035152414,95.44261904761903,97.48518786611479,85.30529209440563,-37.165582067968145,19.716887002674696,4.5672761028867095
2025-10-27 00:00:00,103.77,105.47,95.69,96.23,4094700,79.25654761904758,86.75959877411151,55.006359587164084,95.08614285714286,97.15150527569537,84.80256474723792,-38.792480115690495,19.675180603723597,5.272317422158875
2025-10-24 00:00:00,100.17,106.96,99.65,105.64,5109700,79.24753968253962,86.37305178529972,66.983628441646,94.72800000000001,96.83003679710342,84.30286771623466,-4.772234273318848,19.56665352919207,5.373168967192452
2025-10-23 00:00:00,94.5,98.06,93.96,97.36,3455718,79.21111111111105,85.58664573572011,59.83848379791946,93.39014285714286,95.16191390160367,83.5090103660832,-12.159533073929959,19.164337493830633,4.514791108124495
2025-10-22 00:00:00,90.8,91.99,88.76,91.27,1984347,79.19714285714282,85.10610066370869,52.87295366236118,92.78119047619047,94.4476763770119,82.94848163769205,-41.00238663484488,19.158294296033866,4.540286775083707
2025-10-21 00:00:00,94.5,94.86,90.92,91.34,2486929,79.21249999999995,84.85451293569679,52.971010616293,92.70609523809523,94.48537796245692,82.55999628292163,-40.66825775656322,19.494998204547656,4.9779205246769465
2025-10-20 00:00:00,94,97.69,94,96.14,2927100,79.22571428571423,84.58979917797014,60.063782976640184,92.57090476190476,94.50351079451738,82.16132328005891,-16.636851520572446,19.678016957774766,5.458585416570854
2025-10-17 00:00:00,93.43,96,91.5,92.74,3547340,79.23408730158724,84.11836240972401,56.20690013634338,91.90352380952382,93.84711556078614,81.60967288235588,-26.596936869630206,19.61755102452333,5.638453577888178
2025-10-16 00:00:00,98.54,99.15,94.29,95.29,2606700,79.24599206349201,83.7664588346107,60.25987919281814,91.50804761904763,93.57693211029999,81.14923528959595,-15.973435861586834,19.648102429827485,5.788217234174959
2025-10-15 00:00:00,98.04,99.49,95.57,98.16,3313204,79.26309523809519,83.29611021561522,65.17118988406892,90.80133333333335,92.9124921288988,80.60248634675823,-5.941978329255515,19.445151769261038,5.8028979613637865
2025-10-14 00:00:00,92.65,97.67,91,96.24,3624841,79.27841269841265,82.68942083666073,63.31378444018358,89.73557142857142,91.76869095096525,79.95807639218731,-12.652918559944093,19.123006307524296,5.526366324267692
2025-10-13 00:00:00,92.03,99.13,92,96.34,4161019,79.30507936507931,82.13633597285096,63.47750454336711,88.77980952380952,90.75691009983798,79.3585039806256,-12.303390422929033,18.879024918940654,5.241768284653568
2025-10-10 00:00:00,95.4,96.16,89.75,89.86,4302609,79.32722222222218,81.55659458398773,56.74768505257676,87.74166666666666,89.61304679623198,78.74381211896979,-34.95281370150297,18.54079996989247,4.805007258059034
2025-10-09 00:00:00,95.62,99.86,94.45,96.5,5594900,79.36849206349201,81.21768007721171,68.81243374976705,87.25457142857144,89.2317568771472,78.31213236187322,-11.744145403704996,18.33613617926037,5.109160865543382
2025-10-08 00:00:00,91.96,92.85,89.69,91.69,2518900,79.40011904761899,80.5939119170979,63.60807154734029,86.03295238095237,87.88318774545985,77.6716102127823,-9.074733096085435,17.710633959110687,4.769170892304027
2025-10-07 00:00:00,91.9,93.13,89.01,90.53,2238900,79.44138888888882,80.14101036269373,62.195340164941385,85.18195238095238,87.04662688156758,77.16330664134729,-14.234875444839867,17.419041181729124,4.903770462613437
2025-10-06 00:00:00,89.6,93.73,88.5,92.03,3402625,79.45638888888884,79.7169699693343,65.23616594055676,84.35595238095237,86.27278443480571,76.67987597642222,-7.562277580071186,17.115784693252298,5.039301638124076
2025-10-03 00:00:00,87.12,89.2,85.85,88.22,2570442,79.46448412698406,79.21439731502142,60.70488148030427,83.33933333333334,85.20187631461857,76.14165544029609,-15.403788634097722,16.800397945236398,4.4687341328389625
2025-10-02 00:00:00,85,90.09,84.72,87.61,3121700,79.48869047619043,78.84682169522638,59.92836459893435,82.65376190476191,84.53615668470385,75.70768103476863,-18.44466600199403,16.726455215646055,4.183737892124697
2025-10-01 00:00:00,81.97,85.58,81.97,84.47,3616433,79.516865079365,78.48914094809277,55.74857215179265,81.98657142857145,83.87710651694297,75.28360644121022,-34.09770687936193,16.649554776872098,3.913150233507525
2025-09-30 00:00:00,85.5,85.56,79.3,81.08,5385642,79.56281746031739,78.24502425209656,50.580861528148276,81.59766666666665,83.57487627046737,74.9459459523601,-50.99700897308077,16.844683070597537,3.811868669038848
2025-09-29 00:00:00,90.58,91.31,86.03,86.88,3344100,79.61873015873009,78.12931095626375,62.10280454959403,81.52428571428572,83.70136524556261,74.70400763748324,-22.083748753738817,17.04888918235026,3.812636194288671
2025-09-26 00:00:00,83.91,89.35,83.4,88.1,4186636,79.61753968253963,77.77213997488676,64.99457463315623,80.88919047619049,83.03343473912297,74.28265791155232,-6.9060773480663,16.670854291578244,3.664812785122864
2025-09-25 00:00:00,81.71,87.3,80.29,84.83,4456002,79.62690476190471,77.35059466773927,60.405911987291574,80.1227619047619,82.1202183828269,73.81640245472305,-18.7799043062201,16.39062877790195,3.3767808264677184
2025-09-24 00:00:00,83.5,85.61,81.14,81.58,3532702,79.64230158730155,77.04531281744292,54.95672579466269,79.68133333333334,81.5561734459282,73.4397492154534,-38.2177033492823,16.221869194114245,3.626300456388027
2025-09-23 00:00:00,80.86,83.39,79.59,80.12,2249026,79.65996031746026,76.86022354468548,52.21330041785773,79.54919047619046,81.37549344813583,73.15393312827062,-46.94976076555021,16.150836835275218,3.625361878488824
2025-09-22 00:00:00,80.44,82.49,79.88,80.38,2537400,79.69650793650791,76.72717144446857,52.7445228134473,79.56166666666665,81.37138470655319,72.90684128291417,-45.39473684210529,16.219178845789667,3.633151386881644
2025-09-19 00:00:00,82.1,83.93,81.31,81.84,3672600,79.72115079365075,76.57807640138564,55.6994081649206,79.55395238095237,81.32487574164577,72.64741788007396,-36.6626794258373,16.34909004115556,3.6408720109336468
2025-09-18 00:00:00,80.95,81.6,79.33,80.93,2218053,79.75281746031742,76.36330400960547,54.21486927481875,79.39338095238095,81.06585717060818,72.33925679817781,-42.10526315789469,16.362307618785238,3.634354688249348
2025-09-17 00:00:00,80.89,82.45,78.91,80.16,2616700,79.7862301587301,76.1769082548955,52.97675920038379,79.30609523809524,80.89907919742204,72.05285928374859,-46.710526315789494,16.524278890342437,3.655891512340049
2025-09-16 00:00:00,80.77,82,79.92,80.94,2255700,79.81511904761899,76.01433308162592,54.359462982439965,79.294,80.81485809275904,71.78446871653672,-42.045454545454554,16.692729012761923,3.657660591142926
2025-09-15 00:00:00,78.09,81.66,77.5,81.04,5011902,79.845119047619,75.81328545230453,54.52889331412558,79.21785714285714,80.6079188371679,71.48773908782124,-41.44736842105259,16.787041783018324,3.713900207329219
2025-09-12 00:00:00,74.24,76.34,73.09,75.98,2508600,79.87789682539676,75.59995016464349,46.7272318543607,79.13766666666669,80.35923833779597,71.1826279222143,-66.02422907488985,16.905211157405645,3.736216803131213
2025-09-11 00:00:00,71.84,76.14,71.25,75.05,3595608,79.88837301587297,75.58443792646567,45.12024818399958,79.56533333333333,80.77624319719241,71.02457132332283,-61.290322580645174,17.36144334218144,3.6154356238218397
2025-09-10 00:00:00,73.29,74.73,72.11,73.32,5511300,79.9017063492063,75.60625171938264,42.10351523492644,80.11309523809524,81.35821311049943,70.89202994810384,-68.77934272300473,17.84918595296599,3.400685629398873
2025-09-09 00:00:00,75.22,76,71.39,72.58,13545200,79.91591269841264,75.69956811609214,40.811209940852436,80.84780952380953,82.23184002399057,70.80965491640481,-72.25352112676057,18.448846478646438,3.0182403399994513
2025-09-08 00:00:00,82.15,82.66,80.07,82,2332700,79.95567460317454,75.82689742695304,55.43827237187454,81.69195238095237,83.28980447555895,70.74862138249901,-25.93397046046916,19.072493425354107,2.31782931856511
2025-09-05 00:00:00,82.21,84.89,80.86,81.54,4805519,79.96658730158724,75.57493405662458,54.70210268105891,81.60790476190475,83.14847822116539,70.40303941032212,-27.932232841007792,19.058797258659062,2.6511768613202706
2025-09-04 00:00:00,79.53,79.75,78.15,79.27,3900531,79.97682539682532,75.33146197730314,50.99218202299888,81.51299999999999,83.04497234321428,70.06509026795963,-37.793223284100804,18.97630289617964,3.578233188320739
2025-09-03 00:00:00,79.17,80.85,78.61,80.11,1926000,80.02039682539676,75.1707053233155,52.46875908387724,81.57728571428571,83.2326429281324,69.78953086220035,-34.144222415291054,19.200234419667787,4.597170325319697
2025-09-02 00:00:00,81.99,82.19,79.14,79.54,4041600,80.06619047619041,74.96910145896103,51.58539487070264,81.50509523809524,83.3123823578515,69.48387668553687,-36.62033014769763,19.39448730051039,5.255436803920299
2025-08-29 00:00:00,85.63,87.08,84.63,84.92,1738900,80.09976190476185,74.78253417157168,61.622892748978096,81.43490476190475,83.46688897203539,69.19006161614875,-13.249348392701988,19.552931184781645,5.75671877027183
2025-08-28 00:00:00,86.7,86.98,83.72,84.92,3539500,80.11587301587296,74.36876005612562,61.622892748978096,80.77128571428572,82.88269551227629,68.72895504751027,-13.249348392701988,19.23358105257929,6.0405708339527
2025-08-27 00:00:00,81.48,87.97,81.4,87.68,5504638,80.13182539682535,73.9380972012736,67.42633549152518,80.02638095238096,82.22483499280229,68.25943315609334,-1.2597741094699917,18.906789563135902,6.199588917823505
2025-08-26 00:00:00,82.07,83.45,81.01,81.53,2495915,80.1430158730158,73.37720320948885,59.54280522707119,78.92914285714286,81.10523535048873,67.69814989063899,-26.311111111111117,18.566926414114782,5.9432995044840204
2025-08-25 00:00:00,80.73,82.29,80.03,81.29,2412179,80.16424603174596,73.04443599354961,59.184851454319734,78.37033333333333,80.70543012139798,67.31194397455857,-27.377777777777762,18.455324653452163,5.8883901662508755
2025-08-22 00:00:00,77.33,82.63,77.15,81.34,2876202,80.1932539682539,72.70788236063326,59.28632662709702,77.80333333333334,80.28560307545057,66.92618994455671,-27.155555555555555,18.40526818926953,5.746586182247684
2025-08-21 00:00:00,77.38,79.74,76.88,78.94,2887811,80.20468253968248,72.35555102841421,55.917555880248415,77.24300000000001,79.80375265516844,66.53218796903039,-37.822222222222244,18.353209466519594,5.8938690815117365
2025-08-20 00:00:00,77.05,79.49,75.88,78.12,3456448,80.21992063492057,72.08679800916582,54.72914170122293,76.93619047619049,79.591489558246,66.2036765664389,-41.466666666666654,18.462190703049906,6.153639796900695
2025-08-19 00:00:00,82.3,83,80.31,80.55,3810844,80.22488095238089,71.84054486668279,59.11448729407869,76.71066666666665,79.45894402391129,65.89436964092964,-30.666666666666693,18.589848996596285,6.168428162830463
2025-08-18 00:00:00,81.67,84.79,81.67,83.09,4375900,80.21928571428563,71.4850569020576,64.09970311456834,76.26652380952382,78.96594517184079,65.5066947442299,-19.377777777777773,18.363347035902073,6.299514485259955
2025-08-15 00:00:00,81.27,82.71,81.1,82.19,2842349,80.1786507936507,71.0113857552028,63.07515386135266,75.55219047619048,78.05979097739714,65.03579041519795,-23.3777777777778,18.010778464979786,6.089414976005496
2025-08-14 00:00:00,79.99,81.68,79.36,81.43,3495739,80.15892857142849,70.5551157860274,62.22993549213461,74.89919047619047,77.17240293367549,64.58373809080464,-26.75555555555554,17.74857043453836,5.911573627216362
2025-08-13 00:00:00,81.1,82.2,79.25,81.67,3990400,80.13738095238088,70.1112429609673,62.65045624846026,74.29147619047619,76.28708840127211,64.14673719225011,-25.688888888888894,17.528292776997873,5.745925425899645
2025-08-12 00:00:00,78.24,80.59,75.44,77.98,5415705,80.13730158730154,69.63945695937413,58.66237448401312,73.60728571428571,75.26680823570172,63.694980048361415,-42.08888888888888,17.299204013155762,5.619859784727729
2025-08-11 00:00:00,84.77,87.45,79.92,80.76,12471500,80.15257936507932,69.29902663118531,63.398126150951214,73.23661904761906,74.64036772196096,63.34670225463353,-28.823782852218848,17.140006963394875,5.640148579603202
2025-08-08 00:00:00,72.2,76.89,71.48,75.48,7616710,80.1458333333333,68.83123179980511,57.32182049877904,72.55885714285715,73.55697794242148,62.908949364891754,-48.7927107061503,16.615442514207505,5.4437021180443015
2025-08-07 00:00:00,69.86,73.84,69.81,70.06,5435424,80.16190476190474,68.5598535059196,49.2988590562848,72.36252380952381,73.0815374074546,62.62297215049858,-73.48519362186785,16.6321236452658,5.456128916182242
2025-08-06 00:00:00,68.77,69.15,66.89,67.3,2106200,80.21531746031742,68.49862303677347,44.35232560106387,72.70242857142857,73.29725143393146,62.49608288031027,-73.93346379647751,16.848201337570245,5.40345343275946
2025-08-05 00:00:00,69.31,69.45,66.67,68.25,2210100,80.29345238095235,68.54754642602953,45.7798631761895,73.32180952380952,73.90903760956584,62.45130868402259,-70.21526418786692,17.414081127326824,5.2504326250319595
2025-08-04 00:00:00,68.23,69.31,67.9,68.56,3261300,80.39234126984122,68.55969117811237,46.23073736824645,73.86009523809524,74.44564921996583,62.37846065462527,-69.00195694716241,18.002596108673664,5.163075246401122
2025-08-01 00:00:00,66.81,68.57,64.95,67.9,4282600,80.49198412698408,68.55967857313736,45.1630308643865,74.35428571428571,74.98660184863944,62.29628538971242,-71.58512720156554,18.516664334925178,5.360668708286309
2025-07-31 00:00:00,70.05,70.08,65.29,67.85,8469121,80.5896428571428,68.58660422918379,45.08632303078621,74.90804761904762,75.66520954038833,62.2338580223344,-67.08119970738846,19.10437827036517,5.400274506911663
2025-07-30 00:00:00,71.77,71.84,68.44,68.89,4953500,80.68416666666661,68.616669707926,46.33826647001925,75.46723809523809,76.41060924741461,62.17320063750792,-62.70387821674519,19.689770686575223,5.392753726066118
2025-07-29 00:00:00,73.81,74.44,71,71.6,6543200,80.77904761904756,68.605513369474,49.675885606546565,75.89885714285714,77.07820339897538,62.08150035708883,-48.167712116209984,20.053462483680125,5.803461553245615
2025-07-28 00:00:00,79,80.88,74.19,74.77,10165500,80.85603174603168,68.48328942537088,53.892149528598814,76.02985714285714,77.42831655718463,61.9077972784668,-37.702211951139,20.219181247276815,6.252607036268952
2025-07-25 00:00:00,84.67,84.82,82,83.74,5379512,80.91996031746025,68.22668899375336,69.3604486174115,75.81219047619047,77.36342414197696,61.63659176880981,-8.0884780455596,20.108362174347512,6.474058599518544
2025-07-24 00:00:00,82.51,86.19,81.78,84.18,7765039,80.95067460317453,67.59349262615146,70.27924589051347,74.64504761904762,76.03969607112978,61.09107323952274,-6.635853416969267,19.167020196475036,6.196345293800209
2025-07-23 00:00:00,81.4,82.18,77.94,78.79,5139031,80.98793650793644,66.91649232517806,65.00636062654891,73.32266666666668,74.50302370446076,60.52294411345353,-17.275027105168007,18.188024539487664,5.92338543402335
2025-07-22 00:00:00,78.7,83.57,78.5,83.24,6714200,81.0407142857142,66.43185935885879,75.23982919765514,72.425,73.53656206452408,60.1075777546728,-1.1926273942898387,17.365131246688204,5.977296608835802
2025-07-21 00:00:00,79.85,81.1,76.82,77.15,3690800,81.08265873015867,65.74581280207751,69.04783327582987,70.98247619047619,71.84339216650116,59.551412083829064,-15.674603174603133,16.444006391555227,5.5812124802770215
2025-07-18 00:00:00,77.31,79.62,76.15,77.07,6224422,81.15380952380946,65.28033577359088,68.95312609387675,70.02238095238094,70.80283349745713,59.169446612644194,-10.750421585160247,15.611280941929504,5.703995880082663
2025-07-17 00:00:00,72.45,76.66,72.24,75.74,7862008,81.23571428571422,64.79912498883948,67.41390447307958,68.98576190476192,69.65502349158182,58.784027218237696,-4.431599229287099,14.82356612253752,5.449282039865435
2025-07-16 00:00:00,70.14,71,69.08,70.41,2880116,81.31408730158724,64.35255866185334,60.04203734927746,67.99938095238095,68.56215130417101,58.43281184158114,-28.802747791952914,14.169574777124097,5.157113630704679
2025-07-15 00:00:00,72.77,72.88,69.89,70.02,4674046,81.42305555555548,64.1053161582555,59.418261531022225,67.47561904761905,68.08265216348317,58.237130373578495,-30.7163886162905,13.855607903781618,5.107560547854525
2025-07-14 00:00:00,70.79,73.48,70.23,71.87,2711930,81.53388888888884,63.863900491245516,63.80565741746482,66.9447142857143,67.59959713036193,58.05120165780204,-21.638861629048066,13.438085340270002,5.044166407841836
2025-07-11 00:00:00,70.3,71.93,70.22,70.98,4092000,81.63321428571423,63.53712091945962,62.57105223511364,66.19290476190476,66.80395589926688,57.8077110170661,-26.005888125613332,12.966166283903645,4.76027142083306
2025-07-10 00:00:00,71.76,76.28,71.5,74.27,5719669,81.7105555555555,63.23332993658042,70.86887489406688,65.4977619047619,66.04164074269205,57.58814095239313,-8.901682905225886,12.578179765991402,4.492360070163566
2025-07-09 00:00:00,70.28,71.21,68.61,70.79,4021438,81.80928571428568,62.78285360746125,66.5061893147341,64.44133333333333,64.74024784324001,57.266972601277686,-7.47157552788303,12.036975417543049,3.7861469530381413
2025-07-08 00:00:00,66.03,72.17,65.95,70.22,7275311,81.91865079365077,62.45603130572498,65.72549912239197,63.67590476190477,63.77848854746548,57.04631340917605,-10.557661072008678,11.827841062810835,3.3609077642803586
2025-07-07 00:00:00,66.55,67.28,64.24,65.5,2956600,82.0371825396825,62.139134624326,58.241336571552,62.9152857142857,62.791467575492604,56.840480977375336,-25.269157694743487,11.610341333889332,2.943673342950946
2025-07-03 00:00:00,68.61,69.49,66.84,67.21,2322300,82.16242063492061,62.00195644572705,62.85884730383745,62.57152380952381,62.34997765353316,56.774928385919296,-14.439518682710592,11.77950330124604,2.9427410266620466
2025-07-02 00:00:00,65.52,68.93,64.41,67.99,4458440,82.28226190476187,61.7893832394302,65.04304140615085,62.029142857142844,61.62461293817387,56.65863456269152,-6.172028890348074,11.676024996782218,2.7099418812956113
2025-07-01 00:00:00,62.25,64.02,60.64,62.9,3242624,82.3915079365079,61.5362968410396,55.71963798437599,61.36019047619048,60.71472715551874,56.51863906424329,-29.067077872012366,11.615183664744912,2.441486022896712
2025-06-30 00:00:00,64.81,64.81,62.05,62.67,3077700,82.52392857142854,61.480635487612645,55.2184912226794,61.13880952380952,60.411684176025695,56.53147319597859,-30.84040092521203,12.003654547095458,2.7106668459993384
