date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-01 00:00:00,242.35,245.52,239.43,239.43,900423,187.96472222222215,217.41892866976298,65.5959230653313,233.42738095238096,238.9826830509587,212.5729062884836,-15.121630506245895,27.708494093139944,7.109688372214358
2025-11-28 00:00:00,244.83,246,241.64,243.63,541200,187.83242063492054,216.52051759505943,72.69636391700203,232.44657142857142,237.9953380417455,211.53737416366803,-5.917159763313644,27.51256323622405,7.338112342421589
2025-11-26 00:00:00,243.03,246.33,243.03,244.18,425300,187.65615079365068,215.41400810914348,73.66598982374416,230.94699999999997,236.29462471710707,210.35273408046535,-4.711812404120106,27.110209729054624,6.8726854103763575
2025-11-25 00:00:00,238.46,245.44,238,243.74,645700,187.47265873015863,214.23988599114935,73.40245477569076,229.30514285714287,234.31026799434136,209.126099793605,-3.799731783638776,26.56428114283358,5.779228733144245
2025-11-24 00:00:00,235.96,239.88,234,236.95,924115,187.28960317460306,213.0357997050738,68.94980988958629,227.58890476190476,232.1504013087823,207.88654744879042,-7.4783052577846,26.030802006015527,4.549844475363964
2025-11-21 00:00:00,227.5,235.48,227.45,231.92,679500,187.13313492063486,212.05970989711764,64.90881747718014,226.41019047619048,230.6740237938508,206.82534887148495,-10.2357676825762,25.70480835470029,4.462486162443531
2025-11-20 00:00:00,228.88,230.93,225.19,225.38,1011039,186.9937301587301,211.2490858112857,58.367212036356726,225.60938095238095,229.7106291600522,205.89309918587645,-19.530485816759064,25.57135890321252,5.073347292468748
2025-11-19 00:00:00,229.07,229.99,223.1,227.94,711100,186.88484126984122,210.67231380358308,62.6095415644463,225.35166666666666,229.5223476383868,205.13798179590935,-11.183567003586584,25.671500545593897,5.994650448524917
2025-11-18 00:00:00,226.03,229.35,224.2,228.84,686031,186.78067460317456,209.96751028536198,64.13121973801053,224.76661904761906,228.93439528062933,204.28924076428484,-7.104745857905083,25.827980967146214,6.427497257875725
2025-11-17 00:00:00,223.9,229.23,221.7,226.5,862200,186.67023809523806,209.19720458272369,61.89533670418807,223.9909047619048,228.13368208570972,203.39508829240057,-13.675933726481333,25.895705244713255,6.990252141375155
2025-11-14 00:00:00,227.95,227.98,223.51,225.04,524017,186.575992063492,208.49096803507976,60.4676346398754,223.34633333333335,227.5448353453284,202.55235039395976,-17.775905644481917,25.972361181700826,7.43661253528782
2025-11-13 00:00:00,228.35,230.33,224.02,227.57,492500,186.4974206349206,207.81549734263405,64.34709564186757,222.74328571428572,227.06837748696012,201.73558154650482,-10.671159786576832,25.90007729785632,8.022179629003572
2025-11-12 00:00:00,224.35,231.37,224.08,228.42,494133,186.42198412698409,207.00919111172112,65.66132688086066,221.78819047619047,226.16532218156206,200.82505272958102,-8.284189834316248,25.782101185783763,8.338707498767413
2025-11-11 00:00:00,223.83,226.23,221.51,224.41,505548,186.33896825396818,206.13528054485258,62.28710641025319,220.64061904761905,225.02285198273472,199.86958159417023,-15.735294117647042,25.654519127752955,8.373181877279384
2025-11-10 00:00:00,218.5,224.14,217.26,222.64,976300,186.27547619047616,205.38937362831592,60.70448460180592,219.77685714285715,224.28662693041136,199.01485301307684,-20.94117647058825,25.762535343152543,8.585214310079854
2025-11-07 00:00:00,227.08,229.76,225.3,229.23,573200,186.1996031746031,204.68526642947168,71.00624103358336,218.96319047619045,223.690076653355,198.19541315732866,-1.558823529411768,25.980450708534672,9.216720281640315
2025-11-06 00:00:00,226.13,228.26,224.25,226.39,418809,186.13190476190468,203.6834405694501,68.8937942156403,217.36419047619046,222.09444630512124,197.15996344687858,-5.753846153846168,25.508742440742715,9.323634739199083
2025-11-05 00:00:00,222.44,228.08,221.25,227.95,650800,186.06222222222215,202.75664222534604,71.55286477274251,215.91761904761907,220.69680236948133,196.18853387483523,-0.4022277227723508,25.08469056102607,9.029961184855667
2025-11-04 00:00:00,220.07,226.88,219.6,224.19,763422,185.97218253968248,201.72834190801322,68.86317191456476,214.21414285714286,218.91163824150524,195.1498130556329,-9.631277813095997,24.651582066694736,8.2474506818774
2025-11-03 00:00:00,220.23,220.76,216.09,220.7,695100,185.89329365079357,200.8115395369117,66.10063136890963,212.79976190476188,217.4333632356182,194.2029115250889,-20.724729815638934,24.25301039934533,7.584474207220959
2025-10-31 00:00:00,217.78,220.14,215.64,217.01,507900,185.8409126984126,199.99976564045912,62.86602050281325,211.65176190476188,216.25767270815095,193.34160014852552,-32.453909726637015,24.12653584021593,7.134608188260936
2025-10-30 00:00:00,224.25,227.16,218.16,218.69,657800,185.79690476190464,199.30547036047787,65.50859315666277,210.80866666666665,215.44432040407415,192.57368958773228,-25.692771084337362,24.026488435449878,6.8749559089495245
2025-10-29 00:00:00,217.8,227.22,217.7,225.3,1020200,185.74079365079356,198.5142650690688,77.3943783523209,209.7429523809524,214.29063568845694,191.73920234469009,-5.783132530120446,23.69826577333358,6.452022938582905
2025-10-28 00:00:00,220.1,226.72,211.65,219.32,1422400,185.65130952380946,197.42096976576548,73.32918802736468,207.9439523809524,212.08153514807407,190.68820561150727,-21.945432977461465,23.356914204732632,5.039404205856084
2025-10-27 00:00:00,211.43,214.28,210.03,214.03,925200,185.67249999999999,196.5271317970212,68.70657758562766,206.64361904761904,210.4449218782759,189.7959987900613,-0.9689922480620151,23.02409680578224,4.086984554656404
2025-10-24 00:00:00,211.86,214.1,200.7,210.68,943200,185.75238095238092,195.81272901322615,65.15523062366864,205.78538095238096,209.34665191419842,189.04503782685916,-12.518301610541686,23.34343363426431,3.720554091798694
2025-10-23 00:00:00,208.1,211.14,207.21,208.63,500951,185.83916666666664,195.2059016260109,62.75334874753437,205.19938095238092,208.57601690452515,188.37972723213244,-16.04237608777907,23.68709615477899,3.587079731480749
2025-10-22 00:00:00,207.19,211.14,207.19,210.4,531600,185.93833333333336,194.6579792433991,66.42427442513124,204.75619047619048,207.98818775837282,187.7626412802763,-8.862576246860417,23.429149570599268,3.7560208665554566
2025-10-21 00:00:00,207.49,208.65,206.27,206.8,331946,186.04257936507938,194.015447783946,62.254112943165865,204.09347619047622,207.07539755565477,187.0796165462132,-21.77969142447073,23.16088512305236,3.5598908340003916
2025-10-20 00:00:00,205.5,208.16,204.63,207.24,297052,186.15115079365083,193.4936293261479,63.144187398135095,203.71609523809525,206.5447281441986,186.49127725771865,-20.20093290276281,23.02097064526349,3.9430012363680533
2025-10-17 00:00:00,204.07,205.31,201.84,204.56,377408,186.26884920634924,192.93255297211311,59.901672497230436,203.2345238095238,205.878863439102,185.87776231720048,-29.81700753498386,22.903348548895107,4.232657882465815
2025-10-16 00:00:00,205.08,205.75,203.71,204.24,369200,186.35130952380956,192.45796329750547,59.50667905437948,202.93238095238095,205.4941173804169,185.33267460245756,-30.96519555077142,22.947318173200863,5.115731497058853
2025-10-15 00:00:00,203.81,205.53,202.3,205,422933,186.41563492063494,191.9770638402608,60.828117488659316,202.58390476190473,205.0941679964477,184.786274212158,-25.403486120077467,22.814103068518133,5.824777163119632
2025-10-14 00:00:00,196.85,204.4,195.76,203.81,433900,186.45265873015876,191.44551542557755,59.521170874899724,202.0791904761905,204.52826070752954,184.2060079954528,-28.032178217821794,22.687862296431337,6.393472823904078
2025-10-13 00:00:00,198.47,199.77,195.98,197.76,548719,186.4887301587302,190.9408425858052,51.95336235253661,201.6042380952381,204.04798728603072,183.65002551711237,-46.75123762376243,22.61887094829407,6.94942019164189
2025-10-10 00:00:00,202.57,202.93,195.95,196.11,720800,186.54900793650796,190.66250963012376,49.5654739655658,201.66652380952377,204.33253579113838,183.26538633033255,-51.85643564356434,22.820375927338713,7.234798822358504
2025-10-09 00:00:00,206.08,206.53,201.26,201.6,739500,186.61404761904765,190.44016308441454,58.55700372520063,201.86504761904763,204.85401138001345,182.9229085351534,-34.870049504950536,23.029941105545138,7.366762840624095
2025-10-08 00:00:00,209.12,209.65,204.65,205.2,496803,186.6584523809524,189.98465953683962,65.82831119022143,201.4892380952381,204.65106488225942,182.40818919065586,-23.636363636363672,22.749399433328612,7.492563913641311
2025-10-07 00:00:00,208.88,212.87,207.65,209.7,536025,186.70003968253974,189.36362523222084,76.91405090991331,200.67942857142856,203.90809717254396,181.7747743425779,-9.673481843149268,22.09564682159489,7.687431365547273
2025-10-06 00:00:00,207.17,209.73,206.52,206.84,588703,186.72174603174605,188.53356911925027,74.36646197979698,199.33023809523812,202.4445723714421,180.9931774467165,-9.75362807964896,21.06554816098713,7.3864424962223865
2025-10-03 00:00:00,206.21,208.64,205.52,207.24,585600,186.7898412698413,187.7863678588115,75.44773938025119,198.1530476190476,201.20121253393353,180.28237265421467,-4.905395935529003,20.135327396720452,7.199502395999322
2025-10-02 00:00:00,202.76,207.32,202.65,205.54,597767,186.8589682539683,186.99234205713034,73.95315887389452,196.8562380952381,199.75208809400317,179.54554479151722,-6.539309331373993,19.219334316720868,6.626374781884887
2025-10-01 00:00:00,203.95,204.71,200.9,203.51,581220,186.95210317460322,186.23529479415606,72.06779359953933,195.62676190476188,198.36628911760712,178.84553618693502,-8.697347893915824,18.32967256276252,6.2432046858964965
2025-09-30 00:00:00,201.21,205.74,201,204.44,671838,187.0569047619048,185.53020478575428,74.35743282891877,194.4861428571429,197.09687416780088,178.1930874885536,-5.070202808112366,17.534277795026544,6.162203562849899
2025-09-29 00:00:00,200.5,201.7,198.73,201.07,770632,187.19670634920638,184.7583764096626,71.28805213557723,193.1477619047619,195.54855637536926,177.49995702641607,-2.916666666666646,16.695749088178903,5.7751996502285525
2025-09-26 00:00:00,198.74,201.07,197.02,200.85,452100,187.35611111111112,184.09259585495494,71.07819548444807,192.0375238095238,194.2864307819944,176.8950209355245,-1.0491177873152069,16.036224282699536,5.529477258294855
2025-09-25 00:00:00,199.95,200.15,194.02,197.62,759624,187.51750000000004,183.40862017556535,67.87733448324043,190.85476190476194,192.90682505267068,176.28512567158836,-14.992721979621548,15.385395952587599,5.140701216760219
2025-09-24 00:00:00,194.32,200.71,194.32,199.7,776533,187.6880158730159,182.82856385620067,72.68770483296854,189.9071904761905,191.81366404661745,175.7609681978423,-4.478935698447977,14.759371886347655,4.841403179864283
2025-09-23 00:00:00,194.14,197.54,193,194.72,670200,187.84007936507936,182.13993380951496,67.57968898857247,188.67461904761905,190.30524266373567,175.16421480176473,-14.029850746268627,14.077268839614185,4.160025961457453
2025-09-22 00:00:00,189.69,194.81,188.48,194.16,720600,188.01099206349204,181.62646172010741,66.93396008708802,187.86471428571426,189.3131690375711,174.7063084437612,-3.4264628360569622,13.542490001398304,3.7757812436633564
2025-09-19 00:00:00,187.92,189.19,186.78,188.64,1396400,188.1718253968254,181.11488872909138,59.561873197499345,187.06728571428573,188.28249670594872,174.25681661028617,-24.765581908439106,13.148777133765167,3.3071666120714283
2025-09-18 00:00:00,187.41,188.94,186.44,188.11,562500,188.34499999999997,180.80774133027876,58.74176526894971,186.77323809523807,187.894094687503,173.96548995552408,-27.688913403199024,13.12120509062871,3.2625310343351543
2025-09-17 00:00:00,186.88,191.17,185,187.39,518505,188.53103174603172,180.50968995600442,57.65854263425078,186.51342857142856,187.5269237975192,173.68508879026103,-27.76971456216745,13.110998692545385,3.2131504788913965
2025-09-16 00:00:00,190.35,191.53,185.74,186.26,636200,188.71027777777775,180.22886097461685,55.974017867319766,186.2991904761905,187.20944588971355,173.4215842449202,-31.384193695751527,13.100384038538728,3.2345934443141404
2025-09-15 00:00:00,191.54,192.18,188.24,189.58,657960,188.889246031746,179.98269203480527,62.78909505908254,186.15138095238095,187.00338875183007,173.1877000071522,-14.059405940593992,13.021848411402955,3.6122425167754177
2025-09-12 00:00:00,189.58,193.13,188.28,191.72,736600,189.04873015873014,179.590965179083,67.724479399221,185.63447619047622,186.30646311031595,172.84988181697798,-4.873833390943645,12.706345188822322,3.6740343969538443
2025-09-11 00:00:00,186.75,191.2,186.17,190.79,675400,189.18349206349203,179.09590253333127,66.66719177085011,184.85195238095244,185.23049236841777,172.44163775132688,-1.4785430941218778,12.374438797735634,3.4174160926056385
2025-09-10 00:00:00,186.57,187.83,181.89,186.06,1086000,189.32523809523806,178.61859243265093,60.56650589646729,184.0995238095238,184.16013582568553,172.05414142541127,-17.40402193784275,12.148244193289653,3.145446669393713
2025-09-09 00:00:00,184.84,186.81,180.55,186.43,461425,189.4962301587301,178.31486151153464,61.382538488564414,183.7459047619047,183.62100005770878,171.80241400365412,-14.70686767169175,12.134290925873302,3.470685955254378
2025-09-08 00:00:00,190,190,184.54,185.76,637069,189.70607142857136,177.9836313691483,60.487381531840455,183.28671428571428,182.9655024676298,171.535445673295,-16.951423785594653,12.189905047798694,4.046891739347618
2025-09-05 00:00:00,186.34,190.82,185.91,190.12,654905,189.9157539682539,177.66622856788905,70.33981982466175,182.8272380952381,182.32536549505372,171.2843078727975,-2.345058626465624,11.886716845578507,4.403982828077329
2025-09-04 00:00:00,182.24,186.49,180.96,185.68,742700,190.09968253968248,177.1579113665784,64.93965637966494,181.85204761904762,181.00884576541546,170.897682636175,-3.173981191222578,11.438928397755461,4.600352676697731
2025-09-03 00:00:00,180.89,181.95,180.42,181.57,520810,190.3071825396825,176.81007101419382,58.434809757818535,181.194,180.160224073092,170.63819438739392,-13.644418192557609,11.255498946967439,5.630120313989745
2025-09-02 00:00:00,180.33,183.05,180.1,181.51,533846,190.5219444444444,176.61578819844664,58.33000788201044,180.84704761904763,179.78366480719987,170.49847926828318,-13.821618428824598,11.407082626589235,6.363477901273799
2025-08-29 00:00:00,180.95,182.37,180.43,181.58,599500,190.7414682539682,176.41602445144446,58.489772764300284,180.42566666666667,179.37014743056363,170.3588561776534,-13.61488481984639,11.564729653395903,6.922281758928916
2025-08-28 00:00:00,182.36,182.43,180.46,181.22,945400,190.9548809523809,176.20524993925852,57.93962133666125,179.9090476190476,178.8981488709088,170.21542135029293,-14.678086237448321,11.781670907240635,7.482734443370284
2025-08-27 00:00:00,181.53,183.59,180.32,182.41,672600,191.1605158730158,176.0005662633099,60.396588303262426,179.35638095238096,178.42121282892077,170.08107702577254,-11.163614884819854,12.004709896204817,7.672894564634654
2025-08-26 00:00:00,183.21,184,181.18,181.45,978007,191.36182539682534,175.73895672303684,59.09727002371773,178.60957142857143,177.72539786142232,169.909286605952,-13.998818665091587,12.236670444727569,7.790075914264252
2025-08-25 00:00:00,184.95,185.63,182.69,183.88,793548,191.55166666666662,175.50585291581385,64.03528806890246,177.86547619047616,177.08499384809096,169.76413531845165,-6.8222090962788045,12.408369977432624,8.021920032012288
2025-08-22 00:00:00,184.33,186.19,182.5,185.58,627249,191.72595238095235,175.16405099401032,67.71065078782334,176.75219047619046,176.03880094416255,169.5439639368361,-1.8015357353809376,12.464222194919081,8.629778951398468
2025-08-21 00:00:00,184.88,186.05,183.88,183.95,657448,191.89253968253965,174.73891021825563,65.9717514835339,175.33423809523813,174.64614150961813,169.2692892125714,-6.227758007117505,12.522308501104996,8.776353613545893
2025-08-20 00:00:00,182.96,185.23,182.64,184.7,792400,192.06543650793648,174.36294737002115,67.52546777218916,173.93585714285717,173.33159896189443,169.03943736452806,-1.610942249240126,12.47345811529483,8.820755126404997
2025-08-19 00:00:00,178.54,182.67,178.16,182.56,745811,192.23107142857143,173.9410268545118,65.36420967741371,172.37138095238095,171.77654333263158,168.7835740689806,-7.468625650443828,12.471850108320861,8.117733735470761
2025-08-18 00:00:00,178.79,179.54,177.44,177.61,675665,192.392619047619,173.58923203224697,59.58741235773823,170.91604761904762,170.3562405584911,168.5883327537345,-22.62014080195895,12.626663064920347,7.501181840216917
2025-08-15 00:00:00,179.51,179.51,175.84,178.47,747960,192.56817460317455,173.42511905397131,61.23508496799051,169.88995238095237,169.47408130975984,168.5396780013424,-19.987756351392726,12.990528548530493,7.13044136081351
2025-08-14 00:00:00,177.11,179.31,175,178.74,611522,192.73488095238093,173.21920554597014,61.732721724366684,168.73657142857144,168.38612487305386,168.4653988430323,-22.025391201653335,13.370922961645075,6.638522783722297
2025-08-13 00:00:00,176.04,179.34,175.56,178.51,777126,192.88964285714283,172.99386699682606,61.48513928020154,167.5197619047619,167.15365087166657,168.38277781298964,-22.704458222615894,13.779237126515854,6.102797125089448
2025-08-12 00:00:00,172.69,175.77,172.46,175.21,605709,193.03531746031743,172.76871871098223,57.85210421556246,166.28566666666669,165.83215013585232,168.3067330179828,-32.44759374077351,14.16699978415864,5.489597070824052
2025-08-11 00:00:00,172.54,175,171.24,171.66,853416,193.2067063492063,172.6690745767366,53.46753369925119,165.37409523809526,164.83755940141597,168.32997046108443,-42.92884558606437,14.674694715321177,5.6523156980126315
2025-08-08 00:00:00,169.4,172.62,167.88,172.3,606400,193.36706349206347,172.7102612941544,54.4151620072333,164.8567619047619,164.24004223922935,168.46203405293693,-43.08919920205183,15.153308201225693,6.756531358618859
2025-08-07 00:00:00,164.2,169.42,164.2,169.02,926034,193.52503968253964,172.7270066530995,50.21616665044856,164.32714285714283,163.50428223706726,168.57878354592046,-52.531285551763375,15.496919487795545,7.53774495456035
2025-08-06 00:00:00,165.19,166.26,163.47,163.48,715922,193.69162698412694,172.87831304710355,41.80939866828605,164.1814761904762,163.15778700398047,168.7980986989381,-69.91365353480846,15.63697261872704,8.424739447009625
2025-08-05 00:00:00,165.37,166.77,164.27,164.7,613900,193.88896825396822,173.26191766127104,43.304744307546535,164.6542857142857,163.55387134760431,169.19017945931677,-66.62169454937943,15.554745078571736,8.97866386217905
2025-08-04 00:00:00,162.97,166.22,160.97,164.68,868000,194.09182539682533,173.6113836882617,43.273860105813554,165.09447619047617,163.83784467558542,169.55467009401883,-66.67566109012412,15.51050752643126,9.416736483516997
2025-08-01 00:00:00,166.98,168.53,162.02,162.98,1130500,194.28658730158728,173.97592996125195,40.72530988035434,165.6167619047619,164.16919662503545,169.92838195158987,-71.26281705342691,15.425499984313054,9.712266161921224
2025-07-31 00:00:00,166.2,169.65,164.62,166.45,1529411,194.49341269841267,174.42474342905814,44.51603516469223,166.40357142857144,164.7847405452749,170.3621343740214,-61.899622234214824,15.388424634092324,10.045183559796211
2025-07-30 00:00:00,162.11,166.5,161.18,165.44,1797503,194.69571428571425,174.75024316085643,43.08418325700563,166.9457142857143,165.00091027793718,170.70123479947878,-64.62493254182408,15.478772904560381,10.37765140819444
2025-07-29 00:00:00,153.79,163.53,152.33,162.82,1917800,194.8871825396825,175.13025308578932,39.31166758152797,167.69595238095235,165.39412724818294,171.07883188124077,-71.69454937938481,15.36009512184524,10.870908368209165
2025-07-28 00:00:00,156.29,158.36,154.1,154.95,1478100,195.05452380952377,175.6327123954134,25.54687119640188,168.78300000000002,166.20504876948314,171.544224199501,-94.53746911885813,15.025852454990469,10.718871395814022
2025-07-25 00:00:00,154.99,156.95,152.96,155.6,1187587,195.17761904761903,176.47690473808333,25.99911973517412,170.72971428571427,168.20109560288572,172.25744730523857,-92.75322536371125,14.280015235199105,9.782773878098176
2025-07-24 00:00:00,164.01,164.01,155.26,155.46,1500954,195.29547619047617,177.32902329882143,25.736185764014436,172.71847619047617,170.32927232641524,172.9665716326793,-99.41400527395248,13.389078920824916,8.668106829060195
2025-07-23 00:00:00,165.31,166.04,162.04,164.82,1113000,195.4014682539682,178.2216364946917,33.01980961679614,174.81690476190477,172.7103671444964,173.69529038365977,-86.24078624078628,12.551319289901251,7.21443571944473
2025-07-22 00:00:00,170.49,174.38,160.9,162.68,1734200,195.46496031746028,178.76864206590358,28.73813403573797,176.0733333333333,174.05813248527878,174.15752178993907,-93.75219375219375,11.969288729136043,6.634067285609937
2025-07-21 00:00:00,169.41,170.46,167.87,168.75,479100,195.53956349206348,179.42532133389963,34.55627978395695,177.58519047619046,175.84944040745563,174.69459797109016,-78.83880825057297,11.363976945940227,5.742119360480067
2025-07-18 00:00:00,171.1,171.32,168.36,168.94,630500,195.59916666666663,179.86104873528328,34.76082831907691,178.53300000000002,176.99646674703013,175.06045833975182,-78.11306340718107,11.075311966217887,5.522044548896724
2025-07-17 00:00:00,169.74,171.84,169.56,170.82,786916,195.65845238095235,180.30680582651934,36.76006994715755,179.47366666666667,178.2417300589718,175.42891529494486,-70.93200916730332,10.801039984088181,5.338444623670831
2025-07-16 00:00:00,176.01,176.93,168.61,170.28,1250400,195.68964285714284,180.69402239086708,35.7748538530242,180.2397619047619,179.36112497281252,175.74904509683188,-72.99465240641712,10.57854270489716,5.271550436067174
2025-07-15 00:00:00,183.5,185,176,176.94,582300,195.74579365079364,181.1190845292698,43.543802576600676,181.05766666666668,180.67410239529724,176.09281971440544,-50.59373875494785,10.347145534538496,5.265061822998853
2025-07-14 00:00:00,182.8,184.64,180.89,183.45,493200,195.77361111111108,181.2896594080155,54.233766199775644,181.2133333333333,181.20636742909832,176.24361066947898,-27.168046059733765,10.515039053415318,5.521713026769864
2025-07-11 00:00:00,182.19,183.31,181.36,182.52,402500,195.76063492063486,181.20148224099572,52.69316201855653,180.70238095238096,180.89635699838064,176.20204148349566,-32.81141266527482,10.8653765689479,5.501708371042581
2025-07-10 00:00:00,181.68,186.2,180.31,184.05,700900,195.75440476190468,181.14766518960778,55.54977912560841,180.23128571428572,180.68253363106405,176.1885600856145,-27.487821851078575,11.281725313486813,5.541010986273175
2025-07-09 00:00:00,184.05,184.05,180.9,182.56,660800,195.7408333333332,181.02920254428565,53.25831928232095,179.5602857142857,180.23590534269846,176.12956595931126,-32.67223382045926,11.714728007807283,5.4299175638309665
2025-07-08 00:00:00,180.62,184.32,179.87,182.25,518646,195.73436507936495,180.96672101548097,52.78812174724388,179.00838095238092,179.94920688076013,176.11520343404126,-33.77391304347829,12.025039704525737,5.283253259119803
2025-07-07 00:00:00,184.43,185,180.52,181.52,800831,195.74682539682527,180.91434228141895,51.726271306162424,178.52,179.67677638201368,176.1107986890264,-39.829116003943426,12.347763869112928,5.852400020504408
2025-07-03 00:00:00,186.01,187.42,182.44,184.53,665323,195.7595238095237,180.88962155821156,56.60032059272151,178.13719047619045,179.47840204809762,176.12921916271546,-30.304020921869924,12.721181048186889,6.3483741816310735
2025-07-02 00:00:00,186.6,187.49,182.94,184.47,1048891,195.75027777777763,180.7410346830365,56.52449366444597,177.48733333333334,178.84626014193148,176.0581631340177,-30.50016345210857,13.221020282631288,6.63357315102502
2025-07-01 00:00:00,180.98,189.39,180.3,188.94,1351400,195.75210317460304,180.58883201703802,64.29574111377372,176.86385714285717,178.15922873599402,175.9883966582131,-15.88754494932989,13.729942724205717,6.916237615206697
2025-06-30 00:00:00,177.67,182.56,176.49,181.15,1165400,195.76249999999987,180.24796801773346,54.079052753344655,175.8072380952381,176.78763052428195,175.78337052388449,-41.35338345864663,14.259222063443122,6.799365025500544
2025-06-27 00:00:00,177.75,181.64,177.66,178.08,1088833,195.79630952380938,180.21115038580422,48.70804733232139,175.53633333333332,176.35260507416012,175.81002190436394,-54.13325107958047,14.44847457245662,7.300130461163006
