symbol,date,marketCap
ALGN,2022-09-22,17020369350
ALGN,2022-09-21,17702121240
ALGN,2022-09-20,18134756460
ALGN,2022-09-19,19069529670
ALGN,2022-09-16,19446718860
ALGN,2022-09-15,19679436000
ALGN,2022-09-14,19268666820
ALGN,2022-09-13,19293656580
ALGN,2022-09-12,20912524470
ALGN,2022-09-09,20547049230
ALGN,2022-09-08,20093328900
ALGN,2022-09-07,19518564420
ALGN,2022-09-06,18663446070
ALGN,2022-09-02,19094519430
ALGN,2022-09-01,19190573820
ALGN,2022-08-31,19031264100
ALGN,2022-08-30,19263981240
ALGN,2022-08-29,19366283070
ALGN,2022-08-26,19714577850
ALGN,2022-08-25,21318608070
ALGN,2022-08-24,20436938100
ALGN,2022-08-23,19697397390
ALGN,2022-08-22,19995712650
ALGN,2022-08-19,21071053260
ALGN,2022-08-18,21995674380
ALGN,2022-08-17,21683302380
ALGN,2022-08-16,22572000720
ALGN,2022-08-15,22349435670
ALGN,2022-08-12,22568877000
ALGN,2022-08-11,22442366340
ALGN,2022-08-10,22475946330
ALGN,2022-08-09,21369368520
ALGN,2022-08-08,22885934580
ALGN,2022-08-05,22950751770
ALGN,2022-08-04,22938256890
ALGN,2022-08-03,22350997530
ALGN,2022-08-02,21962094390
ALGN,2022-08-01,22086262260
ALGN,2022-07-29,21941790210
ALGN,2022-07-28,22041749250
ALGN,2022-07-27,20508002730
ALGN,2022-07-26,19668502980
ALGN,2022-07-25,19684902510
ALGN,2022-07-22,20763366840
ALGN,2022-07-21,22197154320
ALGN,2022-07-20,21435747570
ALGN,2022-07-19,20875039830
ALGN,2022-07-18,19841869440
ALGN,2022-07-15,19904343840
ALGN,2022-07-14,19303027740
ALGN,2022-07-13,19512316980
ALGN,2022-07-12,19443595140
ALGN,2022-07-11,19482641640
ALGN,2022-07-08,20422881360
ALGN,2022-07-07,20276066520
ALGN,2022-07-06,19487327220
ALGN,2022-07-05,19844212230
ALGN,2022-07-01,19315522620
ALGN,2022-06-30,18482270310
ALGN,2022-06-29,18983349250
ALGN,2022-06-28,18965318400
ALGN,2022-06-27,19612077150
ALGN,2022-06-24,20284706250
ALGN,2022-06-23,19686552400
ALGN,2022-06-22,18429880550
ALGN,2022-06-21,18055152450
ALGN,2022-06-17,18381275650
ALGN,2022-06-16,18016738900
ALGN,2022-06-15,19111133100
ALGN,2022-06-14,18664281600
ALGN,2022-06-13,19129163950
ALGN,2022-06-10,20151826725
ALGN,2022-06-09,20582607250
ALGN,2022-06-08,21412026350
ALGN,2022-06-07,21441816450
ALGN,2022-06-06,21089038950
ALGN,2022-06-03,21448872000
ALGN,2022-06-02,22332383650
ALGN,2022-06-01,20788002150
ALGN,2022-05-31,21765587800
ALGN,2022-05-27,22308865150
ALGN,2022-05-26,21545297850
ALGN,2022-05-25,21681705150
ALGN,2022-05-24,21180761100
ALGN,2022-05-23,21849470450
ALGN,2022-05-20,21561760800
ALGN,2022-05-19,21471606550
ALGN,2022-05-18,21096878450
ALGN,2022-05-17,21996853049
ALGN,2022-05-16,21495909000
ALGN,2022-05-13,21599390400
ALGN,2022-05-12,20345854349
ALGN,2022-05-11,20077743450
ALGN,2022-05-10,20236101350
ALGN,2022-05-09,21085119200
ALGN,2022-05-06,21982741950
ALGN,2022-05-05,22242229400
ALGN,2022-05-04,24372221550
ALGN,2022-05-03,23598462900
ALGN,2022-05-02,24214647600
ALGN,2022-04-29,22727494450
ALGN,2022-04-28,23883820700
ALGN,2022-04-27,28255909850
ALGN,2022-04-26,28324113500
ALGN,2022-04-25,28916779700
ALGN,2022-04-22,28266885150
ALGN,2022-04-21,30074673850
ALGN,2022-04-20,32861616100
ALGN,2022-04-19,33281813300
ALGN,2022-04-18,31818962600
ALGN,2022-04-14,32127838900
ALGN,2022-04-13,32683659450
ALGN,2022-04-12,31846400850
ALGN,2022-04-11,32117647550
ALGN,2022-04-08,32969801200
ALGN,2022-04-07,33096801100
ALGN,2022-04-06,33062307300
ALGN,2022-04-05,34242936000
ALGN,2022-04-04,34916349050
ALGN,2022-04-01,34996311950
ALGN,2022-03-31,34180220000
ALGN,2022-03-30,34817350140
ALGN,2022-03-29,35665401480
ALGN,2022-03-28,34174028000
ALGN,2022-03-25,33893706480
ALGN,2022-03-24,34351984920
ALGN,2022-03-23,34414978520
ALGN,2022-03-22,35987456260
ALGN,2022-03-21,34053552740
ALGN,2022-03-18,34872469540
ALGN,2022-03-17,33503146160
ALGN,2022-03-16,33122822300
ALGN,2022-03-15,30766861660
ALGN,2022-03-14,29771562779
ALGN,2022-03-11,31549557140
ALGN,2022-03-10,33866146779
ALGN,2022-03-09,34807901100
ALGN,2022-03-08,32678717420
ALGN,2022-03-07,34297652940
ALGN,2022-03-04,36574084160
ALGN,2022-03-03,37595367900
ALGN,2022-03-02,39067055880
ALGN,2022-03-01,39447379740
ALGN,2022-02-28,40273383320
ALGN,2022-02-25,40359999519
ALGN,2022-02-24,40091489300
ALGN,2022-02-23,38005613720
ALGN,2022-02-22,38907209620
ALGN,2022-02-18,39264698300
ALGN,2022-02-17,39509585920
ALGN,2022-02-16,41448213960
ALGN,2022-02-15,41594674080
ALGN,2022-02-14,39817467140
ALGN,2022-02-11,40087552200
ALGN,2022-02-10,41919091120
ALGN,2022-02-09,42988407480
ALGN,2022-02-08,40590713580
ALGN,2022-02-07,39388323240
ALGN,2022-02-04,38572556120
ALGN,2022-02-03,39631636020
ALGN,2022-02-02,39813530040
ALGN,2022-02-01,40045031520
ALGN,2022-01-31,38974140320
ALGN,2022-01-28,36533138320
ALGN,2022-01-27,35876430040
ALGN,2022-01-26,36013441120
ALGN,2022-01-25,36850468580
ALGN,2022-01-24,37357567060
ALGN,2022-01-21,36440222760
ALGN,2022-01-20,38639486820
ALGN,2022-01-19,39181231780
ALGN,2022-01-18,38548933520
ALGN,2022-01-14,41310415460
ALGN,2022-01-13,41322226760
ALGN,2022-01-12,42478946740
ALGN,2022-01-11,44067172880
ALGN,2022-01-10,43222271220
ALGN,2022-01-07,43071086580
ALGN,2022-01-06,44695534040
ALGN,2022-01-05,45579019280
ALGN,2022-01-04,49095637000
ALGN,2022-01-03,51028753100
ALGN,2021-12-31,51747667559
ALGN,2021-12-30,52155784980
ALGN,2021-12-29,51456405060
ALGN,2021-12-28,51695044830
ALGN,2021-12-27,52065212130
ALGN,2021-12-23,51506810820
ALGN,2021-12-22,50869650510
ALGN,2021-12-21,49517358480
ALGN,2021-12-20,46778120460
ALGN,2021-12-17,47968956539
ALGN,2021-12-16,46866330539
ALGN,2021-12-15,47413705590
ALGN,2021-12-14,47706689070
ALGN,2021-12-13,49611081690
ALGN,2021-12-10,52620463080
ALGN,2021-12-09,53051274810
ALGN,2021-12-08,53179651980
ALGN,2021-12-07,52510200480
ALGN,2021-12-06,50320700280
ALGN,2021-12-03,48810890250
ALGN,2021-12-02,49218861869
ALGN,2021-12-01,47435758110
ALGN,2021-11-30,48163491270
ALGN,2021-11-29,49970222730
ALGN,2021-11-26,49950532980
ALGN,2021-11-24,51445378800
ALGN,2021-11-23,51765140340
ALGN,2021-11-22,52743327119
ALGN,2021-11-19,53815237110
ALGN,2021-11-18,53857766970
ALGN,2021-11-17,54526430880
ALGN,2021-11-16,54269676539
ALGN,2021-11-15,53571084210
ALGN,2021-11-12,54170440200
ALGN,2021-11-11,54021585690
ALGN,2021-11-10,54312993990
ALGN,2021-11-09,55999224180
ALGN,2021-11-08,55987410330
ALGN,2021-11-05,54122397210
ALGN,2021-11-04,53497838340
ALGN,2021-11-03,53052849990
ALGN,2021-11-02,52536978539
ALGN,2021-11-01,52095928140
ALGN,2021-10-29,49174756830
ALGN,2021-10-28,49759936200
ALGN,2021-10-27,47601152010
ALGN,2021-10-26,46727714700
ALGN,2021-10-25,46452845789
ALGN,2021-10-22,46511915039
ALGN,2021-10-21,47215232910
ALGN,2021-10-20,47901223800
ALGN,2021-10-19,46804110930
ALGN,2021-10-18,46871843670
ALGN,2021-10-15,46437093990
ALGN,2021-10-14,47075829480
ALGN,2021-10-13,46957690980
ALGN,2021-10-12,49415759369
ALGN,2021-10-11,49763874150
ALGN,2021-10-08,50686142039
ALGN,2021-10-07,52091990190
ALGN,2021-10-06,51244543350
ALGN,2021-10-05,51081512220
ALGN,2021-10-04,50437263600
ALGN,2021-10-01,52143183539
ALGN,2021-09-30,52408601369
ALGN,2021-09-29,53107126239
ALGN,2021-09-28,53443257280
ALGN,2021-09-27,55314860160
ALGN,2021-09-24,57224336960
ALGN,2021-09-23,57371887440
ALGN,2021-09-22,56543395440
ALGN,2021-09-21,55954771600
ALGN,2021-09-20,55993434560
ALGN,2021-09-17,56761959520
ALGN,2021-09-16,57464994160
ALGN,2021-09-15,56046300239
ALGN,2021-09-14,55741730800
ALGN,2021-09-13,56075494719
ALGN,2021-09-10,56863745680
ALGN,2021-09-09,57316654640
ALGN,2021-09-08,57593607680
ALGN,2021-09-07,56511833840
ALGN,2021-09-03,56929236000
ALGN,2021-09-02,57523383120
ALGN,2021-09-01,56709882880
ALGN,2021-08-31,55942936000
ALGN,2021-08-30,55399287440
ALGN,2021-08-27,55378772400
ALGN,2021-08-26,54961370239
ALGN,2021-08-25,56566277600
ALGN,2021-08-24,56245927360
ALGN,2021-08-23,55035540000
ALGN,2021-08-20,53778599280
ALGN,2021-08-19,53643673440
ALGN,2021-08-18,53280715040
ALGN,2021-08-17,53724944560
ALGN,2021-08-16,54502938000
ALGN,2021-08-13,54537655760
ALGN,2021-08-12,55569720080
ALGN,2021-08-11,54268593120
ALGN,2021-08-10,54237031520
ALGN,2021-08-09,54172330239
ALGN,2021-08-06,54733337680
ALGN,2021-08-05,55171254880
ALGN,2021-08-04,55864821040
ALGN,2021-08-03,55338531360
ALGN,2021-08-02,55232800000
ALGN,2021-07-30,54901403200
ALGN,2021-07-29,53416429920
ALGN,2021-07-28,49068030480
ALGN,2021-07-27,49355241040
ALGN,2021-07-26,50149804320
ALGN,2021-07-23,50362845120
ALGN,2021-07-22,49545399680
ALGN,2021-07-21,48892863600
ALGN,2021-07-20,48581981840
ALGN,2021-07-19,46992066239
ALGN,2021-07-16,48614332480
ALGN,2021-07-15,49054616800
ALGN,2021-07-14,50111141360
ALGN,2021-07-13,50687929600
ALGN,2021-07-12,50724225440
ALGN,2021-07-09,49487799760
ALGN,2021-07-08,48667198160
ALGN,2021-07-07,48306606880
ALGN,2021-07-06,47710881680
ALGN,2021-07-02,49249509680
ALGN,2021-07-01,48838419840
ALGN,2021-06-30,48210344000
ALGN,2021-06-29,48416102400
ALGN,2021-06-28,49105052160
ALGN,2021-06-25,48588339840
ALGN,2021-06-24,48778749120
ALGN,2021-06-23,47864626560
ALGN,2021-06-22,47776927680
ALGN,2021-06-21,48316552320
ALGN,2021-06-18,47534373120
ALGN,2021-06-17,48457976640
ALGN,2021-06-16,47373196800
ALGN,2021-06-15,47408750400
ALGN,2021-06-14,47860676160
ALGN,2021-06-11,48316552320
ALGN,2021-06-10,48364747200
ALGN,2021-06-09,46259184000
ALGN,2021-06-08,46595758080
ALGN,2021-06-07,45845972160
ALGN,2021-06-04,46010308800
ALGN,2021-06-03,44794375680
ALGN,2021-06-02,45468313920
ALGN,2021-06-01,46889667840
ALGN,2021-05-28,46626571200
ALGN,2021-05-27,47386628160
ALGN,2021-05-26,47143283520
ALGN,2021-05-25,47005809600
ALGN,2021-05-24,47756385600
ALGN,2021-05-21,46752984000
ALGN,2021-05-20,46448803200
ALGN,2021-05-19,45152281920
ALGN,2021-05-18,44995056000
ALGN,2021-05-17,44206556160
ALGN,2021-05-14,44958712320
ALGN,2021-05-13,43740408960
ALGN,2021-05-12,43346949120
ALGN,2021-05-11,44739070080
ALGN,2021-05-10,43809936000
ALGN,2021-05-07,47273646720
ALGN,2021-05-06,46197557760
ALGN,2021-05-05,44975304000
ALGN,2021-05-04,45994507200
ALGN,2021-05-03,47386628160
ALGN,2021-04-30,47051634240
ALGN,2021-04-29,47747694720
ALGN,2021-04-28,48460346880
ALGN,2021-04-27,49124014080
ALGN,2021-04-26,48766897920
ALGN,2021-04-23,48994440960
ALGN,2021-04-22,48614412479
ALGN,2021-04-21,48675248640
ALGN,2021-04-20,47104569600
ALGN,2021-04-19,47698709760
ALGN,2021-04-16,47904920640
ALGN,2021-04-15,47897019840
ALGN,2021-04-14,47004229439
ALGN,2021-04-13,47059535040
ALGN,2021-04-12,47492498880
ALGN,2021-04-09,46816980479
ALGN,2021-04-08,45488856000
ALGN,2021-04-07,43656660479
ALGN,2021-04-06,43757790720
ALGN,2021-04-05,43291643520
ALGN,2021-04-01,43063310400
ALGN,2021-03-31,42785202240
ALGN,2021-03-30,41422070000
ALGN,2021-03-29,40764000000
ALGN,2021-03-26,41738860000
ALGN,2021-03-25,40911730000
ALGN,2021-03-24,39987430000
ALGN,2021-03-23,40991520000
ALGN,2021-03-22,41917400000
ALGN,2021-03-19,41827340000
ALGN,2021-03-18,40634440000
ALGN,2021-03-17,42660790000
ALGN,2021-03-16,42860660000
ALGN,2021-03-15,44149150000
ALGN,2021-03-12,42378760000
ALGN,2021-03-11,42976000000
ALGN,2021-03-10,40431410000
ALGN,2021-03-09,40753730000
ALGN,2021-03-08,39189530000
ALGN,2021-03-05,42380340000
ALGN,2021-03-04,41115550000
ALGN,2021-03-03,41666969999
ALGN,2021-03-02,44493590000
ALGN,2021-03-01,44643690000
ALGN,2021-02-26,44801690000
ALGN,2021-02-25,43932690000
ALGN,2021-02-24,45287540000
ALGN,2021-02-23,44856989999
ALGN,2021-02-22,45783660000
ALGN,2021-02-19,47340750000
ALGN,2021-02-18,47004210000
ALGN,2021-02-17,47362870000
ALGN,2021-02-16,48522590000
ALGN,2021-02-12,48156820000
ALGN,2021-02-11,47321000000
ALGN,2021-02-10,47856620000
ALGN,2021-02-09,48585000000
ALGN,2021-02-08,47592760000
ALGN,2021-02-05,49015550000
ALGN,2021-02-04,48597640000
ALGN,2021-02-03,43148219999
ALGN,2021-02-02,44063830000
ALGN,2021-02-01,42900950000
ALGN,2021-01-29,41505020000
ALGN,2021-01-28,42389820000
ALGN,2021-01-27,40261560000
ALGN,2021-01-26,42272900000
ALGN,2021-01-25,42618130000
ALGN,2021-01-22,42192320000
ALGN,2021-01-21,42960989999
ALGN,2021-01-20,44585230000
ALGN,2021-01-19,44035390000
ALGN,2021-01-15,44811170000
ALGN,2021-01-14,43816560000
ALGN,2021-01-13,43540060000
ALGN,2021-01-12,43677520000
ALGN,2021-01-11,44006160000
ALGN,2021-01-08,45071870000
ALGN,2021-01-07,44110440000
ALGN,2021-01-06,42690810000
