symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
EME,2004-12-31,2004,FY,78.10089614325132,0.5462430512626576,0.8962254995014115,0.6308270778110535,0.9723215140507853,9.25063355771733,4.345121909894818,9.25063355771733,1.4972622871376022,686337389.8,709366389.8,20.668455138976718,0.14455659995619097,12.597276027384689,17.897139163993845,1.2204569481169567,1.2204569481169567,0.14940697528159935,9.473249419745997,13.019958331956756,18.497650259459178,0.048382909766400146,0.055874851887604396,0.14605920396329047,0.04518118845810902,0.30754129886085924,1.226431618766093,4.753123944613306,1.640708284397868,0,0,0,0,0.16403690051920577,0.2961290677826111,0.0033981482261556738,0.6132735289645735,0,10.662768016106586,0.05741333428229097,0.02185023243878125,-3.3817407728236226,263198000,264147000,169963000,617880000,1286366500,459564000,10221500,101.02868016883325,39.66690250450014,0.8978655552295316,3.612835477906207,9.20162596407903,406.5196597353497,0.05904925839451882,0.265398421690358
EME,2003-12-31,2003,FY,74.76745259686727,0.34,0.021599340478153338,-0.2741962077493817,1.2903544929925803,8.596141797197031,3.646100577081616,8.596141797197031,2.461121187139324,665330500,727398500,32.26470588235294,0.1467215963495276,507.88587786259546,-40.00784726398076,1.2761539140241986,1.2761539140241986,0.16040910359926663,10.304262522665457,555.2660305343511,-43.740138304269394,0.03099361896080219,-0.0249950964220038,0.2691596529051167,0.07816640272898381,0.8792497733454215,1.1787922681947665,5.152366036469404,0.06352747199456864,0,0,0,0,0.16723047023612908,13.694656488549619,0.003956207386420021,0.6913028399676313,0,8.109283861633978,0.03400549312443103,0.01379306193132298,-4.0688746908491344,210699000,221136000,115265000,577075000,1229670000,430637500,11067000,101.30349645815792,40.687915330764184,0.888406817840813,3.6030345719681893,8.970722560563898,410.8478150664098,0.03955262814660232,0.295795548227535
EME,2002-12-31,2002,FY,66.86805015356114,1.0600000077517409,2.606893599554403,2.3442612489008328,1.568935498421518,8.255098467415111,3.1278779917780657,8.255098467415111,2.347041764644037,786274994.25,828352994.25,12.499999908587963,0.1981514336005258,5.0826777135303205,5.652100424478118,1.6050686799559066,1.6050686799559066,0.20875563198406472,6.261408173022412,5.354680402658099,5.95457612750877,0.08000000058503705,0.17692537727553453,0.27595280380509113,0.07687329647976589,0.31806190710155335,1.1314207013454816,28.207763671875,2.4593335665002702,0,0,0,0,0.17302164185088237,0.10074532796369677,0.003927620889953279,0.9301145858200047,0,14.03153946962544,0.09075885825850888,0.04325438684558331,-4.529708706935646,155060000,185613000,66314000,530067000,1099575500,361394500,9714500,110.45311791607519,42.89017067398248,1.2850442285671986,3.304569457942649,8.510108359662274,284.03691630673944,0.12840549533549717,0.2626323506535703
EME,2001-12-31,2001,FY,65.98734490068837,0.9649999950796809,1.5646807686356554,1.2185411439109015,3.6616049961267443,8.141352933774995,7.060600019986143,8.141352933774995,0.12715648179587094,588224044.4499999,400253044.4499999,11.761658091058145,0.1720026774388614,7.253875824074188,9.314416716018494,1.3941171808083272,1.3941171808083272,0.1170380502939599,3.744812451582118,4.935850395851573,6.337931410723333,0.08502202599820978,0.10736045320800897,0.004254229936980516,0.001329960642056097,-1.7586777942029528,1.4250024290000363,18.49468196037539,1.6214308565944173,0,0,0,0,0.041499958508191666,0.22122060401277577,0.005245545570074044,0.9856593406593407,0,13.295455038218261,0.09986764804266128,0.03865951688744972,0.2777471892580674,363063000,365922000,289593000,461622000,991125000,339183000,7033500,106.55615999981286,37.75650084163603,0.8628280225664796,3.4254237389996134,9.667209404042437,423.02752165409333,0.11853066719123652,0.34613962472475396
EME,2000-12-31,2000,FY,82.86053131781786,0.96,2.1895921574496744,1.789729851081344,3.297103943725211,5.591630621866347,3.9722337798398564,5.591630621866347,3.0252847414502733,266424812.5,245368812.5,6.645833333333333,0.07699685119721265,2.9137846417166107,3.5647838114479917,1.1409909615722282,1.1409909615722282,0.07091166084427392,2.582122918990592,2.6835033520713942,3.2830529650244857,0.15047021943573669,0.2805219202321856,0.4994753814726149,0.09242596666518738,-0.22158146191568623,1.3359659403533841,8.132405976300875,2.2808251640100776,0,0,0,0,0.053591353743351104,0.18261953716260554,0.004825727038059027,1.0370784423327744,0,10.989960028694968,0.107740838512487,0.0335686575300254,-3.5755923071166653,286373000,165878000,110399000,392957000,917238000,354028000,8354500,103.784268210776,43.18320952756809,0.8170937495747316,3.516910667604454,8.452359238536557,446.7051671732523,0.17168516036196538,0.3998623063683305
EME,1999-12-31,1999,FY,74.4320141609093,0.7149999978138489,0.9156115079918353,-0.7947302133974076,1.5059237364027511,4.37744602978119,2.6285251718192577,4.37744602978119,3.041013300054456,177297902.64,236983902.64,6.377622397122302,0.061263960829302,4.980278164044943,-5.737796201941747,1.041703305757932,1.041703305757932,0.08188801058742225,3.2823255213296396,6.656851197752808,-7.669381962459546,0.15679824513461602,-0.17428294153451923,0.6947003525264395,0.11191481306199716,0.8266759002770083,1.2931995540691192,0,1.2805755395683454,0,0,0,0,0.06436346426881212,1.8679775280898876,0.02297857636489288,4.716312056737588,0,8.391791393307232,0.09526607222740492,0.028123419322205363,-4.755470129344785,210400000,102200000,41700000,314900000,740300000,294908500,8500000,107.28023496890117,48.43835332817338,1.3842879256965945,3.4023042558194216,7.535351119950309,263.6734693877551,0.16333725029377202,1.710341721389243
EME,1998-12-31,1998,FY,53.91219512195122,0.3,0.8609756097560975,-0.1024390243902439,2.026829268292683,2.921951219512195,2.921951219512195,2.921951219512195,3.324390243902439,165230000,207430000,13.433333333333335,0.07475117625769091,4.680736543909349,-39.34047619047619,1.3792153589315528,1.3792153589315528,0.09384274339486066,4.339539748953975,5.876203966005666,-49.38809523809524,0.07444168734491315,-0.025419112751921564,1.0459098497495827,0.1564294631710362,0.8828451882845189,1.4299667903887479,3.381818181818182,2.064327485380117,0,0,0,0,0,1.1189801699716715,0.01787006876583424,3.7264150943396226,0,4.441077654320775,0.07209081729445242,0.015355805243445693,-2.975609756097561,220100000,119800000,50800000,252200000,592500000,243000000,7300000,104.03094462540717,45.59499114596509,1.3296230710852517,3.5085714285714285,8.005265289590927,274.5138888888889,0.10267111853088481,0.9634146341463414
EME,1997-12-31,1997,FY,50.697729812882,0.19749999824588818,0.6652631519861496,0.4105921016164517,1.283749988598273,2.47654603063594,2.47654603063594,2.47654603063594,4.846546009586598,197407596.69,334507596.69,25.974683775,0.10118796283253882,7.7112342457031255,12.494151689240507,2.0714333335781743,2.0714333335781743,0.17146322040596648,9.396280805898876,13.066702995703125,21.171366879113926,0.038499024999198474,0.08003744670885998,1.95697796432319,0.2822763735432117,3.851123595505618,1.3637757336837495,0,2.9767441860465116,0,0,0,0,0,0.3828125,0.005023322569070686,1.1951219512195121,0,3.3174012910552952,0.04643427197666857,0.011502951415165732,-2.496036162041784,166100000,95300000,57300000,193300000,532850000,228600000,8250000,103.83669075811164,49.57199659187731,1.5342232320363534,3.515135135135135,7.363028021748223,237.90540540540542,0.07974816369359916,0.2546710503696979
EME,1996-12-31,1996,FY,42.1764631585575,0.2375000022107713,0.8363031992740989,0.6493351124273216,1.2809840544772453,2.1198138495195438,2.1198138495195438,2.1198138495195438,2.592287258172887,128631577.75,165631577.75,13.68421039893617,0.0770571962798778,3.8861503851963746,5.005119756809338,1.533153489272944,1.533153489272944,0.0992221756125322,6.62526311,5.003975158610272,6.444808472762646,0.0730769237571604,0.19979541920840663,1.0452920143027413,0.1426712217341793,1.48,1.372302584775907,1.1476510067114094,3.521276595744681,0,0,0,0,0,0.22356495468277945,0.004432995866530881,0.9367088607594937,0,3.3656730922379543,0.04581523412114785,0.015292012363754676,-2.3377327345267673,157000000,83900000,47900000,184000000,473350000,221050000,8550000,111.66686635116517,53.04978008796481,2.2134479541516727,3.268650871353045,6.880330123796424,164.9010989010989,0.11203814064362336,0.1869680868467774
EME,1995-12-31,1995,FY,41.17502271857213,-0.2824999985097477,0.2773165122985597,0.16068807254682899,1.3736238459648282,1.829770632549375,1.829770632549375,1.829770632549375,4.903577955783878,92987611.11,211687611.11,-8.530973496330276,0.05853062951469755,8.690430944859813,14.998001791935485,1.317104973229462,1.317104973229462,0.1332458054447032,14.400517762585036,19.783888888785047,34.14316308225807,-0.11721991639408619,0.06667554877461783,2.4320113314447593,0.24152482768321845,8.07482993197279,1.2043767840152235,0.3314285714285714,-0.981651376146789,0,0,0,0,0,0.4205607476635514,0.0028325045634795746,0.5056179775280899,0,,0.02210404494932013,-0.015332676888451259,-6.642637579637462,107400000,70600000,-7400000,134500000,437500000,221800000,7450000,100.16995027380877,56.90819238532749,2.0324354423331243,3.643807339449541,6.413839285714285,179.5875,-0.15439093484419264,0.1166284397517307
EME,1994-12-31,1994,FY,46.75153678450139,8.022500104687397,0.15636851872367244,0.04505533590343104,1.3914147852530174,2.149404553981328,2.149404553981328,2.149404553981328,4.399521035276208,50560049.2,160160049.2,0.16703022530558312,0.02866215941043084,8.569499864406781,29.741205411764707,0.6234284734895191,0.6234284734895191,0.09079367868480726,-24.640007569230768,27.145771050847454,94.21179364705881,5.986940376632385,0.03362338500256048,1.9987669543773119,0.2291166077738516,-16.861538461538462,1.1766283524904215,-5.6923076923076925,-0.0544280442804428,0,0,0,0,0,0.711864406779661,0.002380952380952381,0.267515923566879,0,19.697232314082665,-0.07694276413057165,0.42784452296819786,-6.392557070533863,92200000,81100000,-12200000,125900000,0,0,0,90.83616780045351,50.3511527105974,1.5820717381745084,4.018223234624146,7.249089253187614,230.71014492753622,3.7324290998766956,0.1113131828202414
