symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
DECK,2009-12-31,2010,FY,0.17946609229162588,0.21542129844948546,0.5204975851023219,0.5501928685671277,0.5792989668415643,0.5820105820105822,0.5828877005347594,-0.002606962122373869,-0.004850322091701402,0,2.481379983482243,4.530781119196343,3.9707039094130816,2.202997598350117,1.570790794951718,5.920835343930363,11.638072806207283,2.680597444273961,26.34888673283284,2.8687121226022545,2.6719837754831537,5.126731396605339,2.0747020425491995,1.1892225740941156,0,0,0,-0.03048065650644783,0.03652163436196328,0.29816595022345405,0.28809708773432197,0,0,0.23771415837560791
DECK,2008-12-31,2009,FY,0.5357550971311722,0.4716177200669009,0.141625534091878,0.10768050173846314,0.11305447265830787,0.09248554913294797,0.10650887573964513,0.01612777561355668,0.005027039378475131,0,-0.12739542044747273,-0.43189010225173313,3.4088620710347173,3.1965856002305952,1.4656694185501167,4.456994386161151,2.552939632129557,0.7038242742436787,17.87701632391901,4.952435748413296,1.248007751598648,4.079088330010735,3.1693094354107902,1.128024195703234,0,0,0,0.38324324324324327,0.34299468052830645,0.24225043734052393,0.2578048416109316,0,0,0.49702702172334623
DECK,2007-12-31,2008,FY,0.47468818059082263,0.47423808542538604,1.0518836748182419,1.0518836748182419,1.1705054069064653,1.1097560975609757,1.1392405063291136,0.025241632718268233,0.019174041297935103,0,0.25889727411439645,0.2727039925503434,1.937472745600658,2.2920467598010967,0.7921066142281157,3.789439813011297,4.963146543747052,3.2162523117562714,9.307612985326582,7.566562948291116,1.2304900959390337,2.821625867043446,2.4824824126087393,0.9006889662693865,-1,0,0,0.11813186813186813,0.4474631847059168,0.42964440886807403,0.353312006726573,0,0,0.37747503007203775
DECK,2006-12-31,2007,FY,0.14980737271491162,0.2659991723790504,-0.00897742159204747,-0.00897742159204747,-0.017272931582495907,-0.02380952380952391,-0.024691358024691457,0.013766296866143007,0.001243587750660656,0,0.6380585672307225,0.6843116496098498,1.2195720391056672,1.4585142744496093,0.9304051951149489,3.0445795738791643,2.242142310237448,2.369415767425313,5.140263081197659,12.904642213208614,1.5667997097983275,2.0400195426587953,1.5009219750183413,1.4519765632037611,0,0,0,-0.08273064032457224,0.023461377119913706,0.20496086683206088,0.25149393074029824,0,0,0.24867519492354948
DECK,2005-12-31,2006,FY,0.23266305688891786,0.22921942211360896,0.22245772690876547,0.22245772690876547,0.21958573162614042,0.10526315789473684,0.19117647058823534,0.12212630622444344,0.05962773842859496,0,1.3845844072164948,1.3237357630979498,1.2569899607644843,0.714044866118533,1.0179239232959771,4.269279216990221,0.48799864523017583,2.005521547763724,18.401757665436566,2.2693690573287104,4.199693681420506,1.894223151778153,1.039783879694986,1.0561852957097797,0,0,0,-0.013498732163277483,0.10290812954395241,0.19203180414140258,0.12223645121966664,0,0,0.23520460278084676
DECK,2004-12-31,2005,FY,0.7742926768824088,0.7612815269256987,1.1844840004115649,1.1844840004115649,1.7899279003714224,1.5333333333333334,1.6153846153846156,0.14516129032258066,0.022053872053872055,0,0.12372160376504661,0.27705375843611824,1.1912577493810648,0.5518912383741782,0.9732533890341016,2.006307499195091,-0.4523820640967392,-0.055787944569251534,1.1290572993141648,6.069248335396137,12.197575573665778,1.1690386282147407,0.9926260534584151,0.7806846868384266,0,0,0,1.1459589223793012,0.6807376138635859,0.4444830036521078,0.7458350009306591,-1,0,0.5034631898956342
DECK,2003-12-31,2004,FY,0.22145761651548326,0.23633517938839393,4.805854241338112,4.805854241338112,2.2449340405276756,2.1538461538461537,2.04,0.03023156089193825,0.21150316132979807,0,0.48488106437306816,0.4409792085848424,0.5793599432235467,0.05058313853825765,0.007072990046734496,2.870702782589159,1.9729955316153514,-0.28642519313921383,0.08244254519927985,3.835312641286017,0.23471588679824634,0.13472452355470255,0.21820853277835586,0.04110992893207182,0,0,0,-0.1010023500071939,0.05490127145954181,-0.011322419370649936,0.04948124573260496,-0.22396740801475865,0,-0.08717171139211535
DECK,2002-12-31,2003,FY,0.08359847366637146,0.07707868665387209,-0.2589641434262948,-0.2589641434262948,-5.522140221402214,-5.333333333333333,-5.409171075837743,0.008759597707364552,0.015008798261049582,0,-0.32654538872296135,-0.3060274610193158,0.3321022666010551,-0.10770625087411037,-0.1551898390954017,2.2979201458706924,-0.1968267461021065,-0.612805861591239,-1.8957634996018133,-2.5697120497427104,-3.4012392056544622,0.0812242030705297,0.09738554693249789,0.08754672816055856,0,-1,0,0.02235842118166217,-0.07370420624151967,0.42531787061618,-0.02812783076101898,85.92204899777283,0,0.026850763807285547
DECK,2001-12-31,2002,FY,-0.19586242065096976,-0.2743799164439761,-0.6422802850356295,-0.6422802850356295,-0.7682109764789736,-0.7692307692307693,-0.7731999999999999,0.016936104695919937,0.019523005487547488,0,-0.24585352535663094,-0.33359181141439204,0.24010044238515751,-0.09718968802710506,-0.17509075720601908,2.9441390440880086,0.24750217197682087,2.011191419792747,-0.8001808915117902,-0.558401936055229,1.523399275813591,0.11251688986749786,0.215559530855216,0.19436703795825683,0,0,0,-0.11874000777772976,0.07459465764609821,0.10515750463248918,0.020734421529265117,-0.6996655518394649,0,-0.09390971039182283
DECK,2000-12-31,2001,FY,0.023744374437443743,0.10474012474012474,0.8850746268656716,0.8850746268656716,1.4189655172413793,1.3636363636363635,1.2727272727272727,0.029318541996830427,0.05511635675314553,0,-0.195,-0.2545664739884393,0.5682676020833946,0.3167624753460826,0.05048644791079484,3.6215930896143886,2.5411854936031384,0.6222827412616448,-0.12332662374161878,4.934404261258006,0.5362590270904358,0.08991806918857913,0.41888715789387126,0.10620936256464873,0,0,-1,-0.05151639344262295,-0.05270718232044199,0.05730612244897959,0.09629143219594707,-0.76640625,0,-0.019112271540469974
DECK,1999-12-31,2000,FY,0.07342995169082125,0.23969072164948454,3.310344827586207,3.310344827586207,2,2,2,0.02340129749768304,0.04043095458758109,0,2.784313725490196,2.4297520661157024,0.5768066344925096,0.4119918298377094,0.14793708715166837,4.352117238150122,2.8376087290407153,1.1509642265709858,-0.6269578234886136,-0.6988283338903444,-0.17558083326704563,-0.005813566374957123,0.08853270509544056,0.08626916664951528,0,0,0,-0.10294117647058823,-0.23628691983122363,-0.12914691943127962,0.06733076748924609,-0.7009345794392523,0,-0.020460358056265986
DECK,1998-12-31,1999,FY,-0.02999062792877226,-0.16916488222698073,-1.3580246913580247,-1.3580246913580247,-1.6444444444444444,-1.6470588235294115,-1.6470588235294115,-0.03671465238254659,-0.04216600088770528,-1,-2.146067415730337,-2.6805555555555554,0.5033174294240144,0.5033174294240144,0.26222844683493746,-0.9226221722554554,-0.9226221722554554,-3.5970322293885117,-1.3817718474631124,-1.3817718474631124,-3.584301679244451,-0.06853014650394229,-0.06853014650394229,0.21261464549787928,0,0,0,0.1826086956521739,0.24736842105263157,0.12985274431057564,-0.0546072204755976,1.118811881188119,0,0.08310249307479224
DECK,1997-12-31,1998,FY,0.0481335952848723,0.08352668213457076,0.038461538461538464,0.038461538461538464,0.21621621621621623,0.3076923076923079,0.3076923076923079,-0.03562204046491606,-0.04065805832682618,0,0,-0.04,0.4928965577826937,0.4928965577826937,0.336852405533189,2.615990248146006,2.615990248146006,1.8858752767479379,-0.42934533773335243,-0.42934533773335243,-0.5392879780636728,-0.014727133874820667,-0.014727133874820667,0.07877325816022253,0,0,0,0.2849162011173184,-0.23694779116465864,-0.0026702269692923898,0.07653001389861108,-0.028846153846153848,0,0.09393939393939393
DECK,1996-12-31,1997,FY,-0.004887585532746823,0.13123359580052493,0.95,0.95,1.6428571428571428,2.002309468822171,2.002309468822171,-0.13717142035401353,-0.12770562502576785,0,0.8163265306122449,1.5,0.37360021915920366,0.37360021915920366,0.37360021915920366,2.55842537813564,2.55842537813564,2.55842537813564,-0.5475090929900442,-0.5475090929900442,-0.5475090929900442,-0.08476971992907803,-0.08476971992907803,-0.08476971992907803,0,0,0,-0.09137055837563451,0.27040816326530615,0,0.19147349476922493,-0.3202614379084967,0,0.018518518518518517
DECK,1995-12-31,1996,FY,0.19230769230769232,-0.1056338028169014,-0.7714285714285715,-0.7714285714285715,-0.8666666666666667,-0.8797222222222222,-0.8797222222222222,0.11794869062108303,0.11794869062108303,0,1.4537037037037037,1.25,0.19100265343695286,0.19100265343695286,0.19100265343695286,1.7403150990960745,1.7403150990960745,1.7403150990960745,-0.852272723989899,-0.852272723989899,-0.852272723989899,-0.23185007128656956,-0.23185007128656956,-0.23185007128656956,0,0,0,0.042328042328042326,-0.1623931623931624,0.19457735247208932,-0.15895420462289633,75.5,0,0.3333333333333333
DECK,1994-12-31,1995,FY,0.5026269702276708,0.40594059405940597,0.5765765765765766,0.5765765765765766,0.6666666666666666,0.2413793103448276,0.3333333333333333,0.3455657522256201,0.23853214626474495,0,-1.4545454545454546,-1.105263157894737,0.1167250413012259,0.1167250413012259,0.1167250413012259,-0.8241735496652892,-0.8241735496652892,-0.8241735496652892,0.23863636088383852,0.23863636088383852,0.23863636088383852,-0.08667288638068579,-0.08667288638068579,-0.08667288638068579,0,0,0,0.75,0.7727272727272727,0.20809248554913296,-0.08667288638068579,-0.5,0,0.2994652406417112
DECK,1993-12-31,1994,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
