symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
EG,2014-12-31,2014,FY,0.006756268042538376,-0.09724013661637754,-0.10976500920626275,-0.10814255745784795,-0.04782186818614209,0.0190884300740163,0.018474842767295552,-0.0656570077002947,-0.06509410177264634,0.4638634792442607,-0.03960716077507988,-0.03960716077507988,0.3807551421210437,0.6760180951868537,0.4256879162501809,-0.13692428831389494,0.7844974611073866,0.7317478809421935,1.955932182312045,0.9728506648798162,18.557046949550784,1.4484505108846624,0.621269764549257,0.4462075676529278,6.93917258515563,0.6577742773163838,0.6557393864845024,0,-0.06553421493786867,0.050978703794762895,0.1444317057912578,0.307268404465114,0,-0.05625176290446065
EG,2013-12-31,2013,FY,0.14585693943093478,0.521032066124339,0.6120313045894671,0.65505371857724,0.5192423222518981,0.6195583596214512,0.611146295123496,-0.06194036141955582,-0.057042606984138836,0.13269833936852526,0.5810688249317625,0.5810688249317625,0.5123039958506593,1.0101905422473996,0.39073487847761273,-0.2687458513863462,1.0824079309628625,0.38730900935382645,2.255115628481127,85.3998064661352,1.3923578733275812,1.4244455416753632,0.7659690399431299,0.28664143735535613,5.000507998453117,0.13061385708243126,0.14099672165751173,-1,-0.009405888862206824,0.0015233664512630178,0.10320483788089085,-0.5161503194987896,0,0.035076743410076744
EG,2012-12-31,2012,FY,0.04875392019661007,70.06312369459272,6.46836941440747,5.015977977918076,11.299356409810402,11.63758389261745,11.59731543624161,-0.03179552163236139,-0.02811646977041678,-0.0014331602262972983,-0.03219280573133929,-0.03219280573133929,0.8520203265376055,0.24237097686958306,0.2733879758036827,-0.09200372487766051,-0.018862550404903037,0.03003748207357697,2.4485123349232585,0.19200535968552906,0.19532428256482465,1.7354553412611193,0.4294793997426416,0.2841307466948669,4.909992356811647,-0.0017892350245943172,-0.00020592934451544508,0.15644038575824795,-8.840222818209986,0.04680707257051413,0.1454722985241355,0.23362168121851734,0,-0.9752053295718017
EG,2011-12-31,2011,FY,-0.0025173153085113775,-0.9791896068772337,-1.280693837432851,-1.3956900605170846,-1.1317813718780392,-1.1388630009319665,-1.1392523364485982,-0.05099723430462958,-0.05365054366944054,0.008771938631112586,-0.21855466942486187,-0.21855466942486187,1.2271926375086237,0.24506439530042967,0.5192553214427635,0.5110086781793065,0.3515280067397329,0.2360149531948194,-1.6948156857601755,-1.1146949904152779,-3.8989369564521223,2.0164091379111335,0.4242756610729141,0.39746949605348,5.86694878094907,2.1916901921913174,-0.0004077042435250098,0.7118007292359139,-0.08073991709327222,0.026379007224641978,0.01816176863464013,-0.05754325737852222,0,0.02134945271761116
EG,2010-12-31,2010,FY,0.04606544556968891,-0.6101519402029635,-0.36022669522108913,-0.3705687406115694,-0.24316936166416148,-0.19079939668174958,-0.19062027231467482,-0.06471814417806014,-0.06492514027929899,-0.007477355502961083,0.17042248495676263,0.17042248495676263,1.5627992453923758,0.04462544456386707,0.09120638808542168,7.22790228507264,-0.13108225737350993,0.19200196540390882,1.640934044227764,3.8288391318074138,-0.19304621715561204,2.1982754316341224,0.5373039116933565,0.22567837756619819,6.941815391743368,3.3211752719873124,-0.009049145921370726,-0.11651167964404895,-0.16142821222026654,0.02259052006875943,0.1010520966410569,-0.14727539922041996,0,0.0008763769372264626
EG,2009-12-31,2009,FY,0.27525932091102706,0.9515950200577435,228.99864743011722,12.234956403171983,44.021057682055655,45.2,45.06666666666667,-0.01321628238804034,-0.01023055096150728,-0.001634687449915999,0.18362581919923981,0.18362581919923981,0.3715440380930729,-0.17616931100788152,0.05910149086741454,2.07464589687669,-0.5163480304698694,0.3115769636641209,3.069500632098783,0.4983050845828297,0.020708443597267513,2.6637177327396935,0.5102054972112411,0.2704845822127491,7.0157993092840245,3.7890552373677897,2.1877724446431954,0.20582055887838033,0.49671420443810943,0.06854336693657292,0.24657290535394039,-0.13663514798289186,0,0.01638132404420787
EG,2008-12-31,2008,FY,-0.2623286638546213,-0.4769594076793166,-1.0039624230806679,-1.0813332477265565,-1.0223502427690567,-1.0225563909774436,-1.0227445034116756,-0.022877784467188442,-0.0307249838909931,5.1139250269968235e-05,-0.22405085957789453,-0.22405085957789453,1.1907320893315352,-0.24768126997558224,-0.27728391405328173,1.95400912959915,-0.648842026703415,-0.4211233088342396,-1.0927446137149948,-1.038567809154719,0.9198150345039942,1.7389809254462478,0.37286978810989707,0.12004167109115822,8.614270509462905,4.307300950598229,3.3608582967204503,-0.4529124079149821,0.281394523263866,-0.06405139881247694,-0.107000998444492,0.00015183516977547055,0,-0.03232936988192824
EG,2007-12-31,2007,FY,0.05860735395036858,0.07013306062050395,0.05580149158578127,0.03650718427022939,-0.001846988920445085,0.02386451116243268,0.02486402486402489,-0.024813052345343305,-0.02594758434878452,2.192828709708146,0.3427799124647384,0.3427799124647384,1.9435372150032695,0.4907144170448695,-0.1556015771521433,0.8153446292033554,-0.07454732718941869,-0.49224274631415355,3.3301634623935303,1.8930342526589259,0.5024768435308756,2.4769856904034246,0.9136024917558104,0.3566486604463895,10.98447081089349,4.920585676069381,3.796651366988494,-0.10795297444490994,-0.20701773588402364,0.05213551661632833,0.14130243186078603,0.18411418182913908,0,0
EG,2006-12-31,2006,FY,-0.009897300927395245,1.745723445977138,6.098856499870166,4.530351949480459,4.84524413834735,4.427440633245383,4.395778364116095,0.12272545924473972,0.1331332720428802,0.3657592353268642,-0.40562804569914823,-0.40562804569914823,2.01129067341937,0.7888172257718525,-0.08200392017887143,0.19804054241130012,0.11800027128130777,-0.6788549672935119,4.851791421569168,5.057942750981938,0.64733668762117,2.666014223664745,1.1178548650047544,0.34703112843460165,3.9817111034394714,1.1515085636286118,0.6621717090394226,-0.14659134837762527,0.10832101115691858,0.03842480812361426,0.09896146682698154,0.00014968014658608717,0,0
EG,2005-12-31,2005,FY,-0.09069138016940707,-0.5604367713522077,-1.327369698648855,-1.5019135251027336,-1.4418407759143261,-1.4282485875706217,-1.4351320321469574,0.03090250472345726,0.01459445076374592,0.09998911630553946,-0.28192131208677845,-0.28192131208677845,3.2369191480413133,1.45331880314513,0.557186935427882,0,8.469138310148947,0.269557923335795,-276.2688957558426,-1.9335751950449043,-1.8252660633232647,0,1.0804444764023193,0.5256978009106511,13.701035577373414,0.8378831896098764,0.35773465852691716,0.7026960187496195,-0.1594083117951883,0.09300038227887303,0.08162436573971836,-0.20062571569444645,0,0
EG,2004-12-31,2004,FY,0.2216194132672129,0.14091065494033703,0.15813644824713172,0.13942424162226977,0.16166073591407137,0.12167300380228137,0.12532299741602074,0.03513140699331766,0.03289850936193419,0.1064030189080977,-0.0985170561220942,-0.0985170561220942,3.8034852708647042,0.6648372735070499,1.2996703279190494,0,5.357145407396394,2.0318152174741653,641.2571423380424,1.7160694266961305,3.126925404166103,0,1.425972981495,0.7816793531221266,12.364710031630866,0.6737746615947893,0.4321237433291334,-0.4364653440509092,-0.25246657516365656,0.1884249257883224,0.13558508337543063,0.6928610754266838,0,0
EG,2003-12-31,2003,FY,0.605837192917705,3.606509097669079,0.7888799381638982,0.8745439697150097,0.8418611085891666,0.7152173913043479,0.7123893805309737,0.07348236462990561,0.07569565302411076,0.11561196651465998,1.2466269453138585,1.2466269453138585,3.0702025630090812,1.911973345739287,1.3567842886631154,0,7.412194380402745,14.609679602918671,571.3018079601017,1.4047156358542277,0.9409631099941044,0,0.995076990671598,0.6973091899488243,11.079422961824903,0.8115178692437262,0.5101363631753099,0.302980490451401,0,0.2857057704197523,0.24212111589793867,-0.27090168077721327,0,0
EG,2002-12-31,2002,FY,0.4197269565844872,-0.4248889605810063,1.2487990201471246,1.900545698061831,1.3359692177179907,1.1495327102803736,1.152380952380952,0.08989907740286741,0.085431082056289,0.16025655010821385,0.812971327524296,0.812971327524296,1.7208802306558642,0.9745815706528255,-0.05697164260713959,0,0.9615747866286776,2.4879003412872067,332.5516968277624,0.49675499293303216,0.410571414867457,0,0.8169843033665496,0.7198937657133367,9.82762046696473,1.0242035951500432,0.3560336692736455,0.31216577050026467,0,0.2653156169190986,0.2631462700999972,0.8219408383609832,0,0
EG,2001-12-31,2001,FY,0.21740490761063477,-0.019189624246884054,-0.49711206515003986,-0.6101569849228884,-0.4687305504882498,-0.4729064039408866,-0.4776119402985074,0.006561593965949469,0.016307864877691012,0.16667253019355002,3.5132942065715174,3.5132942065715174,1.0887712523609132,0.6833976272338472,0.49438415362913174,0,0.07159235394304558,1.4163987333666965,154.6260604298028,-0.034029923669937845,-0.346085551964512,0,0.7310035188159673,0.2689400272252551,8.33209165331139,1.3154502787744435,0.39950814213726665,0.5102481910234904,0,0.11165754919903409,0.07954909999654385,-0.18994205836876973,0,0
EG,2000-12-31,2000,FY,-0.4339610228163788,-0.6970911950123626,0.3688355749424452,0.17885666032495345,0.17916500591543771,0.24539877300613494,0.2369230769230768,-0.05434043167247315,-0.0478166207944789,0.0017687311744056973,-0.5577773845337108,-0.5577773845337108,0.7270153159913932,0.7270153159913932,0.25331963412802033,0,0,-0.7370053397666565,293.8545518527861,293.8545518527861,0.32310831236028226,0,0,0.332488796206369,6.998895501347925,6.998895501347925,0.49537870120754757,-0.12946983673492993,0,0.2294396404678434,0.26128727101935706,10.586762711864408,0,0
EG,1999-12-31,1999,FY,0.9877965328467153,2.6830625878682772,-0.0686678327596908,-0.07567379488047546,-0.04319691035551493,-0.6019536019536019,-0.6007371007371007,-0.03702306745543336,-0.03906049541103326,0.19745440370541623,0.10974977770746848,0.10974977770746848,1.8852581254058307,1.8852581254058307,1.325308085686981,0,0,-0.4889420018875923,235.46565733015672,235.46565733015672,0.4677409967829977,0,0,0.2712809471421205,6.984772585156019,6.984772585156019,0.9811575577153335,2.9673193116634797,0,-0.04875981789984492,-0.06804937208308612,0,0,0
EG,1998-12-31,1998,FY,0.012315270935960592,-0.49909016140639456,-0.7813549912614373,-0.7813549912614373,0.06578709677419355,0.022471910112359515,0.02132998745294866,-0.0020207623424994057,-0.0019698611247907023,0.2465931425529631,-0.5129729011689692,-0.5129729011689692,0.3977471905656283,0.3977471905656283,0.3977471905656283,0,0,0,236.99146952225922,236.99146952225922,236.99146952225922,0,0,0,5.668122444117998,5.668122444117998,5.668122444117998,0.02068696330991413,0,0.08282773564463705,0.13359167539234817,0,0,0
EG,1997-12-31,1997,FY,0.11109210638843753,-0.12589863407620416,-0.12589863407620416,-0.12589863407620416,0.38392857142857145,0.3131147540983607,0.31301482701812183,0.0005064375045217634,0.0017022327689210383,0.3271967102690582,-0.09082125603864734,-0.09082125603864734,0.3779528134440661,0.3779528134440661,0.3779528134440661,0,0,0,221.84989754678318,221.84989754678318,221.84989754678318,0,0,0,4.349076788969015,4.349076788969015,4.349076788969015,0.1746905089408528,0,0.09894035004167162,0.21273029708548036,0,0,0
EG,1996-12-31,1996,FY,0.23226894298661607,0.17272631468015598,0,0,159,609,606,-0.006880905511811024,-0.0023871456692913387,3.030357178842475,0,0,0.24080681745594137,0.24080681745594137,0.24080681745594137,0,0,0,160.10857286704083,160.10857286704083,160.10857286704083,0,0,0,3.030357178842475,3.030357178842475,3.030357178842475,0,0,0,0,0,0,0
EG,1995-12-31,1995,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
