symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
ROL,2014-12-31,2014,FY,2.868678000615777,0.2797699068104292,0.39455637151047174,0.33615107054707594,0.2202407625876034,0.94028083887888,0.1496581220030423,0.94028083887888,0,4827123315,4718751315,35.06452896182009,3.4196936700090537,24.863367336952606,29.183307326775772,10.433053184085624,10.433053184085624,3.3429193640254864,18.00218728374372,24.305168867759313,28.528123447012522,0.028518848808402567,0.034266164174013854,0,0,-0.41344264829388966,1.1237894720178567,0,1.4102888191538818,0.015692576107308332,0.5502527894002789,0.27401977661689214,0,0.48138244559877846,0.14802777291316843,0.020359657288430012,0.6797786030229203,0.007494513186064272,2.4328792325241855,0.29597059239361784,0.3284541439706819,-0.33026156283310115,31279000,73641000,-61528000,521983000,87578500,23036000,13164500,23.294780407008954,11.798798709693827,7.260402493009428,15.668746114909865,30.93535274062418,50.272694985083106,0.2975386663669609,0.058405300963395836
ROL,2013-12-31,2013,FY,2.712597551789507,0.25015041122543125,0.32993364665519154,0.2921423350363459,0.239777677883934,0.8889132285056464,0.19844698032826538,0.8889132285056464,0,4422419673.75,4304203673.75,35.85842596083678,3.306793517557542,27.18728474933145,30.704211352606695,10.090973688263684,10.090973688263684,3.2183993959430945,18.66305191391294,26.46053959825408,29.883454998160143,0.027887448297149522,0.03256882218911326,0,0,-0.5125852567132209,1.1639156544751306,0,1.3189410524608773,0.014846623532751506,0.5323765507175869,0.27890926547099015,0,0.46050888981178734,0.11454215719423355,0.013931779741493405,0.47084986479997976,0.00779662233601072,2.2367711588860173,0.29487299297703284,0.30925198281849847,-0.22883042817188942,38650000,97839000,-26520000,466281000,82906000,24024000,12049000,23.217278786637095,12.47799793355236,6.590840419244199,15.72104997119985,29.251487453651805,55.37988735613419,0.2814115069993497,0.037791311618845656
ROL,2012-12-31,2012,FY,2.573945342275953,0.22547836457705972,0.28742557416027503,0.24886426149592678,0.1318092075766701,0.718884942126386,0.0013974425282773256,0.718884942126386,0,3224247086.25,0,28.960650004041966,2.5369614081338634,22.718924782798638,26.23920349490149,9.083512002191823,9.083512002191823,0,0,0,0,0.03452961172696167,0.03811091293965188,0,0,0,0.9018282432053797,0,1.2747368231954874,0.0199370576387072,0.5773901483850106,0,0,0.5115710188792588,0.13416103552026157,0.014981403074492352,0.4925624110723063,0.007470243738930168,1.90973624463405,0,0.32915089877010406,-0.4171816591744001,-22424000,690000,-131558000,414105000,77044500,23719000,11486000,23.189067824682965,14.008675402808619,6.677427275169941,15.740175618939103,26.055282851854834,54.66177091246729,0.3136501425528798,0.03856131266434823
ROL,2011-12-31,2011,FY,2.4309037186312823,0.2031582923455311,0.31196016757215544,0.2743346006645798,0.09334779694660415,0.6535798199310406,-0.04951921597936767,0.6535798199310406,0.0010247580950594254,3261882015,3215607015,32.3885376473275,2.7068122647427852,21.09243641971716,23.985308393690943,10.067630302132427,10.067630302132427,2.66841181464221,16.11736143690605,20.793206560748025,23.64503853082834,0.030875120417253966,0.041692188550848,0,0,-0.23194093588355588,0.7784867014093363,318.9153543307087,1.5355522236895671,0.012603153581568155,0.4081977142516706,0,0,0.539835824363045,0.12061016379237877,0.015478016105368678,0.4973468789163534,0.006269376564232273,1.7284541078361102,0.24126253838892198,0.3389744366469767,-0.43331532946325774,-50029000,-24548000,-145831000,375374000,71889500,24262000,11512000,22.215658255495146,13.363486922096744,6.582925611420753,16.429853025386524,27.313230605738575,55.44647191011236,0.3108392978947336,0.0376255669075756
ROL,2010-12-31,2010,FY,2.275594786842507,0.18014766776504262,0.2483040224579102,0.22221121344272057,0.04185938285782912,0.5964156414740756,0.1139428694383771,0.5964156414740756,0.05291620067003435,2922667312.5,2927754312.5,32.47335961978622,2.5707564606074467,23.559827755072426,26.32630419215075,9.808595873745679,9.808595873745679,2.575230948024875,16.219077365619096,23.600834421577876,26.372126003224732,0.03079447312222951,0.037984822810721464,0.0872571064201094,0.04200228104695532,0.02818079584295868,0.6128079337447908,329.7597254004577,1.3783360369769562,0.012153624139182622,0.3946690073553921,0,0,0.3893999166416268,0.10508411727245613,0.01146636877798204,0.3580531751263459,0.0066303688131657415,1.5548199103684957,0.22669151500636225,0.23811942746778844,-0.4830987712700879,-95420000,56926000,-170023000,219637000,66593500,20890500,11053500,22.612605441159655,16.23782990246772,7.448494140688642,16.14143938210782,22.478373168851196,49.003193545676105,0.30205054200087256,0.026092809015189615
ROL,2009-12-31,2009,FY,2.133066393799333,0.16680675409731405,0.22015933350008182,0.18889697031790756,0.018876588289922756,0.5254738486439082,0.09955294979543332,0.5254738486439082,0.061996404343607835,1918261893.72,1939007893.72,22.840801744618023,1.786160998586537,17.30564832037241,20.16972529304145,7.250598692651361,7.250598692651361,1.8054783275696071,11.79273034179925,17.49280888548076,20.387860847054867,0.04378130028800894,0.04957925730128807,0.11433819916391373,0.05339843529345309,0.1261737945798667,0.517845097592727,135.0591286307054,1.3198466374547533,0.014519915185296162,0.3316465040960183,0,0,0.3785428317234367,0.14199880915865254,0.01465606662457936,0.42347117221340363,0.005400583635486677,1.4043444053167857,0.23802933664800788,0.238554990299756,-0.47719097584993964,-112223000,50123000,-181400000,176864000,60911500,17311500,10550500,21.327845222997546,10.493546302917231,6.762080718400296,17.113777607801893,34.78328388359321,53.977468652037615,0.31744063863081423,0.031262363182174256
ROL,2008-12-31,2008,FY,2.0320020269288115,0.1372515861075941,0.18067655916887923,0.15117903620221537,0.02730935032134739,0.45482333201781483,0.030757862624976266,0.45482333201781483,0.0027516420344198085,1793016656.34,1779921656.34,26.010628374096964,1.7568880112761178,19.759065683020363,23.614385232783256,7.849201544172689,7.849201544172689,1.744056870847884,12.095310185922614,19.614758621396454,23.44192148375456,0.038445822439101995,0.04234706896420599,0.002718521404525616,0.0010846839482495717,-0.0889859878497941,0.42824940346813184,149.2102496714849,1.3163895900426494,0.013925693278816516,0.36221603272695624,0,0,0.37201515413516106,0.1632614828528608,0.014516483042709718,0.4429925544957091,0.0043035027690571095,1.1851445201574298,0.18978232699855435,0.1917325856947365,-0.5587301735082331,-155989000,15448000,-227246000,135621000,56763000,18961000,9869500,21.125754974700264,12.826018626963071,7.4387083858752385,17.27748903824341,28.45777872431051,49.06765812907372,0.3017690088559884,0.029497522966663865
ROL,2007-12-31,2007,FY,1.7624734161031095,0.1274825310617378,0.17480966495345304,0.14281840520824798,0.14038026315182323,0.4599639674508666,0.06810451571342871,0.4599639674508666,0.0035193536791850184,1924424373.73,1854931373.73,29.7295634816394,2.150387044350333,21.68072343716906,26.537195920047438,8.239775869845388,8.239775869845388,2.0727342932664374,14.308325931271213,20.897809577634572,25.578909701453433,0.033636551731329234,0.03768295651932665,0.007651368211926201,0.0037603003190047725,-0.53604597346498,0.8536981688962765,0,1.3712440716194714,0.01056523720939559,0.3140998903153049,0,0,0.41868745107611505,0.18300624140961222,0.018151343136816697,0.6001182207773016,0,1.1486256319081047,0.21920249577506465,0.23431527279045522,-0.24643205728100837,-27461000,34581000,-81435000,248881000,53575000,17724500,8623500,22.210705984892503,14.906383024121709,6.889334599340681,16.433516352351397,24.486154649947753,52.98044313814153,0.2771576473006127,0.03199125974520506
ROL,2006-12-31,2006,FY,1.6839615258911904,0.1133433757183719,0.16704957626980235,0.1303285106255361,0.12419558877518293,0.4145976731310212,0.018122313511129952,0.4145976731310212,0.0012195260201149877,1484199574.38,1421477574.38,25.674195616253527,1.7280679844867375,17.419978338047677,22.32819193615357,7.018852706103784,7.018852706103784,1.655040150498674,11.803253102440403,16.683813269562567,21.384606667168132,0.03894961364892505,0.044786429768225465,0.0029414685589168586,0.0013725382026810835,-0.5208127475483887,0.8157025150373098,0,1.4738362538705045,0.01147082932368574,0.29450431593696486,0,0,0.4462205549732443,0.2198213635990188,0.02180635666532383,0.6972822040208488,0,1.028259571483374,0.21173660652380732,0.2303523683151431,-0.2640053260112834,-34133000,9243000,-90643000,240224000,50199000,16756500,8741500,22.393104725001688,13.001065807032141,6.697035614990313,16.299660296434062,28.074621374701085,54.501725985001784,0.2733816011614545,0.03672106564426624
ROL,2005-12-31,2005,FY,1.556276803543516,0.10235251216437584,0.15009490769690717,0.10055848730787635,0.08352397885962226,0.3455544006841096,-0.05317295726031357,0.34319404581885565,0.00268618856892086,1340561136.2,1298881136.2,25.402405324692552,1.6706539569824668,17.322373156391734,25.85559975698195,7.575889009951908,7.575889009951908,1.618710889973667,12.312369767000968,16.783795322332633,25.051711468137633,0.03936635083245225,0.038676341272260134,0.007827025560748456,0.0031503262919181053,-0.39509355982330746,0.7212929250595909,0,1.4664506471112122,0.010230044441594187,0.25986773539499364,0,0,0.46762215191169076,0.33003398415795526,0.03183008336064665,1.0519357495881383,0,0.8890176527279169,0.1952439527680836,0.22547457199864987,-0.34539196870385896,-53201000,-27416000,-123785000,218315000,46587000,16321000,8979000,21.69984559150666,14.364214475249337,7.582875834934578,16.82039618488628,25.410369681469426,48.1347720766351,0.2982351046334861,0.04953642038903082
ROL,2004-12-31,2004,FY,1.4434462749824708,0.10006684899959584,0.13826737581392623,0.1109626111767106,0.10906719453827814,0.32208434315691636,-0.05367335493070243,0.32208434315691636,0,1201667197.5,1144930197.5,23.08456819709922,1.6003366665157335,16.70676098683387,20.81782300815966,7.1720344347026845,7.1720344347026845,1.5247763935574603,11.845290020381348,15.917947328541437,19.834904587426156,0.04331898225090729,0.04803576241416043,0,0,-0.5869931820768284,0.780960740504309,0,1.3817500720391893,0.009090703335105392,0.20985496109883778,0,0,0.46676059028606903,0.1974779985262836,0.018916370571220056,0.616653642441608,0,0.8515716176375807,0.18826551656918233,0.2331064439568313,-0.29979541610979193,-41175000,-27921000,-104426000,203458000,46970000,13864000,9356500,22.102195545517016,14.25344139385937,8.194944022016827,16.514196485517605,25.60785075787019,44.5396575033799,0.31068523237978146,0.027304764637215623
ROL,2003-12-31,2003,FY,1.3187677549944083,0.0696595983922835,0.12080810471438246,0.10016598720751664,0.1585724467079285,0.2703207714351039,0.07001411999143889,0.2703207714351039,0,1016468392.5,956928392.5,28.423936481082745,1.501401586823296,16.389628863735307,19.767188994982693,7.32463136106187,7.32463136106187,1.4134564513532237,12.256213641661438,15.42960048533514,18.609318822682898,0.03518161534963813,0.0505888824280387,0,0,-0.7625805294773108,1.1747941691605412,0,1.734263583233131,0.008864023777305993,0.25195044881295264,0,0,0.29388346517902053,0.17086699237330497,0.015652579787980438,0.5251499083205312,0,0.6509107607371274,0.16834532805671173,0.14473859952321783,-0.17229798416973402,25349000,35943000,-40759000,164016000,48105500,12214000,10249500,26.132312082633568,12.377421900436508,9.906973086622777,13.967382558643312,29.489178193653377,36.84273660668903,0.25769236312277516,0.02064211750686581
ROL,2002-12-31,2002,FY,1.2975868085331157,0.05286482831172975,0.10470395025341266,0.08448817470536019,0.07471471400825988,0.1750311370133733,-0.03537321968184351,0.176846598288114,0,764097818.72,725782818.72,28.185091063076353,1.1482854096554833,14.23059967072671,17.63560409721421,8.425381174550667,8.425381174550667,1.0907056673855056,11.137617106115247,13.517019009945246,16.75128254252545,0.03547975054478507,0.056703472956617575,0,0,-0.587969001764751,0.9719702453373581,0,1.980597565473995,0.007857632691659518,0.2214680929546293,0,0,0.33993894274543407,0.19307557641449696,0.015579516850133373,0.4791772590709498,0,0.4586411601244792,0.14390402590255713,0.12939840006109551,-0.28898594471831107,-3640000,-18140000,-101426000,143139000,48109500,12529000,11278500,26.186422211368676,12.24952098142818,10.7599598536816,13.938521156263091,29.79708353929807,33.922059651097356,0.2989304223177859,0.020215775548052463
ROL,2001-12-31,2001,FY,1.266928390206004,0.03290627238185416,0.05741019944887529,0.04095123638879784,0.01680080605023247,0.1660618862061012,-0.05234859244692086,0.1660618862061012,0.0004972261674982094,602381812.5,593987812.5,35.55553137173887,0.9234933947685524,20.379653985384667,28.57056595048378,7.045566124353786,7.045566124353786,0.9106248064499315,12.526103173766343,20.095669953988768,28.172444151963575,0.02812501912978988,0.03500105674256226,0.002994222087066364,0.0008632346345921048,-0.17701391817798398,0.9258034200633891,0,1.744658245779719,0.010006942233170429,0.3558021485066698,0,0,0.37918255726516475,0.28669057446376617,0.012991233906599252,0.41760299625468167,0,0.3506433335231184,0.08933147546726705,0.09202157417616738,-0.31096883838935624,-8053000,-26952000,-110578000,148670000,49289000,14111000,12437500,27.127418034420483,12.944044005028518,11.917136489149708,13.455021762000042,28.19829721362229,30.628163093736863,0.19815668202764977,0.01645896306007745
ROL,2000-12-31,2000,FY,1.2657182075231554,0.01860897545999916,0.022305438962367582,-0.005775602435962044,0.0007774849433025828,0.1531567394953376,-0.07281273151976844,0.1531567394953376,0.004062797260115,600436065.06,602122065.06,62.87288639371728,0.9243763683304647,52.4535743041845,-202.57627026315788,7.639232879044263,7.639232879044263,0.926971979499906,18.041651137412355,52.600861803092506,-203.14509617408905,0.015905107230768514,-0.0049364123384290975,0.026527055051590986,0.006977467965557746,0.05051836759153832,0.8029258343411007,0,1.1986387434554975,0.01004436667107486,0.6315183246073298,0,0,0.38808107918171203,1.2589324713898837,0.02218585561258579,0.782313663753325,0,0.25323314386756324,0.04883532574397491,0.052227745784865436,-0.34247675891928875,-21837000,-37367000,-131251000,143478000,47488500,15288500,13190000,28.151658512403817,14.928142064088139,12.662873087953473,12.965488333100462,24.45046399163508,28.82442218798151,0.12150281810201148,0.028081041398329624
ROL,1999-12-31,1999,FY,1.1444109129705837,0.014046639231824417,0.015997561347355586,-0.1396860234720317,0.036417863130620336,0.14581582075903063,-0.07273427831123304,0.14007620789513794,0.01190062490474013,450007713.28125,450407713.28125,62.5010712890625,0.7671457778405216,54.87898942454268,-6.285023928509078,6.267516898067548,6.267516898067548,0.7678276735104842,20.566562250285386,54.927769912347564,-6.290610520687849,0.015999725754700735,-0.15910838389396842,0.08495821727019498,0.019495046340683924,0.0182648401826484,0.966786355475763,0,1.1388888888888888,0.013555323208843678,0.8472222222222222,0,0,0.35801853627356983,9.731707317073171,0.1360381861575179,5.955223880597015,0,0.21040674665624046,0.025719727922261196,0.035843007626595515,-0.34947355586038714,-3700000,-37282000,-130458000,154569000,43639000,13087500,13350000,27.924428912376406,16.326134699853586,14.322108345534406,13.070992468470074,22.356792144026187,25.48507462686567,0.10027855153203342,0.1556835848193873
ROL,1998-12-31,1998,FY,1.019219986841946,0.01225068641988134,-0.0012993152263510513,-0.020603427160709526,0.0022273975308875166,0.14886440164764903,0.07350411851928804,0.14886440164764903,0.017633563786192838,549520228.44,557820228.44,83.26064067272728,1.000765304024768,-785.0288977714285,-49.50632688648649,6.851873172568578,6.851873172568578,1.0158809478055,111.56404568800001,-796.8860406285715,-50.254074634234236,0.012010476882236608,-0.020199438392852476,0.11845386533665836,0.029025358997861288,1.66,1.7298001737619462,0,-0.10606060606060606,0.029298284515759,2.4393939393939394,0,0,0.12404521845401772,-14.857142857142858,0.01894008377344746,1.1685393258426966,0,0.20256616161773874,-0.011349994543271853,0.023020579002441578,-0.3850613481521794,84000000,39600000,-48000000,160100000,45800000,18150000,14150000,28.184301584410854,12.148091603053434,14.822900763358778,12.950471698113208,30.045871559633028,24.62406015037594,0.08229426433915212,0.019304111934358475
ROL,1997-12-31,1997,FY,0.8419005099000294,0.0023446913569440107,0.010160329213424045,-0.003907818928240017,0.1966414484690377,0.22759137438069862,0.16600414807163594,0.22759137438069862,0.19507832089774169,761294229.5,647794229.5,507.5294863333333,1.413468677125882,117.12218915384616,-304.5176918,5.228669158653846,5.228669158653846,1.2027371509468994,-12.652231044921875,99.6606506923077,-259.1176918,0.0019703288713815215,-0.003283881452302536,0.08447802197802198,0.028426161312687773,2.216796875,2.307574598316756,-0.5297777777777778,4.333333333333333,0.026796472650788692,13.6,0,0,0.09105615900161775,1.3846153846153846,0.01670998886000743,1.0714285714285714,0,0.10957513125509928,-0.12113750656977343,0.0038138825324180014,-0.18272961308450322,170900000,106200000,14500000,244900000,64050000,19600000,15000000,33.341997772001484,25.596355604638322,15.115958034235229,10.947154471544716,14.259842519685039,24.14666666666667,0.010302197802197802,0.014068148141664063
