date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-19 00:00:00,226.01,229.12,223.29,227.57,292800,216.97138888888907,229.78495673465915,42.19106923020141,231.54376190476188,232.71809687668988,228.286201030466,-75.07280139778686,16.0142387878494,3.1938244707560264
2025-11-18 00:00:00,227.62,228.94,225.81,226.69,334200,217.07936507936526,229.87536313199215,40.22191772073661,232.0531428571429,233.33190436256868,228.1918565277868,-90.95112285336853,16.477663000401307,2.9923674156092543
2025-11-17 00:00:00,229.42,230.95,226.83,227.79,210500,217.197896825397,230.00537795370613,41.877656798842736,232.69890476190474,234.1272686627818,228.12160984153198,-83.6856010568032,17.10247996181818,2.804884088514176
2025-11-14 00:00:00,231.72,232.31,228.92,230.27,287234,217.32190476190493,230.0958015436533,45.8269998981302,233.27738095238095,234.84902373751868,228.0162517022098,-67.30515191545567,17.6635387006755,2.5177021269403568
2025-11-13 00:00:00,236.05,237.82,232.5,233.15,305700,217.430396825397,230.08869140257792,51.01495385471189,233.63428571428565,235.2981206838588,227.8334715687079,-48.28269484808451,18.060238529448913,2.3839355591122846
2025-11-12 00:00:00,236,239.45,235.06,236.24,287000,217.5417460317462,229.96374003125456,57.50018124414165,233.71142857142857,235.39014170965834,227.5596585667468,-27.873183619550822,18.125264066204384,2.4177944494931736
2025-11-11 00:00:00,235.09,236.52,234.05,236.41,208300,217.64174603174618,229.70756615497925,57.876046624731124,233.47338095238092,235.0584314111503,227.18666213229355,-26.7503302509908,17.91949902252407,2.400048905751714
2025-11-10 00:00:00,233.72,235,230.17,234.77,218734,217.7376190476192,229.43399742661103,55.256005493927276,233.20466666666667,234.661561824336,226.8005459255543,-37.58256274768819,17.917470767751034,2.32113824448265
2025-11-07 00:00:00,230.25,233.46,228.79,232.61,249200,217.85503968253985,229.21620140320738,51.57217930299788,233.0719047619048,234.44258688946573,226.4556429681869,-51.84940554821655,18.0324297786001,2.396562955567826
2025-11-06 00:00:00,234.2,237.14,230.34,230.57,301000,217.93746031746045,229.07767901150154,47.8034222639329,233.12366666666668,234.49185530805292,226.16848494441075,-65.32364597093795,18.274356359658327,2.650472174915254
2025-11-05 00:00:00,229.7,234.61,227.94,233.3,315102,218.00488095238111,229.0167679507465,52.921190526261285,233.38490476190475,234.82058245315406,225.9366367113288,-46.31306597671406,18.364220911857533,2.5853879786213896
2025-11-04 00:00:00,227.53,230.93,227.53,230.32,282748,218.06730158730173,228.84194215281778,47.190564223546936,233.391,234.79944625414046,225.61740940691823,-62.63125386040775,18.65946355914964,2.594672233635685
2025-11-03 00:00:00,231.17,231.17,228.13,229.66,294200,218.13702380952392,228.78161326109606,45.83462136416155,233.68342857142855,235.1791969410981,225.3812223292346,-66.70784434836327,19.293126395951163,2.5659958593107657
2025-10-31 00:00:00,230.93,233.52,229.77,231.95,517003,218.22123015873024,228.7457607411408,49.96824384630319,234.05995238095235,235.68105618295527,225.15981570564009,-46.42662302236778,19.892130760295615,2.4218552289515562
2025-10-30 00:00:00,232.57,236.79,231.36,231.79,359800,218.28944444444454,228.614975465269,49.67378047009069,234.22552380952382,235.91002468080657,224.8645572555921,-43.37168584292152,20.34870871970437,2.3922233904884367
2025-10-29 00:00:00,234.7,237.37,232.03,233.18,378500,218.3631746031747,228.4853826271167,52.14976561716299,234.40852380952384,236.17489819770535,224.5678463070761,-36.41820910455226,20.65602823847246,2.37601615103938
2025-10-28 00:00:00,237.16,238.21,233.84,235.32,264139,218.42238095238105,228.2937655914888,56.15098625272269,234.4370952380952,236.26498601809647,224.22293949113637,-25.71285642821417,20.904023932993336,2.6286479414330066
2025-10-27 00:00:00,236.88,238.94,236.07,238.35,307200,218.47623015873026,228.0069805135904,62.45071299568683,234.222,236.05808286865943,223.80627468196604,-10.555277638819472,20.964815529282987,2.9491376281889576
2025-10-24 00:00:00,238.24,238.24,235.76,235.9,204300,218.52234126984135,227.58481645292062,58.99671789827231,233.66595238095238,235.4002157365743,223.289598391538,-22.811405702851424,20.771367458589314,2.9372713102469774
2025-10-23 00:00:00,234.34,237.07,234.34,235.95,226200,218.5826984126985,227.24542120610104,59.09973867478199,233.30085714285715,235.0004402587144,222.83615448127273,-22.56128064032025,20.619124567304382,3.061743416748045
2025-10-22 00:00:00,236.84,238.03,233.73,234.15,258600,218.65174603174614,226.8901322757378,56.56424730587384,232.86228571428572,234.54100387909708,222.3718719657157,-31.56578289144572,20.54292435542254,3.696087796576264
2025-10-21 00:00:00,235.03,240.46,233.39,237.73,200621,218.74309523809532,226.59381114413526,63.87748521692724,232.54261904761907,234.27098916289185,221.95234270066317,-13.65682841420719,20.46367613506542,4.043023961096444
2025-10-20 00:00:00,234.41,236.95,234,235.66,186700,218.81615079365088,226.13927282348772,61.18289007516742,231.82061904761903,233.46807822481236,221.41628690988517,-7.827669902912578,20.38125798589402,3.9111531547613914
2025-10-17 00:00:00,231.53,233.53,230.6,233.34,317934,218.89944444444455,225.7506717142423,57.915747242638524,231.24661904761905,232.8563900864133,220.93174298097009,-19.00566393958469,20.538168802743353,3.8299648823455263
2025-10-16 00:00:00,232.39,234.37,231.13,232,277051,218.99404761904773,225.44090321278279,55.92618419431843,230.85423809523812,232.49075648195773,220.5073208872738,-27.438640654499746,20.965866146915193,3.853240194952811
2025-10-15 00:00:00,234.06,235.77,229,231.85,212400,219.09670634920647,225.17318497656984,55.708533567239186,230.56866666666667,232.2618184084623,220.11471496446524,-28.382630585273855,21.358227787343235,3.8130962156756514
2025-10-14 00:00:00,227.81,234.93,225.32,233.37,228421,219.1950000000001,224.90066191438902,58.42330347101884,230.2582857142857,232.01965816795934,219.71871505999158,-18.816865953429872,21.766283893388398,3.924637435483689
2025-10-13 00:00:00,229.68,233.38,229.58,230.52,289447,219.2752777777779,224.55497464558857,54.56866756752182,229.7686666666667,231.53248263431468,219.2689289322356,-36.75267463813718,22.253922804354538,3.7990286916526417
2025-10-10 00:00:00,234.3,236.36,227.96,228.16,485226,219.36523809523823,224.31150422295954,51.08136030539556,229.52857142857144,231.37763647691898,218.89606235827375,-51.60478288231598,22.344432758894488,3.792605832405996
2025-10-09 00:00:00,234.53,235.38,231.77,233.76,254100,219.45313492063505,224.15442276267217,61.47952189363947,229.48947619047618,231.5221338572223,218.5869194739961,-11.601845748187326,22.438563111616034,3.9352604424612085
2025-10-08 00:00:00,230.58,234.92,229.13,234.32,262700,219.5286507936509,223.76235838563838,62.66400139127372,228.88952380952384,230.8988442579863,218.10280802870204,-7.910349373764112,22.12701604277692,3.6876964015493456
2025-10-07 00:00:00,234.97,235.52,230.41,230.85,161900,219.59880952380965,223.33143423811342,58.00911773879207,228.1857619047619,230.12298613444568,217.5921935872297,-30.206985769728416,21.830922989187442,3.4154259983199746
2025-10-06 00:00:00,233.97,235.23,230.58,234.12,214541,219.6958730158731,223.02455400293437,65.11275404248377,227.77085714285715,229.73500563354153,217.17608558840203,-7.317073170731615,21.380512821424013,3.4449822568483555
2025-10-03 00:00:00,232.44,235.02,230.08,233.45,225100,219.80091269841276,222.57167865611535,64.28054653437843,227.0064761904762,228.8459339523251,216.6532041685388,-10.494652406417252,20.928215458189033,2.9676141932535613
2025-10-02 00:00:00,228.36,232.67,228.3,232.25,294224,219.90956349206357,222.1276655400384,62.8049350592704,226.26580952380948,227.94750158436042,216.14022751390078,-3.3306899286279776,20.469172043244136,2.4455185544174456
2025-10-01 00:00:00,225.58,228.67,225,228.55,237621,220.0301190476191,221.71450903146857,57.815440782013184,225.60971428571432,227.11256280677242,215.65337237922515,-22.394881170018184,20.12018620113269,1.930297645442275
2025-09-30 00:00:00,226.26,227.86,224.27,226.95,185400,220.16150793650803,221.43550940009993,55.413816406951796,225.27466666666666,226.693268613563,215.2685779975265,-37.020109689214,19.995958807764598,1.9194441903842856
2025-09-29 00:00:00,227.99,228.02,226.36,227.35,278011,220.29646825396836,221.2104281511244,56.1559856404761,225.07176190476187,226.44366719367173,214.92461498499168,-33.36380255941505,19.918002053527882,1.9305659144406309
2025-09-26 00:00:00,222.13,227.6,222.13,227,275200,220.40853174603183,220.95983338178254,55.67362656300155,224.81999999999996,226.10568665468233,214.5620316037854,-54.06579764121664,19.62628535601677,1.8433129821058578
2025-09-25 00:00:00,221.31,222.87,220.47,221.52,250700,220.53123015873024,220.71329596879406,47.23356235560392,224.59047619047618,225.77367471105853,214.20309308031725,-63.122775800711686,19.347399406107296,1.7667172948720433
2025-09-24 00:00:00,224.5,226.03,222.95,223.12,239224,220.665634920635,220.68036927364278,49.804595701125116,224.90261904761905,226.1559836567581,214.0025738760339,-56.005338078291786,19.35170948717724,1.6325773335434968
2025-09-23 00:00:00,224.92,228.12,224.24,224.84,203100,220.7944444444445,220.58079250930166,52.66622225063546,225.0777619047619,226.3501037069248,213.75021869209317,-44.898802147872786,19.10229161536322,1.618344524506446
2025-09-22 00:00:00,225.07,226.61,223.07,225.34,226830,220.9340873015874,220.4069473055997,53.49592225148039,225.09361904761906,226.31931768240938,213.44138471451922,-42.83353985956217,18.705488941659624,1.6280671822747348
2025-09-19 00:00:00,228.18,228.18,224.7,225.08,603102,221.05420634920642,220.2055982160323,53.13945890302252,225.07057142857144,226.20813737291004,213.11174139743954,-43.90747624948365,18.382996832226784,1.6943157911086093
2025-09-18 00:00:00,223.91,228.35,223.91,227.63,281500,221.17365079365086,220.0066430411765,57.1274169708674,225.04776190476193,226.1128260448238,212.78380973365785,-33.37463857909959,17.874723816736665,2.034648556876589
2025-09-17 00:00:00,226.13,231,223.24,223.64,341330,221.27579365079373,219.69548561428573,51.88052167675152,224.7149047619048,225.6472784937297,212.37292673732864,-48.61055175191307,17.346119880626944,3.1081642491991905
2025-09-16 00:00:00,225.92,227.65,225.18,226.13,306200,221.3875793650794,219.5344850271137,55.84070615485358,224.7328095238095,225.6750783622476,212.07463722178738,-36.747219025700055,16.796371787072832,3.4286070057677893
2025-09-15 00:00:00,223.18,226.8,223,225.92,406500,221.4753174603175,219.26528033434283,55.57514019102442,224.4562857142857,225.3537173161082,211.69585945627568,-37.552742616033804,16.40774377937895,3.982497049590868
2025-09-12 00:00:00,227.02,227.02,222.81,223.17,195900,221.56265873015877,218.9936591234997,52.07016504802635,224.1403333333334,225.01915984333252,211.3164071716602,-48.10126582278485,16.051997017621545,4.460598474420217
2025-09-11 00:00:00,222.77,228.23,221.54,227.98,393800,221.66456349206356,218.82319623058132,59.723118105266465,224.0579523809524,225.02046023487733,211.0128798204213,-29.6509397775221,15.682020385393844,4.608784546927743
2025-09-10 00:00:00,221.43,224.02,221.43,223.72,244113,221.7414682539683,218.44944913795197,54.18550168494374,223.487,224.34969666214852,210.55889412873057,-45.9915611814346,15.297244687877035,4.4220464719403365
2025-09-09 00:00:00,225.16,225.16,221.09,222.11,211844,221.82301587301592,218.2343246129704,51.86287860319221,223.284,224.18807647185005,210.22491848231974,-49.74396488661299,15.130770888149236,4.600616561940364
2025-09-08 00:00:00,225.7,227.09,222.11,226.13,401749,221.92019841269843,218.07613378084673,58.770899340858485,223.17957142857142,224.22323781695803,209.93350124428778,-33.46140412155087,14.957638136432326,5.181488468577341
2025-09-05 00:00:00,227.11,229.02,223.69,225.03,255820,222.01547619047622,217.7474045474119,57.326672294134006,222.62042857142853,223.6988824083741,209.5157768142127,-37.303527768075476,14.69237216952245,5.4720342652435905
2025-09-04 00:00:00,222.16,226.05,220.35,226.01,206836,222.11527777777778,217.4501557534287,59.03750812760266,222.1042857142857,223.26299527724134,209.12360318626938,-33.88054488298994,14.283795759073511,5.634329130428924
2025-09-03 00:00:00,221.98,222.93,220.41,221.97,258049,222.23650793650796,217.10077435560945,53.75435700478131,221.42395238095241,222.6381444875534,208.69481398171465,-47.99161718477126,14.01468982265476,5.721922120231974
2025-09-02 00:00:00,223.43,223.43,220.06,222.7,261203,222.36821428571434,216.90203045175676,54.94334808802938,221.09033333333335,222.49741418215473,208.38006204764048,-45.44184421935041,13.909525384796755,5.77001741765135
2025-08-29 00:00:00,224.96,226.58,224.12,225.09,282203,222.50154761904767,216.66537863346113,58.90432653037193,220.63842857142853,222.23340528772337,208.03785517731686,-37.09395738735594,13.80015436942443,5.825739867175668
2025-08-28 00:00:00,227.22,227.22,223.24,224.67,214716,222.62380952380954,216.3215165368677,58.41512311048168,219.88347619047622,221.6042897482472,207.61761843964402,-38.56095005239267,13.353896816197969,5.878385917919982
2025-08-27 00:00:00,225.35,227.66,224.07,225.67,245922,222.75281746031752,215.98076210980108,59.994070791954094,219.11871428571433,220.9599173434558,207.20253617706084,-35.06811037373392,12.88978896084245,5.648021777578408
2025-08-26 00:00:00,225.82,228.79,225,226.35,607300,222.8787301587302,215.58528301224194,61.035791393194955,218.2115238095238,220.10331621339833,206.74993249175543,-32.692979392245945,12.338870419622019,5.255121763575035
2025-08-25 00:00:00,226.64,228.05,224.54,225.79,408249,222.99650793650798,215.14590680866,60.51145685704751,217.21033333333332,219.05717239551623,206.2687358169881,-34.648969612294856,11.690270691677268,4.8104946471230985
2025-08-22 00:00:00,221.14,229.15,220.41,227.17,651733,223.0837698412699,214.71145402534,62.43397280568765,216.23195238095238,217.97368500126328,205.7957954445496,-29.8288508557458,11.04874961818917,4.325851476877124
2025-08-21 00:00:00,226.64,235.71,219.6,219.93,1522118,223.1325793650794,214.20294194474164,55.55487900204816,215.09199999999996,216.58242920354374,205.272824069641,-55.11701012923508,10.381567701761547,3.638669365303752
2025-08-20 00:00:00,216.5,217.23,213.23,213.52,601308,223.21083333333337,213.96918447309844,47.67798067346053,214.6378571428572,216.0416366489389,204.95875438318143,-57.15236194278113,9.687698508676819,3.5916448529886704
2025-08-19 00:00:00,215.3,218.19,214.41,217.5,253127,223.3145634920636,213.9875185332249,53.10424220811001,214.82519047619047,216.32631180759407,204.83280269304188,-30.671989354624174,9.963567732101357,3.720799779617282
2025-08-18 00:00:00,213.16,214.93,211.5,214.1,250700,223.40551587301596,213.84415194274425,48.45030958171266,214.63728571428572,216.08929347256102,204.58551248273645,-53.293413173652816,10.161481420577049,3.746437107439549
2025-08-15 00:00:00,218.44,218.44,213.08,213.44,319900,223.49436507936517,213.83370916489704,47.511382197899,214.77414285714286,216.29413081636966,204.43697337264123,-57.684630738523055,10.53679926652067,3.7428800408241796
2025-08-14 00:00:00,219.69,219.69,216.14,217.22,225200,223.58948412698422,213.84977892672956,52.60720546270665,214.99114285714282,216.60879450737391,204.30658151593752,-46.799580272822666,10.873282951405843,3.7247607641296923
2025-08-13 00:00:00,216.4,222.11,216.4,221.58,258706,223.652261904762,213.71221888292257,59.434796120933825,214.84933333333333,216.43190583796328,204.06085007638129,-23.924449108079642,10.98781165853686,3.730194230867879
2025-08-12 00:00:00,212.31,216.01,210.88,215.79,191038,223.70329365079374,213.39108495977655,51.70576776859012,214.25147619047618,215.6321464626297,203.67998983929692,-54.30220356768105,11.086483698455938,3.5199984019882744
2025-08-11 00:00:00,211.49,212.16,209.64,210.61,233415,223.7813095238096,213.29317006017558,42.62405898947696,214.2008095238096,215.54518172357368,203.46733925221443,-81.4795383001049,11.433638329562912,3.519179733972109
2025-08-08 00:00:00,212.17,213.29,210.12,211.04,268817,223.86896825396832,213.4026872054889,43.25099383502141,214.68071428571426,216.16145539643088,203.4079211266159,-79.22350472193082,11.474479754272695,3.413887666576042
2025-08-07 00:00:00,213.24,214.62,211.04,212.06,304813,223.96722222222226,213.4991234179578,44.69914484722473,215.1662380952381,216.77994906828582,203.3356922951944,-73.87198321091293,11.550852610705915,3.4191118729869023
2025-08-06 00:00:00,214.17,214.26,210.7,211.13,316500,224.0574603174604,213.55786314930302,43.085764506016965,215.60752380952377,217.31870367277986,203.2326186146865,-78.75131164742923,11.694462082646279,3.6086968215686945
2025-08-05 00:00:00,213.57,214.79,211.49,213.98,299206,224.1775,213.6569596043766,46.98658556481491,216.18933333333334,218.03759589659396,203.15688728185276,-63.798530954879396,11.814793684099136,3.550598400270015
2025-08-04 00:00:00,208.74,212.69,208.37,212.46,376517,224.29400793650797,213.64377428210625,44.498046042419794,216.5355238095238,218.433107244393,202.99509340594184,-71.77334732423924,11.9924792902188,3.583591076001835
2025-08-01 00:00:00,210.37,210.64,207.08,209.25,422100,224.44428571428574,213.6920915997432,38.870966472692295,217.05661904761902,219.07352814362878,202.8772794762062,-88.61490031479543,12.013333860786116,3.3885517186550347
2025-07-31 00:00:00,215.53,218.2,213.57,214.21,656012,224.60047619047623,213.8734014609572,45.4880044831976,217.94785714285715,220.21663203374894,202.85530374072638,-75.31565656565655,11.869332560580611,2.903722782911618
2025-07-30 00:00:00,219.9,219.96,214.83,215.76,398852,224.7235317460318,213.8596627450779,47.8517542126334,218.40738095238092,220.7865444121919,202.68477752427592,-65.5303030303031,12.150097220039717,2.8530623897840006
2025-07-29 00:00:00,219.47,220.91,217.56,220.21,278300,224.84333333333336,213.7820979591627,55.54671922642392,218.74176190476192,221.19270329213828,202.46553917045097,-31.830381105743317,12.534923174722923,2.766295175862473
2025-07-28 00:00:00,220.87,221.1,218.54,219.38,164717,224.92404761904766,213.51973461055712,54.273177411538086,218.6245238095238,221.0171835186066,202.10919261734358,-36.285560923242045,12.928777739476914,2.9536467290452975
2025-07-25 00:00:00,220.35,220.91,217.48,220.84,241621,224.98996031746032,213.28054010486557,56.93757116960534,218.56604761904762,220.9272629045301,201.77220154095235,-28.448738593666047,13.261057291702208,3.0684220700548983
2025-07-24 00:00:00,219.45,220.33,217.78,219.15,224100,225.06547619047623,212.97199072139068,54.53871603272547,218.3402857142857,220.61577329484442,201.38594275632437,-37.52012882447656,13.62006469636025,3.13937330529518
2025-07-23 00:00:00,219.56,220.7,218.64,220.03,489000,225.1504761904762,212.7198270773658,56.04837842849869,218.2448571428571,220.49400800579895,201.04443267580925,-32.79656468062258,14.033424345187939,3.373719905386335
2025-07-22 00:00:00,215.16,218.67,214.38,218.3,282735,225.21626984126988,212.42145267236032,53.70928502514735,218.03385714285716,220.22709662078594,200.6711186495613,-42.08266237251732,14.4008598347844,3.4985589533406434
2025-07-21 00:00:00,217.11,218.89,213.99,214.3,281342,225.3009920634921,212.1815119651097,47.737688131915554,217.9624761904762,220.15978362734882,200.34408734399872,-63.5534084809446,14.918230463484313,3.647985026010931
2025-07-18 00:00:00,218.2,218.7,215.23,217.07,457200,225.41626984126987,212.09504306572643,52.0558750829745,218.24942857142858,220.62574448204265,200.1327460492886,-48.68491680085881,15.456295917332223,3.990426167716923
2025-07-17 00:00:00,213.35,217.96,213.25,217.47,426829,225.52059523809524,211.8919835990214,52.69502868671381,218.2557142857143,220.7460362816058,199.83533141475507,-46.53784219001605,15.932772061308595,4.074895581484262
2025-07-16 00:00:00,215.13,216.03,210.43,213.01,385228,225.596626984127,211.6643094602059,45.80565674212739,218.20795238095235,220.81083565646162,199.5215947973355,-70.4777241009125,16.474182438859007,4.126251658587969
2025-07-15 00:00:00,219.64,220.04,214.5,214.9,313800,225.69242063492067,211.60938331572453,48.59026684780468,218.61057142857143,221.48416366670014,199.33777087881612,-60.332796564680535,17.10905875763382,4.033749961264326
2025-07-14 00:00:00,219.72,220.55,217.86,218.43,247100,225.77325396825398,211.47507243065203,54.31703430030615,218.83061904761902,221.95257218414656,199.09504502498268,-41.38486312399346,17.55326179096412,4.0510757521922445
2025-07-11 00:00:00,221.2,221.92,218.84,220.82,272748,225.81869047619045,211.19119783598475,58.66382957637567,218.71257142857138,221.9673763417321,198.74280878475625,-28.556092324208237,17.779069907702674,4.0459899592065165
2025-07-10 00:00:00,222.54,226.14,222.42,223.17,246039,225.83527777777778,210.79818550275962,63.288068401598785,218.35957142857143,221.6378130719018,198.31325962011118,-15.942028985507244,17.94288034853416,3.9904564588527913
2025-07-09 00:00:00,221.98,223.62,219.74,222.04,165600,225.84853174603174,210.2932134824641,61.94881125605714,217.78433333333336,220.93319766810333,197.80608385004177,-14.787535410764946,17.844826379406168,4.0160652385139315
2025-07-08 00:00:00,218.74,223.6,218.7,221.5,228000,225.86666666666667,209.81375280827893,61.32271171243014,217.30357142857142,220.29454345440215,197.32468545166557,-17.847025495750735,17.875359675701702,3.890431338553602
2025-07-07 00:00:00,221.28,223.36,217.81,218.79,228200,225.89083333333332,209.33676312698418,58.11076417050191,216.84214285714285,219.64754598331479,196.85183872424494,-30.082135523614006,17.908167932912285,3.775562871943728
2025-07-03 00:00:00,223.18,224.65,222.71,222.78,169700,225.92821428571426,208.95091672400392,65.55339613372169,216.6138571428571,219.29083402891735,196.45318628408072,-6.3692098092643175,17.954494380479396,3.800048815475923
2025-07-02 00:00:00,220.29,222.83,219.57,222.75,342400,225.9476587301587,208.3864643453918,65.52256648598151,215.95999999999998,218.33049690134118,195.9282526448913,-4.099760847283872,17.639141257294057,3.560659313947344
2025-07-01 00:00:00,213.24,223.86,213.24,220.48,396147,225.98412698412702,207.80019758397924,63.20899045704564,215.25928571428574,217.25843273106045,195.39574395403454,-10.857321652065083,17.396004710231544,3.274023327650549
2025-06-30 00:00:00,214.66,214.95,213.11,214.37,354437,226.02313492063493,207.28265462822327,55.79502280599363,214.73523809523806,216.37262131778576,194.92309275684036,-29.97496871088858,17.143142701286532,3.125520556643322
2025-06-27 00:00:00,215.47,216.28,213.49,215.12,510824,226.08440476190475,206.9933752252936,57.10671375138667,214.78176190476194,216.22271019599253,194.62732896898058,-27.628285356695837,17.33383276644198,3.191006541829706
2025-06-26 00:00:00,213.77,216.04,213.16,214.91,337100,226.13876984126983,206.6616762548974,56.84292185915663,214.72757142857142,215.93914844946784,194.30521799963205,-28.28535669586983,17.50457553645726,3.437770934777357
