date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2011-12-31,TYL,2011,FY,-0.3727530747398297,0,-0.3683964469378214,0.09958465673100415,0,0.11009174311926606,0.08779164846773456,0.1739978766749878,0.1428725318051082,0.10279505989414059,0.13252569163643338,-0.08137347130761995,0,0.06949250288350635,0.13718799635228254,0,0.11876969458247486,0.22277227722772278,0,0,0.20555609708548592,0,0.21653603318117273,1.290566037735849,0,-0.16410082896295042,-1,1.0252691987288267,0,0.3834267159047498,0,0.26869673745587863,-0.2909090909090909,0,-0.26980892196088696,0.11876969458247486,-0.0804277080427708,1.290566037735849,1.4347576478307225
2010-12-31,TYL,2010,FY,-0.7819719471947195,-0.5,-0.7805253437307613,0.007569696596713644,0,0.3924607329842932,-0.10245516788680518,-0.025146853146853148,0.028507168339648562,0.016870731169934847,0.02547755041834318,0.07591093117408906,0,1.8241042345276872,0.028574445748930012,0,-0.024524328518121696,-0.3102180194378776,0,-1,0.035049840590822876,0,-0.03562006297726165,0,0,-0.16262926760164328,0,3.591443547244652,0,0.1522096367157697,0,0.32326073492981006,0.32098765432098764,0,-0.20382857738281307,-0.024524328518121696,0.061697926949654494,0,3.5150577557755778
2009-12-31,TYL,2009,FY,4.5028376844494895,-0.9354838709677419,2.8415451320457232,0.05528062450479939,0,-0.4750439753737907,0.12818851312433144,0.3479375612698892,0.01652194479170186,-0.09280146197995488,-0.01440086582883727,-0.4771103466525536,0,1.8962264150943395,0.041711693639710876,0,0.07510694666767291,0.4547191440580818,-1,0.3253012048192771,0.03490545352030322,0,-0.001668353042040952,0,0,-0.12092154420921544,0,-0.12092154420921544,0,-0.008632790056654958,0,0.534915039410623,-0.046511627906976744,0,0.17587649437258232,0.07510694666767291,-0.5551163812033377,-1,-2.5543443411349793
2008-12-31,TYL,2008,FY,-0.8172578303256586,-0.9813657129117577,-0.9504801686445972,0.20361134995700775,0,0.11730745608647586,-0.25819446987731187,1.699165479340525,0.23876557333593762,0.23452481669486747,0.23756309660652705,0,0,-0.2600349040139616,0.3992340009416537,0,0.04245408019610116,-0.2124586217273548,0,-0.7373417721518988,0.2992511598882166,-1,0.34061962847143124,0,0,0.039751391946134924,0,0.039751391946134924,0,0.31834089187608466,0,0.41709699146834306,0.9783290402060701,0,-0.16725335432290414,0.04245408019610116,-0.8905025246453474,0,1.6469612113669363
2007-12-31,TYL,2007,FY,-0.4398094352777132,1.1281277183646319,0.39387838389334784,0.09928163882587475,0,-0.1749265227526097,0.17363038845210166,0.3296346414073072,0.08392940856231192,-0.14667308386475755,0.006782662949955219,0,0,-0.6887561108093427,0.016961013609325795,0,0.096388167571592,-0.3436697610112581,0,0,0.18156026095180086,0,0.13369724716792863,0,0,-0.16200086805555555,0,-0.16200086805555555,0,0.10482939799366532,0,0.965252881804644,-1784.8,0,0.09005759682224429,0.096388167571592,1.1281277183646319,0,0.4398094352777132
2006-12-31,TYL,2006,FY,-0.16982588144503932,0.6632340425531915,0.1315149462795924,0.17210539037950207,0,0.08679369974666813,0.15887675895562658,0.28320889043236674,0.23120892215457373,-0.09176843428134306,0.10030782177340775,0,0,-0.9062961266351097,0.10735880415608781,0,0.1328913735554447,0.5204204204204205,0,-1,0.21602604085451427,-1,0.20063424947145878,0,0,-0.1837023914968999,0,-0.1837023914968999,0,0.14787208171206226,0,3.8105598301936854,0.9992418498862775,0,0.12191056801875273,0.1328913735554447,0.6632340425531915,0,0.16982588144503932
2005-12-31,TYL,2005,FY,0.6490097828680506,-0.15052053209947946,0.2301836773338383,0.12367587143503848,0,1.948684637869438,0.22197846789840095,-0.13058574879227053,0,-0.1606549106835745,-0.07199079307014118,0,0,-0.399027284962682,-0.12143010714157738,0,0.020736323213657624,0.1522491349480969,0,-0.7174975562072337,0.23502082280156952,-0.7174975562072337,0.20022329735764793,0,0,-0.12973097972712558,0,-0.12973097972712558,0,0.14084370274806832,0,1.8519439421338155,-0.14516409098801875,0,-0.052390202702702705,0.020736323213657624,-0.15052053209947946,0,-0.6490097828680506
2004-12-31,TYL,2004,FY,0.2244838332684067,0.1853629274145171,0.20367415781556275,0.0391137662582026,0,1.0045572916666667,0.1926468141740143,0.018293620292083014,0,-0.4218000053034924,0.2903131712232505,0,0,-0.04420535609870191,-0.038775176309512535,0,0.04518468933125563,0.21530698065601345,0,0.930188679245283,0.22107583774250442,0.930188679245283,0.1557441151169156,0,0,-0.01585495372477621,0,-0.01585495372477621,0,0.12058137727343386,0,0.6959868059373282,-358.9375,0,0.004181261502709763,0.04518468933125563,0.1853629274145171,0,-0.2244838332684067
2003-12-31,TYL,2003,FY,-0.2529103608847497,0,0.5961146682188592,0.26878543718293046,0,0.2832080200501253,0.2604079298513153,-0.04604780759642176,0,0.23737962036323068,0.23737962036323068,0,0,-0.3105839195372181,-0.010682795927929463,0,0.07304895640142482,-0.00502092050209205,0,0,0.2980769230769231,0.19909502262443438,0.271515934967434,-1,0,0.5668608106501842,0,0.20240809997263523,0,0.25671530992986774,0,0.644674512868096,-1.0043138312213535,0,-0.006312365156418555,0.07304895640142482,0,-1,0.08272288726103269
2002-12-31,TYL,2002,FY,1.6074748624549422,0,1.6074748624549422,-0.05357697630412065,0,-0.09932279909706546,0.1522073358225346,-0.021243002727142243,0,-0.020504909286666987,-0.020504909286666987,0,0,0.5287175694829604,0.15479586817511068,0,0.15399510803098246,0.1738703339882122,-1,0,-0.03700165349990814,-0.034934497816593885,0.01042425460299917,-0.12371134020618557,0,1.3532867132867132,0,0.6905165767154973,0,0.10568947641264904,0,0.16323069693316716,2.632123212321232,0,0.1761627215415725,0.15399510803098246,0,-0.15924826904055392,-4.001787310098302
2001-12-31,TYL,2001,FY,-0.4097424412094065,0,-0.35852500912741875,-0.041032446779697744,0,-0.09530292716133425,-0.08610999598554797,0.1282591093117409,0,-0.2653010625737898,-0.2653010625737898,0,0,2.0150501672240804,-0.01201329626965768,0,-0.03618718321480492,-0.5264014887183066,-0.6515580736543909,0,0,-0.9117023327549644,-0.08136234626300852,-0.6243707241512844,0,0.009031893875246966,0,-0.5104551974031857,0,-0.18181818181818182,0.0020833333333333333,0.005466146468341055,0.5748760639790478,0,0.04954120804810553,-0.03618718321480492,0,-0.6255555555555555,-1.6963855421686747
2000-12-31,TYL,2000,FY,2.683993399339934,0,3.1353799698037244,0.058149198979738054,0,-0.7440320613347273,-0.02350104862894216,-0.7166001193262655,0,-0.0115763431825608,-0.0115763431825608,0,0,-0.9095933211268079,-0.5355369363838278,0,-0.4396829764984314,0.11373056994818653,-0.5625774473358116,0,0,-0.8405471872118044,-0.07791655141598758,-0.8851377398214868,0,-0.7445381786718581,-1,-0.8470888355342137,0,-0.5765653179277264,0.0738255033557047,-0.9992687385740402,-1.5962299927499861,0,-0.3079968899383747,-0.4396829764984314,0,-0.8862247692891155,-1.0120693917317396
1999-12-31,TYL,1999,FY,0.515,0,0.241875,1.423125,0,-0.654277108433735,0.565,0.5453191489361702,0,-0.107375,-0.107375,0,0,15.102515553151203,0.8852425531914894,0,0.8156895403064623,2.216666666666667,-0.5752631578947368,0,0,1.1261437908496732,1.5542934782608695,0.8130645161290323,0,0.27238532110091745,-0.2710446942692624,0.563754512635379,0,0.8107181571815718,0,-0.12912844036697246,8.1724,-1,0.8204980340760157,0.8156895403064623,0,0.8207928388746804,0.83384
1998-12-31,TYL,1998,FY,-0.8202247191011236,0,-0.8095238095238095,3.3636363636363638,-1,12.833333333333334,-0.10192837465564739,1.5178571428571428,0,0,0,0,0,-0.5914917127071824,5.317204301075269,0,1.7340619307832423,-0.7857142857142857,0,0,0,14.909090909090908,0.559322033898305,0,0,2.40625,-0.15186046511627907,3.735042735042735,0,2.1404255319148935,0,-0.6268656716417911,0.4791666666666667,1.1897321428571428,1.429936305732484,1.7340619307832423,0,0,5.213483146067416
1997-12-31,TYL,1997,FY,-0.43670886075949367,0,-0.45454545454545453,2.3,0.3236994219653179,-0.7272727272727273,-0.3125,-0.30864197530864196,0,0,0,0,0,0.016853932584269662,0.8415841584158416,0,-0.1271860095389507,0.696969696969697,0,0,0,-1.1195652173913044,-0.42718446601941745,0,0,-0.47540983606557374,-0.06521739130434782,0.13592233009708737,0,-0.23948220064724918,0,-0.32673267326732675,0.25,0.06413301662707839,-0.01875,-0.1271860095389507,0,0,0.43670886075949367
1996-12-31,TYL,1996,FY,3.9375,0,3.8125,-0.9516908212560387,-0.2242152466367713,-0.6944444444444444,-0.12871287128712872,-0.16494845360824742,0,-1,-1,0,0,3.45,-0.8514705882352941,0,-0.5108864696734059,-0.5657894736842105,0,0,0,-0.425,-0.1271186440677966,0,0,-0.24691358024691357,1.6285714285714286,-0.11206896551724138,0,-0.12215909090909091,0,-1.197265625,0,-0.002369668246445498,-0.6573875802997858,-0.5108864696734059,0,0,-3.9375
1995-12-31,TYL,1995,FY,0.6,0,0.6,-0.47058823529411764,-0.5557768924302788,0.2413793103448276,-0.4110787172011662,-0.8216911764705882,0,-0.36713286713286714,-0.36713286713286714,0,0,-0.3442622950819672,-0.5352016404647983,0,-0.4839486356340289,-0.6218905472636815,0,0,0,-0.49206349206349204,-0.5426356589147286,-1,0,0.208955223880597,-0.7953216374269005,-0.8671248568155785,0,-0.7465802735781137,0,-0.24926686217008798,0,0.0023752969121140144,-0.15321849501359927,-0.4839486356340289,0,-1,-1.0520325203252032
1994-12-31,TYL,1994,FY,-0.8888888888888888,0,-0.8888888888888888,1.1722222222222223,0.5351681957186545,0.7313432835820896,0.3647214854111406,0.18004338394793926,0,0.821656050955414,0.821656050955414,0,0,0.1509433962264151,0.4852791878172589,0,0.43300747556066704,0.717948717948718,0,0,0,0.30165289256198347,0.4373259052924791,0,0,-0.18292682926829268,0.4491525423728814,3.365,0,1.4847942754919499,0,-0.0644718792866941,0,-0.06651884700665188,-0.06525423728813559,0.43300747556066704,0,0,4.416666666666667
1993-12-31,TYL,1993,FY,0.48760330578512395,0,0.48760330578512395,0.00558659217877095,-0.1484375,0.09836065573770492,0.012080536912751677,0.015418502202643172,0,-0.022821576763485476,-0.022821576763485476,0,0,-0.171875,-0.015,0,-0.0034383954154727794,-0.09302325581395349,0,0,0,0.06140350877192982,0.0056022408963585435,0,0,-0.39705882352941174,3.0689655172413794,0.21212121212121213,0,0.07088122605363985,0,-0.030585106382978722,0,-0.04246284501061571,-0.03515944399018806,-0.0034383954154727794,0,0,-0.48760330578512395
1992-12-31,TYL,1992,FY,0.17475728155339806,0,0.17475728155339806,-0.016483516483516484,0.10344827586206896,4.083333333333333,0.15503875968992248,-0.040169133192389,0,-0.024291497975708502,-0.024291497975708502,0,0,0.0847457627118644,-0.025341130604288498,0,0.04428485936564931,0,0,0,0,0.13432835820895522,0.08181818181818182,0,0,0.13333333333333333,0.07407407407407407,0.12244897959183673,0,0.09433962264150944,0,0.0458970792767733,0,-0.008421052631578947,0.024288107202680067,0.04428485936564931,0,0,-0.17475728155339806
1991-12-31,TYL,1991,FY,-0.4046242774566474,0,-0.4046242774566474,-0.08542713567839195,0.21678321678321677,0.09090909090909091,-0.03587443946188341,-0.05588822355289421,0,0.625,0.625,0,0,-0.06349206349206349,0.18202764976958524,0,0.08718282368249837,0.6753246753246753,0,0,0,0.28846153846153844,0.41630901287553645,0,0,-0.0625,0,0.1484375,0,0.32132963988919666,0,0.016973125884016973,0,0.01279317697228145,0.015306122448979591,0.08718282368249837,0,0,0.4046242774566474
1990-12-31,TYL,1990,FY,16.3,0,16.3,0.11797752808988764,0.10852713178294573,0.5714285714285714,0.4768211920529801,0.11581291759465479,0,0,0,0,0,-0.9066666666666666,-0.39215686274509803,0,-0.18288144603934078,0,0,0,0,-0.4264705882352941,-0.14338235294117646,-1,0,0.20754716981132076,0,-0.7064220183486238,0,-0.4901129943502825,0,0.047407407407407405,0,-0.05823293172690763,0.0025575447570332483,-0.18288144603934078,0,-1,-1.540625
1989-12-31,TYL,1989,FY,-0.6153846153846154,0,-0.6153846153846154,0.03488372093023256,0.10256410256410256,-0.125,0.029545454545454545,-0.013186813186813187,0,0,0,0,0,-0.5706106870229007,-0.38738738738738737,0,-0.32118368819920606,0,0,0,0,0.022556390977443608,0.022556390977443608,-0.8251192368839427,0,0.02912621359223301,1,-0.7807943690296631,0,-0.6860310421286031,0,0.004464285714285714,0,4.1923076923076925,1.2732558139534884,-0.32118368819920606,0,-0.8251192368839427,-0.8280494357872111
1988-12-31,TYL,1988,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
