symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SBAC,2014-12-31,2014,FY,11.941932089706496,-0.1900000000782054,5.354386913090918,3.7022901846891503,0.35186170008308776,-5.167812309186175,-37.93227414609272,-5.167812309186175,61.47568679212829,14162706309.960001,21984062309.96,-582.9473681811072,9.274881080212392,20.685841684171784,29.91661768114473,-21.43266693395884,-21.43266693395884,14.396935100000261,22.264686417567013,32.109599857972675,46.438072838029086,-0.0017154207302113162,0.033426238576102836,-11.895882263922518,1.002509078735513,7.921194738483851,0.9874278809847455,0,-28.179823839315112,0,0,0,0,0.5343034322243301,0.30855012071738114,0.13834417378958425,0.3368852968802576,0.014846142360556282,,0.04461646055889401,-0.006653275221581861,-65.34978249242634,-4162000,-4850340000,-8175037000,6947795000,116774500,33576500,0,32.11291319689115,35.84970076762102,0,11.366144135292453,10.181396000093347,0,0.036766041162227606,1.6520967284017685
SBAC,2013-12-31,2013,FY,10.212678765668288,-0.43757800196322716,3.8883465047372128,2.572763612394284,0.998346863196003,2.7938340705218363,-23.716447513728266,2.7938340705218363,45.99391778395454,11478786724.800001,17233281724.800003,-205.3119663166932,8.796908437188188,23.104936736102864,34.9196481041616,32.15652674148238,32.15652674148238,13.20693598024625,21.760870123582755,34.68780225236559,52.425412888780734,-0.004870636709296829,0.02863717288951785,16.462651905223467,0.8663488318472081,7.266336169831262,0.45962874144178,0,-8.886223796236674,0,0,0,0,0.4993519271469403,0.3383399320868499,0.1288185913342826,0.3151702310372112,0.013186028297158483,,0.034429570277673446,-0.016463240468905974,-48.71487632154286,-404021000,-3030232000,-6082570000,5561621000,80973000,25998000,0,27.749282301784245,20.751454552685573,0,13.153493341935224,17.589128466792857,0,-0.15662275959054925,1.315582892342929
SBAC,2012-12-31,2012,FY,7.9321890470303975,-1.5242180086441277,2.85342443939035,1.9117469849818305,1.9834546444024237,5.526286913876765,-20.53068024471359,5.428922461763771,44.530273593694744,8537477097.240001,13660481097.240002,-46.568141563384664,8.948349513501956,24.87537396124822,37.128344157255,13.07441771362852,13.07441771362852,14.317901879960257,24.30707887109517,39.802106865301134,59.40760224070974,-0.021473908264921494,0.026933600802787127,8.202414734659436,0.812070045910792,9.115730361070186,0.4267316438343476,0,-1.8684603072634822,0,0,0,0,0.47518420187224336,0.330016607907695,0.1187159621165432,0.2772929024866146,0.014640220357955903,,0.024733699784768852,-0.052963699962212736,-46.934535803854665,-495125000,-2469431000,-5562352000,5310325000,51249000,20224500,0,24.003331991732384,31.594392698630994,0,15.206222208055081,11.55268289160107,0,-0.28075884659972344,0.9416774544085196
SBAC,2011-12-31,2011,FY,6.256283883686545,-1.1331690487925086,2.2318025001120123,1.0943142613916395,0.47572919933688784,0.006729692190510328,-14.687333661902414,-0.10137550965545052,30.05945606882029,4794121200,8101290200,-37.911377870563676,6.8666960768867185,19.249015088854804,39.25746151326564,-423.77098912755235,-423.77098912755235,11.603606857928584,18.734728886894946,32.52772526881289,66.33876678676711,-0.026377305605039772,0.025472864557533507,-296.5159550959074,0.9301480507287186,7.648030507306537,1.01950646668926,0,-1.9627557292815938,0,0,0.08998954409384534,0,0.4546873487930759,0.5096724457756828,0.18181531718635863,0.4106085797649007,0.016427231190111292,,0.031757333438943346,-0.064301350289711,-31.5672095523993,2475000,-1639033000,-3476292000,3225652000,29269500,12301000,0,20.78372745892834,22.94279547212955,0,17.561816123758017,15.909133673069384,0,11.177936886767435,1.1374882387203729
SBAC,2010-12-31,2010,FY,5.421001635075395,-1.6841622617677847,1.7402306407938335,1.1639054943723992,0.5906169165419453,2.8560441556868614,-10.120848508966962,2.743379674888183,24.460814423268246,4732295540,7495491540,-24.3088216197335,7.552109878570551,23.525617260321642,35.174677152010226,14.923198700766296,14.923198700766296,11.96180061568513,20.31474691572169,37.26226810171261,55.71323531816526,-0.041137329305515016,0.028429543096541263,8.916306644382075,0.831560140286897,7.4889854946770456,1.123621576916008,0,-1.0346361761332366,0,0,0.09289376798341575,0,0.44115729337460574,0.33117745022495093,0.10631340575373552,0.23900806165172372,0.01675818958569721,,0.02271629693132872,-0.1024512107645502,-25.847029613032156,16143000,-1169879000,-2923315000,3050473000,19214000,10533000,0,10.941513104454222,21.68126573139058,0,33.35918867120954,16.834810500548663,0,-0.6139005392450569,0.5763251464214342
SBAC,2009-12-31,2009,FY,4.7412879272820385,-1.2023300473690948,1.899526309051338,1.5005761106132378,1.4225152562625358,5.120547945205479,-7.132181112106858,5.11273844578159,21.243972175991125,4002356399.9999995,6330089400,-28.411499882871563,7.204793407174988,17.983430836006793,22.76459005204334,6.681350975069862,6.681350975069862,11.395033779587516,19.647374645002095,28.442425794624324,36.00426243494582,-0.03519701543820535,0.04392787209055146,4.155106387951268,0.7511514506981132,7.224833558359328,1.49212789415656,0,-1.5770945088896604,0,0,0.09502027855333718,0,0.43323607892937266,0.21002615048661472,0.08414384541855906,0.18079810626718806,0.01476113070261182,,0.017261758736813935,-0.07500898535985367,-21.613067042205437,78113000,-835642000,-2476859000,3010642000,17997500,9091000,0,12.907096683605964,18.637859124972998,0,28.27901649358583,19.58379433778067,0,-0.23516361341760234,0.3989501984381001
SBAC,2008-12-31,2008,FY,4.322400393149015,-0.4255747074134071,1.5807502593691414,1.251615369214248,0.7191168708250669,4.4753371798838755,-8.494321180903151,4.4753371798838755,21.7708996923973,1793274240,4106648240,-38.348143617817506,3.7756798342576334,10.324211495946942,13.03914956736712,3.646652608289833,3.646652608289833,8.646412578902378,15.913047103864098,23.642733511422254,29.860017741583654,-0.026076881581703865,0.07669211821165735,4.864638979662803,0.7448930533568654,8.96420323325635,1.7033688765260393,0,-3.714389581506747,0,0,0.1028331164702266,0,0.44375788570353863,0.20821435151068535,0.07614632153850688,0.1710421149707962,0.015174101070840544,,0.014594482963978054,-0.02617757963609005,-23.920821881654867,63721000,-933373000,-2565434000,2991525000,18267000,10160000,0,12.56566951746906,19.454077840216453,0,29.047397712678123,18.762133214325562,0,-0.09509332823598551,0.32913489015489344
SBAC,2007-12-31,2007,FY,3.8971673524722417,-0.743524626944044,1.1736727036651613,0.9085380407282587,1.1973497035601424,3.2211317224062705,-5.075355871036728,3.2211317224062705,18.18737290320117,3544503120.0000005,5379231120,-45.51295111647556,8.68322987939765,28.832569671531072,37.24665174490086,10.50562439424881,10.50562439424881,13.177897947334769,26.993467048710603,43.75706574259359,56.52649790359698,-0.021971767935698695,0.02684805084894381,5.64626797988091,0.7989689316422314,9.206830624400965,2.7991597741893135,0,-1.5785256616032564,0,0,0.11163372946171127,0,0.3644636234268595,0.22590170335301868,0.06803266038054782,0.15672033453535816,0,,0.013017767886270971,-0.05139428927410904,-18.200555168364474,137042000,-531608000,-1833720000,2198010000,30183500,11079000,0,18.046979306763088,25.376362846106282,0,20.22499132933657,14.38346394294268,0,-0.23082714121005007,0.2651346629369027
SBAC,2006-12-31,2006,FY,3.5756316641715804,-1.3590378132860794,0.7735785646634689,0.4785575346511462,0.4699724012913344,3.930229242410355,-3.451885572291304,3.930229242410355,15.836159400364588,2700307500,4209159500,-20.234904232360172,7.690948784114018,35.54907187993681,57.464354876465706,6.997047323156812,6.997047323156812,11.988423592004603,24.95721739646023,55.412842285413376,89.57373752420676,-0.04941955684676652,0.01740209216913259,4.029322063323841,0.7599110977318975,8.946381666716077,2.186773828700689,0,-0.5692104789880703,0,0,0.12041230183821226,0,0.3542368342348013,0.38137177461822014,0.0825087866204123,0.19423119472734954,0.015408627692237583,,0.009813183308533768,-0.10098833073511829,-16.132361777316103,69253000,-338951000,-1532764000,1900067000,41450500,14737500,0,41.7746409875193,25.176995389115245,0,8.737358152498507,14.497361355430053,0,-0.3457909779462636,0.29502103001232266
SBAC,2005-12-31,2005,FY,3.5218156942958156,-1.2829199571949121,0.6741394958210856,0.4079893800035219,0.8901155466453544,1.1030573127616055,0.6764829389214744,1.1030573127616055,10.625306476301423,1321431700,2059889700,-13.952546220528143,5.082605551730637,26.5523680350433,43.87369102559846,16.22762461470447,16.22762461470447,7.922926947471258,17.144174413862558,41.390674543372114,68.39170291178326,-0.07167150598854258,0.022792702793492846,9.632596922547924,0.8234775378568369,6.146082845752428,2.5351053832729225,0,-0.525472763940069,0,0,0.10838067471566323,0,0.0330601678046814,0.3947997669138184,0.075571846717771,0.16944358204836318,0.0017769845879280436,,0.004659076647641641,-0.10282776628720638,-10.475817157254514,80045000,49940000,-738917000,839869000,41454000,16939000,0,59.97017204441692,48.70248370870012,0,6.086359060795468,7.494484309735461,0,-1.1630582947526127,0.26615011581756365
SBAC,2004-12-31,2004,FY,3.962375898664841,-2.5210544334132146,0.24334132146525161,0.11985621362547073,1.191834988017802,-1.517819239986306,-1.5411845258473125,-1.517819239986306,15.87993837726806,542137600,1400216600,-3.6809994568169473,2.342029185854624,38.13573438379291,77.42610682662097,-6.114035028363276,-6.114035028363276,6.048922162414356,14.447734120269098,98.49582160945414,199.9738074835761,-0.27166534842814816,0.01291554026136538,-10.46233830677448,1.0114059072613175,8.853842502785918,2.277748367743074,0,-0.09652362846279196,0,0,0.15542893183919268,0,0.001488153642869291,0.5074563871693866,0.03116441019172117,0.059767524709820136,0.002030395451914188,,-0.027465494179928256,-0.16080726820901015,-15.510865285861007,65169000,-90036000,-889743000,812365000,34916000,13278000,0,63.37302684441986,43.125713974868084,0,5.75954815754771,8.463627992633517,0,1.6609714562822118,0.1234851078397809
SBAC,2003-12-31,2003,FY,4.062140832120144,-3.2980422956095317,-0.5709907286797946,-0.8609301969197762,0.4508849896559651,0.8404911501034403,0.7943644165198069,0.8404911501034403,16.679909585472377,196287040,1058707040,-1.140070278966841,0.9256202961426011,-6.58504562533548,-4.367369170523318,4.47357476582264,4.47357476582264,4.992488163727247,17.506524018189335,-35.51754696725711,-23.556137415450337,-0.8771389084067904,-0.22897079705313197,19.845431547279897,0.8858331078290345,14.260768912773873,0.9063736899548963,0,0.17313020195038653,0,0,0.14733565971894746,0,0.0024496888040676226,-0.5077831454643049,0.07137602565311704,0.159805732988439,0.0039234179005941715,,-0.046738856656239065,-0.17558185307789112,-17.11240996858478,-7120000,41469000,-870178000,851501000,38179000,14081000,0,51.018414599641616,34.57769692316679,0,7.1542795452245205,10.55593727977449,0,-3.9239464867698337,0.2899394682399816
SBAC,2002-12-31,2002,FY,5.242003525380761,-5.4101721098809685,0.030777762373492307,-2.0166960448396742,1.210928680358876,3.6733873363569747,3.58780772810996,3.6733873363569747,20.286427284070427,20701310,983842310,-0.0757831713433273,0.07821436937515586,13.321306306306305,-0.20330282347164252,0.11161360413645112,0.11161360413645112,3.7171853298775095,13.95778384666676,633.1031595881595,-9.662089958261724,-13.195541731416997,-4.9187708410723765,5.522539668846679,0.7849415479169142,13.664094088271597,0.43260812442162905,0,-0.005688869364669705,0,0,0.1345239804438668,0,0.003311326791400206,66.52445302445302,0.39058993327640795,0.7617472165525778,0.007620695648231409,,-0.11448957800369275,-0.21003095508667577,-20.266250420867085,-148992000,181152000,-1005843000,995954000,51756500,47459000,0,64.42531189312135,40.335866521161755,0,5.665475094719267,9.049018441403927,0,-1.4728019711763976,2.0474738072131666
SBAC,2001-12-31,2001,FY,5.1329008262716345,-2.6445975359776845,0.27471946915745654,0.27471946915745654,0.2938230383973289,9.523129266076372,7.048815536442595,9.523129266076372,17.86633841212147,616119420,1447668420,-4.923244396500059,2.5365773547308703,47.39380153846153,47.39380153846154,1.3671976549116374,1.3671976549116374,5.960083081508806,19.653386098289438,111.35910923076923,111.35910923076923,-0.20311809032086672,0.021099805618852267,1.8760995375507052,0.5916350538939168,11.289017105620418,0.8116639255591419,0,-0.1038794997802549,0,0,0.17020593345245252,0,0.0819356883886828,0,0,0,0.013693215970752674,,-0.036457331787865546,-0.0953904342019812,-19.48111831956214,-21414000,333557000,-886080000,1294232000,59041884.5,77526116,0,85.34809423040502,197.0869799659878,0,4.276603986196211,1.8519741895836535,0,-0.27770257675681914,0
SBAC,2000-12-31,2000,FY,4.079706388657954,-0.7025727912646789,1.1545333556612167,1.1545333556612167,0.3639793089332203,13.076009604553489,11.04990583218438,13.076009604553489,6.907159562790757,1689878170.72,1959171338.72,-58.44234292946245,10.064449763873071,35.564152216706105,35.564152216706105,3.1401017008814054,3.1401017008814054,11.668285832088255,343.3242656315852,41.23153308688475,41.23153308688475,-0.017110881423884044,0.02811820155044366,0.5282314537598276,0.2996077056287185,47.19080833614447,0.7495724104438632,0,-1.6432935775707709,0,0,0.1655607530440202,0,0.08788508461210848,0,0,0,0,,-0.03460194342851767,-0.03341144503604129,-8.497163114372347,-27474645,454773372,-328421479,821727138,41943884.5,58822116,0,133.22978204506006,208.96218941871578,0,2.7396276898250287,1.746727486993437,0,-0.053729907862718335,0
SBAC,1999-12-31,1999,FY,5.0439689147732745,-2.000194569651471,1.3392607118535937,-10.772062349021546,0.17972762799766842,2.8176653937698983,0.8232684895377069,2.8176653937698983,18.45396902956705,323406037.5,638606037.5,-9.374088043478261,3.717310775862069,14.000261363636362,-1.740613764800861,6.654445216049383,6.654445216049383,7.340299281609195,68.66731586021506,27.64528300865801,-3.4370615581270183,-0.10667704371474511,-0.5745099919478157,6.549382716049383,0.7405770125639832,33.89247311827957,0.6153846153846154,0,-0.6916167664670658,0,0,0.2218390804597701,0,0.08003722661703118,9.043290043290042,2.401149425287356,5.4119170984455955,0,,-0.07737588366497702,-0.08725341426403642,-20.93826866172837,-21000000,14200000,-347600000,352300000,17550000,27550000,0,94.816091954023,254.375,0,3.849557522123894,1.434889434889435,0,-0.7098765432098766,12.111323060875138
SBAC,1998-12-31,1998,FY,6.931695936173037,-2.334022827916133,0.8796568446920099,-15.317757855570198,3.131578367103555,0.8796568446920099,0.0703725475753608,0.8796568446920099,21.416711978768134,75711341.76,231611341.76,-3.804590038190955,1.2810717725888325,10.094845568,-0.5797193090352221,10.094845568,10.094845568,3.9189736338409475,-77.20378058666667,30.881512234666666,-1.7734405954058192,-0.26284040854911406,-1.7249727314831302,24.346666666666668,0.8512820512820513,-51.96666666666667,1.2148541114058355,0,-0.3768844221105528,0,0,0.3096446700507614,0,0.032167832167832165,18.413333333333334,2.3367174280879865,6.393518518518518,0,,-0.11174225079889914,-0.09585741811175337,-20.047379490530904,8100000,600000,-161200000,165900000,0,0,0,77.19966159052453,123.67058823529412,0,4.728,2.951388888888889,0,-2.6533333333333333,16.197414700262208
