symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
TRMB,2014-12-31,2014,FY,0.04694763046058693,0.07228809574837476,0.05269074048053955,0.03609322427771841,-0.021644467798313954,-0.03529411764705886,-0.035714285714285615,0.013462018016894735,0.012442286930621807,0,-0.018213609560215612,0.02437761448460836,1.8182121785117316,0.9595594415054477,0.3750016076992306,3.3807363252699134,0.9269176469125355,0.5898332841138761,1.4892210218157893,2.109146119830187,0.3402910829601824,2.927739552074491,0.7235113646185264,0.4173457300995245,0,0,0,0.08435643564356436,0.09353901325542348,0.04688341025280747,0.046286884432465564,-0.030401156029734012,0.062023037796280156,0.1233791519021845
TRMB,2013-12-31,2013,FY,0.1215672857336824,0.15068673847733222,0.10035356679320208,0.18426574084528244,0.14547786035800273,0.1184210526315789,0.11999999999999995,0.02196454454231241,0.017260314517825014,0,0.21700909891400058,0.2042289785923723,2.1319988632394034,0.619302056547782,0.6584861455868614,7.419973486869317,1.2152384491091526,2.1353399647559757,3.2104296141518196,0.4552437147800874,0.980116267414295,3.7218040933118752,0.8319868009978664,0.5246680750236687,0,0,0,0.059479935681506085,0.057298704106365554,0.0667999575682943,0.14237825290659414,-0.16758893627669405,0.16752450693680837,0.10890805387305837
TRMB,2012-12-31,2012,FY,0.24089558502857247,0.26109083983360276,0.39572957778471846,0.35911305482027084,0.2673543166064144,0.22580645161290325,0.25000000000000006,0.023149317579955184,0.017870026083578443,0,0.4100128709716135,0.3173916053257032,1.984817140220576,0.5855598562611535,0.7284286500437231,5.627116646506179,0.7308559910224057,0.6703044079208179,11.633738407693373,0.5462988715998146,1.8734327292972623,5.433211013821726,0.6252692846097628,0.4370331286611135,0,0,0,0.2072234187259125,0.036481472703533094,0.3078743437732684,0.17705778215784546,0.614280449864998,0.30177100306080495,0.19830471401456798
TRMB,2011-12-31,2011,FY,0.27059122662077056,0.2851738417136457,0.24224018736420327,0.2257017915079701,0.45432182133899285,0.4418604651162791,0.42857142857142855,0.01971716298856687,0.01886137094298777,0,0.9481496412158349,1.1924135418985369,1.090855293790324,0.5680328648205836,0.21658411822389337,4.820522430402861,0.5690240102601051,0.3498279801812899,4.982907166472458,0.3040739730473891,0.0481557763418164,5.849427222026533,0.882046347571054,0.35353985567008234,0,0,0,0.15751017881085247,0.20332171820878187,0.4207972394760918,0.12447156861958877,2.6854387442622736,0.31260118996062336,0.27497983381262386
TRMB,2010-12-31,2010,FY,0.14888049729236347,0.17391992259960573,0.5850524974002885,0.48685621067350265,0.63383034391451,0.5925925925925924,0.6153846153846153,0.004490293287929624,0.013010604870384917,0,-0.3627428313064209,-0.3627148807758276,1.058510351779986,0.4766551908517925,0.04920487060760224,2.678739373160132,0.16307127691205195,-0.3425930459766343,3.299187100754015,0.08032065147153215,-0.12470667205075933,4.955996234462377,1.1148968529900878,0.2208797338577731,0,0,0,0.13887526908834502,0.3391384051329056,0.06480151168355029,0.09090124167446066,0.011024339364813214,0.0984345611428655,0.14720199250745641
TRMB,2009-12-31,2009,FY,-0.1527007283894333,-0.15292327031623573,-0.5394870316112521,-0.5372587080772134,-0.5515296313051345,-0.5423728813559322,-0.5438596491228069,-0.007455638948257866,-0.016315853020485372,0,0.10539318695548462,-0.02997285430140482,1.3299961491527783,0.43818662441115686,0.10027165514159202,3.6304882143593753,1.2734424235976487,0.2945475895569365,0.6492149683861838,-0.19938757270380594,-0.4378396349891284,6.01788831418858,1.2789171181031567,0.5477184597327288,0,0,0,-0.034534216375349966,-0.10492066155768119,0.07233017903188715,0.11362895327933945,-0.0006926669657228804,-0.0784136512325903,0.0012951538511882003
TRMB,2008-12-31,2008,FY,0.0875125790537279,0.05911356572388869,0.05888094043750409,0.040349587977584186,0.20530952340382028,0.20408163265306117,0.21276595744680848,0.012022132796780684,-0.0014066393376738204,0,-0.05835227424659732,-0.08009298150726706,1.851635150798962,0.9341659269652046,0.5123874918418319,13.04636264227844,2.8009332540500855,0.6461541003988047,2.4794351138813946,1.8932814286630257,0.4699671775085825,7.5251822838847815,1.5774225506100545,0.7601195117593903,0,0,0,-0.11306555771037848,0.12498426771455341,0.0621408001642242,0.019331733341096516,1.4977426264623497,0.12776493139014816,0.04029856629411575
TRMB,2007-12-31,2007,FY,0.3000797745040685,0.32927836974414476,0.33582915744085773,0.31692596368364284,0.1323197437727913,0.04255319148936174,0.04444444444444436,0.0839300643379012,0.0718347232752085,0,0.35411009001571475,0.42975369782326134,1.4985595162308465,0.8825004483015585,0.5677761744066789,50.56300866268045,2.8288087980049585,1.1939092108097766,6.025207309438171,7.170308237127791,0.4877498744436675,3.425248954372051,2.9582431506827986,1.0149764886336765,0,0,0,0.40479828335823664,0.2706837728338901,0.5732933645806398,0.3684641194768585,125.17463617463618,0.2660631741140216,0.316111658704295
TRMB,2006-12-31,2006,FY,0.21323296937849798,0.18285039955875373,0.08687322873292064,0.08341336918939685,0.22158977078545755,0.17499999999999988,0.1842105263157895,0.0339371617558629,0.02141889156796142,0,0.46424405658176576,0.7152250599689572,1.4072659703458252,0.33342568303220005,0.5006544834281295,22.187212677250777,2.7096452268043776,2.269934700532593,6.489212205402634,4.054203403174371,1.325488971265168,2.6080371799681883,2.6393509813753093,0.8536441207497095,0,0,0,0.1743728106920687,0.04358791295398281,0.31670946105979375,0.26585188137560306,-0.2588597842835131,0.2321420095875457,0.23026712773858152
TRMB,2005-12-31,2005,FY,0.15864792287173599,0.20010159785720882,0.4658435545447161,0.4592,0.2537677304964539,0.21212121212121213,0.22580645161290325,0.04012665402732443,0.03405037489990537,0,0.28983108801203583,0.17402468317733785,0.8714095561803579,0.39403590258099247,0.3375692927606603,3.702803447369574,2.1629526463134447,1.1641713447839177,3.2689527598846606,2.9795472713568723,5.619716356903436,1.500018473753003,1.816211214292394,1.2849997802576607,0,0,0,0.18317983140805494,0.22914126161034817,0.13625840624608168,0.16319808017808948,-0.9833572674120422,0.08661904639108796,0.12834210595228743
TRMB,2004-12-31,2004,FY,0.23646568793295655,0.21184195798977726,0.540140115094542,0.5875590989153611,0.7586072495777576,0.65,0.631578947368421,0.07700242079781075,0.09869631288490763,0,1.0053483269336259,1.3617903673852654,1.0292353666899268,0.6200930460653943,0.02012524548324206,1.8025099241867963,1.0367739100389348,1.1123527196573988,2.6059178228798157,1.0599417547837304,3.144548399959757,3.6933268199361033,2.0794837857156816,1.471652281944034,0,0,0,0.15372493223712055,0.23888120181854122,0.20017324184304364,0.25889581532798217,-0.5690383042680636,0.1466122617938824,0.1139487905019581
TRMB,2003-12-31,2003,FY,0.15923849447709182,0.14331661206661206,0.6022564572475804,0.5946249593471897,2.727721813250678,2.3333333333333335,2.166666666666667,0.10837610825944936,0.14764330625545,0,0.038864827900615455,-0.085185582876982,0.9411628020699457,0.47434876762269756,0.09004218968430829,1.0376481486049713,2.695503631196716,0.36984975007075394,5.072902894316078,1.5113346732277737,1.0218578850594617,3.803057703045194,2.307638587187398,0.9231880726497093,0,0,0,0.39429970494067423,0.15834750752322385,0.23377243827775462,0.5604242682851844,-0.34678938819707633,0.1046674941207212,0.054970841219283265
TRMB,2002-12-31,2002,FY,-0.018283497302710755,-0.011815288637848547,191.939226519337,185.86740331491714,1.4512434984046505,1.4,1.4,0.15553638348925616,0.1748941791809334,0,0.3986370700992309,0.5661752340377824,1.143194059517427,0.32725573504384176,0.34923913576481275,7.233174090329331,13.944759395795836,0.1670723917840505,1.2391624809537072,-0.14015394455817637,-0.6249005547778297,3.0003441018574466,0.1179831015708808,0.5676367492167188,0,0,0,0.11111886160714286,0.18015827060413048,0.0530788397572694,0.2582150834609278,-0.27308267520268675,-0.02622413765684388,-0.07937812090519532
TRMB,2001-12-31,2001,FY,0.2852746634649187,0.1624892809016293,-0.9930966093291125,-0.9930966093291125,-2.6129009517095523,-2.5,-2.6216216216216215,0.04770916897350432,-0.0480700133456524,0,0.2650869674817242,0.4526872964169381,1.2265232193200866,0.8053244368832917,0.6592511426947748,2.7749914196961525,6.711385154612806,2.2574693321830095,-3.311972530257629,-0.7972647793193636,0.6106666825199729,1.084304147908508,-0.008604226843569568,0.6846918178767752,0,0,0,-0.14258373205741626,-0.1485060644906814,-0.1449712948314387,-0.020455492694490804,-0.24096438329974268,0.3516981943250215,0.27867590454195534
TRMB,2000-12-31,2000,FY,0.36255711127487106,0.33034550195567147,0.2789756097560976,0.2789756097560976,-0.34328703703703706,-0.375,-0.421875,0.052503270305624926,0.13670575879572905,0,-0.15953389830508474,-0.28604651162790695,2.887781613561206,0.34243999936840247,0.27349411270415847,3.1639308743150103,0.48683966320232164,9.857128285545476,3.2908928812284617,0.07272321919903027,0.43029762169062197,1.4807488802418458,-0.11227593261993253,-0.09289788760992791,0,0,0,1.3222222222222222,2.710121951219512,1.698041804180418,0.2719392669502127,6.8456875,0.2745205479452055,0.2647766323024055
TRMB,1999-12-31,1999,FY,0.042643104110641566,0.11078928312816799,2.4963503649635035,2.6015625,1.404494382022472,1.4000000000000001,1.4000000000000001,-0.0020471740097908323,0.017000445037828216,0,2.3714285714285714,4.822222222222222,5.3888927416477745,0.25254248304946897,0.13676003907625314,8.750004673564037,0.3759553332717344,6.92331819692576,27.37289846592936,0.7504950392436676,2.871082664275634,10.822041027470569,0.5240628451126458,-0.2042868884720288,0,0,0,0.07784431137724551,-0.5591397849462365,0.16314779270633398,0.3521657088575494,-0.030303030303030304,-0.18526785714285715,-0.0673076923076923
TRMB,1998-12-31,1998,FY,-0.04406904149834741,-0.09383202099737532,-1.732620320855615,-2.230769230769231,-6.741935483870968,-6.714285714285714,-6.997001499250375,0.015281584341113768,-0.033065162278051716,0,4.333333333333333,0.6564885496183206,8.478325794392525,0.31662388486271054,-0.007482986002797726,0,-0.44861422096746273,-0.4488580869359276,-59.333760747663554,-12.876571670724363,-5.241632755965673,36.66233299784328,0.45211079640034185,-0.4838431427173619,0,0,0,-0.319755600814664,-0.2217573221757322,-0.24747231584015406,-0.472576003321035,0,0.10073710073710074,0.050505050505050504
TRMB,1997-12-31,1997,FY,0.16516902011125376,0.16158536585365854,5.065217391304348,2.0297029702970297,1.823008849557522,1.8158508158508158,1.7773892773892774,0.008290816132829582,0.058705361874973314,0,0.46153846153846156,0.08391608391608392,9.06680403416964,0.6147559230148162,0.2732884045760442,0,0.5184789535482811,-1.1240532506390968,9.314499910148106,1.278145697639813,-0.23636363285161732,70.40807630102536,2.578179398451151,1.1370420722436083,0,0,0,0.4273255813953488,0.22879177377892032,0.09430979978925184,0.1157495258310431,-1,0.10899182561307902,-0.05714285714285714
TRMB,1996-12-31,1996,FY,-0.007221750212404418,-0.06818181818181818,-1.3432835820895523,-1.7537313432835822,-2,-1.9186295503211992,-1.9705882352941178,0.08832205172090127,0.030019083752447332,0,-1.3421052631578947,-3.46875,7.711410859939437,0.23330919021068122,0.21009256886213304,0,0.6892187496298373,-1.3144810263670779,-13.636578012492379,-2.2863839301036037,-3.5727678537179943,63.0000955840322,1.1023936195253776,1.4675908891132399,0,0,0,-0.12020460358056266,0.2467948717948718,-0.03556910569105691,-0.12288789427000733,-0.85,0.4798387096774194,-0.0010570824524312897
TRMB,1995-12-31,1995,FY,0.34054669703872437,0.23725834797891038,-0.11842105263157894,-0.11842105263157894,0.13,0.01853871319520167,0,0.1098214264997087,0.12999999681841,0,-0.17985611510791366,-1.5333333333333334,8.549786714708391,1.8960561480515692,0.5318242620757979,0,2.455389527109053,3.8684287796219703,12.752666509286934,3.0000000041318584,1.3708609291730924,71.96683646928683,1.794504476557968,2.6562871393415097,0,0,0,0.36713286713286714,0.3220338983050847,0.7989031078610603,1.1836913622492609,0.25,0,0.038419319429198684
TRMB,1994-12-31,1994,FY,0.1745819397993311,0.2757847533632287,0.9487179487179487,0.9487179487179487,1.9411764705882353,1.7455089820359284,1.7886435331230286,0.06951872271461154,0.05438401746846314,0,0.4479166666666667,0.05263157894736842,6.906146005877983,4.100739358630957,0.11930463216202565,0,6.632453675030385,2.3378749956975375,12.507083153550084,15.2084997842601,0.3749999955781474,32.41444570909006,6.756924896753049,0.09765957093812958,0,0,0,0.08333333333333333,0.012875536480686695,0.6183431952662722,0.2883290414505473,-0.7808219178082192,0,0.2327469553450609
TRMB,1993-12-31,1993,FY,0.17163009404388715,0.3474320241691843,1.52,1.52,1.134387351778656,1.1336,1.1268,0.014624496472227855,0.06802579414110105,0,3.909090909090909,1.8507462686567164,6.1989623637891595,6.1989623637891595,1.1831481514799544,0,0,2.454745839894006,3.9116666294748774,3.9116666294748774,0.4285714355777313,24.93626677193295,24.93626677193295,-0.0066855422754124975,0,0,0,0.1282051282051282,0.013043478260869565,-0.027338129496402876,0.29963752342017674,-0.5705882352941176,0,0.004076086956521739
TRMB,1992-12-31,1992,FY,-0.15496688741721854,-0.2528216704288939,-2.515151515151515,-2.515151515151515,-4.614285714285714,-4.748125937031484,-4.748125937031484,-0.04257331421037976,-0.04257331421037976,0,0.67,0.6763285024154589,5.234257382610805,5.234257382610805,3.0221015371682607,0,0,-0.4510771494007906,-38.08308270690909,-38.08308270690909,-45.4996992482909,18.95653888453302,18.95653888453302,3.6327679553380223,0,0,0,0.02631578947368421,-0.294478527607362,-0.19930875576036866,-0.3444306663016873,-0.03409090909090909,0,0.00546448087431694
TRMB,1991-12-31,1991,FY,1.3854660347551342,1.4010840108401084,2.193548387096774,2.193548387096774,2.1818181818181817,1.8626609442060083,1.8626609442060083,0.11363636098352273,0.11363636098352273,0,-0.639344262295082,-0.8990825688073395,6.063444373143204,6.063444373143204,6.063444373143204,0,0,0,8.823333234172667,8.823333234172667,8.823333234172667,29.441538154249365,29.441538154249365,29.441538154249365,0,0,0,0.18134715025906736,1.4148148148148147,0.6408317580340265,0.1658586114140667,8.777777777777779,0,1.3612903225806452
TRMB,1990-12-31,1990,FY,1.2688172043010753,1.2095808383233533,2.347826086956522,2.347826086956522,3.4,3.0877192982456143,1.8072289156626506,0.06645985139773959,0.06645985139773959,0,-2.05,-2.5161290322580645,2.2975143527978106,2.2975143527978106,2.2975143527978106,0,0,0,2.4381666237702286,2.4381666237702286,2.4381666237702286,25.110831842059223,25.110831842059223,25.110831842059223,0,0,0,1.353658536585366,1.5961538461538463,1.8440860215053763,5.0614431061923195,-0.7831325301204819,0,0.7318435754189944
TRMB,1989-12-31,1989,FY,0.55,0.4152542372881356,-1.3,-1.3,-0.16666666666666666,-0.16176470588235287,-0.17,0,0,0,0,0,0.5499999999999999,0.5499999999999999,0.5499999999999999,0,0,0,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,3.3076923076923075,3.3076923076923075,3.3076923076923075,0,0,0,1.7333333333333334,0.3684210526315789,0.453125,3.3076923076923075,-0.06741573033707865,0,0.4672131147540984
TRMB,1988-12-31,1988,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
