date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-10-10 00:00:00,419.9,421.49,409.5,415.14,1638400,356.61833333333334,405.3897397457668,49.893906629916685,421.8752857142857,427.25374321269175,408.24687566361973,-44.683639086484455,15.842993985578271,11.514545703153033
2025-10-09 00:00:00,427.49,428.32,417.87,418.87,1245361,356.473253968254,404.99176993947157,53.22299928525688,421.9750952380952,428.00081418563104,407.5823463376885,-37.70123549232493,16.367453778197966,11.785343270350676
2025-10-08 00:00:00,436.75,436.75,425.77,426.27,1485100,356.3290476190477,404.42531156965407,60.68191804105239,421.64338095238094,428.2788307709488,406.78832687826844,-23.848745788094355,16.542436055905373,12.11561682292734
2025-10-07 00:00:00,435,439.01,432.74,437.57,1252400,356.2012698412699,403.5336916337216,75.73109758327969,420.45495238095236,427.5310764491967,405.7515844382593,-2.695619618120549,16.325243654974567,12.665990002759356
2025-10-06 00:00:00,427.19,435.03,425.71,433.55,960495,356.02226190476205,402.14445455754696,73.56544681275784,418.0752380952381,425.1120084242258,404.349684311964,-2.993527508090537,15.700391865358066,11.432569308777445
2025-10-03 00:00:00,426.89,432.36,425.81,429.54,988400,355.9044047619049,400.8625955598958,71.18361301909331,416.0048095238095,422.96150615824,403.03724480318783,-6.029506093649756,15.178513302612089,10.471293843169525
2025-10-02 00:00:00,423.89,427.43,420.41,426.69,865234,355.80880952380966,399.692089256218,69.36173430968375,414.2745238095238,421.10761947304957,401.8158360653754,-6.271379703534774,14.724888360495898,9.886990745418949
2025-10-01 00:00:00,426.32,428.54,420.46,426.07,1371900,355.72841269841274,398.5901337156555,68.96537544581466,412.7437619047619,419.42241664027887,400.6523808058468,-7.685290763968079,14.425901524291175,9.24407274960555
2025-09-30 00:00:00,421.26,429.44,419.08,426.2,1592134,355.6379761904762,397.46850652037614,69.13952315111821,411.18414285714283,417.6168404347451,399.4808697804053,-7.388825541619173,14.112151489439707,8.550631204770786
2025-09-29 00:00:00,419.35,422.96,415.93,420.92,894800,355.54932539682545,396.2957925007997,65.89120205509474,409.51661904761903,415.57590571981416,398.27858646452376,-5.458924270805361,13.78585145319418,7.688720894921337
2025-09-26 00:00:00,417.7,422.46,414.06,419.08,1184923,355.4865873015873,395.29072280695476,64.68846086327457,408.27119047619044,414.02256221930554,397.20808721293247,-9.167344724708421,13.675965741642763,7.213807663086112
2025-09-25 00:00:00,418.35,418.35,409,414.89,667300,355.4180158730159,394.31973190111614,61.84343259720505,407.1448095238096,412.53417535501757,396.16836405706186,-17.20825091833858,13.580066459081355,6.73745211485766
2025-09-24 00:00:00,407.19,417.2,407.19,416.62,978640,355.38154761904764,393.48012912156986,63.81466499510733,406.37061904761896,411.4424791861701,395.2309430301367,-12.31986436846569,13.633064913425736,6.517489470647417
2025-09-23 00:00:00,408.86,413.55,406.09,409.45,801604,355.3340873015874,392.5356445959197,58.75523695375135,405.3618571428571,409.9727884192176,394.21943934760515,-32.579824809268196,13.731677253261463,6.183273081467449
2025-09-22 00:00:00,402.44,409.14,400.93,407.24,1010600,355.31055555555565,391.8452627426919,57.03589182806292,405.0041428571428,409.31397274654427,393.4007503537998,-38.8245267024583,13.973897435336344,6.16980826282308
2025-09-19 00:00:00,401.48,403.67,396.9,402.3,4308500,355.281388888889,391.21690611994455,52.966274016776985,404.8460952380952,408.86662702427884,392.62925394122266,-52.78327211076571,14.402506295773522,6.161197509413244
2025-09-18 00:00:00,396.7,402.39,390.1,401.06,1337800,355.2623412698414,390.7645349411668,51.90442442770049,405.1678571428572,409.029093436652,391.9882474994868,-56.287086747668816,14.874763455257805,6.123712334033986
2025-09-17 00:00:00,401.73,405.16,390.34,399.39,1250012,355.27174603174615,390.3443118775409,50.50706897073843,405.6511428571429,409.3537710211275,391.3688304106882,-57.222369467267484,15.30925683280798,6.102340923776708
2025-09-16 00:00:00,403.74,406.23,398.98,399.75,1319800,355.25305555555565,389.9751001174405,50.80252195932921,406.30919047619045,409.9156736068547,390.78442710832593,-50.023562676720125,15.770709946258922,5.9607176371641675
2025-09-15 00:00:00,403.81,406.61,400.02,403.17,897500,355.22099206349213,389.5761246120299,53.56672699752056,406.9037619047619,410.45803471322364,390.1745596946827,-37.16611018363939,16.188585448443234,6.428833564496747
2025-09-12 00:00:00,400.57,406.38,399.64,405.13,761200,355.16337301587305,389.02127255537806,55.16402599220628,407.13747619047615,410.55512970058123,389.4464771339686,-28.466235632183945,16.576570175444093,6.782354605887247
2025-09-11 00:00:00,395.77,404.17,392.63,402.85,1295365,355.0891666666667,388.36377347600575,53.67181410978446,407.1298571428571,410.3606086114591,388.64184729058934,-31.812598701526575,16.988894120573512,7.268252197055351
2025-09-10 00:00:00,415.18,415.39,385.59,394.36,2014033,355.01813492063496,387.77249892400596,47.64715728814095,407.280380952381,410.4279365530855,387.88700275981927,-44.694425789120224,17.501209785278334,7.927491075365522
2025-09-09 00:00:00,415.8,416.23,400.31,413.4,1084125,354.9928174603175,387.5036213290674,65.34240823893106,408.22019047619045,411.6398633137165,387.37021779554044,-11.493555724033412,18.03401807657135,8.228170270479337
2025-09-08 00:00:00,418.84,418.84,406.69,418.1,1472900,354.9307142857143,386.44662628127423,71.42236037506402,407.20147619047617,410.3163224857872,386.2662614711286,-4.260985352862841,17.925778209888655,9.159435722248393
2025-09-05 00:00:00,411.98,420.98,409.16,420.77,1059800,354.8362698412699,385.15465184377524,75.10895569475744,405.5613809523809,408.17032007724595,384.99571151428205,-0.30950626381729746,17.470597406352105,9.537328714058244
2025-09-04 00:00:00,410,417.2,407.6,411.59,1714831,354.7373015873016,383.7009641639293,70.19776442355672,403.4410952380952,405.3970625327549,383.61648333762537,-7.531212243254146,16.856917432544524,10.173447350824592
2025-09-03 00:00:00,405.44,408.07,403.27,407.61,651700,354.6738095238095,382.5626361706203,67.62622760238818,401.9787142857144,403.56742073681306,382.4837484029086,-6.082017179274017,16.330416533873514,11.921727014153614
2025-09-02 00:00:00,401.66,408.48,400.13,406.14,955626,354.615,381.54029478982926,66.63896426717042,400.6868095238096,402.0638351852704,381.44575462070566,-7.289463863664652,16.08200385749125,13.543669185268811
2025-08-29 00:00:00,407.68,408.98,400.82,403.96,996403,354.5516666666666,380.5362251894141,65.17656562528741,399.33042857142857,400.5748446314376,380.4287889330589,-9.804878048780513,15.823654674053698,14.801270756256033
2025-08-28 00:00:00,404.75,408.17,400.78,407.28,965400,354.4969841269841,379.5801527481657,69.48388684701888,397.9579047619048,399.2005529539593,379.45473597343084,-5.756097560975643,15.518094459982557,16.34873489753871
2025-08-27 00:00:00,401.77,406.87,398.82,405.05,702200,354.4224603174602,378.4495467378867,68.17196579657352,396.0154285714285,397.19487338930725,378.35868295305346,-8.475609756097548,15.22653322411541,17.540855566362776
2025-08-26 00:00:00,401.09,403,399.71,401.96,1180600,354.3578968253967,377.36381395167797,66.3082895194401,394.0472857142857,395.25856238432755,377.30556546912555,-12.243902439024415,14.964667872642424,18.318632174646666
2025-08-25 00:00:00,404.92,406.19,401.36,402.77,805500,354.2831349206348,376.359887990522,67.26703829786894,392.0998095238095,393.5187417834681,376.3222358502036,-11.256097560975633,14.817081944171749,19.784132853122475
2025-08-22 00:00:00,403.95,407.77,401.23,404.97,1081200,354.1795634920633,375.28192423503305,69.81284432047087,389.77885714285713,391.4590954522436,375.29256599605947,-8.573170731707284,14.584728518780945,21.04916815458511
2025-08-21 00:00:00,412,412,404.12,404.26,1198700,354.0618650793649,374.0701660405446,69.46654637297308,386.91195238095236,388.8559129241631,374.1737675574476,-9.439024390243913,14.343080956374509,22.191056729006842
2025-08-20 00:00:00,403.45,411,399.95,410.18,1639521,353.94261904761885,372.8379279197505,76.23793127429408,383.8137142857143,386.0558629108671,373.0518437484707,-1.0123456790123373,13.958344837225573,22.251516414617676
2025-08-19 00:00:00,394.25,405.15,392.96,402.69,1502100,353.7981349206347,371.3137617123934,73.16479245112218,379.8806666666667,382.1263129531727,371.7268945874717,-3.2734530938123494,13.58646192638108,20.739889850237873
2025-08-18 00:00:00,395.75,397.4,393.32,393.62,1016100,353.67591269841245,370.0330989251441,68.59818761823912,376.4146666666666,378.8025998007862,370.59922363543626,-5.6083086053412075,13.368880164310143,19.553867929389313
2025-08-15 00:00:00,393.6,395.99,386.45,395.79,1251408,353.58845238095216,369.0703682690275,71.29348107833381,373.67404761904766,376.36928382142054,369.7205113292788,-0.3030762236702358,13.38714155245061,18.522050986594326
2025-08-14 00:00:00,390.35,395.19,388.8,393.65,912000,353.48158730158707,367.9797710555184,70.22206707240719,370.5616666666667,373.37150285654997,368.75693134962927,-2.362325510047585,13.452759683003706,17.113453187477965
2025-08-13 00:00:00,390.74,392.75,388.7,390.46,1416100,353.35361111111087,366.9320066088049,68.5998824177887,367.50523809523804,370.347776912832,367.8367750802204,-3.6494023904382797,13.423021657945831,15.615327366084896
2025-08-12 00:00:00,385,390.85,383.25,390.31,1089926,353.2363095238093,365.97168034793975,68.52501598296706,364.61985714285714,367.443434773041,366.99262712371706,-0.8874281018899265,13.468885338002021,14.148489769229789
2025-08-11 00:00:00,381.76,384.82,378.54,382.91,991600,353.1186904761902,364.9782795458148,64.66572185524652,361.66061904761904,364.2548419841809,366.1344078122944,-3.4841298796059252,13.576368112806884,12.67489826389151
2025-08-08 00:00:00,374.25,382.08,373.06,381.61,1016100,352.99710317460296,364.2463725885011,63.9445475253479,359.3944285714286,361.75589187950646,365.48047322537764,-2.6226415094339366,13.883874500774407,12.454604971656062
2025-08-07 00:00:00,366.55,373.33,365.3,373.33,1136838,352.88329365079335,363.5376531023175,58.994771164084156,357.22566666666665,359.18029780327555,364.8510571250176,-23.955773955774006,14.29610125719572,12.004699329845787
2025-08-06 00:00:00,363.99,370.13,363.99,366.15,1125200,352.79142857142824,363.13796547384067,53.8986770538343,355.8692380952381,357.48594929141944,364.45713822115425,-40.74741845599085,14.69661490586297,12.35018496825047
2025-08-05 00:00:00,364.21,367.42,361.42,363.81,1106132,352.75257936507904,363.01502528909947,52.09704011128384,355.25514285714286,356.6155417800527,364.2703164285024,-44.58285526962792,14.990024465306417,12.976188808737328
2025-08-04 00:00:00,356.73,364.77,355.03,363.2,1078300,352.7498412698409,362.9825773417158,51.63955871334603,354.92957142857136,355.98904500770584,364.14884128913474,-45.582691362071806,15.189408211868075,13.530676359665096
2025-08-01 00:00:00,355.79,358.46,353.39,356.97,1369840,352.7492460317457,362.9737029475001,46.82334641365586,354.73723809523807,355.3944914069257,364.04186806960456,-55.79413210949019,15.292460034574813,14.118743384239263
2025-07-31 00:00:00,353.75,358.68,353.13,353.99,1462768,352.76662698412673,363.218752047398,44.362250992748095,355.23161904761906,355.61153780885513,364.1191336830998,-60.6785772824127,15.14112581648871,14.468875180883964
2025-07-30 00:00:00,344.24,355.49,342.71,355.06,2390029,352.78543650793625,363.59543580443466,45.05752763036928,356.1243333333333,356.27704962932927,364.28634866697104,-58.924766431732486,14.983738229679165,14.736730056223461
2025-07-29 00:00:00,341.12,348.42,339.82,344.5,1879387,352.7843253968251,363.94382093930955,35.84274008641255,357.07928571428573,356.8790575496126,364.42319526805767,-76.23340435994099,14.688771098864558,15.652081043746223
2025-07-28 00:00:00,332.08,341.19,331.61,340.54,1869533,352.8172222222219,364.73744628377113,31.863467005499643,359.22376190476194,359.01486418599035,364.87969496997107,-82.72414358301914,14.076579569524966,15.371887359722615
2025-07-25 00:00:00,335.97,345,330,334.32,3176338,352.83071428571407,365.72509715249646,25.086617199964692,361.92995238095244,361.9325939372568,365.46325855909737,-92.91919357482381,13.099975663604045,14.318907255792949
2025-07-24 00:00:00,350.07,352.04,340.35,341.48,2404844,352.8539285714283,367.00693785259836,28.07091648898529,365.43490476190476,366.0228292704532,366.24453973653937,-97.76944334780893,12.084307601446284,12.006036231829384
2025-07-23 00:00:00,352.98,357.07,350.15,353.27,1237093,352.79003968253943,368.0488536833167,34.31204235706498,368.41371428571426,369.55831659283126,366.8240458257884,-82.89040193279163,11.261054171505688,9.899912562745186
2025-07-22 00:00:00,369.06,374.18,345.48,350.97,2985804,352.66658730158713,368.652072201003,31.55543663047159,370.39228571428566,371.83851879310936,367.0580596772991,-87.94201625301996,10.659058252627506,8.906369911473467
2025-07-21 00:00:00,361.5,366.16,359.34,364.55,1145311,352.5505555555553,369.373789433697,40.98526795176403,372.72204761904766,374.6730018362661,367.3644107336226,-65.706481251552,10.0329824969942,7.201962840087413
2025-07-18 00:00:00,363.52,364.86,359.55,361.12,1029847,352.385595238095,369.57067879833767,36.537340830453694,373.82014285714286,375.92608887209093,367.26573194197215,-74.22398808045692,9.796809651738595,6.7632314761510255
2025-07-17 00:00:00,361.51,365.51,358.06,362.6,1226100,352.21809523809503,369.9156044635759,37.675057331639216,375.3198571428572,377.7769714950864,367.2667142168451,-70.54879562950083,9.491553994316327,5.8277157617715005
2025-07-16 00:00:00,365.82,365.82,354.94,362.58,2004800,352.0370634920632,370.21420056413,37.65069536569372,376.7255238095238,379.6085889917788,367.2213156047824,-70.59846039235168,9.174088110597168,4.951549732154572
2025-07-15 00:00:00,379.54,383,368.65,371.8,1304400,351.8852380952379,370.52580058715574,45.216677962350715,378.1617142857143,381.62341664737255,367.17381823245495,-47.70300471815244,8.843923591529242,4.165461559059213
2025-07-14 00:00:00,375.93,381.48,374.67,380.45,935609,351.6698015873014,370.473792447856,54.81223926461875,378.7168571428572,382.5634353280337,366.8455782896108,-26.222994785199916,8.953352369040534,4.211015198262767
2025-07-11 00:00:00,375.21,377.13,373.47,376.07,877100,351.41146825396805,370.0666003028705,49.803627290988295,378.4063809523809,382.39328575705065,366.24813007904,-37.09957784951578,9.29789803554087,4.349426398963431
2025-07-10 00:00:00,376.76,381.29,368.42,378.32,1584425,351.1767063492061,369.8215635805387,52.583803262468145,378.47266666666667,382.793753199687,365.76893700395283,-31.51229202880557,9.477258511884543,4.825247558416048
2025-07-09 00:00:00,379,379,375.03,378.44,1217743,350.9302380952379,369.47468862464234,52.72957711920624,378.26085714285716,382.90903762248684,365.2105050389164,-31.214303451701014,9.663793407281963,5.452499793672625
2025-07-08 00:00:00,376.69,382.55,375.8,377.6,1098700,350.69952380952355,369.1087575480972,51.862160780379135,378.0117619047619,383.00239336543643,364.635483213836,-33.30022349143276,9.98844316491186,5.464201199626531
2025-07-07 00:00:00,377.09,378.98,374.96,378.98,1369719,350.49694444444424,368.7621762235297,53.355761628099906,377.87476190476195,383.2032320045719,364.0725088945696,-29.873354854730515,10.29544304632469,5.762984708464876
2025-07-03 00:00:00,379.16,381.18,371.22,376.58,943125,350.2617063492061,368.345122191837,51.08059844285301,377.61833333333345,383.2157326040855,363.45491692480414,-35.83312639682149,10.663844181365771,5.8501195500604934
2025-07-02 00:00:00,386.98,386.98,377.42,378.04,1297373,350.01781746031725,368.00900473027934,52.52790851788208,377.61466666666666,383.5409051911439,362.8956059947374,-32.207598708716105,11.046981361808493,5.966430486480171
2025-07-01 00:00:00,384.09,391.01,381.04,389.53,1299900,349.7925793650791,367.5995763519234,66.24417021698915,377.4958571428572,383.6779887052921,362.2793961687349,-3.6751924509560934,11.298155036500638,6.127606282227996
2025-06-30 00:00:00,376.39,383.39,375,383.1,1172515,349.609087301587,366.70445701934887,60.94470795047034,376.2476666666667,382.2229890647157,361.3027584148998,-14.50462351387043,11.415374676290643,5.54437318368813
2025-06-27 00:00:00,378.5,383.9,376.21,379.3,1554900,349.43996031746,366.03525118340394,57.26276201180683,375.60371428571426,381.48202995549724,360.4987801490103,-24.544253632760825,11.811255393362599,5.4531983963542014
