symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
ALB,2024-12-31,2024,FY,1.953893892794376,1.189816340395756,0.606281121851201,72.32496876816589,103.1844132450371,175.50938201320298,64.82024415111458,110.6891378620884,0.011629697373848122,-0.33036474393615206,-0.1949580532014164,-0.21932929752454938,-0.08306530381765599,-0.07100986902251817,-0.11840054080116512,-0.121322307954178,1.1250076307335424,0.5901297180763786,-0.33036474393615206,0.2176854550026915,0.362964697043633,0.23839627623319537,0.2663052812966683,-10.726698023777464,0.1941732106196374,1.6673814841655141,5.046666541536845,5.630956883610009,3.537355968029944,0.5690317639349147,0.3237591595102341,5.974233295891623,-8.37096225194867,10.145256816093127,-0.2639164559044096,0.1305559471028127,-1.4011776637020916,0.1941732106196374,1.7638880165216584,0.41646231143855406,0.35154972344429275,-0.2639164559044096,1.0154856213165124,1.0154856213165124,1.8811210359559396,-8.576697491794897,-10.283166667005515,14.408543445934011,14.408543445934011,0.04673446296829321,1.8811210359559396,0.03077133782051793,-12.42038800754382,1.0154856213165124
ALB,2023-12-31,2023,FY,1.465236533910487,0.8582122207735963,0.2499394741468944,69.65139968450286,93.56449377758622,163.21589346208907,90.39376695914055,72.8221265029485,0.12331121636924998,0.026190671029820208,0.21844396962401647,0.16361056327915716,0.2048138345979189,0.08612040774461689,0.16717444842746315,0.017122892362369215,0.748981826144077,8.340525883254394,0.026190671029820208,0.23427976188260824,0.4547771079601113,0.27336927713977927,0.3126094749990944,2.1700410090288784,0.3096223195537659,1.9411711208242937,5.2403828444701155,4.037889030169369,3.901052474752312,0.9984006409893726,0.5263743735034743,11.296922014712274,-7.023364047836204,7.585430926464196,0.1189646362575597,0.1378073229815363,-0.6217059867005804,0.3096223195537659,2.117934802584373,0.6166345861709102,0.5672324349263782,0.1189646362575597,1.800853804325884,1.800853804325884,1.7624625538215215,10.772302952189927,-20.57133860867032,12.78932436745513,12.78932436745513,-0.25882824143494,1.7624625538215215,0.011043565780274968,25.658027786677835,1.800853804325884
ALB,2022-12-31,2022,FY,1.8923344089689402,1.1349394293719661,0.5469295133372126,72.23027978837459,178.48269480489654,250.71297459327113,176.41676266989393,74.29621192337723,0.4200195789568017,0.33743523316062174,0.4379335320918938,0.3674559814997164,0.12184099729265103,0.17402466091660207,0.336958748041215,0.19425580120399447,0.8390679282869147,1.2978298916504492,0.33743523316062174,0.21456114124510028,0.41544832296435746,0.28711262119674047,0.2935100605398922,20.086205915119578,0.5752824851516825,1.936270102561475,5.053282377825518,2.068964391342889,2.0450161871378607,1.0322843762030807,0.473593218448497,16.289694330601094,5.517443647540984,12.800051229508197,0.06856565653561433,0.26063140632974613,0.3387076230875714,0.5752824851516825,896.5455827067669,1.5121904242552981,1.3193292187472987,0.06856565653561433,3.1817399460102544,3.1817399460102544,3.4697107035637744,9.442520677994333,39.3044340555522,13.312711435758281,13.312711435758281,0.0046134690070565925,3.4697107035637744,0.007261372135028063,9.525170705620564,3.1817399460102544
ALB,2021-12-31,2021,FY,1.0636737829683593,0.6375919992957503,0.23436152021917106,76.78018976807694,125.10645986714083,201.88664963521776,101.50914640688828,100.37750322832947,0.29987496833642985,0.2399171623912208,0.06892757328294807,0.03716153784438921,0.1283676565469859,0.011269425023496194,0.02198509368268096,0.08774209231143204,0.5391389261861999,0.28729738463041404,0.2399171623912208,0.22974383909485938,0.44819853852244496,0.262703541542561,0.30948694298485413,12.987735051076843,0.13654294956917956,1.9508620570120596,4.7538303969099704,3.5957350930421335,2.917515213743708,0.5487732664815083,0.30325507708227667,2.971806182612374,-5.26074533196364,3.792025276024896,1.4381023998965003,0.10344394473846867,-1.7702181800224832,0.13654294956917956,0.8828913623307345,0.3609823974196444,0.3042429652149321,1.4381023998965003,4.8140213405019425,4.8140213405019425,8.13716961186698,218.9675154440779,-44.43666918823124,78.66259965665186,78.66259965665186,-3.142094835437378,8.13716961186698,0.006567651813466265,64.93543572169746,4.8140213405019425
ALB,2020-12-31,2020,FY,1.224400046840773,0.8080294186693779,0.41442096424284164,61.924418383532405,128.31739420146425,190.24181258499667,82.64809592625498,107.59371665874168,0.31795523615419946,0.16165762570915293,0.11937675400594903,0.12009425649643374,0.14570878589844158,0.03595502263622834,0.08803749191408985,0.05848148078348526,1.0060104037545614,0.7384542082829193,0.16165762570915293,0.3529654636049215,0.8642518310296055,0.3933392821203228,0.46359178338705925,6.917938618086328,0.2165769406664402,2.4485450281814907,5.894282248068149,4.416314688310318,2.844509135113304,0.5843376520297874,0.29939002651051877,7.508449089302832,-0.48460555252720816,7.017950790398677,0.4306373149104225,0.2553330889456996,-0.06454136490285563,0.2165769406664402,0.9928381201401307,0.9393716702509298,0.7892106549968142,0.4306373149104225,3.6775042751943605,3.6775042751943605,5.016580232918248,41.77202456861222,-304.4125252603611,19.647199873828725,19.647199873828725,-1.4007552238674628,5.016580232918248,0.010309227751292819,27.465370170891177,3.6775042751943605
ALB,2019-12-31,2019,FY,1.5792159807408963,1.0334486400245282,0.4351396313403303,76.51458575421648,120.3779642647757,196.89255001899218,89.8764651111724,107.01608490781979,0.35041191811394967,0.18557920247437823,0.1568356174954944,0.1485551872206901,0.15660538236077803,0.05407518591425517,0.13560378917922308,0.07881371062748621,0.9472031263877787,0.8451141906224526,0.18557920247437823,0.3233063880919956,0.810752113929684,0.4213169911397373,0.4477432927968226,11.545593205650404,0.22564490226092193,2.507689745056901,4.770332302032831,4.061129902566979,3.032116402942064,0.7117166669607841,0.3640073896169128,6.789813967097377,-1.2498655013261097,5.786840838516645,0.28543887417765007,0.20041471800373709,-0.18407949133552226,0.22564490226092193,3.8400200708886705,0.844537894049749,0.7165079681274901,0.28543887417765007,1.9679610808061543,1.9679610808061543,2.155919304111771,14.512581784902519,-58.43828789778134,10.757290310742396,10.757290310742396,-0.6779600249881468,2.155919304111771,0.01966837316807358,12.364376445369961,1.9679610808061543
ALB,2018-12-31,2018,FY,1.689035331266011,1.0969494739991532,0.46934810040459,75.4763048341457,118.50480188571689,193.98110671986257,88.38989217192058,105.59121454794199,0.3606737877598187,0.2700899272581816,0.23547045141409503,0.20550289633920502,0.18223960961418192,0.09147874202979447,0.19344488261999412,0.1424614921526151,0.8727332669771398,0.8718224104263115,0.2700899272581816,0.22491207086983692,0.47560873907803514,0.2805236837019793,0.32231358251184994,17.394141780364468,0.32029192885333774,2.1146430124387745,4.835954817900319,4.129431443247671,3.080043966083307,1.1171321287326006,0.4451457554096892,5.037167864092892,-1.4187056729412415,5.121602552869673,0.20848316372580966,0.16182906413428347,-0.28164748748088947,0.32029192885333774,1.7773370127630217,0.7802457460167345,0.6466651748132519,0.20848316372580966,2.3307449709523915,2.3307449709523915,2.476027464110579,12.048625631162029,-54.32416425051681,15.300264370657219,15.300264370657219,0.009989554245802697,2.476027464110579,0.017303480920396273,9.072649932620987,2.3307449709523915
ALB,2017-12-31,2017,FY,2.0630455690405314,1.5694418885442472,0.9470225034868955,73.59381876681329,110.27803573503718,183.87185450185046,77.86254661069646,106.00930789115401,0.36132443743050074,0.18608869340125053,0.14544319356661642,0.01785495720018646,0.9664703064919717,0.007076714422769758,0.014927001925950641,0.08727837459409357,0.12276241164911213,0.7815799601161529,0.18608869340125053,0.237056644163962,0.5000265338685101,0.27807176906306186,0.3333451259551797,4.955873428695275,0.16544227298554676,2.109312462563433,4.959655662882855,4.68774803661325,3.30981593539604,1.2320874660591743,0.3963445189717876,2.7406729538200767,-0.12373550678904377,10.253917449555512,2.56257064721969,0.0989522704604463,-0.045147855608446634,0.16544227298554676,0.7203089011686872,0.9568024223882053,0.6633330423776895,2.56257064721969,3.860280937878363,3.860280937878363,4.617481210790709,258.610600911577,-1033.57559457884,46.66372170445985,46.66372170445985,-2.8279365328689625,4.617481210790709,0.009908993050504812,19.609183349229852,3.860280937878363
ALB,2016-12-31,2016,FY,2.9002800624154133,2.5053482009958747,1.9908341614748843,74.04493607694299,96.29871963821034,170.34365571515332,60.28500076466621,110.0586549504871,0.3625335844909781,0.22448054928968778,0.19246355244634045,0.24042816327338645,0.1868226773071668,0.07887007399763295,0.169608559754755,0.08559622532296915,1.2492139951558812,0.8573729575027456,0.22448054928968778,0.2903077939329317,0.624301263062369,0.35859335652162155,0.38435066034815824,9.220171522376152,0.30954913386531335,2.1504805455088745,4.9294390587455466,6.054574029530925,3.790289230960572,1.1343407594464736,0.3280400803459586,6.526157022219453,4.776239332971462,20.197332241788946,0.21028158620421797,0.2739437390440695,0.7318609277573176,0.30954913386531335,2.96271773906861,3.729407995769219,2.20899860545109,0.21028158620421797,2.5489924327981996,2.5489924327981996,3.6133174510860777,15.028678012972383,18.022547447689703,13.189998295616462,13.189998295616462,0.1663100030112017,3.6133174510860777,0.013992021521966741,12.116192280322434,2.5489924327981996
ALB,2015-12-31,2015,FY,1.1325663317220114,0.8178927867828303,0.13220509870506622,49.53688171586557,75.65227913396943,125.18916084983499,35.62644048820455,89.56272036163044,0.327790246581045,0.09451638921106938,0.09809754514444717,0.09172152103271818,0.031084321876561686,0.034831566547901024,0.10290893045459797,0.043147887515004694,0.9350032245726394,1.0378892588181774,0.09451638921106938,0.39699962995373694,1.172924773659719,0.4912273872420389,0.5397907869973043,4.22671157379057,0.09449152864291409,2.9544732165024987,7.368247401876703,10.24519977292839,4.824705933229545,1.4695050343335998,0.3797534772180259,3.2441312442661583,1.196596571387455,1.9223795218650501,0.35622532889825803,0.09878277397171172,0.36884961836928765,0.09449152864291409,0.5343588239302868,1.5844084533646094,1.0395963695161565,0.35622532889825803,1.9135075983470953,1.9135075983470953,1.7054868479610883,18.594184099418943,46.80775571256765,17.265022831303423,17.265022831303423,0.23806190248498493,1.7054868479610883,0.01915788974625619,15.06694073290726,1.9135075983470953
