date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2014-12-31,UAL,2014,FY,0.016249118315525484,-0.01189640768588137,0.1170696672252813,0.09920849855530386,0,0,-0.01223021582733813,-0.02257217847769029,-0.02054890921885996,-0.013556575749392384,-0.06948228882833787,-0.005920663114268798,0.19972499140598143,0.1805422218903041,0.899919935948759,0.869541530302965,-0.7535211267605634,1.0927643784786643,1.0593025299166365,0.875,0.9824868651488616,0.9507882762296573,0.8597560975609756,0.9150326797385622,0.06609195402298851,0
2013-12-31,UAL,2013,FY,0.030334840654608095,0.0056457304163726185,0.1296822177146721,0.09642241834253652,0,0,0.028106508875739646,0,-0.19862395668847282,-0.0019136950486509797,-0.08020050125313283,0.10972404730617609,0.8226817042606517,0.7690188019218841,31.025641025641026,30.082750840778335,0.06946264744429882,1.7444751381215469,1.7225565001354612,-31,1.789764868603043,1.7665128243282886,1.7522935779816513,1.701834862385321,0.0513595166163142,0.1782477341389728
2012-12-31,UAL,2012,FY,0.0011317704122877931,0.03834880312652662,-0.1250591575958353,-0.12604827034513824,0,0,-0.0578397212543554,0,0.33725490196078434,0.05286906180827516,-0.1297709923664122,-0.01616031027795734,-0.5176790571169537,-0.5182243167120686,-0.9785949506037321,-0.9786191488773032,0.21903787103377687,-1.8568047337278106,-1.8558361258937734,-1.2,-1.8607142857142858,-1.8597412570629057,-1.8582677165354333,-1.9646017699115044,0.0060790273556231,-0.13577023498694518
2011-12-31,UAL,2011,FY,0.5975720005165956,0.6374128671009027,0.4758163087131133,-0.07621296061166677,0,0,0.5734649122807017,-1,0.36785640602434494,0.5767148418273749,0.17113665389527458,0.43373493975903615,0.5667613636363636,-0.01928591464919476,0.8668032786885246,0.16852528575418507,-0.34573002754820936,2.38,1.1157105800782094,2.6666666666666665,2.3201581027667983,1.0782525511960728,1.0819672131147542,1.0925925925925923,0.5893719806763285,0.5138339920948617
2010-12-31,UAL,2010,FY,0.42203856749311297,2.2805998125585756,-0.4793636363636364,-0.6338802789501339,0,-1,0.7078651685393258,1.1178686759956944,-0.46759666080843587,1.0533811098860713,0.35701906412478335,0.26346604215456676,1.8197596795727637,0.9828995820159194,7.062111801242236,5.262972863881936,-0.4207436399217221,1.3720238095238095,1.2616130249047761,0.8235294117647058,1.3886328725038402,1.2732927803450216,1.2824074074074074,1.25,0.3735899137358991,0.6788321167883211
2009-12-31,UAL,2009,FY,-0.19109636525700704,-0.5712104163317795,0.41898864809081526,0.754212229065484,0,-0.09093017861285084,-0.24788732394366197,-0.7408285674431581,-0.25315832649712877,-0.3276916424732843,0.010507880910683012,-0.08369098712446352,1.1884276729559748,1.2329420523740946,0.9637223974763407,0.9551521332599421,0.4569606801275239,0.8750697155605132,0.8455560353402344,0.32,0.8782722513089005,0.8495151419845501,0.8976545842217484,0.8976545842217484,0.18848580441640378,0.18848580441640378
2008-12-31,UAL,2008,FY,0.0025318969369011565,0.8998320354252558,-0.42974841841989114,-0.4311885903484414,0,-0.4014162732574285,-0.08857509627727857,0,-0.029226726128852434,-0.15267455249659792,-0.11059190031152648,0.0075675675675675675,-2.7745535714285716,-2.7700719309497317,-5.279652844744455,-5.268844569005493,-1.7514619883040936,-8.739568345323741,-8.720022044035474,-1.0841750841750841,-14.27047146401985,-14.236956858937168,-13.637724550898204,-16.129032258064516,0.08006814310051108,-0.17501626545217958
2007-12-31,UAL,2007,FY,0.041520165460186144,8.645066273932253,-0.2715288569744387,-0.30056933396901986,0,0,0,-1,-0.31058526408257386,0.011274016831630762,0,0.041666666666666664,11.926829268292684,11.491231574215995,1.319910514541387,1.2274273579866615,-1.0152392834863202,-0.9696360697278169,-0.9708465267564087,13.142857142857142,-0.9823832837908725,-0.9830855735793856,-0.9830319040845357,-0.9858260516155254,0.01017286234623076,0.3225176230205764
2006-12-31,UAL,2006,FY,0.11283733241268197,-0.9370305109895205,1.8291388720436628,1.5422753081875233,0,-1,-1,5.760542898691226,1.6726338958180484,0.073587907716786,-1,0.01718213058419244,0.9896579558066795,0.990706598425184,3.041095890410959,2.834136792013564,2.0706550260006678,2.080689329556185,1.971111678314007,6.25,2.080279561768039,1.9707434593423805,2.07981787262055,2.07981787262055,0.00015260757314974183,0.00015260757314974183
2005-12-31,UAL,2005,FY,0.06027698127020926,0.16572972972972974,-0.0763198431592214,-0.12883126467000525,0,-0.197147499548655,0,-0.04091120409112041,-0.14759224515322075,0.02046970136271383,0.08258928571428571,-0.0011441647597254005,-48.06435643564357,-45.27503691068599,0.7435597189695551,0.7581384059570561,-23.037844036697248,-11.271147161066049,-10.573529721127933,0.2,-11.304474142940151,-10.60496206238286,-10.953442622950819,-10.953442622950819,0.02378854625550661,0.02378854625550661
2004-12-31,UAL,2004,FY,0.19433109880501312,8.22233300099701,-0.4386447606320258,-0.5299835699553846,0,0,0,-0.8472409629997869,-0.4322136211916767,0.14326438610448158,0,-0.09710743801652892,-0.030612244897959183,0.137079954529167,0.3720588235294118,0.47423191295345524,0.3961218836565097,0.38445078459343796,0.4846075629443918,-2.25,0.3871082621082621,0.4868326391835467,0.44261695906432746,0.44261695906432746,0.10589743533030901,0.10589743533030901
2003-12-31,UAL,2003,FY,-0.039339213215735684,-0.19112903225806452,-0.02491185037559405,0.015018165602786406,0,0,0,-0.11345463703330605,-0.11345463703330605,-0.11907960053728903,0,-0.002061855670103093,0.790037493304767,0.781439495358551,0.5206203736341205,0.500989701298135,-2.9239130434782608,0.12511700468018722,0.08929040578168804,0,0.12577833125778332,0.08997881385755319,0.521511017838405,0.0668485675306958,0.8271843966728344,-0.06300805502135096
2002-12-31,UAL,2002,FY,-0.17877673028282365,-0.7096698665417935,-0.006019047619047619,0.2103662780166817,0,-1,-1,1.1510021668472372,0.5072119946858986,-0.19105210941559975,-1,-0.4979296066252588,-1.0965956125827814,-1.1176240569157274,0.24767966056748872,0.08390279799782795,-1.8888888888888888,0.04527852249031874,-0.16256018670102332,1,-0.49743589743589745,-0.8234211721496325,-0.42486917518066275,-0.4974463738508684,0.0536703342524355,0
2001-12-31,UAL,2001,FY,-0.1010748243075651,3.1146435452793835,-0.283335153434531,-0.202753615121374,0,0,0,-0.5818799546998867,-0.4032842582106455,0.13204620815060433,0,0.8260869565217391,-0.08315544803377449,0.019934224486192312,-6.76605504587156,-7.414388204895637,2.8565022421524664,-8.788863109048723,-9.664640094691357,-8.6625,-43.9,-48.72366021557431,-43.69148936170213,-43.565217391304344,-0.12727531304642312,0
2000-12-31,UAL,2000,FY,0.07350085982137904,0,0.015920563599045874,-0.05363786690000005,0,0,0,0.061553257994710266,0.061553257994710266,0.12394806443856696,0,0.22029988465974626,8.336138175376439,7.696907962974258,-0.5298346513299784,-0.5620261086764733,-1.4047186932849365,-0.778063851699279,-0.7932594594484859,-0.771101573676681,-0.9595141700404858,-0.9622861687254275,-0.9142335766423358,-0.9592198581560283,0.22674562668236387,0
1999-12-31,UAL,1999,FY,0.026536074255452423,0,0.026536074255452423,0,0,0,0,0.034384132313623084,0.034384132313623084,0.034384132313623084,0,0.09331651954602774,-0.005724350506384853,-0.03142648899245394,-0.05886332882273342,-0.08319181915943585,3.481981981981982,0.5461783439490446,0.5062094570461919,0.6293706293706294,0.5042630937880633,0.4653777206395269,-0.13768686073957512,0.4480102695763799,-0.22915955147911504,0.03948934314820128
1998-12-31,UAL,1998,FY,0.010530555875244561,0,0.010530555875244561,0,0,0,0,-0.002233389168062535,-0.002233389168062535,-0.002233389168062535,0,0.09530386740331492,0.14523449319213314,0.1333002117241576,0.17394757744241462,0.16171408183108607,-1.8377358490566038,-0.17585301837270342,-0.18444130487739357,-0.23529411764705882,-0.13487881981032665,-0.14389409018370056,-0.1429534726904922,-0.13540510543840176,0.0094214881044022,0
1997-12-31,UAL,1997,FY,0.06209509839872876,0,0.06209509839872876,0,0,0,0,0.05774657129732922,0.05774657129732922,0.05774657129732922,0,-0.0461133069828722,0.0536663124335813,-0.00793599947886422,0.12110418521816563,0.05555913797069579,2.7320261437908497,0.5711340206185567,0.47927810302669327,0.5162162162162162,0.7804878048780488,0.6763920726656495,0.9590488771466313,0.7806324110671937,-0.09114681963918199,0
1996-12-31,UAL,1996,FY,0.09496085123469183,0,0.09496085123469183,0,0,0,0,0.07970809125690803,0.027025205553309072,0.07970809125690803,0,0.04834254143646409,0.21184803605924019,0.1067501045940241,0.3546441495778046,0.23716217533892314,0.2644230769230769,0.5619967793880838,0.4265320775762308,0.522633744855967,0.5272206303724928,0.3947719015921844,0.514,0.5287009063444107,0.394226870583878,0
1995-12-31,UAL,1995,FY,0.07118279569892473,0,0.07118279569892473,0,0,0,-1,0.0640832328106152,0.10492218333457443,0.051009010350733484,0,-0.001379310344827586,1.9808061420345489,1.782724059230008,0.5911708253358925,0.4854335131045646,0.4057142857142857,2.6315789473684212,2.3902513810398043,1.5851063829787233,5.8431372549019605,5.38839351800945,34.333333333333336,5.895833333333334,0.015305674810301519,0
1994-12-31,UAL,1994,FY,-0.03866032664874922,-1,0.2853588869437022,0.33704966376513495,0,0,0,18.477239353891335,0.26808309726156754,-0.05748175182481752,0,2.064610866372981,-0.4480932203389831,-0.4258982588381763,0.9809885931558935,1.0606541535610405,-0.12903225806451613,4.638297872340425,4.784612208345109,6.875,2.02,2.061019364668368,0.7169811320754716,1.9056603773584906,-0.47642673684210524,0.10917866315789473
1993-12-31,UAL,1993,FY,0.12578260161213992,0.07332531322437721,0.1446380357745528,0.016748734606421775,0,0,0,-0.06146637265711136,0.0569495179352057,0.061105939303667846,0,0.06146637265711136,4.026624068157615,3.465004210635323,1.489029378951283,1.434390600150088,-1.622673434856176,0.9283536585365854,0.9363586349957044,0.9330543933054394,0.9477533960292581,0.953590858755143,0.9473684210526316,0.9473684210526316,0,0
1992-12-31,UAL,1992,FY,0.10517877047071937,-0.3902129182322419,0.5610141587092525,0.4124539852742702,0,-1,0,-0.711031461569096,0.5254872107186358,0.10450769104219791,1,-2.201722424643922,2.6444833625218913,2.4879795116834664,-0.08866396761133603,0.014943105418851447,-7.442857142857143,-0.29133858267716534,-0.1684431692418184,-0.35795454545454547,-1.8825301204819278,-1.6082025851018462,-1.8207282913165266,-1.8207282913165266,0.021505376344086023,0.021505376344086023
1991-12-31,UAL,1991,FY,0.056718311135272266,0.11379035472299721,0.009137730520019937,-0.04502673993896802,0,0.1428169014084507,0,0.0019952114924181963,0.0845442536327609,0.09779664078020589,-0.09375,0.07898498927805575,-1.2148231753197893,-1.2032927535826998,-12.722222222222221,-11.985695557414335,-1.07,-4.097560975609756,-3.931302441438906,-3.5142857142857142,-4.531914893617022,-4.342342848178397,-4.305555555555555,-4.305555555555555,0.06896551724137931,0.06896551724137931
1990-12-31,UAL,1990,FY,0.12691443741065958,0.29429971627547075,0.01723846543856684,-0.09732413418506253,0,0.12412919569347688,0,0.09241499564080209,0.1107850330154072,0.1870511308821953,0.13122171945701358,0.08239845261121857,-0.36258992805755397,-0.4343758044232617,-1.0774193548387097,-1.0687002952130649,1.7027027027027026,-0.6957328385899815,-0.7299997657253395,-0.6728971962616822,-0.7098765432098766,-0.7425505906575487,-0.7096774193548387,-0.7096774193548387,0,0
1989-12-31,UAL,1989,FY,0.09040302827877979,0.1885346413243409,0.03444055944055944,-0.05132273799863718,0,0.1127554615926709,0,0.03473161930536761,0.07853610286844709,0.12167848984008657,0.09795918367346938,-0.002700617283950617,-0.5331392745185849,-0.5718457182695884,-0.3007518796992481,-0.35872507455154545,-0.7716049382716049,-0.455005055611729,-0.5001894434579427,-0.4498714652956298,-0.7117437722419929,-0.7356424911544401,-0.6063492063492063,-0.6063492063492063,-0.2689075630252101,-0.2689075630252101
1988-12-31,UAL,1988,FY,0.0815171583383504,0.12677029360967185,0.05730129390018484,-0.02239064290086336,0,0.02159827213822894,0,-0.07044025157232704,-0.020918070889018012,0.032141970712335564,0.050387596899224806,-0.058310626702997276,1.8836158192090395,1.6662691357874513,1.6923076923076923,1.489380470469037,2.246153846153846,77.07692307692308,71.34277935512442,49.625,2.355223880597015,2.102330697102388,5.3,5.3,-0.4663677130044843,-0.4663677130044843
1987-12-31,UAL,1987,FY,0.16659643208315775,0.1424625098658248,0.17993456924754633,0.011433377332717915,0,0.08600469116497264,0,0.23128549303045948,0.1486095661846496,0.1463935125906957,-0.15695067264573992,0.09595859048377464,2.5339418140330863,2.02927534631011,1.7444444444444445,1.3525225820613065,0.18238993710691823,0.9429824561403509,0.9511248770922605,0.9304347826086956,29.454545454545453,25.105468311129822,23.67105263157895,23.67105263157895,0.23204419889502761,0.23204419889502761
1986-12-31,UAL,1986,FY,0.34523809523809523,0.24276606179499755,0.4094681832154934,0.04774626017829134,0,0.2600985221674877,0,0.3221843003412969,0.2861230329041488,0.2701481749186845,-0.4025157232704403,0.18439047394482433,0.7169441723800196,0.27631248091659977,1.3703703703703705,1.2753195669481046,-10.352941176470589,-0.09090909090909091,0.18905872821562114,-0.008771929824561403,1.2244897959183674,1.1668773656657396,1.1737142857142857,1.1737142857142857,0.302158273381295,0.302158273381295
1985-12-31,UAL,1985,FY,-0.24052812858783007,-0.561882251826386,0.40579083837510804,0.8510110662252867,0,0,0,-0.12275449101796407,1.092814371257485,-0.12492093611638204,-0.032467532467532464,2.442517006802721,-0.7074498567335243,-0.6147979208422383,-1.3779160186625194,-1.4976037064263612,1.2111801242236024,-1.433609958506224,-1.5709361663702464,-1.5158371040723981,-1.173758865248227,-1.2287890738043716,-1.2023121387283238,-1.2023121387283238,-0.147239263803681,-0.147239263803681
1984-12-31,UAL,1984,FY,0.15709066755230822,0.07956390628624449,0.35242548217416714,0.1688154781083223,0,0,0,0.11705685618729098,0.11705685618729098,0.08921805029280055,0.21025641025641026,-0.803680981595092,5.584905660377358,4.690915863025088,1.9768518518518519,1.5727040577144908,-6.03125,0.9435483870967742,0.6796854714260169,1.0849056603773586,0.9859154929577465,0.7163006748808751,0.5727272727272725,0.5727272727272725,0.26356589147286824,0.26356589147286824
1983-12-31,UAL,1983,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
