symbol,date,marketCap
HOLX,2024-04-26,17825211920
HOLX,2024-04-25,17761868840
HOLX,2024-04-24,17996472840
HOLX,2024-04-23,18109082760
HOLX,2024-04-22,17881516880
HOLX,2024-04-19,17684449520
HOLX,2024-04-18,17618760400
HOLX,2024-04-17,17576531680
HOLX,2024-04-16,17621106440
HOLX,2024-04-15,18191194160
HOLX,2024-04-12,18141927320
HOLX,2024-04-11,18247499120
HOLX,2024-04-10,18207616440
HOLX,2024-04-09,18395299640
HOLX,2024-04-08,18153657520
HOLX,2024-04-05,18294419920
HOLX,2024-04-04,18130197120
HOLX,2024-04-03,18188848120
HOLX,2024-04-02,17848672320
HOLX,2024-04-01,17858056480
HOLX,2024-03-28,18389984400
HOLX,2024-03-27,18246091500
HOLX,2024-03-26,17967741300
HOLX,2024-03-25,17845078500
HOLX,2024-03-22,17753081400
HOLX,2024-03-21,17814412800
HOLX,2024-03-20,17701185600
HOLX,2024-03-19,18000765900
HOLX,2024-03-18,18010201500
HOLX,2024-03-15,17906409900
HOLX,2024-03-14,17771952600
HOLX,2024-03-13,18005483700
HOLX,2024-03-12,17842719600
HOLX,2024-03-11,18005483700
HOLX,2024-03-08,18175324500
HOLX,2024-03-07,18003124800
HOLX,2024-03-06,17738928000
HOLX,2024-03-05,17399246400
HOLX,2024-03-04,17597394000
HOLX,2024-03-01,17373298500
HOLX,2024-02-29,17408682000
HOLX,2024-02-28,17484166800
HOLX,2024-02-27,17776670400
HOLX,2024-02-26,17646930900
HOLX,2024-02-23,17963023500
HOLX,2024-02-22,17899333200
HOLX,2024-02-21,17885179800
HOLX,2024-02-20,17592676200
HOLX,2024-02-16,17406323100
HOLX,2024-02-15,17408682000
HOLX,2024-02-14,17255353500
HOLX,2024-02-13,17283660300
HOLX,2024-02-12,17470013400
HOLX,2024-02-09,17323761600
HOLX,2024-02-08,17321402700
HOLX,2024-02-07,17420476500
HOLX,2024-02-06,17495961300
HOLX,2024-02-05,16993515600
HOLX,2024-02-02,17087871600
HOLX,2024-02-01,17552574900
HOLX,2024-01-31,17559651600
HOLX,2024-01-30,17675237700
HOLX,2024-01-29,17687032200
HOLX,2024-01-26,17552574900
HOLX,2024-01-25,17488884600
HOLX,2024-01-24,17477090100
HOLX,2024-01-23,17623341900
HOLX,2024-01-22,17465295600
HOLX,2024-01-19,17342632800
HOLX,2024-01-18,17349709500
HOLX,2024-01-17,17231764500
HOLX,2024-01-16,17194022100
HOLX,2024-01-12,17160997500
HOLX,2024-01-11,17085512700
HOLX,2024-01-10,16943978700
HOLX,2024-01-09,17012386800
HOLX,2024-01-08,16826033700
HOLX,2024-01-05,17208175500
HOLX,2024-01-04,17189304300
HOLX,2024-01-03,17071359300
HOLX,2024-01-02,17092589399
HOLX,2023-12-29,17049899150
HOLX,2023-12-28,17004560020
HOLX,2023-12-27,16928199380
HOLX,2023-12-26,16968765970
HOLX,2023-12-22,16952062080
HOLX,2023-12-21,16959220889
HOLX,2023-12-20,16780250639
HOLX,2023-12-19,16978311050
HOLX,2023-12-18,16944903270
HOLX,2023-12-15,16937744460
HOLX,2023-12-14,16963993430
HOLX,2023-12-13,16949675810
HOLX,2023-12-12,16703890000
HOLX,2023-12-11,16388902360
HOLX,2023-12-08,16314927990
HOLX,2023-12-07,16517760940
HOLX,2023-12-06,16491511970
HOLX,2023-12-05,16527306020
HOLX,2023-12-04,16842293660
HOLX,2023-12-01,16978311050
HOLX,2023-11-30,17014105100
HOLX,2023-11-29,16847066199
HOLX,2023-11-28,16672868490
HOLX,2023-11-27,17068989310
HOLX,2023-11-24,17119100979
HOLX,2023-11-22,17224096860
HOLX,2023-11-21,17159667570
HOLX,2023-11-20,17157281300
HOLX,2023-11-17,17150122490
HOLX,2023-11-16,17331479010
HOLX,2023-11-15,17183530270
HOLX,2023-11-14,17166826380
HOLX,2023-11-13,17037967800
HOLX,2023-11-10,17212165510
HOLX,2023-11-09,16035734400
HOLX,2023-11-08,16291065290
HOLX,2023-11-07,16314927990
HOLX,2023-11-06,16417537600
HOLX,2023-11-03,16386516090
HOLX,2023-11-02,15894944470
HOLX,2023-11-01,15914034630
HOLX,2023-10-31,15789948590
HOLX,2023-10-30,15584729370
HOLX,2023-10-27,15537003970
HOLX,2023-10-26,15699270330
HOLX,2023-10-25,15897330740
HOLX,2023-10-24,16195614490
HOLX,2023-10-23,16121640120
HOLX,2023-10-20,16181296870
HOLX,2023-10-19,16183683139
HOLX,2023-10-18,16205159570
HOLX,2023-10-17,16465263000
HOLX,2023-10-16,16517760940
HOLX,2023-10-13,16460490460
HOLX,2023-10-12,16202773300
HOLX,2023-10-11,16563100070
HOLX,2023-10-10,16887632790
HOLX,2023-10-09,16763546750
HOLX,2023-10-06,16665709680
HOLX,2023-10-05,16558327530
HOLX,2023-10-04,16505829590
HOLX,2023-10-03,16536851100
HOLX,2023-10-02,16434241490
HOLX,2023-09-29,17012022000
HOLX,2023-09-28,17171356500
HOLX,2023-09-27,16972801199
HOLX,2023-09-26,17134587000
HOLX,2023-09-25,17190966900
HOLX,2023-09-22,17210577300
HOLX,2023-09-21,17176259099
HOLX,2023-09-20,17514538500
HOLX,2023-09-19,17654262600
HOLX,2023-09-18,17649360000
HOLX,2023-09-15,17602785300
HOLX,2023-09-14,17735155500
HOLX,2023-09-13,17659165200
HOLX,2023-09-12,17651811300
HOLX,2023-09-11,17843012700
HOLX,2023-09-08,17705739900
HOLX,2023-09-07,17879782200
HOLX,2023-09-06,18164133000
HOLX,2023-09-05,18154327800
HOLX,2023-09-01,18414165600
HOLX,2023-08-31,18321016200
HOLX,2023-08-30,18713224200
HOLX,2023-08-29,18637233900
HOLX,2023-08-28,18522022800
HOLX,2023-08-25,18485253300
HOLX,2023-08-24,18426422100
HOLX,2023-08-23,18460740300
HOLX,2023-08-22,18840691800
HOLX,2023-08-21,18441129900
HOLX,2023-08-18,17931259500
HOLX,2023-08-17,18139620000
HOLX,2023-08-16,18048921900
HOLX,2023-08-15,18340626600
HOLX,2023-08-14,18448483800
HOLX,2023-08-11,18455837700
HOLX,2023-08-10,18458289000
HOLX,2023-08-09,18617623500
HOLX,2023-08-08,18713224200
HOLX,2023-08-07,18892169100
HOLX,2023-08-04,18612720900
HOLX,2023-08-03,18674003400
HOLX,2023-08-02,18548987100
HOLX,2023-08-01,18779409300
HOLX,2023-07-31,19468224600
HOLX,2023-07-28,19779539700
HOLX,2023-07-27,19706000700
HOLX,2023-07-26,20076147000
HOLX,2023-07-25,19970741100
HOLX,2023-07-24,19933971600
HOLX,2023-07-21,19826114400
HOLX,2023-07-20,19438809000
HOLX,2023-07-19,19252510200
HOLX,2023-07-18,19063760100
HOLX,2023-07-17,19355464800
HOLX,2023-07-14,19688841600
HOLX,2023-07-13,19433906400
HOLX,2023-07-12,19362818700
HOLX,2023-07-11,19387331700
HOLX,2023-07-10,19254961500
HOLX,2023-07-07,19000026300
HOLX,2023-07-06,19125042600
HOLX,2023-07-05,19323597900
HOLX,2023-07-03,19576081800
HOLX,2023-06-30,19992140760
HOLX,2023-06-29,19769923560
HOLX,2023-06-28,19804490680
HOLX,2023-06-27,19955104560
HOLX,2023-06-26,20016831560
HOLX,2023-06-23,20113125680
HOLX,2023-06-22,20118063840
HOLX,2023-06-21,20105718440
HOLX,2023-06-20,20256332320
HOLX,2023-06-16,20048929600
HOLX,2023-06-15,20009424320
HOLX,2023-06-14,19313143760
HOLX,2023-06-13,19498324760
HOLX,2023-06-12,19372401680
HOLX,2023-06-09,19199566080
HOLX,2023-06-08,19303267440
HOLX,2023-06-07,19461288560
HOLX,2023-06-06,19515608320
HOLX,2023-06-05,19515608320
HOLX,2023-06-02,19520546480
HOLX,2023-06-01,19542768200
HOLX,2023-05-31,19478572120
HOLX,2023-05-30,19421783280
HOLX,2023-05-26,19513139240
HOLX,2023-05-25,19384747080
HOLX,2023-05-24,19658814960
HOLX,2023-05-23,19856341360
HOLX,2023-05-22,20155100040
HOLX,2023-05-19,20105718440
HOLX,2023-05-18,20014362480
HOLX,2023-05-17,20006955240
HOLX,2023-05-16,20083496720
HOLX,2023-05-15,20337811960
HOLX,2023-05-12,20436575160
HOLX,2023-05-11,20209419800
HOLX,2023-05-10,20263739560
HOLX,2023-05-09,20658792360
HOLX,2023-05-08,20518054800
HOLX,2023-05-05,20676075920
HOLX,2023-05-04,20357564600
HOLX,2023-05-03,20762493720
HOLX,2023-05-02,20732864760
HOLX,2023-05-01,21646424360
HOLX,2023-04-28,21236557080
HOLX,2023-04-27,20900762200
HOLX,2023-04-26,20639039720
HOLX,2023-04-25,20964958280
HOLX,2023-04-24,21140262960
HOLX,2023-04-21,20755086480
HOLX,2023-04-20,20752617400
HOLX,2023-04-19,20737802920
HOLX,2023-04-18,20372379080
HOLX,2023-04-17,20651385120
HOLX,2023-04-14,20774839120
HOLX,2023-04-13,20967427360
HOLX,2023-04-12,20673606840
HOLX,2023-04-11,20626694320
HOLX,2023-04-10,20510647560
HOLX,2023-04-06,20458796880
HOLX,2023-04-05,20268677720
HOLX,2023-04-04,19947697320
HOLX,2023-04-03,19895846640
HOLX,2023-03-31,20158295100
HOLX,2023-03-30,20108336500
HOLX,2023-03-29,19783605600
HOLX,2023-03-28,19692431155
HOLX,2023-03-27,19886020730
HOLX,2023-03-24,19783605600
HOLX,2023-03-23,19616244290
HOLX,2023-03-22,19641223590
HOLX,2023-03-21,19925987610
HOLX,2023-03-20,19561289830
HOLX,2023-03-17,19251546510
HOLX,2023-03-16,19571281550
HOLX,2023-03-15,19566285690
HOLX,2023-03-14,19823572480
HOLX,2023-03-13,19558791900
HOLX,2023-03-10,19403920240
HOLX,2023-03-09,19606252570
HOLX,2023-03-08,19548800180
HOLX,2023-03-07,19766120090
HOLX,2023-03-06,20045888250
HOLX,2023-03-03,20093348920
HOLX,2023-03-02,20003423440
HOLX,2023-03-01,19748634580
HOLX,2023-02-28,19893514520
HOLX,2023-02-27,20050884110
HOLX,2023-02-24,20008419300
HOLX,2023-02-23,20300677110
HOLX,2023-02-22,20290685390
HOLX,2023-02-21,20280693670
HOLX,2023-02-17,20665374890
HOLX,2023-02-16,20637897660
HOLX,2023-02-15,20887690660
HOLX,2023-02-14,20770287950
HOLX,2023-02-13,20847723780
HOLX,2023-02-10,20448054980
HOLX,2023-02-09,20592934920
HOLX,2023-02-08,21384778730
HOLX,2023-02-07,21522164880
HOLX,2023-02-06,21067541620
HOLX,2023-02-03,21152471240
HOLX,2023-02-02,21092520920
HOLX,2023-02-01,20677864540
HOLX,2023-01-31,20325656410
HOLX,2023-01-30,20520494950
HOLX,2023-01-27,20680362470
HOLX,2023-01-26,20715333490
HOLX,2023-01-25,20408088100
HOLX,2023-01-24,20380610870
HOLX,2023-01-23,20390602590
HOLX,2023-01-20,19898510380
HOLX,2023-01-19,19673696680
HOLX,2023-01-18,19713663560
HOLX,2023-01-17,19848551780
HOLX,2023-01-13,19970950350
HOLX,2023-01-12,19950966910
HOLX,2023-01-11,20253216440
HOLX,2023-01-10,20125822010
HOLX,2023-01-09,19930983470
HOLX,2023-01-06,19441389190
HOLX,2023-01-05,19391430590
HOLX,2023-01-04,19541306390
HOLX,2023-01-03,18871861150
HOLX,2022-12-30,18501934390
HOLX,2022-12-29,18820975900
HOLX,2022-12-28,18534085860
HOLX,2022-12-27,18734414250
HOLX,2022-12-23,18675057690
HOLX,2022-12-22,18640433030
HOLX,2022-12-21,18652798980
HOLX,2022-12-20,18326337900
HOLX,2022-12-19,18130955890
HOLX,2022-12-16,18234829870
HOLX,2022-12-15,18551398190
HOLX,2022-12-14,18769038910
HOLX,2022-12-13,18741833820
HOLX,2022-12-12,18586022850
HOLX,2022-12-09,18301606000
HOLX,2022-12-08,18499461200
HOLX,2022-12-07,18252142200
HOLX,2022-12-06,18356016180
HOLX,2022-12-05,18576130090
HOLX,2022-12-02,18919903500
HOLX,2022-12-01,19041089810
HOLX,2022-11-30,18835815040
HOLX,2022-11-29,18393114030
HOLX,2022-11-28,18264508150
HOLX,2022-11-25,18531612670
HOLX,2022-11-23,18395587220
HOLX,2022-11-22,18365908940
HOLX,2022-11-21,18192785640
HOLX,2022-11-18,18173000120
HOLX,2022-11-17,18064179760
HOLX,2022-11-16,18375801700
HOLX,2022-11-15,18452470590
HOLX,2022-11-14,18667638120
HOLX,2022-11-11,18778931670
HOLX,2022-11-10,18548925000
HOLX,2022-11-09,17834173090
HOLX,2022-11-08,18229883490
HOLX,2022-11-07,18388167650
HOLX,2022-11-04,18605808370
HOLX,2022-11-03,18121063130
HOLX,2022-11-02,18363435750
HOLX,2022-11-01,18333757470
HOLX,2022-10-31,16768228200
HOLX,2022-10-28,16553060670
HOLX,2022-10-27,16367571420
HOLX,2022-10-26,16370044610
HOLX,2022-10-25,16149930700
HOLX,2022-10-24,15729488400
HOLX,2022-10-21,15459910690
HOLX,2022-10-20,15234850400
HOLX,2022-10-19,15375822230
HOLX,2022-10-18,15786371770
HOLX,2022-10-17,15912504460
HOLX,2022-10-14,15469803450
HOLX,2022-10-13,15680024600
HOLX,2022-10-12,15079039430
HOLX,2022-10-11,15321412050
HOLX,2022-10-10,15326358430
HOLX,2022-10-07,15769059440
HOLX,2022-10-06,16271117010
HOLX,2022-10-05,16382410559
HOLX,2022-10-04,16459079450
HOLX,2022-10-03,16352732280
HOLX,2022-09-30,15957021879
HOLX,2022-09-29,16075735000
HOLX,2022-09-28,16132618370
HOLX,2022-09-27,15756693490
HOLX,2022-09-26,15744327540
HOLX,2022-09-23,15762508440
