date,symbol,calendarYear,period,growthNetIncome,growthDepreciationAndAmortization,growthDeferredIncomeTax,growthStockBasedCompensation,growthChangeInWorkingCapital,growthAccountsReceivables,growthInventory,growthAccountsPayables,growthOtherWorkingCapital,growthOtherNonCashItems,growthNetCashProvidedByOperatingActivites,growthInvestmentsInPropertyPlantAndEquipment,growthAcquisitionsNet,growthPurchasesOfInvestments,growthSalesMaturitiesOfInvestments,growthOtherInvestingActivites,growthNetCashUsedForInvestingActivites,growthDebtRepayment,growthCommonStockIssued,growthCommonStockRepurchased,growthDividendsPaid,growthOtherFinancingActivites,growthNetCashUsedProvidedByFinancingActivities,growthEffectOfForexChangesOnCash,growthNetChangeInCash,growthCashAtEndOfPeriod,growthCashAtBeginningOfPeriod,growthOperatingCashFlow,growthCapitalExpenditure,growthFreeCashFlow
2015-06-30,BR,2015,FY,0.09163498098859316,0.07492795389048991,1.0517241379310345,0.11560693641618497,0.3319672131147541,-1.219895287958115,0.053231939163498096,1.0708955223880596,0.08411214953271028,-1.2531645569620253,0.11271601753933454,-0.23595505617977527,-1.1713106295149638,0,0,0,-0.8389886892880905,0.60775,0,-1.3261372397841171,-0.2647362978283351,0.5088235294117647,0.003775959723096287,-7.516129032258065,-1.2879901960784315,-0.06760644418872266,0.3067669172932331,0.11271601753933454,-0.23595505617977527,0.09303021238408615
2014-06-30,BR,2014,FY,0.23998114097124,0,-1.822695035460993,0.2767527675276753,1.2953995157384988,1.260928961748634,1.5047984644913628,-1.6489104116222761,21.928571428571427,-0.7435064935064936,0.43115540789959395,-0.04911591355599214,-0.3383977900552486,0,0,-1,-1.8903846153846153,-6.968127490039841,0,0.4561844863731656,-0.12703962703962704,0.33072407045009783,0.41837481698389456,16.5,2.4972477064220184,0.3067669172932331,-0.17004680187207488,0.43115540789959395,-0.04911591355599214,0.5195454545454545
2013-06-30,BR,2013,FY,150.5,-0.05191256830601093,2.6785714285714284,-0.04240282685512368,-4.696551724137931,-3.1095100864553316,-1.8905982905982905,4.330645161290323,1.0146904512067156,-0.8491674828599413,-0.046798029556650245,-0.08993576017130621,0,1,-1,2.6752577319587627,0.5294117647058824,0.8975510204081633,0,-3.622093023255814,-0.09859154929577464,0.24634146341463414,-2.080045095828636,0.9666666666666667,-1.6898734177215189,-0.17004680187207488,0.32712215320910976,-0.046798029556650245,-0.08993576017130621,-0.07368421052631578
2012-06-30,BR,2012,FY,-0.36363636363636365,0.27526132404181186,-1.65625,-0.056666666666666664,0.8361581920903954,1.8718592964824121,8.3125,-2.458823529411765,-0.9369918699186992,0.018962075848303395,0.3261782547830145,0.012684989429175475,0.7533219761499148,0,0,0,0.6757629107981221,-11.25,0,0.7676722197208464,-0.04411764705882353,-0.07657657657657657,-0.6895238095238095,-1.759493670886076,1.461718293395675,0.32712215320910976,-0.4146873485215705,0.3261782547830145,0.012684989429175475,0.4221556886227545
2011-06-30,BR,2011,FY,-0.9902265659706797,0.007017543859649123,2.764705882352941,0.0989010989010989,-2.9073275862068964,-2.431654676258993,-1.6611570247933884,-0.1414141414141414,-6.655172413793103,0.49107142857142855,-0.5658427876823339,0.10922787193973635,-7.338068181818182,0,0,0,-2.8595696489241225,0.35275080906148865,0,0.17404239494235776,-0.12312312312312312,-0.2815533980582524,0.8081841432225064,78,-2.29916476841306,-0.4146873485215705,0.4688501245995016,-0.5658427876823339,0.10922787193973635,-0.6208853575482406
2010-06-30,BR,2010,FY,0.00806090461262875,0.012433392539964476,-0.5584415584415584,-0.08080808080808081,-0.1076923076923077,-0.12302839116719243,-0.6952141057934509,1.707142857142857,2.611111111111111,14.176470588235293,0.3756967670011148,-0.7759197324414716,0.42105263157894735,0,0,0,0.026460859977949284,0.49592169657422513,0,-6.574647887323944,-0.7572559366754618,7.351351351351352,-0.45121951219512196,-0.967741935483871,0.5944309927360775,0.4688501245995016,0.41654059505799296,0.3756967670011148,-0.7759197324414716,0.3393128610519915
2009-06-30,BR,2009,FY,0.16181061394380852,0.09320388349514563,1.5133333333333334,-0.1440922190201729,-0.7562119081106423,-0.635632183908046,-0.636779505946935,-5.363636363636363,-1.28125,-2.9245283018867925,-0.2556016597510373,0.35698924731182796,0,0,0,1,-0.7243346007604563,0.6001304631441617,0,-17.68421052631579,-0.12797619047619047,-0.6589861751152074,0.41136079900124844,3.4285714285714284,-0.24703737465815861,0.41654059505799296,1.2381489841986455,-0.2556016597510373,0.35698924731182796,-0.24477611940298508
2008-06-30,BR,2008,FY,-0.024860476915271434,-0.176,-3.459016393442623,0.4279835390946502,2.6037593984962406,1.877016129032258,7.343511450381679,-1.1666666666666667,1.319467554076539,0.5142857142857142,2.0031152647975077,-0.22691292875989447,0,0,0,0,-0.38786279683377306,-1.0304635761589405,0,0,0,1.0304561403508772,-2.8142857142857145,8,1.8493506493506493,1.2381489841986455,0.7684630738522954,2.0031152647975077,-0.22691292875989447,2.5522022838499185
2007-06-30,BR,2007,FY,0.18236352729454108,0.2966804979253112,2.588235294117647,-0.012195121951219513,-1.9779411764705883,0,0,0,-1.4419117647058823,-0.9284253578732107,-0.6233278573104905,0.0687960687960688,-1,0,0,-1,-0.8221153846153846,0,0,0,0,-0.8368136117556071,0.7834493426140758,-1.5,1.1875,0.7684630738522954,0.5415384615384615,-0.6233278573104905,0.0687960687960688,-0.68188894654904
2006-06-30,BR,2006,FY,0.0018028846153846155,-0.30346820809248554,0,0,1.5941459152468327,1,0,1,1.7563959955506119,18.56000782400313,45.315222425567654,-0.04896907216494845,1.0207871397471928,0,0,12.272727272727273,0.9480908410282006,-1,0,0,0,-2.0841252096143097,-1.9756036217303823,-0.9991311902693311,-0.9255184088023699,-0.7879813796022006,0,45.315222425567654,-0.22222225892559336,16.991701244813278
2005-06-30,BR,2005,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
