symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
LDOS,2015-01-31,2014,FY,1.70136698212408,1.6277602523659307,0.4658254468980021,64.59411416156429,5.817395264116575,70.41150942568086,20.27777777777778,50.13373164790308,0.13253012048192772,-0.042267430377246694,-0.055895714003555204,-0.06379616827967609,-0.16607773851590105,-0.09844559585492228,-0.32364729458917835,-0.09184549356223176,1.1413427561837455,1.3224299065420562,-0.042267430377246694,0.3648277964035355,1.1993987975951903,0.5383903792784459,0.5453302961275627,-2.8533333333333335,0.3308270676691729,3.287575150300601,5.650669642857143,18,62.74285714285714,16.43831168831169,1.5431270953977445,5.351351351351352,4.95945945945946,5.986486486486487,-0.29411764705882354,0.07821449733359669,0.9267676767676768,0.3308270676691729,198,13.655172413793103,3.193548387096774,-0.29411764705882354,3.0697394789579158,3.0697394789579158,0.605095793008098,-9.484829721362228,8.347683923705722,7.736363636363635,7.736363636363635,0.02920725342768686,0.605095793008098,0.031009270139704923,-26.147945205479452,3.0697394789579158
LDOS,2014-01-31,2013,FY,1.777998017839445,1.7195242814667988,0.4261645193260654,68.8011088011088,4.301837794646424,73.10294659575521,15.894926088693568,57.20802050706165,0.1327096327096327,0.028413028413028413,0.015246015246015246,0.028413028413028413,0.045454545454545456,0.03940413262854397,0.10282131661442007,0.0520139549635268,1.8636363636363635,0.5365853658536586,0.028413028413028413,0.32820759250360404,0.8564263322884013,0.4548872180451128,0.4613306315433975,2,0.14275256222547583,2.6094043887147333,5.305147058823529,22.96330275229358,84.84745762711864,11.950310559006212,1.386833253243633,2.3493975903614457,1.7108433734939759,5.180722891566265,2.908536585365854,0.033783783783783786,0.7282051282051282,0.14275256222547583,97.5,3.6792452830188678,0.36792452830188677,2.908536585365854,2.3593855799373045,2.3593855799373045,0.651978516978517,22.94646341463415,26.50154929577465,19.298564102564104,19.298564102564104,-0.3349531152467923,0.651978516978517,0.1267531528850293,18.79688,2.3593855799373045
LDOS,2013-01-31,2012,FY,1.71723368655884,1.6731734523145567,0.41048522030117124,61.709925713774275,2.939647262717912,64.64957297649218,9.637577734733409,55.01199524175877,0.12208001432023628,0.06569408395238521,0.05889197171753334,0.04698827530654256,0.20516717325227962,0.08936170212765958,0.20053475935828877,0.1798138167564919,0.7978723404255319,0.896457765667575,0.06569408395238521,0.22076595744680852,0.49541634835752485,0.33094812164579607,0.3312899106002554,7.89247311827957,0.26599845797995375,2.244079449961803,5.914769719428269,37.87258687258687,124.16455696202532,35.13522012578616,1.9017872340425532,4.153562278007145,3.5756753523713685,8.860932859748576,0.3142857142857143,0.03087800948715654,0.8608695652173913,0.26599845797995375,172.5,7.1875,1.619718309859155,0.3142857142857143,1.0546047943773875,1.0546047943773875,0.2471095812834512,5.258962574628572,9.296145965252526,8.002769135304348,8.002769135304348,0.006960391642890757,0.2471095812834512,0.0597619225894399,6.291582105454546,1.0546047943773875
LDOS,2012-01-31,2011,FY,1.3900826446280992,1.3345454545454545,0.5262809917355372,74.95135543591196,6.383510306058714,81.33486574197067,18.428586300229025,62.906279441741646,0.09266081042788325,0.029375649381316708,0.019552281099461603,0.0055728723906678,1.038647342995169,0.008849557522123894,0.0270518110958276,0.08539264140582098,0.28502415458937197,0.6655948553054662,0.029375649381316708,0.2777861106944653,0.8491517652453003,0.3732758620689655,0.45921150508306474,2.7280701754385963,0.3833693304535637,3.056854653828519,4.86982520699172,19.80618556701031,57.17857142857143,30.42241379310345,1.5879706014699264,8.452380952380953,7.678571428571429,18.952380952380953,0,0.06706337961651082,0.9084507042253521,0.3833693304535637,1.2839059674502713,10.923076923076923,10.923076923076923,0,1.3603301237964236,1.3603301237964236,0.2802380277699065,50.28610169491526,4.599813953488372,4.178704225352113,4.178704225352113,-0.5648575806826097,0.2802380277699065,0,80.672,1.3603301237964236
LDOS,2011-01-31,2010,FY,2.2019450800915332,2.13558352402746,0.7820366132723112,68.78429432400827,4.395764119601329,73.18005844360961,17.583056478405314,55.5970019652043,0.13357920302239812,0.08617432760636863,0.07942790321129801,0.05559053701538185,0.3556058890147225,0.0993090149445605,0.2480931352870333,0.2140782122905028,0.6998867497168743,0.9217118997912317,0.08617432760636863,0.29760565643580267,0.7434765154556403,0.426036866359447,0.4264333410085195,12.126582278481013,0.3855291576673866,2.498193496587716,5.306443914081146,20.75862068965517,83.03448275862068,30.709944751381215,1.786437409609513,7.846153846153846,7.032967032967033,15.021978021978022,0,0.06422596024107223,0.896358543417367,0.3855291576673866,238,9.64864864864865,9.64864864864865,0,1.6625491770373344,1.6625491770373344,0.37252945938652515,6.70131067961165,6.470953125,5.800294117647059,5.800294117647059,0.21478559870550173,0.37252945938652515,0,4.435675934803451,1.6625491770373344
LDOS,2010-01-31,2009,FY,1.8716295427901524,1.7983587338804221,0.5046893317702228,68.78664945602065,4.883335117200043,73.6699845732207,19.963073959113775,53.70691061410693,0.13857643370827954,0.07993730407523511,0.07366771159874608,0.04582334501198598,0.3742177722152691,0.09386213408876298,0.21693583587952858,0.2415714683755921,0.6220275344180225,0.9215686274509803,0.07993730407523511,0.208876298394712,0.4827586206896552,0.3249852681202121,0.32558139534883723,11.407894736842104,0.5632911392405063,2.3112178088171103,5.306262230919765,18.283757338551858,74.744,27.881748071979434,2.0483474976392824,6.455958549222798,5.8549222797927465,8.922279792746114,0,0.05744053107136272,0.9069020866773676,0.5632911392405063,207.66666666666666,10.741379310344827,10.741379310344827,0,2.151979484941074,2.151979484941074,0.45456251152498617,9.919889336016098,8.725991150442479,7.913619582664527,7.913619582664527,0.7865055116412775,0.45456251152498617,0,5.346265495867769,2.151979484941074
LDOS,2009-01-31,2008,FY,1.9114676173499703,1.827688651218063,0.5561497326203209,68.46921549155908,5.920961803957662,74.39017729551675,20.786355269213068,53.603822026303675,0.1368421052631579,0.07706057596822244,0.06981132075471698,0.044885799404170805,0.36415362731152207,0.089540412044374,0.21689059500959693,0.23060921248142646,0.6429587482219061,0.9059278350515464,0.07706057596822244,0.22107765451664024,0.5355086372360844,0.3452717562048382,0.34875,10.486486486486486,0.48566308243727596,2.4222648752399234,5.330862890418211,17.55959595959596,61.645390070921984,28.207282913165265,1.994849445324881,5.488607594936709,4.891139240506329,9.478481012658229,0.0022123893805309734,0.05382323733862959,0.8911439114391144,0.48566308243727596,31.88235294117647,9.186440677966102,9.033333333333333,0.0022123893805309734,2.5692058541266793,2.5692058541266793,0.5317005958291956,11.84563053097345,11.085351966873706,9.878643911439115,9.878643911439115,1.5251249308628323,0.5317005958291956,0.00018676839318482134,6.361178160919541,2.5692058541266793
LDOS,2008-01-31,2007,FY,1.7669213973799127,1.7145196506550218,0.5982532751091703,76.96250699496363,4.551831644583008,81.51433863954664,23.233307352559105,58.28103128698753,0.13844432008953553,0.07453833240067152,0.07006155567991046,0.046446558477895916,0.38338658146964855,0.08331660309174864,0.2183061546554445,0.211495712924738,0.6629392971246006,0.93993993993994,0.07453833240067152,0.2465368399919695,0.6459758022093635,0.36612204068022675,0.39245765420262063,33.3,0.2785016286644951,2.6201998947922145,4.742569002123142,15.710204081632654,80.1875,22.735368956743002,1.7938165027102992,3.386138613861386,2.782178217821782,10.851485148514852,0.004819277108433735,0.03827644096250699,0.8216374269005848,0.2785016286644951,2.6307692307692307,5.60655737704918,5.428571428571429,0.004819277108433735,2.7579747501315093,2.7579747501315093,0.5867834359261331,12.633518072289155,18.658042704626336,15.330146198830409,15.330146198830409,-1.752900632530119,0.5867834359261331,0.0003814675437877057,7.166546666666667,2.7579747501315093
LDOS,2007-01-31,2006,FY,1.7708959711365002,1.740829825616356,0.6692723992784125,72.52471666264769,2.540367483296214,75.06508414594391,30.941675946547885,44.12340819939603,0.13383168555582348,0.07053291536050156,0.07270315891005547,0.04714251265975404,0.3880597014925373,0.08578323826239578,0.2545572916666667,0.20207253886010362,0.648424543946932,1.0307692307692307,0.07053291536050156,0.26941641070645017,0.7994791666666666,0.4383912248628885,0.4442836468885673,0,0.5765472312703583,2.9674479166666665,5.032766990291262,11.796387520525451,143.68,21.43152454780362,1.8196577446248354,8.045454545454545,7.204545454545454,12.647727272727273,6.2378516624040925,0.08536291294911985,0.8954802259887006,0.5765472312703583,24.413793103448278,9.567567567567568,0.2817349781138082,6.2378516624040925,2.919010416666667,2.919010416666667,0.5405835543766578,11.46700767263427,7.07192429022082,6.3327683615819215,6.3327683615819215,-0.19678864780133654,0.5405835543766578,0.5439825140512088,7.151788491446346,2.919010416666667
LDOS,2006-01-31,2005,FY,2.9530516431924885,2.9530516431924885,0.6941649899396378,70.96701745379877,0,70.96701745379877,25.277900308778122,45.68911714502065,0.12718172484599588,0.06378336755646817,0.062114989733059546,0.1189681724845996,0.2871900826446281,0.16392572944297082,0.33024581403633774,0.11935638808837656,1.915289256198347,0.9738430583501007,0.06378336755646817,0.21909814323607427,0.44139650872817954,0.2980745186296574,0.3062283737024221,0,0.480225988700565,2.014606341289633,5.143234323432344,14.439490445859873,0,21.8876404494382,1.37789566755084,6.839080459770115,6.218390804597701,30.96551724137931,0,0.07636036960985626,0.9092436974789916,0.480225988700565,12.659574468085106,11.018518518518519,11.018518518518519,0,1.547837548984681,1.547837548984681,0.5575949691991786,4.686925566343042,8.031016635859519,7.302151260504201,7.302151260504201,0.03408673139158576,0.5575949691991786,0,8.454981412639405,1.547837548984681
LDOS,2005-01-31,2004,FY,0,0,0,0,0,0,0,0,0.12532561505065123,0.06685962373371925,0.05615050651230101,0.05918958031837916,0.32216494845360827,0.06805324459234609,0.17396852403232668,0.07687188019966722,1.0541237113402062,0.8398268398268398,0.06685962373371925,0.20066555740432612,0.5129732028923862,0.3390497610345797,0.3390497610345797,0,0,2.556358996171842,0,0,0,0,1.1497504159733778,0,0,0,0,0,0,0,0,0,0,0,1.9383347511697149,1.9383347511697149,0.6594826338639652,11.141870415647922,0,0,0,0.6226339349920894,0.6594826338639652,0,12.474080086580086,1.9383347511697149
LDOS,2004-01-31,2003,FY,0,0,0,0,0,0,0,0,0.13368024403373407,0.06692984030145344,0.0631616723488247,0.0629822357796519,0.3835227272727273,0.06335740072202166,0.159328188833409,0.06732851985559567,0.9971590909090909,0.9436997319034852,0.06692984030145344,0.2196750902527076,0.5524285065819338,0.35584795321637425,0.35584795321637425,0,0,2.5147526100771675,0,0,0,0,1.005956678700361,0,0,0,0,0,0,0,0,0,0,0,2.096890603722197,2.096890603722197,0.8288982594652791,13.16082621082621,0,0,0,0.29952225169466556,0.8288982594652791,0,15.647319034852547,2.096890603722197
LDOS,2003-01-31,2002,FY,0,0,0,0,0,0,0,0,0.13738085370907585,0.064857024450891,0.03501864898466639,0.05366763365105678,-0.3668639053254438,0.05311730926989335,0.12821782178217822,0.06419196062346186,1.532544378698225,0.5399361022364217,0.064857024450891,0.18396226415094338,0.44405940594059407,0.30750771340418237,0.30750771340418237,2.6982758620689653,0,2.413861386138614,0,0,0,0,0.9897456931911403,0,0,0,0,0,0,0,0,0,0,0,2.422831683168317,2.422831683168317,1.01411520928305,18.896216216216217,0,0,0,0,1.01411520928305,0,18.501980830670927,2.422831683168317
