date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-06-25 00:00:00,322.01,323.64,314.86,315.14,2263908,243.06531746031737,282.23394009950914,62.32923050405898,305.7502380952381,316.4043113069649,283.01980904447316,-44.76666666666669,25.432983948830387,8.300916877068461
2025-06-24 00:00:00,317.94,324.31,316.85,320.66,2385000,242.68035714285708,280.8908356137748,66.99512272602855,304.700619047619,315.08326168461,281.7266812332733,-35.56666666666663,25.093388668263643,8.009069171882585
2025-06-23 00:00:00,306,315.79,304.69,315.21,2314517,242.29007936507927,279.26760441433703,64.56307731553511,303.01495238095237,312.8126056396378,280.23777251159555,-44.650000000000034,24.67011072417699,7.163798904910715
2025-06-20 00:00:00,307.53,308.2,302.69,304.92,4194840,241.9138888888888,277.80056785982015,59.305808679518655,301.7352857142857,311.00700411552754,278.87996563145805,-61.799999999999976,24.376401179056884,7.000722302019983
2025-06-18 00:00:00,305,309.54,303.25,306.43,1451500,241.545238095238,276.6936522622618,60.529431742465746,301.3508095238096,310.38306703927043,277.8019032368576,-56.63110969590828,24.210377537413304,7.6467647407253185
2025-06-17 00:00:00,307.82,313.54,302.7,305.7,2158100,241.18202380952374,275.4799237831705,60.16043182101779,300.7557142857143,309.43584254647607,276.6534987814847,-57.79334500875658,24.018944319347238,7.748581337896632
2025-06-16 00:00:00,300,309.96,300,308.01,2592700,240.8416666666666,274.24645128452437,61.859712938174304,300.1745238095238,308.43985430894764,275.5009268945817,-44.75902027916778,23.81985377255853,7.750804393738755
2025-06-13 00:00:00,297.36,299.95,294.09,296.89,1525901,240.48499999999996,272.8683472553213,56.34829098107617,299.29290476190477,306.97009912048094,274.2525013576683,-58.63772260496557,23.675435284254508,7.708221649641374
2025-06-12 00:00:00,290.11,301.32,289.08,300.38,2084000,240.17317460317454,271.8878716330895,58.825610973718945,299.41085714285714,306.8293676905185,273.3112764851801,-53.814326351176646,23.7082010375394,8.315862718323336
2025-06-11 00:00:00,296.83,298.47,289.8,292.19,2751423,239.83289682539677,270.7249276181136,54.46307689362152,299.13819047619046,306.1399023219619,272.24298778385634,-57.99953423381463,23.742277420955684,8.573488263245014
2025-06-10 00:00:00,300,300.5,287.71,291.02,3374300,239.45912698412695,269.8488022147713,53.81393459047503,299.64233333333334,306.4543186971454,271.3972847685231,-50.70618659240106,23.829778031190564,8.595518178097237
2025-06-09 00:00:00,300.7,308.82,297.01,299.66,2997400,239.1082539682539,268.9846716929252,59.64418987359136,300.2305714285714,306.90713303931295,270.56703475524836,-42.11259200318279,23.920778665834835,8.89707776463711
2025-06-06 00:00:00,293.58,299.77,286,298.8,3735300,238.7498015873015,267.7326174763099,59.23599295877313,299.86123809523815,306.1572710305919,269.45680625065313,-38.678485092667195,23.75465677758301,10.49781624910629
2025-06-05 00:00:00,299.24,302,289.36,289.88,4678396,238.37019841269836,266.4645610467715,54.83615955965495,299.43947619047617,305.3881313462837,268.3474396332291,-41.612774451097806,23.733892946130005,11.810633460996073
2025-06-04 00:00:00,304,310.41,298.94,299.54,4966800,238.04630952380947,265.5088288445989,61.51270446721848,299.76361904761904,305.70825529158054,267.48202225604547,-33.90019960079839,23.61673965010927,13.105559993758376
2025-06-03 00:00:00,342,342,309.5,313.03,10696101,237.71976190476184,264.1198014505009,73.04530312615633,299.0452857142857,304.6663600362464,266.3053117809387,-23.129740518962098,23.213031590878476,13.677942416533272
2025-06-02 00:00:00,306.89,313.9,304.57,313.43,2097119,237.37027777777772,262.1234668158275,73.42432623127027,296.7338095238095,301.5907277169583,264.6956126804986,-1.0918367346938704,22.458040175218414,15.814166900282796
2025-05-30 00:00:00,301.44,306.5,299.26,306.15,3656129,237.00246031746025,260.0293226042286,70.86984388113318,294.06914285714294,298.07547733681145,263.0389551899247,-7.957686076431929,22.11515893906013,17.170336310043552
2025-05-29 00:00:00,313.88,314.5,300.1,303.37,2712076,236.7053174603174,258.1468459758297,69.84194428644366,291.7857619047619,295.13581321711047,261.56604281902617,-10.47726630895227,21.898724636997315,19.056586650027334
2025-05-28 00:00:00,309.45,313.08,306.66,308.05,2512000,236.4166666666666,256.301002954435,73.9193347829442,289.3865238095238,292.21253084861945,260.14498375677385,-4.290710568966965,21.645188411119765,22.2981186650354
2025-05-27 00:00:00,303.86,310.26,296.27,309.06,3611518,236.071865079365,254.18879899339152,74.79437040570124,286.15299999999996,288.27968366727066,258.5519769550034,-0.9815950920245305,21.157338350152138,23.869063157149675
2025-05-23 00:00:00,298.65,302.6,293.11,297.49,5373300,235.71888888888884,251.9491581359789,71.16324380472079,282.42214285714283,283.7403913058612,256.8942976478419,-4.459376908979852,20.698657947970315,24.744498863383754
2025-05-22 00:00:00,285.19,295.2,282.72,291.47,2390800,235.42166666666662,250.09034826397806,69.00599632469681,279.4384285714286,280.2696879473143,255.5500325320997,-4.34541420118342,20.357659437980054,25.889714154466827
2025-05-21 00:00:00,288.27,292.21,285.21,287.11,2040947,235.118492063492,248.40138288699757,67.36406519731501,276.67852380952377,277.21600818589604,254.35823966749643,-8.376479289940828,20.142285911352054,27.210629154799044
2025-05-20 00:00:00,292.56,293.03,289.67,292.4,1481307,234.82484126984122,246.82143933136481,71.63985611362116,273.9657142857143,274.39578192731506,253.27200789171826,-3.485576923076958,19.976171409749437,28.87886017054689
2025-05-19 00:00:00,283.35,294.37,282,294.02,1972700,234.5230158730158,244.96108991631846,72.95668061363028,270.3132857142857,270.5039619960362,252.00256867456764,-1.9877958579881967,19.66047889277713,30.376637153411167
2025-05-16 00:00:00,286.59,291.17,284.2,291.12,2104914,234.2424206349206,242.95868542310697,72.10435022041213,266.02366666666666,265.93752346816086,250.65695033458752,-4.669008875739655,19.332158675125935,31.715748122975114
2025-05-15 00:00:00,284.61,288.72,283.28,284.4,2187300,233.95123015873008,240.99291748119296,70.07494122142927,261.60814285714287,261.25307933122764,249.36997326553936,-10.36456498767175,19.04679952797863,31.444084833240094
2025-05-14 00:00:00,291.52,292,282.93,288.15,3129300,233.67023809523803,239.2211998273641,72.82006198958922,257.4506666666667,256.9691754870924,248.25806775844103,-7.023997197407636,18.792735199621404,31.246632822593853
2025-05-13 00:00:00,280.47,296.17,279.19,291.52,3651100,233.37968253968248,237.2241059427667,75.28098458346602,252.55638095238095,251.68723934421206,247.00914655576196,-3.4490431686693612,18.52850829812989,30.005923081951664
2025-05-12 00:00:00,286.36,291.99,283.45,285.28,4744922,233.0796428571428,235.0079470016551,73.75606900238786,246.9372380952381,245.36023626373068,245.63197352415443,-5.136252296387045,18.253712320578714,27.88577843632843
2025-05-09 00:00:00,272.07,274.95,266.06,271.37,3245909,232.77297619047613,232.95602647111042,69.91428617764713,241.54557142857146,239.21068703020217,244.41378965942405,-7.187447275181357,17.85275747366221,25.554757849566876
2025-05-08 00:00:00,271.75,273.98,265.07,270.59,2862300,232.49198412698405,231.38810918421694,69.68320208981201,237.16019047619048,234.32141287854733,243.5891261542327,-7.845453011641649,17.713652459628715,24.081439175223725
2025-05-07 00:00:00,277.36,278.52,264.66,268.12,5168127,232.20273809523798,229.78803200806254,68.98266378646296,232.5865238095238,229.01829978549793,242.7700823905444,-9.929137843765803,17.585755808068388,21.788441035328802
2025-05-06 00:00:00,258.83,279.89,256.12,273.82,7195600,231.91202380952367,228.22346188594267,72.57632166997732,227.852,223.4969146706794,242.00776875109352,-5.12063438501771,17.452743290445646,20.602681591239524
2025-05-05 00:00:00,243.27,250,241.46,248.27,3117814,231.5642460317459,226.3623786976138,64.98355202299211,222.12685714285718,216.6137294697004,241.0570363464894,-2.6542725949154176,17.314410272117993,17.983456119444895
2025-05-02 00:00:00,244.28,250.64,241.56,247.26,3316025,231.31142857142842,225.4681900730266,64.62402735538004,218.46690476190471,212.54462614506346,240.85634775762438,-3.7854182999215986,17.711435435453986,18.441532603067454
2025-05-01 00:00:00,232.2,243.98,230.31,240.62,4557800,231.0680952380951,224.5787284433542,62.25844300416228,214.63161904761904,208.20414243572182,240.68093144391045,-4.066319738593713,18.121977683852172,16.767824985668234
2025-04-30 00:00:00,219.55,223.88,216.75,223.44,2185227,230.8617063492062,223.92398266553192,55.03438977168303,211.3041428571429,204.34594812606633,240.70104556527303,-10.687571921749145,18.684174660819973,15.022948537154747
2025-04-29 00:00:00,224.31,227.36,220.5,226.45,2038928,230.72253968253955,223.94373706004345,56.803247666869,209.53428571428574,202.47942193809592,241.2384090404766,-6.733524355300884,19.13921743864184,14.46787243342987
2025-04-28 00:00:00,222.34,225.49,219.69,224.82,2396738,230.56999999999988,223.8414406135146,56.093632776706876,207.35957142857143,200.03108739066192,241.6946616465102,-9.068767908309471,19.69304260528328,13.600948670956742
2025-04-25 00:00:00,218.11,223.95,216.5,222.99,2710833,230.41658730158716,223.80149941406623,55.32860009563936,205.24757142857146,197.58388899631393,242.2080241144635,-11.690544412607442,20.224668332493877,12.716835062231482
2025-04-24 00:00:00,209.57,220.19,209.57,218.07,2336500,230.27873015873004,223.83462183913014,53.29705689593462,203.24419047619048,195.16946187032858,242.7856313311516,-18.739255014326663,20.741770093373113,11.945440751600584
2025-04-23 00:00:00,213.25,217.34,208.27,209.8,2976100,230.14043650793639,224.06991252644156,49.72866414419419,201.70414285714287,193.22146862948046,243.52189319174732,-30.587392550143257,21.193123007620713,11.873429359287904
2025-04-22 00:00:00,197.55,202.42,195.85,200.88,2457830,230.02575396825387,224.65235793568408,45.562865058111456,201.03300000000002,192.2543968352201,244.52095188816747,-43.366762177650436,21.59730960168213,12.973251751199463
2025-04-21 00:00:00,203.49,204.87,188.01,192.61,3290911,229.9582142857142,225.62265825958954,41.38097659779283,201.34347619047617,192.46313217217005,245.8076249218104,-55.21489971346703,21.657461265776707,14.13015109614897
2025-04-17 00:00:00,208.35,208.82,203.6,206.68,1963104,229.9296031746031,226.97011369875645,47.09670544292318,202.58380952380952,193.8823737062012,247.36801462514936,-35.057306590257866,21.720018996435066,14.40837821373384
2025-04-16 00:00:00,205.05,207.4,201.44,204.19,2433624,229.850119047619,227.79828160482813,45.868006545163674,202.5449047619048,193.5573815770444,248.5339543366696,-38.62464183381089,22.05665188210435,14.719732767615042
2025-04-15 00:00:00,206.6,212,206.35,208.42,1986000,229.7755555555555,228.76188493563745,47.61237795262554,202.8091428571429,193.59187983812902,249.79669227311578,-32.56446991404013,22.372771673243825,14.930181001916887
2025-04-14 00:00:00,214.97,217.21,203.87,206.7,3427483,229.70908730158726,229.59216595341857,46.8491706177642,202.68209523809523,193.09825951654736,250.9554673805527,-35.02865329512896,22.7893173917545,14.951403746805848
2025-04-11 00:00:00,204.49,208.53,198,208.25,2960744,229.654246031746,230.52654007396626,47.42734821588087,202.77523809523808,192.84432114900136,252.18748624968381,-32.808022922636106,23.222524939005606,15.157383217429055
2025-04-10 00:00:00,209,211.48,199.55,204.49,4048640,229.58611111111108,231.43578660759755,45.924086198972326,202.7598571428572,192.40625687336794,253.39553393984573,-38.19484240687678,23.47778598341086,15.278009449859626
2025-04-09 00:00:00,186.13,217.9,182.61,215.45,7984335,229.52107142857136,232.53561463239743,49.77654088878412,203.12819047619047,192.49966377422737,254.73912948591524,-25.058872420002775,23.768349648624106,15.259634292800072
2025-04-08 00:00:00,188.94,193.3,181.99,184.94,6895731,229.42793650793647,233.23298665820957,35.87056795069962,202.4522380952381,191.15170346106333,255.77707983465555,-69.86458865610629,24.07053586044588,15.257325740443505
2025-04-07 00:00:00,161.53,189.79,161.35,179.79,7458413,229.46023809523805,235.20412897078955,32.96118124501953,204.79457142857143,193.93525081564727,257.7534849466599,-79.1331899966052,23.8062212044682,14.282303551948473
2025-04-04 00:00:00,180.07,182.99,165.08,170.96,9358600,229.4734126984127,237.46593015327073,27.742046560204187,207.7341428571428,197.7835361955433,259.92249696570366,-93.19916724496878,23.440523688754485,12.695400929076637
2025-04-03 00:00:00,200.47,204.05,189.78,190.24,5557506,229.54999999999998,240.1804579146287,32.941776811555826,211.71266666666665,203.3132723492864,262.3987903572662,-99.49350363356088,22.882341333220094,8.845444858795965
2025-04-02 00:00:00,202.83,215.34,202.27,214.46,3179100,229.54162698412696,242.21884395196048,42.15940583462632,213.93809523809523,206.81884114161687,264.3408383928566,-77.76601998824222,22.633036055770795,7.3111463533429575
2025-04-01 00:00:00,200.95,207.76,198.09,206.94,2863111,229.42861111111114,243.351857990816,37.08372601627337,213.92761904761906,207.40506735429597,265.58877066278933,-86.60787771898885,22.568626775271827,8.075230646860806
2025-03-31 00:00:00,198.98,203.56,195.55,201.63,4518882,229.34095238095242,244.8380562761554,33.242653224825276,214.751,209.14573693927514,267.085467954299,-93.56341308490369,22.29400203803788,8.712174513288863
2025-03-28 00:00:00,209.9,215.42,203.89,205.39,5572000,229.2745238095238,246.60165040987604,34.632883810115885,216.2260952380953,211.85670070075895,268.7691913089843,-91.44473455178417,21.890520827714113,8.818509667171659
2025-03-27 00:00:00,211.96,217.55,207.52,209.2,4178300,229.19523809523815,248.28375858987096,36.05150691709325,217.55814285714285,214.387223140691,270.3701093208574,-89.21227459664665,21.593817556252766,11.030544988802685
2025-03-26 00:00:00,224,226.1,214,216.97,4060972,229.10817460317463,249.87901404251872,39.08315925221886,218.720380952381,216.71050872001558,271.88491341478147,-84.06163924663143,21.34006885455654,12.58901277900694
2025-03-25 00:00:00,229.31,230.87,222,226.87,2849931,228.95448412698414,251.22223910547868,43.40120515344485,219.39580952380953,218.25785165325084,273.1923439476418,-76.69172932330827,21.175398067355708,16.407167519105787
2025-03-24 00:00:00,228.24,231.15,226.6,228.62,2773601,228.74519841269844,252.21620804855942,44.20281997710753,219.30666666666667,218.65433816005947,274.2238849076925,-75.38896746817538,21.131178553606354,18.608911682309632
2025-03-21 00:00:00,215.78,222.82,212.55,222.48,3733500,228.5352380952381,253.17931858115367,40.630301942057585,219.23704761904762,218.90509461713776,275.21960614969385,-79.95980049132734,21.16018679189229,20.722266502484715
2025-03-20 00:00:00,217.06,222.43,214,219.44,2250506,228.33654761904765,254.43235199262932,38.82967605706288,220.04723809523813,220.0847338285334,276.4165818629318,-82.22288394252959,20.97917562850835,24.046884226443975
2025-03-19 00:00:00,211.12,220.37,211.12,218.05,3091919,228.13575396825397,255.86061125763462,38.031709486308756,221.5754285714286,221.86339535866068,277.7252966944044,-83.25764907317799,20.812900929209466,29.307537494644613
2025-03-18 00:00:00,217.92,218.14,209.25,210.85,2716500,227.9273015873016,257.40390151304825,33.88323395290902,223.72942857142857,224.07604714108356,279.0981405580982,-88.61758356286758,20.588907150833492,34.471326939936624
2025-03-17 00:00:00,216.91,222.07,214.36,218.54,3547600,227.74392857142854,259.3040607584788,36.29285834633882,227.1155714285714,227.56885828774716,280.7114629401964,-82.8928757537408,20.301678712008563,38.36119816624607
2025-03-14 00:00:00,213.83,217.5,209.03,216.46,3829900,227.54281746031742,260.96789997311055,35.13426195288589,230.23961904761902,230.41984054552682,282.1210325392552,-84.44130127298443,20.072946191978534,40.73922874515423
2025-03-13 00:00:00,216.77,216.77,203.72,209.87,3654305,227.35198412698412,262.78454895160485,31.467541863884747,234.01428571428576,233.9080148470062,283.6171895727514,-89.34713020174198,19.727831317443282,41.91842857264571
2025-03-12 00:00:00,219.42,224.33,210,215.35,7320400,227.1854761904762,264.94432645983363,32.90375300384066,238.9114761904762,238.71988576773595,285.337530311406,-85.26762450681159,19.352036015936935,42.30623186659385
2025-03-11 00:00:00,203.99,211.64,199.93,208.58,5051002,227.0077777777778,266.96858468268397,29.196667543633552,243.75452380952382,243.32527032391937,286.92251083206213,-90.30745179781135,19.040228242181175,42.389592307546444
2025-03-10 00:00:00,203.61,208.24,195.56,202.21,7689548,226.89269841269845,269.35179222075266,25.605451244993816,249.78161904761907,249.38852059406997,288.7386107822533,-95.04950495049505,18.424754653865698,41.87508334021558
2025-03-07 00:00:00,208.1,216.14,203.1,212.54,4986200,226.8044841269842,272.0922735358854,27.722846263521816,256.9276666666667,257.0014450022013,290.7782775850669,-92.55461787207193,17.70416152220606,39.419775148394756
2025-03-06 00:00:00,220.19,222.78,204.71,207.69,7710800,226.66253968253974,274.52297857816643,25.01967536499103,263.56257142857146,264.01520787521616,292.5423333174782,-97.61942802364597,17.038584144641614,37.14387894054686
2025-03-05 00:00:00,230.65,233.54,223.42,229.32,3840233,226.53674603174608,277.2508552548263,29.604969215307563,271.1648095238095,272.45388241679325,294.4827565385494,-92.5717967599411,16.3642860417756,33.52417549694549
2025-03-04 00:00:00,227.5,239.63,221.25,231.65,5525511,226.30130952380955,279.2072166937988,30.15780993090239,277.0737619047619,278.80516744032275,295.8045481161894,-90.42709867452135,15.88102970940619,30.94225030601362
2025-03-03 00:00:00,249.38,249.72,229.24,232.29,5315016,226.0505158730159,281.14832757925996,30.302137080557017,283.1163333333333,285.505957259408,297.0770179134867,-97.47432924809542,15.378443123742006,27.863392130176827
2025-02-28 00:00:00,246.42,251.54,241.61,250.55,6029600,225.80662698412704,283.14254503147464,34.70199663901809,289.42028571428574,292.8184366733238,298.35000527549954,-91.9014403478576,14.952063115862984,23.850995843989402
2025-02-27 00:00:00,276.39,280.6,248.79,249.74,5131000,225.43047619047627,284.472852991943,34.309107266096134,294.26138095238093,298.3678052465459,299.09214299968244,-98.85924207269913,14.664637985836702,21.22869055664998
2025-02-26 00:00:00,272.75,279.95,268.05,270.14,4729045,224.96809523809532,285.89052046100187,39.927362543931324,299.3803333333333,304.59328916792555,299.8676136619131,-79.13766434648106,14.460158017582975,17.81510451835745
2025-02-25 00:00:00,264.78,268.05,248.56,264.31,5094600,224.42781746031756,286.53339884716524,37.19827591782,302.59766666666667,308.6323817859685,300.03750297930947,-84.7737819025522,14.519773557911712,17.089763193210135
2025-02-24 00:00:00,290.01,290.01,262.65,267.72,7221426,223.90829365079372,287.44047635113117,38.1393305303313,306.42114285714285,313.8688603576634,300.38040326600685,-90.71144117963615,14.341896392671742,15.973192941613142
2025-02-21 00:00:00,310,310.46,277.77,284.44,6478000,223.36734126984132,288.24539375321814,43.10421267565015,310.29947619047624,319.14645900923074,300.62115004397384,-72.7155311591863,14.3653987925458,16.252853249506682
2025-02-20 00:00:00,317.49,322,304.18,309.42,3860027,222.76162698412705,288.40071594722707,52.604326814312465,312.87961904761903,322.6263002317268,300.35632244476426,-45.829297169303594,14.635087235087529,17.238453896739117
2025-02-19 00:00:00,323.81,329.89,318.13,321.67,3079100,222.05424603174612,287.5427859858894,58.472752593425774,313.1904761904762,322.9755299747613,299.3266585359359,-32.644494672263455,15.02442726465495,17.819488039783863
2025-02-18 00:00:00,323.84,329.57,315.82,325.6,3253000,221.29960317460322,286.14983847510933,60.48278810449142,312.3440476190476,321.6204617977779,297.9005832026179,-28.414594769131384,15.119022599734283,17.874247921241334
2025-02-14 00:00:00,311.19,318.19,306.22,317.3,2193000,220.51813492063494,284.53962780062403,57.62619408127251,311.0793333333333,319.5302092825912,296.3210134508734,-27.995159338442914,15.223109856622946,17.65505040349645
2025-02-13 00:00:00,316.36,317.74,305.09,311.49,2707225,219.76658730158735,283.2024697516699,55.53702241517778,310.59528571428575,318.3154013108612,294.95366535715596,-32.682533279548196,15.53843584907411,17.631693019956995
2025-02-12 00:00:00,305.43,317.43,303.79,313.8,1766400,219.04047619047623,282.0478766803095,56.56666958049369,310.61352380952377,317.72380551291127,293.72779762584923,-30.818878580072607,15.874733054747377,17.80772592865243
2025-02-11 00:00:00,317.31,319.16,309.44,313.58,2642900,218.31972222222225,280.75187164685275,56.495340335077444,310.29304761904757,316.6995263406384,292.40148435491767,-30.996369503832206,16.230039331552014,18.475799441431487
2025-02-10 00:00:00,312.63,322,312.58,321.83,2729800,217.59408730158734,279.4119480406018,59.92205364337244,309.83000000000004,315.54564953931043,291.0490331037971,-23.782122024278742,16.484338186444457,19.661356158719062
2025-02-07 00:00:00,314.48,319.61,309.31,309.79,2298000,216.8427777777778,277.68059898103456,56.33276224864333,308.502,313.07984905865237,289.4145937699187,-32.69052044609664,16.684657670808427,19.43972258032506
2025-02-06 00:00:00,315.33,316.58,305.87,311.8,2480100,216.13333333333335,276.3700111843421,57.12584921817608,308.0066190476191,311.9645177172172,288.1043112548407,-30.982658959537563,16.931226165988726,23.91532046095139
2025-02-05 00:00:00,310.53,318.37,302.85,313.83,3580102,215.40011904761906,274.92388919186624,57.89017752827492,307.05233333333337,310.4024588706202,286.70115667262155,-29.418111753371885,17.235399962517704,26.10174955821927
2025-02-04 00:00:00,298.23,307.09,293.5,306.33,2996304,214.66948412698414,273.33588466908526,55.86427726271614,305.6687619047619,308.3441611452192,285.2027122820481,-35.19845857418113,17.551740710907843,27.170125114728496
2025-02-03 00:00:00,285.4,308.65,284.02,306.31,3723535,213.96035714285716,271.98918608415,55.85901877719144,304.74266666666665,307.0527452609253,283.89445797588326,-35.213872832369944,18.05526569587019,28.956303700576154
2025-01-31 00:00:00,312,312,297.95,299.98,4725954,213.2289682539683,270.58833653656427,54.25731911048429,303.51509523809517,305.5763818294745,282.5547543431705,-39.92325402916345,18.57893168023103,31.13589784717955
2025-01-30 00:00:00,301,310.69,298.79,308.55,6023142,212.52222222222227,269.38867680336284,56.85070651360041,302.5271904761905,304.7659528342994,281.3732733421324,-32.82713810818977,18.87945489700864,34.579295698437825
2025-01-29 00:00:00,279.03,294.19,276.06,291.89,6638519,211.77801587301593,267.790255448398,52.77615408097592,300.3315238095238,302.63505381444173,279.90400434522144,-45.414022363251746,19.21079890368934,36.8936798754204
2025-01-28 00:00:00,281.55,284.37,259.09,278.8,9989311,211.10095238095238,266.80659240547544,49.28194594975431,299.41133333333335,302.5261665690897,278.9019110753883,-55.30371713508612,19.7999361292871,39.01551135125619
2025-01-27 00:00:00,292.46,302.67,270.44,275,16083204,210.47297619047623,266.3170655648826,48.249757311483314,299.49895238095235,304.1566715523719,278.26881031792493,-58.17467512843759,20.568237214426933,40.72979486813063
2025-01-24 00:00:00,347.75,350,341.95,347.44,3226600,209.84071428571428,265.96266007773494,75.41996716369556,299.7331904761905,306.42336430234184,277.73205189556177,-3.4451495920217603,21.17652562152422,42.158541895445104
2025-01-23 00:00:00,333.13,352,333,346.22,4853539,208.9329761904762,262.63705436662207,75.20158432822609,292.50095238095236,298.87230398784925,274.9948875962365,-4.36687821093984,20.111178225192905,40.22328346555015
2025-01-22 00:00:00,329,336.45,319,332.47,4576601,208.02420634920637,259.2255055652597,72.6594307842213,284.8172857142857,290.64307904352256,272.2339949759056,-3.4072425306052234,19.003216933008336,37.445672817429795
2025-01-21 00:00:00,326,330.34,318.33,323.64,4032300,207.1590476190476,256.23593436384175,70.87929535316648,277.9321904761905,283.4005374410588,269.8268365235657,-6.0523938572718965,18.03493659413461,35.08442507367051
2025-01-17 00:00:00,320.16,320.16,311.04,316.36,2820000,206.3168650793651,253.48474801134546,69.35159061852897,271.4219523809524,276.5758945995226,267.63233362976024,-4.114206404282717,17.10617550539683,32.631420881567514
2025-01-16 00:00:00,302.47,320.51,302.47,315.24,5269115,205.50559523809525,250.918411195482,69.12016336622872,265.214,270.0054482866635,265.6081569364018,-5.224546445920473,16.27751712165296,29.724849583303193
2025-01-15 00:00:00,297.09,305.11,293.02,300.77,4140700,204.69833333333335,248.293040223869,66.04415956207401,258.7510952380952,262.87243913112957,263.57211761428925,-10.214696768481648,15.415712402559334,25.90357957406659
2025-01-14 00:00:00,283.9,294.4,281.4,288.87,4852400,203.95285714285714,246.15112349831264,63.24852504164472,253.37247619047616,256.96657521318343,261.9265950791044,-23.384240814519693,14.740691409621526,22.856144135658575
2025-01-13 00:00:00,297.5,300.46,278.86,279.24,6920600,203.2546031746032,244.40749588599886,60.82486885659198,248.88980952380956,252.0677386781074,260.6020581135929,-34.04161133244797,14.209978139393018,20.45074634334894
2025-01-10 00:00:00,282.49,310,280.13,305.19,14707200,202.6062301587302,242.9857610242029,72.84543660844707,245.12123809523808,247.97321684110318,259.5365973631508,-5.323151837096062,13.65803633835537,18.57311094028138
2025-01-08 00:00:00,255.51,255.99,228.05,243.84,8414200,201.8574206349207,240.44681249457852,52.03672844495771,238.53433333333336,239.86386089255925,257.6627162567934,-49.771689497716864,13.048261369597023,10.94237491360993
2025-01-07 00:00:00,263.5,265.48,249.56,255.63,3112400,201.3542063492064,240.30831504537764,60.279790823250345,237.77128571428568,239.37017895424657,257.5963684916508,-25.30095475300954,13.550737193307851,10.8339552334316
2025-01-06 00:00:00,257.88,267.82,251.51,264.28,4116000,200.8010714285715,239.6829401492706,67.57207295935012,235.87585714285714,237.20110754100577,257.16875747344557,-7.3474470734745125,13.346951068540191,10.65852644599618
2025-01-03 00:00:00,250.5,254.18,244.35,252.4,4578769,200.2101190476191,238.6789785227102,61.65646273125678,233.11761904761906,233.61708606860574,256.46727098370076,-31.017056222362577,13.059059135790665,9.664688962920636
2025-01-02 00:00:00,226.38,243.72,225.14,242.6,4552500,199.668253968254,238.11893682975958,55.428223934157735,231.49938095238093,231.30613127758218,256.10539916330185,-51.65297957464728,13.143036666596878,9.830299219759281
2024-12-31 00:00:00,226.35,227.03,222.88,223.71,1885954,199.16289682539687,237.93603629219874,37.15797583713363,230.83785714285713,230.11748433431944,256.02727352089687,-91.42977468940825,13.578099591575569,10.065333774892908
2024-12-30 00:00:00,223.52,229,222.25,226.32,1587399,198.739007936508,238.51669083473743,39.22061254840067,232.0985714285714,231.42411970909615,256.5126637316647,-85.9338808170141,13.523136136511551,10.109476680323269
2024-12-27 00:00:00,228.18,228.18,222.74,226.54,1466446,198.30563492063493,239.014514950441,39.391761240326964,233.2547142857143,232.52050510306054,256.92463230329486,-85.47062539481996,13.465974143244974,10.653670482514464
2024-12-26 00:00:00,228.57,230.23,227.32,228.64,920665,197.87261904761908,239.5236788259692,40.97668343507566,234.51776190476195,233.71349480958554,257.33370243134345,-81.04864181933038,13.369430862582268,10.758283134403927
2024-12-24 00:00:00,229.25,230.11,227.16,229.79,978400,197.4318650793651,239.96791061478427,41.83255943296672,235.7621904761905,234.75293491509348,257.68307578776137,-78.6270793851337,13.421414287136376,11.922243192872726
2024-12-23 00:00:00,227,229.36,221.7,228.28,1935200,196.9776587301588,240.3833355378367,40.312531295191405,236.98823809523805,235.75299460799812,258.00013892101686,-81.80669614655714,13.470356488700846,11.693281521882554
2024-12-20 00:00:00,221.82,231.7,219.64,227.02,4985567,196.54126984126987,240.87734923325863,39.07900742601973,238.461,237.07566450865133,258.3643903950084,-84.45988629185088,13.490235687032676,11.30629090374027
2024-12-19 00:00:00,228.86,233.79,224.98,225.17,3626800,196.10472222222228,241.44295532441203,37.31272441372804,240.17195238095238,238.71902136536127,258.76918995951314,-91.316648531012,13.510910053297778,10.751036461662663
2024-12-18 00:00:00,234.32,236.99,224.77,225.76,3173728,195.69059523809528,242.10715758255128,37.6358644857157,242.10790476190473,240.7963933675454,259.2330871001965,-90.03264417845487,13.69835359215252,10.013235179001839
2024-12-17 00:00:00,237.66,238.08,228.86,234.24,2506500,195.26837301587307,242.77438850428808,42.554421437484635,244.02966666666669,243.01447769647373,259.6836443782862,-71.5778019586507,13.893294872561453,9.303308161616489
2024-12-16 00:00:00,240.05,243.7,237.25,239.3,1974400,194.81007936507942,243.1227308922182,45.87638593800592,245.12495238095238,244.29733278483786,259.8826424599164,-60.56583242655058,14.22344576713497,9.587962492104356
2024-12-13 00:00:00,241.99,243.42,236.5,239.07,2005086,194.3192063492064,243.27876072455362,45.697464226835685,245.66680952380952,245.01746882381363,259.9280793068514,-61.06637649619153,14.738621931968312,10.59805051648651
2024-12-12 00:00:00,242.96,248.13,238.92,239.02,2822002,193.83253968253976,243.4505468765762,45.661202894292884,246.16538095238096,245.8448895826251,259.9763212423881,-61.17519042437431,15.283799470600885,11.372103367451421
