symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
EXR,2014-12-31,2014,FY,0.23565285258809102,0.2649553940856455,0.28370851396489233,0.304403629328799,0.0364896906018271,0,0,0.0391959680846305,0.08725856898392219,0.24018104992081027,0.24449695678300074,0.25692107201541164,0.31670277106662104,0.7497322371105247,0.5870674512746407,8.24025608033217,2.103496788072302,0.8637236257714096,2.2759162201481975,3.161881110039026,1.8137989672135844,-0.05804009114971908,0.46625149635924196,0.35711081166387765,1.6275993531994912,3.7794255668292474,2.2139491646183314,0.28911909591422774,0,0.11193948415192827,-0.037558197694309216,0.21741846364543752,0,0.28645430077793754
EXR,2013-12-31,2013,FY,0.2665310323494069,0.2785155303456914,0.33929803688280785,0.3576802487900738,0.46686102515578515,0.33913043478260885,0.34210526315789486,0.08856333255776214,0.04850026071830581,0.6961897838312813,0.25653259464792777,0.24574141695527782,-0.45398193174423546,0.33926729061392596,0.4828641398639928,2.888853778396728,0.9293885261066779,1.0295844500825744,1.3492013416819562,1.5232419204117853,4.1250647674870695,13.815700938353324,0.3857607073415526,0.5646162400590733,0,0.41657288030236284,2.0120712423770093,0.19798657718120805,0,0.23380436714764832,0.14843997305902962,0.23393016856628332,0,0.07515756927101915
EXR,2012-12-31,2012,FY,0.27415638359154715,0.2839583534175263,0.30674751243781095,0.36167688524022307,1.3252988166266924,1.0909090909090906,1.1111111111111107,0.11067886157604599,0.10177027296113418,0.527845604432657,0.4974542881718043,0.527237186305229,-0.5227659707735939,0.11263629596460346,0.2647667402859015,3.796274343079117,0.34728183464436574,1.245095694338886,1.4405750575431508,1.0553746209721375,2.0966125391985293,0.942921821823216,0.5218468974646575,0.4241826711340723,0,-0.0796343791053085,1.2720410218001357,-0.01867938454550616,0,0.28106388474913063,0.2957624323629963,0.1606359076375718,-1,-0.02636047857969896
EXR,2011-12-31,2011,FY,0.17169987601999312,0.20854538810657375,0.2451120833172016,0.2715520563783516,0.9159545782537694,0.8333333333333336,0.8000000000000002,0.054657348674313336,0.050331691469242414,0.1622815061703084,0.3754138243572008,0.35265869544084766,-0.05262156852908938,-0.0014930820563289194,0.003392614723126861,3.1181501394011875,0.15529458083031777,0.23975128387679304,1.6713813814865697,1.025233725782574,-0.1055967697015427,0,-0.05447136735775939,-0.02916129517517811,0,-0.3786674422914346,-0.45338063796309047,0.5599840573933839,0,0.11909531289749287,0.08417106848981737,0.09009092819255156,1.3449392712550607,0.16638156117763572
EXR,2010-12-31,2010,FY,0.003640240163151214,-0.014169290125873833,-0.02758666127043587,0.26330212694923977,-0.17656440566657286,-0.1891891891891892,-0.1891891891891892,0.011362527019986756,0.010623505632246797,0.279456048516866,0.2913817532187519,1.4591222030981068,-0.14725635363189946,-0.15104590708023907,-0.12700050116484207,2.6241821701617742,1.8832469350532497,-0.23374841685822897,1.3695689427007587,3.1544128778024576,-0.4595856163424474,0,-0.2540927925457022,0.05325068695163824,0,-0.5013605991382468,-0.4817138646697019,0.11787128712871286,0,-0.06607862911599979,-0.018704275728603875,-0.11123418274141343,-0.9350376098048498,-0.03448875366728241
EXR,2009-12-31,2009,FY,0.026440891341660232,0.04289377827869522,0.006060204342515174,-0.2181351489509805,-0.31801313768981404,-0.39344262295081966,-0.39344262295081966,0.12781860182307297,0.11193537341651803,-0.6324230145615122,-0.16033890590085242,-0.5644723005965705,-0.1406951070924742,-0.24748327593197944,-0.09431980749357435,2.2719995306278467,3.332934935895121,-0.3062181300478991,1.4539130714898352,1.3065720010767519,0.3692367502347252,0,-0.3575727552952525,-0.12485195528683186,0,-0.45022695375028393,-0.5821817440453596,-0.1004230683589401,0,0.050871930608710224,-0.10150386161180983,0.28691289942652093,10.00810654313839,0.13822445395404062
EXR,2008-12-31,2008,FY,0.14395100181691828,-0.2311044686142021,0.26025680803837803,0.09719802381918423,0.2990524740954175,0.150943396226415,0.150943396226415,0.18347565305065994,0.16183719689591186,0.10203631966884391,-0.04606639561046856,-0.042010352978725525,-0.05582479124352796,-0.5923009005876134,-0.060020662339629174,2.708528288656074,1.9789908838155346,2.0329780995125324,1.7506473129156002,1.1383939204786864,5.375920297346622,0,10.248134162310752,-0.15782102625857025,0,0,0.06026129720286955,0.4120865299962269,0,0.11534778428246291,0.1519875876465957,-0.17395669400221705,0,0.10089319753826044
EXR,2007-12-31,2007,FY,0.21089504420472058,0.7970794243110466,0.40478106350164283,0.40478106350164283,1.4263242807206238,0.9629629629629629,0.9629629629629629,0.17618170242751063,0.18909745772552602,0.0314381541795454,0.35979602791196996,1.748797574236721,-0.023202593465499962,-0.5710781403075956,-0.14459187826062608,3.1196460873885985,2.5599636391929548,4.887577227769463,1.683862150743466,1.2143526795785629,1.461879159650441,0,0.2766867843671097,-0.3988003977948396,0,0,0.3571855417036501,-0.3702926384983962,0,0.23011393409489017,-0.14203715257753463,0.39190802532024716,0,0.03151685393258427
EXR,2006-12-31,2006,FY,0.4641648358173505,0.2759815685898051,0.8437287506954317,0.8437287506954317,3.995569875151027,2.9285714285714284,2.9285714285714284,0.5500718993635507,0.6710591575821769,-0.06723163517000233,4.045020648568141,-0.5894209539184729,-0.051204939649346304,-0.051204939649346304,-0.5903060279020159,2.8334286116696394,2.8334286116696394,2.050559074068959,1.3315080985169452,1.3315080985169452,1.0611188565319665,0,0,10.495689799571762,0,0,0,-0.42568965909349343,0,0.17577412068227394,-0.15203249650216583,0.09390008802664565,0,0.47834392259457664
EXR,2005-12-31,2005,FY,1.0422306771157024,1.125527964251464,1.9688016149752248,1.901964301731097,0.7310150579568844,0.884297520661157,0.884297520661157,1.3216761408714741,1.3216761408714741,0.41065958309772854,3.398668398830789,0.6913500185024383,0.004463790774959831,0.004463790774959831,-0.5589295443961021,1.5633170542611807,1.5633170542611807,-0.05390421427488204,0.8284595554972146,0.8284595554972146,0.9462316288519627,0,0,0.8027325908888274,0,0,0,16.581367453018792,0,0.8974246610481987,-0.1609085740120918,0.6930116001304746,0,0.9318892900120337
EXR,2004-12-31,2004,FY,0.8193375803204545,0.3515622845481371,10.85854189336235,7.17375366568915,-0.007201309328968904,0.7268623024830699,0.7268623024830699,2.6897335294724067,2.6897335294724067,0,-0.15275177836016474,-31.01231527093596,0.14190803396663454,0.14190803396663454,0.14190803396663454,0.45476424950540045,0.45476424950540045,0.45476424950540045,-0.4806083722439996,-0.4806083722439996,-0.4806083722439996,0,0,0,0,0,0,0.21055179090029041,0,1.485650334415951,1.1475341839041602,-0.0650802752293578,0,0.5023502470772568
EXR,2003-12-31,2003,FY,0.1490271880347297,0.1490271880347297,-0.8566749844042421,-0.7872738615096694,-0.9209809264305178,-0.7038461538461537,-0.7038461538461537,0.12990981637283355,0.12990981637283355,0,-4.311841289522628,-6.28580285182889,1.3158628756288748,1.3158628756288748,1.3158628756288748,-0.74519325654722,-0.74519325654722,-0.74519325654722,-4.42399052154322,-4.42399052154322,-4.42399052154322,0,0,0,0,0,0,0,0,-0.09379758644557465,-0.40529483939887717,0,0,0.4024678837052062
EXR,2002-12-31,2002,FY,0.38327342859647584,0.38327342859647584,1.4833462432223083,1.4833462432223083,-0.9378554021121039,-2.1707317073170738,-2.1707317073170738,-0.3925903084021619,-0.3925903084021619,0,1.361659192825112,1.361659192825112,1.2773318367009725,1.2773318367009725,1.2773318367009725,1.5954122856909638,1.5954122856909638,1.5954122856909638,-2.1903597010683606,-2.1903597010683606,-2.1903597010683606,0,0,0,0,0,0,0,0,0.11199234331914439,-0.7257375037172807,0,0,-0.12329579134558388
EXR,2001-12-31,2001,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
