symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
PTC,2015-09-30,2015,FY,-0.07496497704070917,-0.06384320298103091,-0.7875758620867157,-0.714329317922839,-0.6123637589422825,-0.5970149253731343,-0.5970149253731343,-0.02973772967609155,-0.03310441392185625,0,-0.4092864272767869,-0.4654948312965264,0.6296889185584357,0.238964196117844,0.023027370112674982,0.3137123926013987,0.1449812584489303,-0.15235694588319523,-0.3048970611031965,1.5405308343977178,2.795272243348298,1.52738820631142,0.16691982510736667,0.12280303916307002,0,0,0,-0.1629824174332168,0,0.004526912835450196,0.0557814457170937,0.09193054136874361,0.00449014552133371,0.11531803417794224
PTC,2014-09-30,2014,FY,0.04903284859157924,0.06820408863859068,0.4583514751144809,0.5439037416355126,0.11424576925484632,0.12605042016806733,0.12605042016806733,-0.010483230521953591,-0.010359617288023754,0,0.35547415692330975,0.42958716183358503,1.0644685701329428,0.39074763511229876,0.1436831577455133,2.017864284577437,2.537985344707001,2.8061515436263083,3.6206896785994043,3.8865237056659,0.8443980644282428,2.5438554936090854,0.07808461190970693,0.02083021518439011,0,0,0,0.028729059911132837,0,0.21124632695635512,-0.06858717921411445,1.3704600484261502,0.02062924143151975,0.01441805037588032
PTC,2013-09-30,2013,FY,0.03015261065925288,0.04182101542525559,0.061586522369742276,-0.006026729952535598,5.061500649754223,4.966666666666667,4.966666666666667,0.01776913356640411,0.021355461016806368,0,0.03444259260964448,0.05148851654296002,0.6929917122864055,0.1374076261442388,0.22581179256393652,29.422590177168985,-0.04851571203699233,0.3729113292486716,2.286486498346786,0.6976559032391646,4.647177068843926,3.1749840276862304,0.24116037077094116,0.18665584065995036,0,0,0,0.05399089110732852,0,0.02245977203024585,0.14179291127478233,-0.30236486486486486,0.03236881280238184,-0.0054253892873295856
PTC,2012-09-30,2012,FY,0.07603588503010843,0.09056001066428367,0.1634000259600586,0.0937718803900473,-1.4143800337141788,-1.4109589041095891,-1.4225352112676057,0.009576540028406433,-0.018756096351282094,0,1.7599430735215635,2.6514415990251763,0.48306999031330605,0.26691117216741267,0.2960749277652825,9.416822810522655,0.6194551947637997,1.5411530804648168,0.6686650858423981,-1.2340134717596398,-2.087439047459433,1.40974464235061,0.2735862522926391,0.013732320332696338,0,0,0,-0.05581617583181305,0,0.09001388000849246,-0.040104485981412565,0.85,0.016811254174432137,0.06889511419210864
PTC,2011-09-30,2011,FY,0.15533899840502788,0.15352229787258276,0.28921135043388874,0.5662186559679037,2.5055810899540383,2.4761904761904763,2.55,0.016776347080137324,0.008747133625182407,0,-0.49759965271571205,-0.6083516145171843,0.0765788312774094,0.2752453851117361,0.05432945370723232,0.3284457810855171,0.12829407096825346,-0.6575606781044432,9.967011560331795,0.31120768910439506,0.036460714100985024,0.7746896711696017,0.7544068001085164,0.13244363733748465,0,0,0,0.35998724015099154,0,0.24682647521467962,0.08271331256734901,0,0.048812553642213256,0.12898171814808226
PTC,2010-09-30,2010,FY,0.07659896502288994,0.1176399448781559,3.107521602513747,2.875356309924851,-0.2269526045301694,-0.2222222222222223,-0.25925925925925924,0.005993910395824272,0.021864535314718086,0,0.8925214449679836,1.4659757417003587,0.09922850808432583,0.3153640142829663,0.04610351831790751,2.052416896079679,0.14736584804981273,0.19890167386188676,7.186201113402605,-0.7263946064005985,-0.8346338156060013,0.42858150742141593,1.1658627713166827,0.22543681574602484,0,0,0,0.016147330888223253,0,-0.03195646313319686,-0.024593030577181187,-1,0.06931528214704431,0.07425419917861789
PTC,2009-09-30,2009,FY,-0.12346192295833995,-0.15025204720746838,-0.8392537230978068,-0.8459419537706097,-0.6045017690898598,-0.6142857142857142,-0.6029411764705882,0.010967168852185079,-0.004335284635615509,0,-0.6275647948164147,-0.7323031895163135,-0.16303783907868077,0.48443076084486253,0.0486997296437724,-0.4821423517288684,-0.14701051854488065,0.21381458696683078,-0.7507058415288254,-0.05440146064537914,-0.5050901070952617,0.37890329254891186,2.287177513211639,0.6612346113569535,0,0,0,-0.1732825829119295,0,0.00047348309428241376,0.07230236775166897,-0.3460256482684594,0.0355945984551318,-0.03209959742493837
PTC,2008-09-30,2008,FY,0.1371017519778939,0.13693965431096639,0.1661160143200287,0.35008839254915486,-0.4451885058751462,-0.4488188976377953,-0.44262295081967207,0.008595454787375592,0.0032001634125997922,0,0.7447830797493994,0.9048268919926052,0.0021370236666107515,0.4884652374149908,0.41759970933923163,0.09470838858233065,30.973822964853596,0.6555518483157974,-0.12379180848350532,1.7578016816553588,-0.08986379295210761,1.0452212457923165,2.36377484006596,1.0707507008578279,0,0,0,-0.07181910723580269,0,0.23778492964864217,0.17162277253623526,0,0.12116340521462757,0.061068517602529085
PTC,2007-09-30,2007,FY,0.10101670569575094,0.11137138317230068,0.45733637339055794,0.2933664222178847,1.3602010974928531,1.3090909090909089,1.259259259259259,0.026263325109923623,0.036266779559365685,0,0.9546682217175128,1.2611616913245207,0.09740757550890482,0.17061876388388944,0.5186017247311284,-0.5489752777244985,6.197317491547066,0.33846052389236236,-0.38202067365411174,2.4158796571247105,3.394109309958827,-0.13059392493101524,0.8920937926369116,1.6164840283214772,0,0,0,0.19940002651816494,0,0.21762276591277624,0.322287527959996,0,0.10189496260299448,0.056495313831297925
PTC,2006-09-30,2006,FY,0.18620155705621746,0.14207076610267388,0.028910508521355138,-0.16389620684027698,-0.2718681213513255,-0.2857142857142857,-0.27999999999999997,0.012097368615021744,0.012511050981862995,0,-0.49145849429135546,-0.5962926639630327,0.3798959963293541,-0.155786922386643,0.23061236601805019,-0.7252154819102153,0.17739321269808858,8.70411396835313,-0.5724804141615165,7.838742355497173,1.599013930929524,-0.17185065818368556,0.011561099204489422,1.1712669004890963,0,0,0,0.2271978413120267,0,0.1383394586733416,0.33663894574139647,0,0.24580821361833816,0.14555102598556105
PTC,2005-09-30,2005,FY,0.09195050520507432,0.07245518505652354,-0.09812194302355973,1.292762454564892,1.4011719759859822,1.6551724137931036,1.5862068965517244,-0.09587108575806365,-0.06717347289630837,0,0.2644963290439725,0.2732989829898299,0.7386009662156878,-0.1643161161866365,-0.06901177604782925,0.024224337848945152,1.66036931573996,6.430763562292224,0.0272696985332056,23.609938466564415,1.8557529271612596,-0.16949979466416168,-0.3404099620988706,0.0705393818336125,0,0,0,-0.27418608770962916,0,0.1804385472596799,0.4803965877151996,0,0.09514593673605452,0.08105360898712005
PTC,2004-09-30,2004,FY,-0.017726285084977825,0.053809206667048914,2.648894908576002,1.4699026687598116,1.3542226292226291,1.3152173913043477,1.3152173913043477,0.1298480416442754,0.1298480416442754,0,14.602155504234027,7.2033638076627815,1.0705414280984034,-0.4361729876542285,-0.4035922391213572,-0.059783033556677245,-0.3928909329717461,0.6754451106837891,-0.6011958160234028,-0.736363638377318,4.579279266941545,-0.23409129488607652,-0.5805205873406893,-0.4887893024496391,0,0,0,0.4499789512739831,0,0.15352870916927763,0.09728899978453695,0,-0.1591045357212381,-0.2271804336539847
PTC,2003-09-30,2003,FY,-0.09436800245836349,-0.13627645005038105,-0.029427919553827953,-0.014512142292893,-0.049764475918864355,-0.02222222222222224,-0.02222222222222224,0.021392469706772423,0.021392469706772423,0,1.2872114619262405,0.7259181331293038,2.5020052899121765,-0.3267313213125377,-0.2041028564088566,-0.8290705493484708,-0.9657623553559529,-0.8622504621134194,-2.9473684043994504,-2.1562499961764217,-26.15502503582978,0.13005756501764285,-0.39198628236597083,-0.5939542335016031,0,0,0,-0.11027665976815937,0,-0.14411097562963085,-0.34097248459579144,0,-0.05620512519015528,-0.0814172107714011
PTC,2002-09-30,2002,FY,-0.2061285718259887,-0.2302462483596883,-2.2864441787150778,-25.144570286475684,-10.397735573411248,-10.11111111111111,-10.11111111111111,0.02607351548628921,0.02607351548628921,0,-1.4427259734920417,-4.071296925016975,5.943386182505617,-0.06254059018504357,-0.2685674450002111,-1.655286224513275,-1.0867802906035757,-1.1563482548903432,-4.600000011535873,-1.4364631720190446,-1.8181818173745137,1.9890082180367585,-0.5405058256349231,-0.4199224226072074,0,0,0,-0.15056836565216453,0,-0.15401497547121096,-0.2930717121673481,0,-0.08640276080621988,-0.12089950283701176
PTC,2001-09-30,2001,FY,0.006669438418636513,-0.05765944012368621,30.988590057049716,-1.225595551213647,-1.063819095477387,-1.3753665689149561,-1.3753665689149561,-0.13231769941800753,-0.13231769941800753,0,-0.014888816030549073,-1.9622888079902923,15.994013795307088,0.6345352055317671,-0.018573884228685313,3.717746910812604,-0.7666161863969859,-0.7178121955770064,-1.6481751824817519,-1.0625143577012859,-1.1012773722627738,6.735029168897782,-0.1813155503235676,0.3050719933578799,0,0,0,0.008922547931492242,0,-0.1373633205497344,-0.12844243064010008,0,0.036024568212961613,-0.06628641930776671
PTC,2000-09-30,2000,FY,-0.1221501512859304,-0.1861385359271337,-1.005286514433434,-0.9426669538991814,-1.0333612740989102,-1.031,-1.0315740740740742,0.07731769101977239,0.05283319539452338,0,-0.6561604774535809,-0.25083916083916086,22.266803262426244,1.0804529079610399,0.04437059021446217,6.050087318203836,-0.6150067091102103,-0.8228504451067367,-1.4541823596676773,-1.04543443141397,-1.0165194893212879,10.72795344224117,0.2591157501082935,-0.254223713041174,0,0,0,-0.17163987399104957,0,-0.09021935864646861,-0.05851232518053117,0,0.15844480257856566,0.03638062871707731
PTC,1999-09-30,1999,FY,0.03889980353634578,-0.0019079685746352412,-0.26035691523263227,-0.26035691523263227,0.3760092272202999,0.37500000000000006,0.4025974025974027,0.0007339792387543253,-0.00799335176933483,0,-0.220671834625323,-0.8778821520068317,65.66442003463713,2.6722990966396396,0.7289868357897671,0,0.5486788412592865,-0.3559282991309546,50.69943646667828,0.512705536982673,-0.151269031975866,3614.153574891675,0.8258552911057231,-0.0022865581424072615,0,0,0,0.1721553090332805,0,0.2207012487992315,0.5904636650661464,0,0.3286937901498929,0.037232870676360434
PTC,1998-09-30,1998,FY,0.25865479723046486,0.18060156353517953,0.06916524701873936,-0.03919167176974893,-0.604470802919708,-0.6116504854368932,-0.615,0.019491165962061477,0.020487735461801597,0,-0.2733758918512955,-0.49634408602150537,63.2153844940757,4.201497412205983,1.459384461564608,0,3.9924418700118904,0.54895725044343,36.599590000000006,0.6842105174825176,0.06704702842377273,2272.761156355248,0.8586053772191998,-0.15913308362121747,0,0,0,-0.034183673469387756,0,0.0004805382027871216,-0.5019531709697453,-1,0.7556390977443609,0.2876595744680851
PTC,1997-09-30,1997,FY,0.3477753707715381,0.346716630977873,-0.12518628912071536,0.3803888419273035,0.5895576504713561,0.5846153846153846,0.6260162601626017,-0.0009113721804511278,-0.021205357142857144,0,0.15933826730518066,0.3069139966273187,51.01348086434858,6.4065992722566625,1.8652324387129902,0,6.551095069578785,1.7901869483542783,95.91433687261784,7.248118609601251,1.8356760541230013,4562.340468282043,5.504996983186851,1.3050079261568932,0,0,0,0.670929241261722,0,0.26274271844660196,0.25953979086826956,0,0.3468354430379747,0.3177570093457944
PTC,1996-09-30,1996,FY,0.5219376109561248,0.5248979591836734,1.2653612424037812,0.5975692099932478,0.7816537467700259,0.7333333333333334,0.64,0.030640236814779225,0.08488445980503076,0,0.9302521008403362,1.4504132231404958,37.55692747607655,9.396847824258632,2.123141908586226,0,19.214542036910462,5.036434953473079,59.913809457236844,9.368421052631579,1.728531841645197,3622.4341947368425,8.448120300751881,1.9628189780223717,0,0,0,0.458955223880597,0,0.4529424729997796,0.3404332562330605,0,0.54296875,0.45143787303309824
PTC,1995-09-30,1995,FY,0.6139991813344249,0.5936686903729401,0.449119373776908,0.449119373776908,0.15695067264573992,0.02739726027397263,0.02739726027397263,0.12213913043478261,0.12213913043478261,0,0.4406779661016949,-0.012244897959183673,25.110348136957505,10.183527958452572,2.7180531334543203,0,17.312234225977807,2.4745362118934335,34.23705047521814,8.996435424259012,1.9989306138896206,2702.6893067200845,8.31443629486207,2.852920191318557,0,0,0,-0.3639240506329114,0,0.5808362369337979,0.36525990754392745,0,0.6623376623376623,0.7096474953617811
PTC,1994-09-30,1994,FY,0.4978540772532189,0.47915330339961515,0.5438066465256798,0.5438066465256798,0.5594405594405595,0.5208333333333334,0.5208333333333334,0.018648023990578213,0.018648023990578213,0,1.5572755417956656,1.9518072289156627,17.153319835968382,17.153319835968382,3.8950296663748656,0,0,7.406916996047432,33.17680123641304,33.17680123641304,4.817391304347826,1979.8827693478263,1979.8827693478263,4.162795031055901,0,0,0,0.3518716577540107,0,0.624221844934918,0.6189915677126525,0,0,0.24768518518518517
PTC,1993-09-30,1993,FY,0.881199538638985,0.8648325358851675,1.135483870967742,1.135483870967742,1.033175355450237,0.9199999999999999,0.9199999999999999,0.07009228672985782,0.07009228672985782,0,0.15357142857142858,0.020491803278688523,11.345557328046736,11.345557328046736,4.287822468573867,0,0,4.681561992043604,21.324756679587885,21.324756679587885,5.333333394823926,1223.2934379724015,1223.2934379724015,3.2140205882679793,0,0,0,3.0652173913043477,0,0.648320895522388,0.7431312531629944,0,0,0.7007874015748031
PTC,1992-09-30,1992,FY,0.9395973154362416,0.9532710280373832,1.1527777777777777,1.1527777777777777,1.0485436893203883,0.923076923076923,0.923076923076923,0.024271844660194174,0.024271844660194174,0,2.1818181818181817,2.05,6.022586068504955,6.022586068504955,6.022586068504955,0,0,0,10.749871875,10.749871875,10.749871875,702.2056239336493,702.2056239336493,702.2056239336493,0,0,0,0.8699186991869918,0,1.106090373280943,0.8294064545249381,-1,0,0.8540145985401459
PTC,1991-09-30,1991,FY,0.7529411764705882,1.9722222222222223,0.92,0.92,0.8392857142857143,0.7333333333333335,0.7333333333333335,0.10357142364477043,0.10357142364477043,0,0.8723404255319149,0.9047619047619048,2.7085209024713155,2.7085209024713155,2.7085209024713155,0,0,0,4.8749359375,4.8749359375,4.8749359375,384.29679126213597,384.29679126213597,384.29679126213597,0,0,0,0.5185185185185185,0,0.4668587896253602,0.32146710406553386,-0.6,0,3.4193548387096775
PTC,1990-09-30,1990,FY,1.3181818181818181,1.2857142857142858,2.409090909090909,2.409090909090909,2.5,2.52112676056338,2.52112676056338,-0.007081367110652005,-0.007081367110652005,0,0,0,1.3347147907135297,1.3347147907135297,1.3347147907135297,0,0,0,2.524961546763565,2.524961546763565,2.524961546763565,291.0539787051162,291.0539787051162,291.0539787051162,0,0,0,1.4545454545454546,0,3.2839506172839505,291.0539787051162,-0.5,0,0.7222222222222222
PTC,1989-09-30,1989,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
