symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
JKHY,2015-06-30,2015,FY,15.536795101979552,2.612421208762387,4.623105295511775,3.9501645105161884,1.834363187065566,12.263479724123096,1.1550033120772816,12.263479724123096,0.6714813387159361,5231162055.400001,5135546055.400001,24.76629717404993,4.164307991147837,13.99492243077664,16.379064676358333,5.275827208547564,5.275827208547564,4.08819211695683,11.75101493124042,13.739121044971776,16.079685564889584,0.04037745299478186,0.061053547303186836,0.05314694201106568,0.028689022149512612,-0.21878589570510035,1.1124588885307172,199.41342534504392,1.7696630543364533,0.014606697171830843,0.3617538028889173,0.045765369888313076,0.05691416107435977,0.48896553038242413,0.14556034136814788,0.04331271543317492,0.45723385660022187,0.008049737698914972,26.84848090305763,0.15180094107555048,0.2250177375608031,-6.335722216020263,49888000,93385000,-351802000,1244369000,240059000,10224500,-1376500,72.09984158447368,5.0331303724928365,-1.3949670709224584,5.062424437817361,72.51948051948052,-261.6549219033781,0.2130244651217205,0.6729407849955862
JKHY,2014-06-30,2014,FY,14.643282215954823,2.4340183543929803,4.1345372133459515,3.7329537121799192,0.8516571361025117,12.563155918458014,1.9695441057338077,11.706694543995914,0.12392998750764912,4911019860.81,4849778860.81,24.416414072120357,4.058516330119425,14.374039205201678,15.920368850567634,5.076582444058066,5.076582444058066,4.007906150234742,12.243855351338935,14.1947932318774,15.721839963205976,0.040956055096634365,0.06281261504593504,0.00944399707666115,0.005624604443043493,-0.15461033731466123,0.8963774672586844,282.35203619909504,1.8298422729828883,0.014508391743349253,0.35424290032614747,0.04405757433765298,0.05516122021101555,0.5389468149815427,0.097129008748489,0.027424418599846453,0.3079214259865827,0.008339304146182027,25.320386277870245,0.167689252824701,0.2685806231931471,-4.1358865145477,-44435000,162754000,-201750000,1122647000,234674000,11108500,-7170500,69.9737697439699,5.551354884990975,0,5.216240333135039,65.74971472042601,0,0.20791679028144888,0.4015835011660322
JKHY,2013-06-30,2013,FY,13.24949640085885,2.072327168682551,3.6271033997580404,3.084446854061417,1.5005293470539314,12.578249869054897,2.929601563793133,12.578249869054897,0.2537778103707489,4081287321.7200003,3968677321.7200003,23.10445991519715,3.613722254145173,13.200616228143376,15.523042628195864,3.8065709060045574,3.8065709060045574,3.5140132086992404,10.827760284944125,12.836387670761448,15.09473418221651,0.043281686898131805,0.06442036036051413,0.01426547493911874,0.009388302524928567,-0.3072343722716955,1.0864191841031587,41.90421335016569,1.750256163491749,0.011810489240362024,0.27287497523281157,0.0589913457400747,0.05596138078566584,0.5048322596683557,0.14961154560215284,0.04095676765959557,0.4609880308149211,0.008934943411729913,24.217568026284233,0.14726048914873666,0.21897099931201616,-3.0293787585602936,35627000,249719000,-109101000,1158588000,232075500,14009000,-11408500,76.7142943156724,6.546450457852157,-8.02347201231158,4.757913805451405,55.75540552089565,-45.49152778746252,0.16475481010922718,0.5426565456966237
JKHY,2012-06-30,2012,FY,11.938908058276192,1.8015027874391885,3.075075894395791,2.593374060566058,1.8285746141564359,11.426844862752406,1.869223037527073,11.426844862752406,1.5972494001161008,2969769304.44,2944125304.44,19.16177995431787,2.8913867023266273,11.225739196522397,13.310844943234025,3.020956389503752,3.020956389503752,2.8664195372058856,8.867046063428004,11.12880477958798,13.195905608648689,0.05218721863960569,0.07512671090863435,0.13393845315017658,0.0813026554005824,-0.07723398488088426,1.1650892619635393,41.134424516803065,1.7069503948794715,0.012838707687831553,0.24601249161203737,0.04879618424139989,0.059269269376473185,0.5077184697423637,0.15664713664713664,0.040347227022643165,0.43797757321468206,0,21.521468110177373,0.1271477280020345,0.19439921931248322,-3.6414483824827637,66406000,160810000,-167787000,1165382000,225703500,14573000,-45895500,80.59034143406396,9.870587143404062,-5.127357763528396,4.529078714707141,36.97854997854998,-71.18676262387919,0.1576553115997461,0.4817018338297335
JKHY,2011-06-30,2011,FY,11.196180785497022,1.591845014270456,2.7806077424823648,2.4090795853956513,0.7309557399438612,10.187363438651095,0.5290672120084755,10.187363438651095,1.887006389496896,2591649735.38,2682555735.38,18.852337841290165,2.680378298184812,10.792604631535989,12.457039685167295,2.9458063590959522,2.9458063590959522,2.774396585551512,8.73921909127041,11.171171419802443,12.893989028344558,0.05304381920261433,0.08027589421511667,0.1750797930382279,0.10229200881659348,0.29615319459466505,0.757207368527078,24.223628219484883,1.7467829578602032,0.013269925920354907,0.25016912657942403,0.053326259156869865,0.06556541182773346,0.5539166301965006,0.13361401229323872,0.03318347248983087,0.3544755507435314,0,19.101723304809497,0.1217026943189453,0.20465795557911065,-5.049633313230554,-86777000,45690000,-355386000,1017495000,220008000,13164500,-104916500,84.79547459553604,8.250335205078555,-53.579910952616714,4.30447499399001,44.24062670512121,-6.812254696033127,0.15625681991779725,0.37152815708671344
JKHY,2010-06-30,2010,FY,9.923679153519489,1.3981874688619487,2.5942207776802446,1.9476287632559133,1.5007710374605585,8.900986927949514,-1.2991981210410193,8.900986927949514,4.6070555858698485,2013131760,2274379760,17.079254772206667,2.4063655858453283,9.20507622383378,12.261063530443574,2.6828485642435544,2.6828485642435544,2.7186442995699185,8.957001598916202,10.399636759366798,13.852205446162653,0.05855056402269467,0.08155899343617727,0.5154330324599431,0.24726975614808336,1.0288513795575018,2.1547055395835084,112.64091470951793,1.8554169848137778,0.015131150680370768,0.2584287774667006,0.0611676504268539,0.06074689272830289,0.5497543068230204,0.24924324868082928,0.06515648122249237,0.7622783464787156,0,16.733741022890488,0.049575049205935216,0.1673695420660277,-6.986471258095893,838225000,-109525000,750371000,1972791000,205407500,10853000,-65105000,93.97402060278321,10.026125917153985,-93.96188139159169,3.8840521844096756,36.40488888888889,-3.8845539765092716,0.1570822966239367,0.6465920144243316
JKHY,2009-06-30,2009,FY,8.863655816828741,1.2256829691623672,2.455930954135857,2.0807199410352126,1.4176632825316817,7.447942176466392,2.2822463681970566,7.447942176466392,0.7705604032430633,1745448500,1690658500,16.929336967275127,2.341020503143136,8.448934594458535,9.972509798544216,2.786004443692479,2.786004443692479,2.267535371174354,7.587757052967946,8.18372073886189,9.659470592940478,0.05906905875481288,0.1002756598089259,0.10129352312667397,0.060398781764537925,-0.24590016785300745,1.0442470681490215,116.34929992630803,2.0037244670326473,0.015413230467699277,0.26093577234195264,0.058585582214425294,0.057539435053708926,0.41356048348719904,0.15277750885821054,0.04233140600837186,0.492026127488425,0,14.331725552860735,0.13443192780649474,0.16732665554423115,-1.9047082669583204,15239000,191978000,-64548000,687545000,204686000,7576000,-2344500,95.66898428499194,6.7127527488043315,-3.0201661160840354,3.815238582576436,54.374116500121865,-120.85427952329361,0.16456666017564078,0.3752110131006443
JKHY,2008-06-30,2008,FY,8.416744080661607,1.1807182508213436,2.050538121672142,1.6981533929987538,0.754072731392319,6.813764585929534,1.918171519202447,6.813764585929534,0.8168686983119973,1910162800,1914774800,18.327827138224176,2.5710654610160093,10.553327329683263,12.743253989432674,3.1759242232534324,3.1759242232534324,2.577273180015775,8.384895778595201,10.578807851890321,12.774021988578747,0.05456184153518224,0.07847289246759491,0.11667949675035871,0.06873063256823408,0.020196181467857767,0.9665333040228622,74.1789419087137,1.7191201192929801,0.01292193524028423,0.23683099537525668,0.13418337268119082,0.058316485989560476,0.42322759841887325,0.1718498792824349,0.04186710743445688,0.5016450020965713,0,13.454202487574674,0.1220967275141414,0.17697441035132702,-2.1872578452475357,-11418000,169317000,-89836000,659721000,211594500,9213500,-993000,105.10946286809539,5.8188891439063575,-0.8352191875143448,3.472570309469168,62.72674920817737,-437.0110330992979,0.17328427419690048,0.3523847286733885
JKHY,2007-06-30,2007,FY,7.410149187510399,1.1611225112306582,1.9327491542343742,1.5533802895014142,0.9939104874937608,6.637069491431424,2.4963119072708113,6.637069491431424,0.7820198546946925,2321491250,2303377250,22.17681575453043,3.4749637758172147,13.322991213622041,16.576752115391482,3.8797243321384105,3.8797243321384105,3.447849525942203,10.99422098440155,13.219035334898162,16.44740797600771,0.04509213635847217,0.060325448135977254,0.11782607605725602,0.07054956271138951,-0.08645970559596769,1.0602401982588803,0,1.6493790466093674,0.009340978562809573,0.20715316055444635,0.1372058282015741,0.05383033311279492,0.373556547321232,0.19628458452656286,0.05119584709203637,0.6712328767123288,0,13.167958949276192,0.14012478058735187,0.1672140312764564,-1.7185070156951916,19908000,225055000,-50590000,643100000,194768500,13003000,-494500,114.32072172942033,10.973397680971186,-0.9452739575368436,3.1927720056202866,33.26225938507098,-386.1314459049545,0.17494505861806756,0.3793688647329599
JKHY,2006-06-30,2006,FY,6.473317738620961,0.9829369070001311,1.8521052861702594,1.3558873682829784,0.8342442394298456,6.287569411044554,2.7508963315989683,6.287569411044554,0.5491779983385073,1798575440,1774677440,20.001283764998945,3.037082496770544,10.614947296356188,14.499729446477806,3.1268044477514376,3.1268044477514376,2.996728227556336,9.690753831956359,10.473904555058487,14.307068896019091,0.04999679079349599,0.0689668040835696,0.08734344902401202,0.05544954181092568,-0.13049674822940954,1.16288160551364,0,1.8842565305872803,0.010220866798892794,0.20443045716891117,0.14389611705406066,0.05382257833013906,0.3570916941020918,0.2679210094547858,0.07665588774157597,1.0370539589710788,0,11.792217376830253,0.1291346350689439,0.15436947871138745,-1.3042034672729657,42918000,251663000,-24445000,618099000,195108500,15210000,0,111.12313303670183,15.790018406113926,0,3.284644610222136,23.115869191049914,0,0.1563301878264014,0.4962179178872808
JKHY,2005-06-30,2005,FY,5.8956662375812785,0.8306763045846124,1.191262061150169,0.55262897316566,0.13863858907922677,5.6898262754288105,2.786348483348186,5.6898262754288105,0.4950985246063967,1664214210,1697606210,22.042280367147452,3.1056710577143787,15.37025361348418,33.1325371797169,3.2180244375949907,3.2180244375949907,3.1679854925605984,10.745703316875554,15.67865352112676,33.79733241752772,0.04536735688610663,0.03018181175126488,0.0870146996832665,0.055272166288154685,0.21136852766172934,1.0555999399796416,0,1.4340869657355533,0.00928726597040654,0.2047125203639687,0.14129917534892314,0.051625135529043804,0.32414054852097823,0.5360978988686216,0.10832246301759965,1.4917632546066666,0,10.31232694131333,0.12245683037246435,0.13721142819757456,-1.3967994630931555,13710000,253254000,-36706000,520801000,189897500,12533000,0,142.98716276361682,18.511277451796833,0,2.5526767084917257,19.71770997168921,0,0.14599326312858452,0.6386330879845089
JKHY,2004-06-30,2004,FY,5.232745591939547,0.6976210467394347,1.2629051217464315,0.7127679820878813,0.6129974811083123,4.958499860061573,3.982770780856423,4.958499860061573,0,1795432500.0000002,1741674500.0000002,28.812204124207653,3.841195725426014,15.915684918756483,28.19991989696551,4.053645370023346,4.053645370023346,3.7261844399516493,13.160008613785081,15.43914492637999,27.355571087516495,0.03470751476315595,0.035461093636213,0,0,-0.40619285811433664,1.495370584160702,0,1.8103024953863436,0.007467838529156623,0.2151648880686833,0.14012815164254463,0.050648781061797335,0.13334628695223785,0.4746961678589474,0.11456628477905073,1.5966010733452594,0,8.822185778436863,0.12855219190750197,0.11000835014837843,-0.31945424013434087,85818000,355761000,48362000,388075000,160412000,9394000,0,132.65223623546527,11.9791401997588,0,2.751555573869891,30.469632537345984,0,0.14069195652468403,0.5994962216624685
JKHY,2003-06-30,2003,FY,4.60504632053354,0.56218560080122,1.1251337263560421,0.6020872692509048,0.3757084651628616,4.156590717683746,3.6075501331573077,4.156590717683746,0,1563136140,1531122140,31.644353705690627,3.863153323925492,15.81145385945924,29.547211689318186,4.279949893626633,4.279949893626633,3.7840335420028817,14.247635416182012,15.48762545392015,28.942066423454246,0.03160121421029905,0.033844141048392624,0,0,-0.29790164239519845,1.4801880365172366,0,2.001356357673543,0.007862398984646342,0.24880053444541167,0.148712270807435,0.03927567858793407,0.08794057330355923,0.4648749254003095,0.11358115004683325,1.5220904815526264,0,7.251030797264672,0.12211899576924726,0.09872824698750632,-0.4225382969521772,70482000,316981000,33910000,314770000,141191000,9334000,0,136.1676680004053,13.968685707009005,0,2.6805188438632404,26.12987418113757,0,0.13525161339784186,0.5230464571051374
JKHY,2002-06-30,2002,FY,4.441051995163241,0.6389112812933853,1.0069976264051235,0.45268484929911773,0.21006314658067984,3.814982757848538,2.6151529401227105,3.814982757848538,0,1404047520,1386282520,24.604355033733462,3.53970185828058,15.61076172157303,34.72614562722596,4.1205952943455255,4.1205952943455255,3.494915052551701,12.148011847593677,15.413243348417296,34.28676592797784,0.040643211278205166,0.02879674613862072,0,0,-0.15567492726699148,1.5975802442834826,0,1.5761149566284063,0.008280346522744472,0.20373258564794533,0.15642734150664175,0.03157892083084378,0.22043764990476034,0.5504608576733636,0.12481564676786241,1.8022934109938114,0,7.4055586719306055,0.14963502448627597,0.15057602288259478,-0.3142522056518429,67321000,233575000,34574000,348260000,124270500,13448500,0,120.94155655894136,14.031842913390843,0,3.017986624160206,26.01226383824992,0,0.16747422514006322,0.5543127771060057
JKHY,2001-06-30,2001,FY,3.978487689154018,0.640659188797015,0.8386346362024092,0.1732155607250616,0.22541861482829306,3.4837045396964323,2.316085864983762,3.4837045396964323,0.003627611304327798,2691854000,2673580000,48.38766155560749,7.791905473155256,36.96484578836066,178.967754803537,8.898573242006718,8.898573242006718,7.73900911227668,24.840933586055673,36.71390513855703,177.75280898876406,0.020666425445065,0.005587598733066503,0.001041308544680401,0.0007272794438505637,-0.16978853086557402,1.6076734754901045,0,1.309018353076522,0.0035678012254750815,0.17263755819596988,0.07878008961756226,0.03146745863582155,0.23408931915099937,0.7934552745049573,0.16725427535980178,2.6398483187134505,0,7.086396460771432,0.16822672733459323,0.1676986241906117,-0.267297371997144,65032000,201115000,41433000,304860000,97264000,13550500,0,123.7311415239617,33.59857843617664,0,2.949944496627103,10.863554858231536,0,0.18390170047338217,0.6654190754773476
JKHY,2000-06-30,2000,FY,2.7915448282698123,0.42149477127422313,0.6173365713436091,0.21317589334390644,0.07597759825543936,1.9148659364623086,0.5608242057788572,1.9148659364623086,0.8790082767507558,2022542480,2088299480,59.4550673173026,8.977108211273856,40.59373956326268,117.55550595757047,13.08707806787667,13.08707806787667,9.268972392365734,31.41102958651084,41.91352520873475,121.37747631502471,0.01681942423281018,0.008506619846125555,0.4590442913067391,0.22094978852754124,0.9890799151662831,0.6881037448723039,0,1.4646363689811277,0.003602890951393021,0.21421012405197248,0.17347536617842876,0.03560585885486019,0.3403554232252197,0.6546844894026975,0.144780292942743,2.108123828604666,0,4.261441604430899,0.14070625523152197,0.16061378659112371,-1.2680465381374832,-47140000,45263000,-62537000,155427000,65099000,7145500,0,125.42197070572568,30.239412412385533,0,2.9101759280787416,12.070340356564019,0,0.2201171179915235,0.4041606779997026
JKHY,1999-06-30,1999,FY,2.286982175174158,0.3929394848402211,0.46111510523836674,-0.01983290775218782,0.12271611671666212,1.4192924610159408,1.1069241639189826,1.4192924610159408,0.007437340407070432,791411940,788811940,24.96567634069401,4.289495609756098,21.274514516129035,-494.6324625,6.911894672489083,6.911894672489083,4.275403468834688,13.688710455531453,21.20462204301075,-493.0074625,0.0400549933578207,-0.002021703134779594,0.005240174672489083,0.0034344590726960505,-0.04511930585683297,1.3830155979202774,0,1.1735015772870663,0.007202317417652303,0.17981072555205047,0.16585365853658537,0.027642276422764227,0.14424728105323412,1.043010752688172,0.2102981029810298,4.9113924050632916,0,3.542338364775068,0.2660047137911304,0.2120401337792642,-0.1328185041029328,22100000,89300000,19600000,112900000,44790000,6568000,0,104.41571815718157,20.067030567685592,0,3.4956422887457372,18.1890389197776,0,0.27685589519650655,0.48094801299055456
JKHY,1998-06-30,1998,FY,1.4442180336220072,0.2738155883851248,0.31584309730005095,0.21650534895568008,0.2967396841569027,0.9360672440142639,0.7412124299541518,0.9360672440142639,0,674486800,651186800,31.37147906976744,5.947855379188712,27.197048387096775,39.67569411764706,9.176691156462585,9.176691156462585,5.742388007054673,15.27675127856238,26.257532258064515,38.30510588235294,0.03187608712283176,0.025204347957587903,0,0,-0.5466147421761366,1.7582697201017812,0,1.1534883720930234,0.006671739165243857,0.20930232558139536,0.18430335097001763,0.027336860670194002,0.1326973113616652,0.31451612903225806,0.06878306878306878,1.5294117647058822,0,2.4014517633560075,0.2796928582078425,0.215,0.11589403973509933,29800000,58200000,27300000,72000000,29750000,5500000,0,118.44797178130511,58.54455445544554,0,3.0815217391304346,6.234567901234568,0,0.2925170068027211,0.09933774834437085
