date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2026-01-02 00:00:00,32.45,32.48,31.66,31.74,3478634,32.7999603174603,33.04358723408419,36.63960048119935,32.61571428571429,32.45222355663847,33.98892712608569,-97.411003236246,9.3199387649706,0.7330612184531399
2025-12-31 00:00:00,32.13,32.55,31.98,32.29,2736862,32.804166666666646,33.09679487629171,42.27432422571903,32.74114285714286,32.57442661660887,34.042532077377125,-88.80866425992784,9.231274016861521,0.6899282571398291
2025-12-30 00:00:00,32.29,32.49,32.07,32.16,2090207,32.80765873015871,33.129725279405655,40.25782092186359,32.820904761904764,32.634235694094144,34.08056923608838,-77.31343283582096,9.311025708660862,0.6799181936086152
2025-12-29 00:00:00,32.54,32.69,32.23,32.39,4134664,32.812698412698396,33.16930590305486,42.70884476971514,32.92061904761905,32.718872532009684,34.123224436046236,-66.47887323943658,9.443381288052619,0.6546304300901402
2025-12-26 00:00:00,32.81,32.83,32.49,32.54,1692441,32.81599206349205,33.20111430726118,44.343811940202976,33.00280952380953,32.78120369860754,34.15973350333829,-62.25352112676058,9.6686179240552,0.627360343024646
2025-12-24 00:00:00,32.69,32.89,32.6,32.89,1177300,32.817261904761885,33.22809856470041,48.35451335325949,33.07395238095238,32.82987841478604,34.19238190711964,-52.394366197183075,10.048196308235399,0.6058555933553817
2025-12-23 00:00:00,32.67,32.97,32.65,32.76,2833212,32.82071428571427,33.241898506116755,46.691584353206565,33.11414285714285,32.835843799552244,34.215059244529876,-56.05633802816906,10.394977899292424,0.599237849271891
2025-12-22 00:00:00,33.08,33.73,32.55,32.77,3062496,32.81626984126983,33.26156783289703,46.79921895350983,33.165714285714294,32.86084898333597,34.24203505120756,-55.774647887323844,10.72778124631451,0.6105511854054514
2025-12-19 00:00:00,32.54,33.05,32.34,33.02,10067500,32.80956349206347,33.2816318260765,49.445238789238275,33.213952380952385,32.88756311613362,34.26917288113662,-48.732394366197084,11.073896727217479,0.6412665202550354
2025-12-18 00:00:00,32.88,32.89,32.49,32.61,2638500,32.80384920634919,33.29231067612044,44.68226676346379,33.229952380952376,32.88304709848083,34.28923777158697,-60.28169014084508,11.229628784116235,0.7780976802432982
2025-12-17 00:00:00,32.26,32.76,32.25,32.51,4182800,32.802857142857135,33.32016009147229,43.47617891936742,33.2797619047619,32.93508980792405,34.32198499221322,-63.09859154929581,11.297910142931622,0.8523444139548294
2025-12-16 00:00:00,32.63,32.79,32.19,32.22,3608600,32.798650793650786,33.353227850307896,39.95054729763806,33.33423809523809,33.00680524733338,34.358321139857594,-71.26760563380283,11.29283719247967,0.9162183145953816
2025-12-15 00:00:00,33.32,33.42,32.51,32.62,3297178,32.79214285714285,33.399482048279644,43.41923236609529,33.41328571428571,33.12639064124899,34.40404454585667,-60.000000000000064,11.287561324009639,0.9560753108411502
2025-12-12 00:00:00,33.37,33.51,33.01,33.19,2441215,32.78761904761903,33.431297642086975,49.0550369466097,33.45261904761905,33.203555921852924,34.4385371752194,-43.94366197183104,11.427876983583769,0.966535565822594
2025-12-11 00:00:00,33.83,34.35,33.09,33.18,3459300,32.787063492063474,33.44114652543746,48.94708392592039,33.43457142857143,33.21033548305739,34.456444307976206,-40.56847545219638,11.816904285749148,0.9716247989836415
