symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
EQIX,2014-12-31,2014,FY,0.1351795782727895,0.1447384742039191,-0.016021779649985735,0.10486145461803477,-3.7411628029782964,-3.5833333333333335,-3.624338624338624,0.059084105344067314,0.04475616569558624,0,0.1402760135492749,-0.09269610583193591,4.052863011309422,1.035524119053078,0.3639170894534042,5.3206852684286865,0.4255683566985412,0.05280701662815015,-0.27980425941185955,-3.747872599651937,-3.476107126622916,1.8068193779671053,0.4112046992134984,0.04285443355401269,0,0,0,0.33883336103131456,0,0.043387403086264285,-0.15718513537806686,0.11669587482109604,0,0.1813705216981299
EQIX,2013-12-31,2013,FY,0.13557843253097465,0.1544445611232563,-0.07167759352101813,0.17316541782049194,-0.3454923755409011,-0.3424657534246575,-0.33215547703180215,0.029872510624114657,-0.03280839895013123,0,-0.04338112672579925,1.2430816613071245,2.545843763664831,1.293781017866568,0.560830911183206,7.802576132375649,0.6966920416096076,0.36163452506010785,1.2185294410111784,-0.4595232409884757,1.271518292219882,0.4924734780436369,1.0142257879511645,0.156993110906055,0,0,0,0.1959601810365878,0,0.2216538365462442,0.04729375256148314,0.3812704953289001,0,0.16987273617229565
EQIX,2012-12-31,2012,FY,0.17979490205010823,0.27987743703850526,0.25055060236702753,0.2843012271101784,0.5389345134249607,0.6497175141242937,0.6264367816091955,0.022318766504813018,0.08179882249780784,0,0.07621759134702162,-0.05028065835791076,0.529761276349736,2.025674229323304,0.7222986605926341,2.4310470159088524,2.5252970184495953,0.4254534173093848,1.4168163269214105,19.667273807881724,0.6705557359641181,-0.49296576416919946,0.9015948409761317,0.5685972132694129,0,0,0,0.05847243176312895,0,0.06008997940305504,0.1597629066735461,-0.02851864878207755,0,0.2530756001991031
EQIX,2011-12-31,2011,FY,0.3167231266194337,0.35390160607876364,0.643450462351387,0.5801429722526394,1.5488462894173152,1.1071428571428572,1.1219512195121952,0.07347629280782772,0.06891318902030796,0,0.4948023783827812,0.3736803948635953,0.32695275787018413,2.40525901304063,0.8025947540013629,1.446655943636241,3.7350506522893188,0.7351370791659416,1.0261275263224818,9.935116372152628,-0.43504745007679707,-0.497674546600873,2.3434482238251007,0.6835851919030318,0,0,0,0.4298028498255384,0,0.3006547423802425,0.0005571584512447895,0.5128149429972395,0,0.27918752621588916
EQIX,2010-12-31,2010,FY,0.382800628662144,0.36324980142274027,0.03268580159336462,0.0691687053716886,-0.4688107617634774,-0.5333333333333333,-0.5314285714285715,0.13651008106422782,0.12939812481096885,0,0.10515004557064575,-13.333523131672598,1.311929719385056,2.023361704242646,1.1374697557075044,1.142314661286057,2.1831138592754886,1.4048646457663299,1.0075919891627594,1.4740088365269806,6.222709899115113,-0.8763811584270006,2.567683374091689,0.6963487970146444,0,0,0,0.7965630645235999,0,0.464051807843589,0.39929281379633846,0.37954731714938156,0,0.5138003179417837
EQIX,2009-12-31,2009,FY,0.2523542600896861,0.3767339011525419,1.235368739479398,1.4716633452540198,-0.4721601362343961,-0.3814432989690722,-0.3727598566308244,0.036853448275862066,-0.04583714107065557,0,0.32865397409159886,0.9309819718033109,79.72529101800063,1.4823400342021025,1.2817174792612902,1.121761003791523,3.4338002023745076,2.496917231219148,1.0113331538201564,1.4657436664181474,9.051430524506346,-0.962034562130714,0.988952686687778,1.47074701885385,0,0,0,-0.08932789651293588,0,0.24093950575631895,0.22604213655862,0.23368059882527895,0,0.02544067979220244
EQIX,2008-12-31,2008,FY,0.680041579050262,0.8618277808820979,2.6244749988947347,6.242906574394464,26.354279105628372,19.1875,18.4375,0.15509086382872792,0.2939382623848643,0,1.2292784535910681,0.5121980441914018,65.83436070963843,0.5458510363656245,1.0572828735231807,1.0950197110072146,5.00931693291979,1.5545223421187548,1.0222620920186658,1.4043271747907278,2.992166591610911,-0.9694845598852638,-0.2590336758811161,1.049315975602152,0,0,0,0.11954160501212102,0,0.12209629546792015,-0.011216626465883084,0.08818562501808083,0,0.45705159269143353
EQIX,2007-12-31,2007,FY,0.4619033511667219,0.5801027035804173,5.573379831444347,4.284743991640544,0.1889948413318743,0.2727272727272727,0.2727272727272727,0.12556477881685404,0.12556477881685404,0,0.5915238954012624,-3.8034737968899273,44.95110050144031,-0.4944064825208003,0.4130175927756565,1.0492340469586816,1.4059365802142307,0.7928065683728852,0.9989857830706468,0.9776712801659649,0.958320065295486,-0.9686828767311203,-0.7333636877293335,0.6406573968520354,0,0,0,1.3642859801257956,0,1.826869059588097,1.038082353272699,2.952702388822384,0,0.3987989536193695
EQIX,2006-12-31,2006,FY,0.2979231600899316,0.5714718594006666,2.162892869212572,1.0520490577325756,0.8498779686473293,0.8764044943820225,0.8764044943820225,0.1918099849724495,0.1918099849724495,0,0.11564464827280124,-4.916467565252671,34.37917895257373,-0.6103225179674896,-0.1816942682042621,1.0348195269549096,1.0943297076284264,2.4691953652224483,0.9985924049414994,0.9970758605445911,0.9744350650973967,-0.9846340246170173,-0.849758267581474,-0.626888216154822,0,0,0,0.5587979346754075,0,0.13338531594118624,0.031928057227956455,0.03744661605077407,0,0.5951691998416131
EQIX,2005-12-31,2005,FY,0.35061800807717924,1.3465813405186933,0.8786150879927801,0.12574295088203127,0.37911439436989114,0.5400516795865633,0.5400516795865633,0.35199503357977313,0.35199503357977313,0,0.8312472908539228,0.5869938474746029,31.486714184900528,-0.23531156852957621,-0.6425532377495412,1.037196664691687,1.0447092587880125,1.3066879079225553,0.9888251855480297,0.9839834438142856,0.753978371023164,-0.9851094509201931,-0.9653503888627808,-0.873220759766575,0,0,0,0.44617837066868027,0,0.3571138187079263,-0.2199063342688879,0.7150777603987843,0,0.2850209401542135
EQIX,2004-12-31,2004,FY,0.38772447474182226,3.6251105216622457,0.6188413728402783,0.3423188179188492,0.18462415796414441,0.5582191780821918,0.5582191780821918,0.844960433152853,0.844960433152853,0,3.1378431599675665,1.5587623920690759,31.51983608440176,31.51983608440176,-0.6418162259088328,1.0274619960832503,1.0274619960832503,1.0743973938755857,0.9756665422692372,0.9756665422692372,0.9494496493097655,-0.9809118446489996,-0.9809118446489996,-0.813364432967639,0,0,0,0.17105521713499705,0,0.08022267572524605,-0.5365074122653435,0.5951762748995902,0,-0.04979916691460875
EQIX,2003-12-31,2003,FY,0.5279836243975747,0.6213873907383299,0.1213886332101496,0.3709921712105118,-2.8935609214543434,-0.21161825726141067,-0.21161825726141067,2.212040133779264,2.212040133779264,0,0.3723508669889854,0.2646029926213364,42.23467083010111,42.23467083010111,0.01767917906503823,0.9763002744365196,0.9763002744365196,0.971513651231764,0.9449404012228751,0.9449404012228751,0.9210845816575299,-0.9588166977075194,-0.9588166977075194,-0.9041683820970616,0,0,0,0.11210664335664336,0,-0.05583502539618661,-0.6493623071277721,-0.36388035820279235,0,0.17143728488650722
EQIX,2002-12-31,2002,FY,0.21720755669095151,0.14583002382843527,0.31777198770338155,0.34512852551510037,0.8852639121089085,0.9056382145653876,0.9056382145653876,0.21594143960959739,0.21594143960959739,0,0.6004734655938653,0.7313987918986142,89.88546216048103,89.88546216048103,89.88546216048103,0.8787149289854623,0.8787149289854623,0.8787149289854623,0.9545779186226654,0.9545779186226654,0.9545779186226654,-0.8825474182335331,-0.8825474182335331,-0.8825474182335331,0,0,0,0.32464900853958606,0,-0.14442295853954584,0.14839955953367406,-0.4941912071846282,0,-0.38971829675223674
EQIX,2001-12-31,2001,FY,3.8720036877689,-2.3373698746547693,0.0038558851263665985,-0.4495607278566694,-0.572877535687453,0.31010264721772013,0.16124794745484392,1.279745862571839,0.8752897967152306,0,-0.01147297753881862,0.7114102829954357,89.79092476178052,89.79092476178052,89.79092476178052,0.6308742194763602,0.6308742194763602,0.6308742194763602,0.5186292993321696,0.5186292993321696,0.5186292993321696,-0.897724985357744,-0.897724985357744,-0.897724985357744,0,0,0,0.40284263959390865,0,-0.15864430089906875,-0.7620108252949975,0.5567567567567567,0,-0.0292811975738805
EQIX,2000-12-31,2000,FY,349.8355795148248,3.532935285053929,-4.414467697907188,-4.414467697907188,-4.761738477966004,0.30229928382962684,0.42612137203166234,7.2581423124626765,9.03923009784556,0,-5.870508679854663,-7.391723795045368,41.483595733796626,41.483595733796626,41.483595733796626,0.16803217722633373,0.16803217722633373,0.16803217722633373,0.30229605400832754,0.30229605400832754,0.30229605400832754,-0.5702535009458722,-0.5702535009458722,-0.5702535009458722,0,0,0,26.668539325842698,0,1.136251785067413,-0.5702530943697404,-0.0016129195873360452,0,3.6323529411764706
EQIX,1999-12-31,1999,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
