symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
BLDR,2014-12-31,2014,FY,0.07665253588850736,0.11589459864966242,0.03263810832188502,0.04113067732400816,1.4251481576913168,1.4318181818181819,1.4090909090909092,0.01834062096863563,0.04222957210546507,0,1.5778753993610224,1.0283743433343446,-0.7819214362098503,-0.05482302165515373,0.993831369596498,-0.9185001024125774,4.999088756609679,1.4009120430616022,-0.9015479456169109,1.1172055786250747,1.2704232652109628,-0.9466655307830787,-0.657975157399438,-0.6154171361706603,-1,0,0,0.14750132833692217,0.11744152188682908,0.11287630442831968,0.9936282283285122,0.08456342468733315,0,0.12881469434612072
BLDR,2013-12-31,2013,FY,0.3915432866712245,0.49100975923492074,6.520165460186143,6.520165460186143,0.2491381736316308,0.26666666666666666,0.26666666666666666,0.008601133423420592,0.010328608989870421,0,0.28831712789827973,0.18927350869925436,-0.7458808276709655,-0.4190198804246812,1.02556004504783,0.6615502782365862,0.3353654611178315,-0.08578728481481714,-1.6939654542307898,0.8765395505131075,0.574403837938462,-0.9853119189958339,-0.9395006488789099,-0.9082630755042341,0,0,0,0.21831267833567566,0.13428563564803347,-0.06354283722526101,-0.6831972512669799,-0.01934867227216689,0,0.22277662049014005
BLDR,2012-12-31,2012,FY,0.3742595556628028,0.35848554876697586,0.767765176784523,0.767765176784523,0.12522501730902377,0.11764705882352951,0.11764705882352951,0.005402843601895735,0.005402843601895735,0,-0.00665582459944585,-0.08494382022471911,-0.7930157826792092,-0.731690691057819,-0.35203228662333796,0,-1.3731301503215754,-8.987409161524347,-0.726595358384455,0.044737193618280845,0.6228965757156888,0,-0.9205389935105178,-0.5797061092999028,0,0,0,0.5361315730939826,0.48647837767807217,0.1269182063121544,-0.527409100150688,0.21325741406142334,0,0.13736055674956504
BLDR,2011-12-31,2011,FY,0.11244490199802097,0.19876893651902,0.41200006276183454,0.41200006276183454,0.31948109058927,0.34615384615384615,0.34615384615384615,0.035712727431388806,0.035712727431388806,0,-0.5917545541706616,-0.40508752195449255,-0.8489257454827284,-0.864847491768325,-0.6919257876409234,0,-1.230660386218473,0.05924844936641174,-13.370637181559824,-1.366506604456039,0.8093964280876055,-0.8986180839397258,-0.8469063393931212,-0.595911565150427,0,0,0,0.2804107821949708,0.1491459018962545,0.18410432069456692,-0.3872689615594085,0.7593464299653464,0,0.003955818135114308
BLDR,2010-12-31,2010,FY,0.033127989071908844,-0.07478617473982838,-0.05053818385613266,-0.05053818385613266,-0.5440876903676399,0.34177215189873417,0.34177215189873417,1.340823204984169,1.340823204984169,0,-14.193008011653314,-9.450195916683853,-0.8593462670288495,-0.8960245641208755,-0.817245580787638,0,-1.1237836099637428,-1.242483757731,-19.827436237549836,-1.6816676220186306,-0.6709587901483297,-0.834540916487122,-0.676514524363752,-0.725590699586597,0,-1,0,-0.4059473930394801,0.3287659822581317,-0.05091837931169258,0.451435837655881,-0.4347874043645528,0,-0.03352978853343793
BLDR,2009-12-31,2009,FY,-0.3447363231785826,-0.3618430486843049,0.4612597572130114,0.514648468751,0.5565830788421008,0.5598885793871866,0.5598885793871866,0.0082899953658411,0.0082899953658411,0,0.9049070194272258,0.8691934178581063,-0.6813119715183719,-0.7692722434140962,-0.7148985673943844,0,-1.0203796170946995,-1.0231238995482121,-29.542225878844505,-1.8399946106492446,-1.8456245330730454,-0.8860031706395646,-0.8440625867659305,-0.8278569533644345,0,-1,0,-0.20568379446640317,-0.3026950107451937,-0.1653855010170012,-0.5456309947162037,-0.06278623921610395,0,-0.31093860123303885
BLDR,2008-12-31,2008,FY,-0.3503618924658799,-0.42826397749458117,-7.7463300970873785,-8.70842718446602,-4.872937015830246,-4.790322580645161,-4.790322580645161,0.019576354238865987,0.019576354238865987,0,-1.403891072352686,-1.603313586355055,-0.5096173309657392,-0.5626026368771639,-0.6374945002642493,0,0.4907731964507238,-1.2022204112250277,-65.90244153055869,-6.620953569462474,-3.349862850317464,-0.7491095826634706,-0.7572191976940753,-0.5094895713092286,0,0,-1,-0.15374426352336737,-0.2753635387950083,-0.195054855944259,-0.5839052021801799,0.1430893843145961,0,-0.22185926771932346
BLDR,2007-12-31,2007,FY,-0.2889061351561586,-0.3345790249848693,-1.092064241176134,-1.092064241176134,-1.3447665219978808,-1.3315508021390374,-1.3542857142857143,0.03278496310883436,-0.031493642636695886,0,-0.3607606820030935,-0.2741834504754592,-0.23036754143980687,-0.22856117763176595,-0.44279183813293493,0,0,-0.4545078324425358,-12.267444983414906,-0.8074558612036178,-1.3315996832913632,-0.39703543843590317,0,-0.1751986916685858,0,0,-1,-0.23988853746097286,-0.22109576691390403,-0.13505674568979914,-0.08948207399050834,-0.1251065162907268,0,-0.14620724455839834
BLDR,2006-12-31,2006,FY,-0.04205013609198903,-0.01007886560443659,0.11724666858402838,0.11724666858402838,0.4167352142798388,0.22222222222222227,0.23239436619718315,0.15930295641915618,0.14671629986435317,-1,-0.043854774870273644,-0.029653148712775957,0.11780577729496446,0.11780577729496446,-0.0029719026670359957,0,0,3.076888506591777,32.75283564103859,32.75283564103859,1.9232046977253814,-0.3377784837178359,-0.3377784837178359,-0.3591836916928704,0,0,0,-0.17264561728265213,-0.18328346620079386,0.03327963423876357,0.2946949639934398,0.013333333333333334,0,-0.05865134640690695
BLDR,2005-12-31,2005,FY,0.13591040437852003,0.22546493158391104,0.16530125865792805,0.16530125865792805,-0.05724976250945116,-0.18617021276595738,-0.19774011299435032,0.15981700073241845,0.17646177192295195,0.24264694367092424,0.23936006780738464,0.18427518427518427,0.3527592530091995,0.3527592530091995,0.35593424300403376,0,0,0,26.619672153117556,26.619672153117556,5.430581945698984,-0.4885115531464139,-0.4885115531464139,0,0,0,0,0.06474140170756398,0.08370207024619536,0.039304975100823376,-0.30032979207453114,0.004784688995215311,0,0.24264815366289458
BLDR,2004-12-31,2004,FY,0.22861656039396022,0.2904561989735323,1.3107669140582985,1.3107669140582985,1.9347405553026855,1.9374999999999996,1.7656249999999998,-0.002737677687681472,0.05789639972785198,0,3.3501070663811565,2.321286365103849,0.3812296933723071,0.3812296933723071,0.3812296933723071,0,0,0,32.97905833798598,32.97905833798598,32.97905833798598,-0.26895780174754635,-0.26895780174754635,-0.26895780174754635,0,0,0,0.029452860206128518,0.12489392257980286,0.12036590540853329,-0.29258752368707436,0.6215545199215861,0,0.15004571487981114
BLDR,2003-12-31,2003,FY,0.11672419976986759,0.08720051301246841,-0.8651166029753562,0.297702465034477,2.8406115823646454,2.88235294117647,2.88235294117647,-0.006268950742131625,-0.006257109019563106,0,0,0,0.12113768938415981,0.12113768938415981,0.12113768938415981,0,0,0,10.546517993523516,10.546517993523516,10.546517993523516,0.03340303250331047,0.03340303250331047,0.03340303250331047,0,0,0,0,0,0,0,0,0,0
BLDR,2002-12-31,2002,FY,-0.008945224621666354,-0.03002814522938362,10.163945578231292,0.1603822481373502,-7.192607003891051,-3.6153846153846154,-3.6153846153846154,-0.006619172155819699,-0.010552143395988941,0,0,0,-0.0023415515989920936,-0.0023415515989920936,-0.0023415515989920936,0,0,0,-7.233870063035292,-7.233870063035292,-7.233870063035292,-1,-1,-1,0,0,0,0,0,0,-1,0,0,-1
BLDR,2001-12-31,2001,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
