symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
CRL,2024-12-31,2024,FY,78.8242312183729,0.20040871934604904,14.296944336317633,9.76274815103153,3.78758271701051,68.27711171662125,-1.20533281432464,67.37063059556247,55.474542623588945,9484748000,12014136000,921.1176070700204,2.341919447188622,12.911849949018277,18.908610274914775,2.7400663815689312,2.7400663815689312,2.9664613903889614,20.673286953469283,16.355175835889227,23.951149299256393,0.001085637699599399,0.052885959648058124,0.786939661759646,0.36183171732963887,4.352436491534786,1.4113968298995776,1.8002264664892944,29.044996243723062,0,0,0,0,0.4742088732649739,0.317144424614438,0.057522872284344474,0.6440160225133452,0.017257083908129134,17.429497711690647,0.00945028482595191,0.0026013449587541436,-61.22426527831841,408970000,-61930000,-2617196000,5995482000,750645000,154637000,329401500,64.97152831773124,18.84467957830421,37.40333930794564,5.617845377055548,19.368862096239766,9.758486989488196,0.0029747193632361432,4.5341961852861035
CRL,2023-12-31,2023,FY,80.61001034610655,9.265114099986336,13.350342592773343,7.132371600913581,5.402834442774318,71.42713803267807,-5.858199777461104,70.21457434555995,62.5273976613895,12110062800,14899672800,25.515066241909384,2.9326382540455547,17.70741075423528,33.144655554643236,3.36682237560198,3.36682237560198,3.60818528753146,14.436016812031182,21.786396216979725,40.77968306100665,0.039192530033783146,0.03017077665361075,0.8525108691361017,0.37417701352324423,2.702801423868201,1.5246795983629708,4.515112281471729,1.4236900722359849,0,0,0,0,0.4831111063927875,0.4657536650202223,0.0771364619004802,1.014019941169729,0.017447533048918138,120.9846517656504,0.07144355574376002,0.11204783865549392,-68.00752044820115,553580000,-300098000,-2927341000,6546446000,766382500,187426000,318034000,68.97763699357463,23.47371741014819,52.83681081507035,5.291570078487906,15.549305362354014,6.9080626625536805,0.1319542870741937,6.217970991859762
CRL,2022-12-31,2022,FY,78.25041328819964,9.569117531291822,12.194757143981736,5.803884909076596,4.6231205227111705,59.503758954577656,-15.383629851216249,58.57460836022987,62.12247106982603,11071934800,13935298800,22.7711697852439,2.7846498292279294,17.868334516816216,37.543818220659396,3.720041944795086,3.720041944795086,3.5048009335875214,14.131041993696687,22.489346717448843,47.25319778777716,0.04391517912479037,0.02663554341017254,1.0406488877271156,0.4073878336448426,2.9035844518267035,1.318295872515654,10.979322325479416,1.2578764453683253,0,0,0,0,0.5004988971124998,0.5240672003098573,0.08167205726271737,1.068657649652812,0.01851506264996001,112.30055438126578,0.07844966015606893,0.12803534450251633,-71.87589545776588,347447000,-781673000,-3140233000,6010042000,697635500,202022500,227477500,69.06896525706352,29.903201190096798,37.14886236183606,5.2845731601961745,12.206051040477867,9.825334526932203,0.1633663083574097,6.390872234905141
CRL,2021-12-31,2021,FY,70.39071043684012,7.774083868530412,15.127333823792576,10.578549698765237,4.81731056011771,51.53782832600958,-23.484003738094763,50.40104984789136,59.51605591235361,18949396540,21627513540,48.466160948585866,5.352694945991142,24.907231134636085,35.61735878066339,7.475637930898446,7.475637930898446,6.109190980068697,26.369871171478735,28.427368516520133,40.65115781717845,0.020632952567892174,0.02807619751251456,1.151691638854041,0.41560501755906504,3.2653591982052284,1.233172181167942,7.9808145041266405,1.9075436832590758,0,0,0,0,0.5371463771722474,0.3006996591741051,0.0646219379915032,0.8615349853129473,0.020189482961222093,93.89352876017874,0.08119874822364295,0.12025704820253573,-71.74535720676833,240910000,-1181081000,-3158205000,5597992000,630310500,160302500,192420500,66.28275699403417,32.78926712134361,32.957408722288875,5.5067111953845265,11.131691313783879,11.074899822240969,0.15424448284296322,4.54878412502734
CRL,2020-12-31,2020,FY,59.009747729566094,7.352250252270434,11.030776992936428,7.669323915237134,4.630635721493441,43.26272452068618,-9.144278506559031,42.67612512613522,44.83981836528759,12380563000,14287519000,33.98415334445958,4.234215695092876,22.651169555870652,32.57914292856861,5.8547958433785645,5.8547958433785645,4.886404373834831,18.59213815485555,26.140088734391437,37.597250108548344,0.02942547927747712,0.03069448457230903,1.0098259625215524,0.3888992394775946,2.48149377139801,1.4303418513345028,5.006525285481239,1.4962113953781213,0,0,0,0,0.47292786829534544,0.3047340255225724,0.05696436956660771,0.7089952495275068,0.019268909376514442,84.02216918053487,0.07481070735515652,0.12587973175437722,-51.69651866801211,361380000,-453099000,-2146032000,4260725000,565886500,116986500,173177500,77.11363427274154,24.158867418363243,36.62936015719912,4.733274516786998,15.108324147785263,9.964684024879507,0.17228017376319515,3.3614530776992937
CRL,2019-12-31,2019,FY,53.79080648471167,5.171742253232095,9.86940283193105,6.985881387235789,4.90365278062795,34.19813256720706,-11.563780012312744,33.54368971885902,42.38343935973733,7443994800,9210443800,29.537434875941894,2.8398904939902168,15.47814012675283,21.866961594726547,4.55406072737773,4.55406072737773,3.5137923246602925,16.357808123808965,19.151079977377446,27.055959368078444,0.03385534337020225,0.04573109051607613,1.2262832622856947,0.4271367352896678,3.1372249187921026,1.4381192963483957,5.7677310206629215,1.8929942021797914,0,0,0,0,0.47519236957119326,0.29216777284295625,0.05360621327577248,0.7093263333249199,0.021848936337423786,62.476272636797326,0.07259297216972198,0.10232977588220295,-47.640165195977836,311144000,-563503000,-2004990000,3725335000,493140500,88874000,144276000,71.5779734368574,24.47315106304291,35.26391908185325,5.09933408944562,14.914303395576603,10.350522843271506,0.15417928965412606,2.8835214446952597
CRL,2018-12-31,2018,FY,47.262519031430536,4.721317287838655,9.20057563559764,6.2795586793751434,4.0946670281769455,27.91213214591111,-10.839426867165828,27.47475337351659,36.118756126556406,5426641460,6899213460,23.972123265583797,2.394709429785852,12.301404225415968,18.023559580983505,4.119418233216836,4.119418233216836,3.044537151118046,13.601692046243139,15.639510042163485,22.9144279707459,0.041715120055121534,0.055482935848870325,1.2662062410994344,0.43258981933821056,2.90315279793073,1.6083851944208576,5.196371448284514,1.9414835092290224,0,0,0,0,0.4818670399148936,0.31748197851022353,0.06180408950018004,0.8657118661878241,0.020893201347162698,54.0243753488503,0.08021884302194848,0.11330785271025268,-39.692097524349805,339614000,-519718000,-1619740000,3130512000,451132000,72044000,121424000,76.06496812138585,16.9570534680571,32.734663881309565,4.79852958614965,21.524966037735847,11.150259594032464,0.17184202615589692,2.9210169562224957
CRL,2017-12-31,2017,FY,39.12303868915988,2.597986563046271,6.660874876266296,4.9247909690191864,4.04968303110718,22.409300562330195,-2.3304479686611486,22.010488405888673,24.74421347486363,5196795450,6178104450,42.12877832272709,2.797584330542458,16.431775409861984,22.224293515912997,4.972629320243426,4.972629320243426,3.325851165024136,13.492522128628865,19.534581600872684,26.42089880000342,0.02373674338096182,0.04499580602118946,1.095708462510047,0.3908305408812931,2.1431061104061886,1.7834258172529256,9.681364811767471,2.5183141432962275,0,0,0,0,0.40092125319377103,0.26063902107409925,0.0443749761116623,0.6284814614323073,0.02368807940994864,35.86943608844655,0.048817689702218364,0.07027757805992751,-27.245277058191697,363121000,-110652000,-1039281000,2319762000,397033000,73161500,105394500,84.49383909677051,24.562364969486023,36.27522839014665,4.319841587289775,14.86013258305712,10.061962837955392,0.11803402610326483,1.7360839072471093
CRL,2016-12-31,2016,FY,35.76449568213724,3.291891776917514,6.345322669843026,5.169332539243629,2.5821457438209894,18.160207597736843,-6.980495171650998,17.798272854894286,26.85834006891564,3581996660,4699379660,23.144746292766452,2.1303250205776982,12.007269600662378,14.73884673148693,4.280752442732036,4.280752442732036,2.7948675057926815,12.455682820550878,15.752867433854364,19.336544144574148,0.043206349611727445,0.06784791362703281,1.4759276167348656,0.4554203849841434,2.9616181802760755,1.5289634607640255,8.573098993106933,1.911247645528747,0,0,0,0,0.4358599454237038,0.18533180923776227,0.03288149624843586,0.43651407727897173,0.025955257185541848,36.30805325576016,0.07201947185896561,0.10116450466880415,-30.11156251329391,227239000,-328181000,-1201184000,2165031000,317059000,52580000,94784000,79.02683545929898,24.094145100643583,33.715619587208536,4.618684246669414,15.148908520113894,10.825842872496947,0.1849556866419366,1.1759901305993958
CRL,2015-12-31,2015,FY,29.320844803854094,3.2113084996558845,6.158766345492086,4.7983912594631795,2.977955092911218,16.465158293186512,0.9878484170681349,15.7662379559532,18.88553854094976,3737813440,4482896440,25.033409281174446,2.741735462868829,13.052938768953547,16.75353168449078,5.098870144202372,5.098870144202372,3.288263671585606,14.679683542853025,15.654867124368797,20.09312362733409,0.039946616490308305,0.059688907320104234,1.1772866600187977,0.41722564741452367,2.439847272751088,1.793790756380689,13.697518577494693,1.8834757328808118,0,0,0,0,0.3479013989384563,0.2208843475649362,0.046396176342439165,0.6666455876308217,0.029430016239982044,33.75175127308017,0.09054786758438234,0.11069537032643766,-19.680219803854094,247473000,45931000,-743699000,1645065000,264029500,35245000,91389000,72.30593074755262,16.08533302892299,41.11134809723507,5.047995319697262,22.69147920927062,8.878327199018509,0.20368261018433512,1.3603750860289057
