symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
BKR,2024-12-31,2024,FY,1.324840274035871,0.9434993457008698,0.25894850280963744,93.4108304286895,82.50638802701224,175.91721845570171,75.64473444059135,100.27248401511036,0.20985303101081607,0.11071184735348018,0.11732365517984836,0.10704660605842826,0.0787136294027565,0.07765294684982926,0.1763243563184374,0.12143307583162541,0.9124042879019908,1.059720869847452,0.11071184735348018,0.1570002346010479,0.3564960047351287,0.2610977476492456,0.26280652762021117,15.56060606060606,0.553212684708617,2.2706717963894643,3.907469811850604,4.825187142228093,4.423899878885749,5.427930563682465,0.7254125068425306,3.3331184979074613,2.0546894942082607,3.3651292397841237,0.2806310842564619,0.11973121563836286,0.6164465786314526,0.553212684708617,62.867924528301884,2.6071987480438183,1.576158940397351,0.2806310842564619,2.427122514210122,2.427122514210122,1.473507308116713,13.765100663840215,19.964087087429405,12.306793180546219,12.306793180546219,0.24828639515151044,1.473507308116713,0.02038714362573872,9.494506387819092,2.427122514210122
BKR,2023-12-31,2023,FY,1.2547917789238703,0.8626741590331768,0.2036794704025864,101.24578530541834,91.79511231794619,193.04089762336451,80.56850160454209,112.47239601882244,0.20587312789147652,0.09084137065788442,0.10409315455187015,0.07617815415980554,0.2580037664783427,0.052591690350521046,0.12643154606975535,0.0967270601987142,0.7318267419962335,1.1458782908933967,0.09084137065788442,0.16297198538367844,0.3917881311816762,0.2764935737488819,0.28149983636448644,10.726851851851851,0.5085533964457731,2.4040213430504944,3.6050883392226147,4.530306419145605,3.976246564585787,5.213818479149632,0.6903775883069427,3.0376984126984126,1.8234126984126984,2.625,0.40452907874420996,0.12005018427036776,0.6002612671456564,0.5085533964457731,20.68918918918919,2.5016339869281046,1.5233830845771144,0.40452907874420996,2.241894846434149,2.241894846434149,1.3507974594213126,17.732084405558414,18.745070729053317,11.2519399085565,11.2519399085565,-0.04258492711571116,1.3507974594213126,0.022813396862548414,9.557463365336028,2.241894846434149
BKR,2022-12-31,2022,FY,1.3174431202600216,0.9033044420368364,0.2246298302636331,102.79211571185479,99.91973024588208,202.71184595773687,93.62437335879684,109.08747259894001,0.20797882397428624,0.05601247872943846,0.0010398941198714313,-0.028408016638305916,27.272727272727273,-0.017582867675024136,-0.04175350840628039,0.05128760008656135,-27.318181818181817,0.018565400843881856,0.05601247872943846,0.19478657733828736,0.4625538418785605,0.29351133797977813,0.316264487934638,4.7023809523809526,0.2835686392310003,2.3746700013894677,3.5508559919436053,3.8985574685900417,3.6529321996947894,4.661965623622741,0.6189403469763904,1.9128672745694022,1.1306990881458967,2.520770010131712,-1.2079866888519135,0.08924182265078465,0.5911016949152542,0.2835686392310003,2.784660766961652,2.4455958549222796,1.260347129506008,-1.2079866888519135,2.024879116298458,2.024879116298458,1.3776758366420874,-48.49602329450915,26.116586021505377,15.437558262711866,15.437558262711866,-0.38511547910345506,1.3776758366420874,0.02490898442365036,24.95588764044944,2.024879116298458
BKR,2021-12-31,2021,FY,1.6504163014899211,1.2145048203330413,0.4221078001752848,100.60555067798263,88.27174375493831,188.87729443292096,83.08059320488665,105.79670122803431,0.19749292751926642,0.06389620524826846,0.02087601209638084,-0.010681884694176177,1.7710280373831775,-0.006195541473350685,-0.014767363452461227,0.04996186117467582,-0.5116822429906542,0.3267175572519084,0.06389620524826846,0.19030779676360757,0.45360755225893457,0.3107775247478738,0.3120564085911769,4.381270903010034,0.3529061988999554,2.3835468644639244,3.6280304370907803,4.393324432576769,4.134958532294546,4.203813819971294,0.5800045264229943,2.8810679611650487,2.224514563106796,4.675970873786408,-2.7031963470319633,0.11579358111403766,0.7721145745577085,0.3529061988999554,59.35,4.388170055452865,2.095322153574581,-2.7031963470319633,1.3368469318948077,1.3368469318948077,0.9670002926543751,-90.52712328767123,10.815842880523732,8.351069924178601,8.351069924178601,0.9221746376399703,0.9670002926543751,0.0298606235221009,12.390524017467248,1.3368469318948077
BKR,2020-12-31,2020,FY,1.6089762393663831,1.1766891561552753,0.40402855187249437,99.10794494083555,92.17782474580144,191.28576968663697,73.64217982406032,117.64358986257665,0.15450374305723255,-0.7716976575706351,-0.7342187877324318,-0.48007727602028494,-0.03677147743717932,-0.26137260057849065,-0.7709609865818662,-0.5746861849440708,0.6538613340349954,0.9514332206784328,-0.7716976575706351,0.2007099658164607,0.5920266811448073,0.34343331466109894,0.3718698236383124,-60.52272727272727,0.17083715446089348,2.949662607616536,3.682853077196727,4.9563986409966025,3.959737615923999,3.864315042926465,0.5444386011043912,1.931851851851852,0.7659259259259259,6.1214814814814815,-0.04909456740442656,0.06297995653223859,0.3964723926380368,0.17083715446089348,1.4668166479190101,1.6569250317662008,1.0227450980392156,-0.04909456740442656,1.0915807027068953,1.0915807027068953,0.6797271190533688,-1.415870221327968,27.22195357833656,10.792753067484663,10.792753067484663,0.00021768058215603786,0.6797271190533688,0.03467448263611333,-1.2902687027384185,1.0915807027068953
BKR,2019-12-31,2019,FY,1.5200718993409228,1.0599161174355902,0.3244457759137208,98.2397852168806,86.6701020302999,184.9098872471805,80.27517262702257,104.63471462015794,0.18592163772128534,0.04505411527812736,0.031588220488296,0.005369577984730263,0.6401062416998672,0.002398396072626431,0.005837019471932145,0.024772229269980395,0.1699867197875166,0.7011173184357542,0.04505411527812736,0.12407952181978302,0.30197455424323955,0.22320226709174637,0.2319358341213968,4.531645569620253,0.32105104198127454,2.433717907793333,3.7153990024937658,4.546860356138707,4.211371527777778,3.8201923076923077,0.446663793588038,3.8306306306306306,2.0720720720720722,5.854054054054054,3.0859375,0.08918533434012921,0.5409219190968956,0.32105104198127454,6.623052959501558,2.17827868852459,1.550692924872356,3.0859375,0.6486684299329655,0.6486684299329655,0.5967216209413542,111.130078125,12.369260869565217,6.690804327375353,6.690804327375353,-2.2226015625,0.5967216209413542,0.027768697296594293,7.307994186046511,0.6486684299329655
BKR,2018-12-31,2018,FY,1.6597560975609755,1.147560975609756,0.4127494456762749,95.23473357520653,89.26472923614419,184.49946281135075,77.76851410724684,106.73094870410391,0.17423613236001223,0.03064212964986668,0.02364820562136644,0.008523844909734669,0.47689463955637706,0.003718606380747154,0.011165187517892928,0.016145005642690988,0.36044362292051757,0.7717546362339515,0.03064212964986668,0.13978146036346994,0.41969653592900086,0.26463157894736844,0.29562411776567854,3.1434977578475336,0.24038199181446113,3.002519324363012,3.8326352822918412,4.693416149068323,4.088961038961039,3.6732498394348103,0.4362592726787315,4.15651282520222,1.8093333353746326,8.782461548369957,1.6153846153846154,0.0770205883638589,0.43530079455164583,0.24038199181446113,1.870488322717622,1.7708542713567839,1.3450381679389314,1.6153846153846154,0.5218511551388492,0.5218511551388492,0.3983970985924728,46.73913038205128,11.882829758148631,5.172605235244041,5.172605235244041,-0.16024844702417582,0.3983970985924728,0.03456171739140773,5.6538357442222225,0.5218511551388492
BKR,2017-12-31,2017,FY,1.996748672374553,1.50829088544489,0.7618944402297605,127.79993014727283,116.31584529449198,244.1157754417648,87.15300855546914,156.96276688629567,0.1767273997322312,-0.01653181209616392,-0.020140869666453228,-0.0035508469643168983,-0.13005780346820808,-0.001079646017699115,-0.0042726062898368,-0.006007657648128953,0.17630057803468208,1.2183098591549295,-0.01653181209616392,0.14776991150442478,0.5847867198991384,0.30362891425226807,0.3690002651816494,-2.16793893129771,-0.09570008384237633,3.957414022553758,2.856026600166251,4.188036718981344,3.138007543820723,2.468601810604972,0.30405309734513275,-1.8711943793911008,-3.4285714285714284,16.463700234192036,-2.540983606557377,-0.04651027417195413,1.8322903629536922,-0.09570008384237633,-0.39224349533627884,-1.2015037593984963,-0.974390243902439,-2.540983606557377,0.9462968410730546,0.9462968410730546,0.7864415856569067,-221.48000000000002,-9.228333333333333,-16.908986232790987,-16.908986232790987,1.7643322033898308,0.7864415856569067,0.01147274519847109,16.69963963963964,0.9462968410730546
BKR,2016-12-31,2016,FY,1.5,0.8465747871909202,0.19882448317794893,70.50229859070012,116.24617208337449,186.7484706740746,68.43524646843821,118.3132242056364,0.23709397844600197,0.03444117868716558,0.02698017936543824,0.01914236189614892,0.48324022346368717,0.011693752589659776,0.017293028322440087,0.027223446714719723,0.7094972067039106,0.7833698030634574,0.03444117868716558,0.012752635698172275,0.01885893246187364,0.0025127334465195245,0.018509856331440026,4.480392156862745,0.9458483754512635,1.4788262527233116,5.177136168552478,5.333508956796628,3.1398883374689825,5.707096774193548,0.6108834768196676,0.6107226107226107,-0.3776223776223776,2.2867132867132867,1.148503937007874,0.019745270932248097,-0.6183206106870229,0.9458483754512635,1.096234309623431,0.6179245283018868,0.36606494159727265,1.148503937007874,1.3283578431372547,1.3283578431372547,1.470413746326023,76.81464566929132,-120.43777777777778,74.46916030534351,74.46916030534351,-0.460887874015748,1.470413746326023,0.014951627088830258,15.215954692556634,1.3283578431372547
BKR,2015-12-31,2015,FY,1.282446240658838,0.7225865487265518,0.2183925575720604,45.20943192713327,109.89215123431477,155.10158316144805,42.178709095382594,112.92287406606545,0.26935522531160117,-0.00826941514860978,-0.009467881112176415,-0.03631351869606903,-2.9936708860759493,-0.02619634288678511,-0.042118432026688905,-0.008325289575289576,3.8354430379746836,1.144927536231884,-0.00826941514860978,0.022089655470539923,0.03551570753405616,0.0009027150892299146,0.03429760386603128,-1.15,2.4990215264187867,1.6077981651376148,8.073536526366714,8.653655074520938,3.3214383001906835,6.534064212999217,0.7213936800242079,2.976689976689977,1.5617715617715617,3.337995337995338,-0.4900990099009901,0.07652205177372963,0.5246671887235709,2.4990215264187867,2.5642570281124497,2.103789126853377,1.4126106194690264,-0.4900990099009901,0.9633715596330276,0.9633715596330276,0.8305962368168746,-22.87292079207921,20.688044776119405,10.854338292873923,10.854338292873923,0.17214882490880667,0.8305962368168746,0.021427040925648167,26.300792682926833,0.9633715596330276
