date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-12-31,BX,2014,FY,0.6976867732855127,0,0.6976867732855127,-0.18874783695443184,0,0,0.07703731204752182,-0.009833099906629318,0,-0.1817483076176821,-0.043402437674073945,0.04421229333844768,0.035579516162245174,0.568853203054408,0.0595173964168933,0,0.0612727902381938,0.3697949514153421,0,0,0,0,0.3697949514153421,-0.16963112555708804,0,0,0.10127007923492996,-0.10117771694748486,0,-0.07433434623439679,0.12340059968587883,0,0,-7.019619157530294,0.11947502095368688,0.0612727902381938,0.04421229333844768,-0.16963112555708804,-0.2421481645100352
2013-12-31,BX,2013,FY,0.1726506761080307,0,0.1726506761080307,0.18323473991756487,0,0,0.16647883224391982,-0.037235760938268136,0.04918402302885298,-0.06313248180975214,0.01998273777798628,0.04318713439381314,-0.059430107551973345,-0.3111394863534962,0.012230197638790007,0,0.025821428452922263,-0.16055821224232064,0,0,0,0,-0.16055821224232064,-0.1827250492092041,0,0,0.046482151360185436,-0.134842676608555,0,-0.13635061570769344,0.15346250107737383,0,-1,0,0.15363865131034396,0.025821428452922263,0.04318713439381314,-0.1827250492092041,-0.2029218126510313
2012-12-31,BX,2012,FY,-0.05994350402255599,-1,-0.9553295926983262,0.3880909861730196,0,0,-0.8520589565628975,-0.04876745273565369,0,0.005116811757751626,0.0013253069692791496,0.38168964005801315,0.02138080669008238,0.8032109184005805,4.639982504338107,0,0.32052497385907036,0.2533741598531983,0,0,0,-1,-0.7068270383714194,0.48785664795578676,0,0,23.224209977403095,0.830053124892327,0,0.39976493348301784,0.1704909605554431,-1,0.10827374872318693,1,0.1704648783266958,0.32052497385907036,-0.30915517997099345,0.48785664795578676,0.5388190351473174
2011-12-31,BX,2011,FY,0.28222404569323895,0.2633792120437544,0.26426215264027736,-0.019077076531339252,0,0,0.2365323098766948,0.0331927581946563,0,-0.2358788724912134,-0.07403521589358951,0.2633792120437544,0.01320622429652264,-0.06640019475414695,-0.047178381804826953,0,0.16262076068986323,0.3174803500043711,0,0,0,0.14454976459899233,0.08179690090125294,0.23179519976529742,0,0,0.2325603318250377,0.24572959705483607,0,0.19502848011867913,0.07110017128591073,-0.17790485419150287,-0.5448628544862855,0.17790485419150287,0.0704928335292187,0.16262076068986323,0.2633792120437544,0.23179519976529742,0.227304695400813
2010-12-31,BX,2010,FY,-0.3817629734816657,2.3584431618381014,1.7809348768444337,0.2110964590598135,0,0,1.4817804016901082,0.23392241195758634,0,-0.15244100722475928,-0.0534356761653004,2.3584431618381014,0.31666899838051876,8.448410353386125,0.2939766193928886,0,1.002822503162921,1.0393354943273907,0,0,0,3.9055915721231766,0.48363126781130034,9.946846445455831,0,0,-0.7782907824461203,5.179048832113953,1,2.6961372414012117,0.29084163950262787,0,0.7776859504132232,0,0.2911902985593616,1.002822503162921,2.3584431618381014,9.946846445455831,23.44782034346103
2009-12-31,BX,2009,FY,0.8900656493368564,0.2594687563362301,0.06496365042646127,-0.23862033703925603,0,0,-0.01124899562539059,-0.013037338399206497,0,-0.14667766717462039,-0.056829099559603156,0.2594687563362301,0.11581900191348403,0.7058996867148485,-0.004238940724118473,0,-0.00843424167438345,-0.7598429365020053,0,0,0,0.7787541225581771,0.17911936733900427,0.6992842377260982,0,0,-0.5234058698725095,-0.2061151317929052,0,-0.14986032210174294,-0.03782389709150841,0,9.316151202749142,0,-0.037054483455713154,-0.00843424167438345,0.2594687563362301,0.6992842377260982,-1.5225335583405433
2008-12-31,BX,2008,FY,-0.42007807706166844,-0.6037956344130205,-0.48125798152267185,-0.25559300230173454,0,0,-0.43893715430073715,0.8481590803169178,0.06643488407323062,0.7819742971914116,0.26291201118903984,-0.6037956344130205,0.08782596390114626,6.436908881199539,0.24820434364562877,0,-0.27972423372956234,4.129174070155124,-1,0,0,-0.9769565985114183,-0.7876293523874334,-0.03320092932623848,0,0,-0.24710398913522943,10.471669230769232,1,0.17516671611697793,-0.16965621672778894,0,-1.8434782608695652,0,-0.16979283602781745,-0.27972423372956234,-0.6037956344130205,-0.7576930879292338,-1.1602387858106653
2007-12-31,BX,2007,FY,5.710513507876054,7.813291806716211,7.697893355230129,0.4342864287968917,0,0,2.9964507825927647,0,0,0,0,-0.7714542736366058,127.94990046449901,-0.9997234656610215,-0.9026574178449883,0,-0.6112778349347987,0.5915922595405294,0,0,0,11.02401690892673,55.032537892027584,-0.5898588189729104,0,0,1.661919946423962,1.4925100585708115,-3.4512579288430443,0.20854255582274422,0.5580963686198323,0,-0.9664200895464279,0,0.5523440446674274,-0.6112778349347987,-0.55446220522114,-0.27923802165786066,-0.6508370824832145
2006-12-31,BX,2006,FY,0,-0.960037253378626,-0.9536566708001801,0,0,0,-0.8751580505741134,0,0,0,0,0,0,36.58800750505032,36.59523441293362,0,0.6046041867847564,0,0,0,0,0,0,0.16517375872554252,0,0,0.021307681435940924,-1.3151211696853133,0.991633096252321,0.13947764780669597,0.49146748671751844,0,0,-1,0.49203345854258623,0.6046041867847564,0.5810256795244289,0.12499777885746459,0.059280898123426476
2005-12-31,BX,2005,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9607552745869836,-0.9607552745869836,0,-0.006248959310554152,0,0,0,0,0,0,0,0,0,0,0,-0.9355432388069931,-0.8921822110802283,0,0,0,0,0,0.09336690840247096,0,0,0
2004-12-31,BX,2004,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42286870005233845,0.42286870005233845,0,0.42286870005233845,0,0,0,0,0,0,0,0,0,0,0,0.3940831721186656,0.3940831721186656,0,0,0,0,0,0.3940831721186656,0,0,0
2003-12-31,BX,2003,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44338900565464945,0.44338900565464945,0,0.44338900565464945,0,0,0,0,0,0,0,0,0,0,0,0.39473416948907564,0.39473416948907564,0,0,0,0,0,0.39473416948907564,0,0,0
2002-12-31,BX,2002,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-07,BX,1999,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
