symbol,date,marketCap
ACGL,2022-09-22,16043236000
ACGL,2022-09-21,16360959999
ACGL,2022-09-20,16956236000
ACGL,2022-09-19,17339696000
ACGL,2022-09-16,16989104000
ACGL,2022-09-15,17266656000
ACGL,2022-09-14,17171704000
ACGL,2022-09-13,17182660000
ACGL,2022-09-12,17197268000
ACGL,2022-09-09,16989104000
ACGL,2022-09-08,16970844000
ACGL,2022-09-07,16850328000
ACGL,2022-09-06,16448608000
ACGL,2022-09-02,16616600000
ACGL,2022-09-01,16696944000
ACGL,2022-08-31,16696944000
ACGL,2022-08-30,16704248000
ACGL,2022-08-29,16886848000
ACGL,2022-08-26,16981800000
ACGL,2022-08-25,17270308000
ACGL,2022-08-24,17047536000
ACGL,2022-08-23,16978148000
ACGL,2022-08-22,16956236000
ACGL,2022-08-19,17266656000
ACGL,2022-08-18,17467516000
ACGL,2022-08-17,17354304000
ACGL,2022-08-16,17350652000
ACGL,2022-08-15,17160748000
ACGL,2022-08-12,17179008000
ACGL,2022-08-11,16791895999
ACGL,2022-08-10,16517995999
ACGL,2022-08-09,16306180000
ACGL,2022-08-08,16123580000
ACGL,2022-08-05,15999412000
ACGL,2022-08-04,15904459999
ACGL,2022-08-03,15886200000
ACGL,2022-08-02,15860636000
ACGL,2022-08-01,15882548000
ACGL,2022-07-29,16214880000
ACGL,2022-07-28,15809508000
ACGL,2022-07-27,16171056000
ACGL,2022-07-26,16156448000
ACGL,2022-07-25,16098016000
ACGL,2022-07-22,15948284000
ACGL,2022-07-21,16014020000
ACGL,2022-07-20,15981152000
ACGL,2022-07-19,16024976000
ACGL,2022-07-18,15736468000
ACGL,2022-07-15,15751076000
ACGL,2022-07-14,15510044000
ACGL,2022-07-13,16145492000
ACGL,2022-07-12,16134536000
ACGL,2022-07-11,16284268000
ACGL,2022-07-08,16240444000
ACGL,2022-07-07,16360959999
ACGL,2022-07-06,16339048000
ACGL,2022-07-05,16229488000
ACGL,2022-07-01,16780940000
ACGL,2022-06-30,16612948000
ACGL,2022-06-29,16477396000
ACGL,2022-06-28,16514315999
ACGL,2022-06-27,16602924000
ACGL,2022-06-24,16562312000
ACGL,2022-06-23,16089736000
ACGL,2022-06-22,16063892000
ACGL,2022-06-21,16145115999
ACGL,2022-06-17,16023280000
ACGL,2022-06-16,15591315999
ACGL,2022-06-15,16241108000
ACGL,2022-06-14,16447859999
ACGL,2022-06-13,16241108000
ACGL,2022-06-10,16698915999
ACGL,2022-06-09,16913052000
ACGL,2022-06-08,17282252000
ACGL,2022-06-07,17507464000
ACGL,2022-06-06,17389320000
ACGL,2022-06-03,17249024000
ACGL,2022-06-02,17525924000
ACGL,2022-06-01,17267484000
ACGL,2022-05-31,17522232000
ACGL,2022-05-27,17522232000
ACGL,2022-05-26,17378244000
ACGL,2022-05-25,17134571999
ACGL,2022-05-24,17031196000
ACGL,2022-05-23,17097652000
ACGL,2022-05-20,16769064000
ACGL,2022-05-19,16695224000
ACGL,2022-05-18,16916744000
ACGL,2022-05-17,17308096000
ACGL,2022-05-16,17023812000
ACGL,2022-05-13,16990584000
ACGL,2022-05-12,16702608000
ACGL,2022-05-11,16883515999
ACGL,2022-05-10,16905668000
ACGL,2022-05-09,16695224000
ACGL,2022-05-06,17182568000
ACGL,2022-05-05,17149340000
ACGL,2022-05-04,17466852000
ACGL,2022-05-03,17141956000
ACGL,2022-05-02,16938896000
ACGL,2022-04-29,16861364000
ACGL,2022-04-28,17263792000
ACGL,2022-04-27,17695756000
ACGL,2022-04-26,17171492000
ACGL,2022-04-25,17252716000
ACGL,2022-04-22,17466852000
ACGL,2022-04-21,18183100000
ACGL,2022-04-20,18445232000
ACGL,2022-04-19,18061264000
ACGL,2022-04-18,17957888000
ACGL,2022-04-14,18083416000
ACGL,2022-04-13,17658836000
ACGL,2022-04-12,17607148000
ACGL,2022-04-11,17728984000
ACGL,2022-04-08,17839744000
ACGL,2022-04-07,17485312000
ACGL,2022-04-06,17463160000
ACGL,2022-04-05,17533308000
ACGL,2022-04-04,17381936000
ACGL,2022-04-01,17950504000
ACGL,2022-03-31,17876664000
ACGL,2022-03-30,18126248000
ACGL,2022-03-29,18171152000
ACGL,2022-03-28,17811920000
ACGL,2022-03-25,17838114000
ACGL,2022-03-24,17636046000
ACGL,2022-03-23,17437720000
ACGL,2022-03-22,17628562000
ACGL,2022-03-21,17643530000
ACGL,2022-03-18,17153328000
ACGL,2022-03-17,17400300000
ACGL,2022-03-16,17456430000
ACGL,2022-03-15,17516302000
ACGL,2022-03-14,17336686000
ACGL,2022-03-11,17112165999
ACGL,2022-03-10,16913840000
ACGL,2022-03-09,17048552000
ACGL,2022-03-08,16490994000
ACGL,2022-03-07,16565834000
ACGL,2022-03-04,17220684000
ACGL,2022-03-03,17422752000
ACGL,2022-03-02,17632304000
ACGL,2022-03-01,17149586000
ACGL,2022-02-28,17628562000
ACGL,2022-02-25,17789468000
ACGL,2022-02-24,17187006000
ACGL,2022-02-23,17321718000
ACGL,2022-02-22,17523786000
ACGL,2022-02-18,17624820000
ACGL,2022-02-17,17576174000
ACGL,2022-02-16,17830630000
ACGL,2022-02-15,17841856000
ACGL,2022-02-14,17370364000
ACGL,2022-02-11,17422752000
ACGL,2022-02-10,17733338000
ACGL,2022-02-09,18058892000
ACGL,2022-02-08,18036440000
ACGL,2022-02-07,17808178000
ACGL,2022-02-04,17826888000
ACGL,2022-02-03,17883018000
ACGL,2022-02-02,17939148000
ACGL,2022-02-01,17707144000
ACGL,2022-01-31,17332944000
ACGL,2022-01-28,16981196000
ACGL,2022-01-27,16756676000
ACGL,2022-01-26,16850226000
ACGL,2022-01-25,16932550000
ACGL,2022-01-24,17100940000
ACGL,2022-01-21,16910098000
ACGL,2022-01-20,17074746000
ACGL,2022-01-19,17183264000
ACGL,2022-01-18,17433978000
ACGL,2022-01-14,17740822000
ACGL,2022-01-13,17490108000
ACGL,2022-01-12,17389074000
ACGL,2022-01-11,17351654000
ACGL,2022-01-10,17220684000
ACGL,2022-01-07,16865194000
ACGL,2022-01-06,16786612000
ACGL,2022-01-05,16689320000
ACGL,2022-01-04,16887646000
ACGL,2022-01-03,16670609999
ACGL,2021-12-31,16633190000
ACGL,2021-12-30,16820195823
ACGL,2021-12-29,16922642313
ACGL,2021-12-28,16797429937
ACGL,2021-12-27,16668423247
ACGL,2021-12-23,16497679098
ACGL,2021-12-22,16429381438
ACGL,2021-12-21,16288991805
ACGL,2021-12-20,16099276084
ACGL,2021-12-17,16399026923
ACGL,2021-12-16,16729132277
ACGL,2021-12-15,16672217561
ACGL,2021-12-14,16600125587
ACGL,2021-12-13,16448353010
ACGL,2021-12-10,16478707526
ACGL,2021-12-09,16493884783
ACGL,2021-12-08,16463530268
ACGL,2021-12-07,16452147325
ACGL,2021-12-06,16368672407
ACGL,2021-12-03,16030978424
ACGL,2021-12-02,16046155682
ACGL,2021-12-01,15454242632
ACGL,2021-11-30,15321441627
ACGL,2021-11-29,15833674074
ACGL,2021-11-26,15894383105
ACGL,2021-11-24,16615302845
ACGL,2021-11-23,16596331273
ACGL,2021-11-22,16357289464
ACGL,2021-11-19,15958886450
ACGL,2021-11-18,15810908188
ACGL,2021-11-17,15993035280
ACGL,2021-11-16,16197928258
ACGL,2021-11-15,16072715883
ACGL,2021-11-12,15943709192
ACGL,2021-11-11,15735021899
ACGL,2021-11-10,15845057017
ACGL,2021-11-09,15943709192
ACGL,2021-11-08,16171368058
ACGL,2021-11-05,16452147325
ACGL,2021-11-04,16004418223
ACGL,2021-11-03,16410409866
ACGL,2021-11-02,16376261036
ACGL,2021-11-01,16152396485
ACGL,2021-10-29,15867822904
ACGL,2021-10-28,15951297821
ACGL,2021-10-27,16061332939
ACGL,2021-10-26,16372466722
ACGL,2021-10-25,16444558696
ACGL,2021-10-22,16395232608
ACGL,2021-10-21,16281403176
ACGL,2021-10-20,16178956686
ACGL,2021-10-19,15962680764
ACGL,2021-10-18,16068921568
ACGL,2021-10-15,16114453341
ACGL,2021-10-14,16239665717
ACGL,2021-10-13,15864028590
ACGL,2021-10-12,15499774405
ACGL,2021-10-11,15241761025
ACGL,2021-10-08,15537717549
ACGL,2021-10-07,15446654003
ACGL,2021-10-06,15173463365
ACGL,2021-10-05,15025485103
ACGL,2021-10-04,14490486769
ACGL,2021-10-01,14486692455
ACGL,2021-09-30,14486692455
ACGL,2021-09-29,15119410704
ACGL,2021-09-28,14944237305
ACGL,2021-09-27,15321833299
ACGL,2021-09-24,15251763939
ACGL,2021-09-23,15181694580
ACGL,2021-09-22,15189480064
ACGL,2021-09-21,15076590540
ACGL,2021-09-20,15123303447
ACGL,2021-09-17,15298476845
ACGL,2021-09-16,15243978455
ACGL,2021-09-15,15314047814
ACGL,2021-09-14,15282905877
ACGL,2021-09-13,15528148635
ACGL,2021-09-10,15158338126
ACGL,2021-09-09,15384117174
ACGL,2021-09-08,15559290573
ACGL,2021-09-07,15181694580
ACGL,2021-09-03,15349082494
ACGL,2021-09-02,15419151854
ACGL,2021-09-01,15753927683
ACGL,2021-08-31,15999170442
ACGL,2021-08-30,16057561575
ACGL,2021-08-27,16252198685
ACGL,2021-08-26,16112059965
ACGL,2021-08-25,16380659177
ACGL,2021-08-24,16365088208
ACGL,2021-08-23,16388444662
ACGL,2021-08-20,16388444662
ACGL,2021-08-19,16217164005
ACGL,2021-08-18,16224949489
ACGL,2021-08-17,16310589818
ACGL,2021-08-16,16275555138
ACGL,2021-08-13,16263876911
ACGL,2021-08-12,16217164005
ACGL,2021-08-11,16162665614
ACGL,2021-08-10,15874602691
ACGL,2021-08-09,15781176878
ACGL,2021-08-06,15796747847
ACGL,2021-08-05,15567076057
ACGL,2021-08-04,15345189752
ACGL,2021-08-03,15314047814
ACGL,2021-08-02,15263442166
ACGL,2021-07-30,15181694580
ACGL,2021-07-29,14987057470
ACGL,2021-07-28,14815776813
ACGL,2021-07-27,14998735696
ACGL,2021-07-26,15068805056
ACGL,2021-07-23,14998735696
ACGL,2021-07-22,14843026008
ACGL,2021-07-21,14979271985
ACGL,2021-07-20,14749600195
ACGL,2021-07-19,14333076780
ACGL,2021-07-16,14823562297
ACGL,2021-07-15,14784634875
ACGL,2021-07-14,14695101805
ACGL,2021-07-13,14613354218
ACGL,2021-07-12,14940344563
ACGL,2021-07-09,14987057470
ACGL,2021-07-08,14644496156
ACGL,2021-07-07,15189480064
ACGL,2021-07-06,15103839735
ACGL,2021-07-02,15380224432
ACGL,2021-07-01,15551505089
ACGL,2021-06-30,15158338126
ACGL,2021-06-29,15468240903
ACGL,2021-06-28,15416534261
ACGL,2021-06-25,15631315698
ACGL,2021-06-24,15448353733
ACGL,2021-06-23,15269369202
ACGL,2021-06-22,15118226710
ACGL,2021-06-21,15074474935
ACGL,2021-06-18,14764235082
ACGL,2021-06-17,15317098411
ACGL,2021-06-16,15667112604
ACGL,2021-06-15,15722796681
ACGL,2021-06-14,15567676754
ACGL,2021-06-11,15627338264
ACGL,2021-06-10,15515970112
ACGL,2021-06-09,15535857282
ACGL,2021-06-08,15738706417
ACGL,2021-06-07,15794390493
ACGL,2021-06-04,15766548455
ACGL,2021-06-03,15702909510
ACGL,2021-06-02,15690977208
ACGL,2021-06-01,15854052003
ACGL,2021-05-28,15865984305
ACGL,2021-05-27,15782458191
ACGL,2021-05-26,15508015243
ACGL,2021-05-25,15579609056
ACGL,2021-05-24,15881894041
ACGL,2021-05-21,15881894041
ACGL,2021-05-20,16017126798
ACGL,2021-05-19,15909736080
ACGL,2021-05-18,15977352458
ACGL,2021-05-17,16076788308
ACGL,2021-05-14,15985307326
ACGL,2021-05-13,15877916607
ACGL,2021-05-12,15563699320
ACGL,2021-05-11,15742683851
ACGL,2021-05-10,15877916607
ACGL,2021-05-07,16223953367
ACGL,2021-05-06,15818255097
ACGL,2021-05-05,15985307326
ACGL,2021-05-04,16013149364
ACGL,2021-05-03,15965420156
ACGL,2021-04-30,15794390493
ACGL,2021-04-29,15965420156
ACGL,2021-04-28,15706886944
ACGL,2021-04-27,16104630346
ACGL,2021-04-26,15969397590
ACGL,2021-04-23,15905758645
ACGL,2021-04-22,15766548455
ACGL,2021-04-21,15865984305
ACGL,2021-04-20,15607451094
ACGL,2021-04-19,15790413059
ACGL,2021-04-16,15941555552
ACGL,2021-04-15,16033036534
ACGL,2021-04-14,15953487854
ACGL,2021-04-13,15850074569
ACGL,2021-04-12,15909736080
ACGL,2021-04-09,15933600684
ACGL,2021-04-08,15933600684
ACGL,2021-04-07,16017126798
ACGL,2021-04-06,15881894041
ACGL,2021-04-05,15758593587
ACGL,2021-04-01,15675067472
ACGL,2021-03-31,15261414334
ACGL,2021-03-30,15695637168
ACGL,2021-03-29,15571386720
ACGL,2021-03-26,15543330168
ACGL,2021-03-25,15314869667
ACGL,2021-03-24,14930094088
ACGL,2021-03-23,14737706299
ACGL,2021-03-22,14681593193
ACGL,2021-03-19,14793819404
ACGL,2021-03-18,15082401088
ACGL,2021-03-17,15070376852
ACGL,2021-03-16,15174586904
ACGL,2021-03-15,15266772720
ACGL,2021-03-12,15078393009
ACGL,2021-03-11,14825884036
ACGL,2021-03-10,14869972904
ACGL,2021-03-09,14725682062
ACGL,2021-03-08,14918069851
ACGL,2021-03-05,14577383141
ACGL,2021-03-04,14308841851
ACGL,2021-03-03,14513253877
ACGL,2021-03-02,14577383141
ACGL,2021-03-01,14393011509
ACGL,2021-02-26,14356938798
ACGL,2021-02-25,14224672193
ACGL,2021-02-24,14256736825
ACGL,2021-02-23,14088397509
ACGL,2021-02-22,14092405588
ACGL,2021-02-19,14064349035
ACGL,2021-02-18,13996211693
ACGL,2021-02-17,14168559088
ACGL,2021-02-16,13992203614
ACGL,2021-02-12,14088397509
ACGL,2021-02-11,14252728746
ACGL,2021-02-10,13984187456
ACGL,2021-02-09,14068357114
ACGL,2021-02-08,13687589614
ACGL,2021-02-05,13547306850
ACGL,2021-02-04,13382975614
ACGL,2021-02-03,13106418166
ACGL,2021-02-02,13286781719
ACGL,2021-02-01,12833868797
ACGL,2021-01-29,12589375981
ACGL,2021-01-28,12805812245
ACGL,2021-01-27,12657513324
ACGL,2021-01-26,13186579745
ACGL,2021-01-25,13374959456
ACGL,2021-01-22,13350910982
ACGL,2021-01-21,13775767351
ACGL,2021-01-20,13863945088
ACGL,2021-01-19,13699613851
ACGL,2021-01-15,13904025877
ACGL,2021-01-14,14116454061
ACGL,2021-01-13,14272769140
ACGL,2021-01-12,14577383141
ACGL,2021-01-11,14497221562
ACGL,2021-01-08,14605439693
ACGL,2021-01-07,14525278114
ACGL,2021-01-06,14661552799
