date,symbol,calendarYear,period,growthCashAndCashEquivalents,growthShortTermInvestments,growthCashAndShortTermInvestments,growthNetReceivables,growthInventory,growthOtherCurrentAssets,growthTotalCurrentAssets,growthPropertyPlantEquipmentNet,growthGoodwill,growthIntangibleAssets,growthGoodwillAndIntangibleAssets,growthLongTermInvestments,growthTaxAssets,growthOtherNonCurrentAssets,growthTotalNonCurrentAssets,growthOtherAssets,growthTotalAssets,growthAccountPayables,growthShortTermDebt,growthTaxPayables,growthDeferredRevenue,growthOtherCurrentLiabilities,growthTotalCurrentLiabilities,growthLongTermDebt,growthDeferredRevenueNonCurrent,growthDeferrredTaxLiabilitiesNonCurrent,growthOtherNonCurrentLiabilities,growthTotalNonCurrentLiabilities,growthOtherLiabilities,growthTotalLiabilities,growthCommonStock,growthRetainedEarnings,growthAccumulatedOtherComprehensiveIncomeLoss,growthOthertotalStockholdersEquity,growthTotalStockholdersEquity,growthTotalLiabilitiesAndStockholdersEquity,growthTotalInvestments,growthTotalDebt,growthNetDebt
2014-10-31,COO,2014,FY,-0.674104893207396,0,-0.674104893207396,0.2036403717047796,0.12556761685014325,-0.02319143252628767,0.05938646300189631,0.26684931210609475,0.6005357409245098,1.2820711479154194,0.6859302310921721,0,-0.03360157257816819,-0.17589590264033353,0.5341808855156024,0,0.42109311275026207,0.07562955293421587,1.3615976923255868,0.6020651310563939,0,0.3144901417864133,0.37642916953304717,3.2458083336095735,0,1.7940762769762488,0.1728142387168175,2.637368348644889,0,1.6197624715068082,0.012912197059992053,0.2035078678904845,-5.73658165207461,0,0.06876298327951143,0.42109311275026207,0,3.0108020437710534,4.07785934506705
2013-10-31,COO,2013,FY,5.027492211838006,0,5.027492211838006,-0.020316094529592783,0.05845739680636104,0.044701524722835326,0.13586629374030948,0.15558176039234367,0.012672167864625867,-0.0745589734755544,0.0008517188949105064,0,0.12782319523347652,0.0842141308069855,0.04663668960781669,0,0.06659348116396907,0.27177389014296466,0.7001661129568106,-0.30824175824175826,0,0.127911046495975,0.22357856729333617,-0.13418211249576661,0,-0.19657098576087306,-0.23550955598567472,-0.15710561465746423,0,-0.019855099927769675,0.017997977755308394,0.28787337353158887,0.49579348069479545,0,0.09658369782980375,0.06659348116396907,0,-0.07773222800811333,-0.2593815987097704
2012-10-31,COO,2012,FY,1.481159420289855,0,1.481159420289855,0.0908748061961365,0.26269401855006624,0.1701995012468828,0.21747691761035037,0.05096806493709014,0.07338431903691699,0.6735337888905338,0.1282091069308453,0,-0.3387392340113616,-0.09174787476674269,0.09565098065369876,0,0.12073302602611222,0.37731357784794756,-0.5227542988731384,0.2871287128712871,0,-0.007163668439763706,-0.017417273564216372,0.06403667091155067,0,0.5387787549063447,0.1942998726537844,0.1092124318762148,0,0.05996244705471377,0.029779258642232402,0.317514641667184,-0.7261733848702374,0,0.13174946115795297,0.12073302602611222,0,-0.017679900744416874,-0.03834971766016357
2011-10-31,COO,2011,FY,0.44836272040302266,0,0.44836272040302266,0.08754367309737202,0.11268878728576318,0.16844734286110727,0.09974152318150364,0.025792785496230763,0.011562026536162336,0.12405300542140711,0.02089520569297164,0,-0.05391816920943134,0.18892668737366267,0.024828414331078963,0,0.03940565968242603,0.19236561631139945,1.7652278302625397,-0.3707165109034268,0,0.9465886178861789,0.33924418604651163,-0.4468484417468922,0,-0.0037125037125037125,0.552199041746342,-0.3626689255862109,0,-0.19949151870917528,0.04074555700043346,0.28743992726328094,-0.04476750894196377,0,0.16241654547461687,0.03940565968242603,0,-0.3775002618075191,-0.3823570559760881
2010-10-31,COO,2010,FY,-0.09130213631739573,0,-0.09130213631739573,0.1553108967421508,-0.12629674213903988,0.23407534246575343,-0.024883007394647116,-0.014406672773861207,0.003935470064731999,-0.004559721011333915,0.0032251268289873584,0,-0.16950433749685037,-0.11719005027094079,-0.007007224995349187,0,-0.010536825989348358,0.4044145561039102,0.9462616822429907,0.021363636363636362,0,-0.09465093273035613,0.13742346677004116,-0.23282272591786218,0,0.22763733592610597,-0.03166545303235202,-0.21219731842693484,0,-0.15157009188732312,0.012508229098090849,0.20085666636004784,-0.341640866873065,0,0.08208177145075574,-0.010536825989348358,0,-0.21797014360042688,-0.2186106988432779
2009-10-31,COO,2009,FY,1.022633744855967,0,1.022633744855967,0.07403335050704332,-0.07975897323728012,-0.11303489387553632,-0.04211530857438331,-0.00014270211431434952,0.004258212237926211,-0.12165835802951289,-0.0076373485660709865,0,0.08329108988106844,-0.09898233298692131,-0.006575041327445305,0,-0.01379996104522464,-0.42048525991577096,-0.7711389579894451,-0.9422625218155812,0,0,-0.31319815040308213,-0.10461010395912651,0,0.08291655698868124,0.25969703323199494,-0.08630658057353412,0,-0.13581338527517214,0.001978891820580475,0.24322671426653605,0.48811410459587956,0,0.08698616023417234,-0.01379996104522464,0,-0.13629621770259306,-0.13879160436395857
2008-10-31,COO,2008,FY,-0.3973961562306262,0,-0.3973961562306262,-0.032432991069528794,0.05800368775054682,0.12575336610386834,0.016443745386669553,-0.0031032372256132863,-0.0015849263691227308,-0.10454423895826048,-0.012313516286667062,0,0.2812890332250812,1.7294086165373295,0.009220418171787136,0,0.010680509992887471,0.03680531795297913,-0.07526766134927118,0.8899608154357422,0,-1,-0.1084648142976822,0.038145271263293326,0,0.42311294249859527,3.055697278911565,0.07637126235882767,0,0.029786694959540134,0.005082872928176795,0.20385961026795202,-1.351131020283242,0,-0.029058840537805407,0.010680509992887471,0,0.03212757948051059,0.0337140658847452
2007-10-31,COO,2007,FY,-0.6077334630350194,0,-0.6077334630350194,0.12217568083829067,0.1327712758760655,0.19004018515692558,0.13255469404815834,0.21793386614875987,0.03007351998711675,-0.009017396031530307,0.02585681153811195,0,-0.06815959774663626,0.37693441414885775,0.07759818531901987,0,0.08827251199842218,-0.07117130750605327,-0.2420232702147769,0.41312118875727205,0,0.13500252058477566,0.03560712865560496,0.21845451102767413,0,0.12471034337476301,0.40796168811733013,0.21899400970948954,0,0.1669144187612669,0.00622637313764732,-0.03986494252873563,0.8568882229857147,0,0.058743178318023316,0.08827251199842218,0,0.18040481948476542,0.18923025810562777
2006-10-31,COO,2006,FY,-0.733212223447739,0,-0.733212223447739,-0.039486272197103725,0.2736721362679261,-0.16162736150795343,0.029832279351113555,0.30694208565372516,0.04108895349981053,-0.02808873742677313,0.03315657701622614,0,0.08941976060052749,-0.15990837615303657,0.09189132523402814,0,0.07925893303606245,0.8334165695577382,-0.1507611403265984,0.07862705072956831,0,-0.036930346970481615,0.0737825185737243,0.07687322572283024,0,0.041237113402061855,-0.0736170802717316,0.07469995361974043,0,0.07443925414044705,0.0015590200445434299,0.2234695204913566,1.7427377072410373,0,0.08269080484596203,0.07925893303606245,0,0.053538597725673556,0.08951676789015052
2005-10-31,COO,2005,FY,-0.21697825645194066,-1,-0.25174163167220914,0.537337940343914,0.7256591113960987,0.1553508080409933,0.457198405244041,1.5140502432727634,0,-0.5577478035330404,2.8568499392466586,0,0.9113911778962676,3.8726998491704374,2.4238664623528043,0,1.685971849312621,0.6621472053126729,2.4622203056873175,0.7437215740557643,0,-0.17713798705622286,1.2111768189581922,3.3671832395678734,0,0.513109857285098,0,3.301005361486106,0,2.3904450261780106,0.34673065386922614,0.4584942134436804,-0.4766971932816729,0,1.3397946563608931,1.685971849312621,-1,3.2532219916011007,4.33430931881489
2004-10-31,COO,2004,FY,-0.1700293044926528,-0.681691611555865,-0.22531450384550292,0.17329535381233233,0.19939142646960475,0.3886152162014231,0.1524237011020952,0.29918212544183287,0,0.1468769470926766,0.1468769470926766,0,-0.5388295256404525,-0.2057977958792525,0.14891693478950468,0,0.15023017047355025,0.33629136624144945,0.010310775486494336,0,0,0.18347727415999496,-0.01525601365856957,-0.12310914450706101,0,0,0,-0.10234154699156424,0,-0.056846679387832125,0.020195838433292534,0.8726989888514389,0.9102627664848786,0,0.28933744346008855,0.15023017047355025,-0.681691611555865,-0.10827984353898881,-0.08712110266709047
2003-10-31,COO,2003,FY,3.6253534861043395,1.0894545454545455,3.089119569396386,0.13497887182238916,0.17618217333735367,-0.17799898768348238,0.328359559599819,0.3221709269535159,0,0.17705832022301343,0.17705832022301343,0,-0.16559725434604194,0.08754559666492966,0.18574441504009886,0,0.23541493394500232,0.06672363923218512,-0.43142597638510444,0,0,0,-0.06604778932910223,0.29756201008498406,0,0,-1,0.2639406881616939,0,0.09182317761184258,0.0364732001268633,1.7967289719626167,4.155789003129191,0,0.3551383564194938,0.23541493394500232,1.0894545454545455,0.13571563876786577,-0.09757751179952541
2002-10-31,COO,2002,FY,-0.2067605198019802,-0.6554748183412679,-0.3780487804878049,0.3475722188076214,0.49119308740445333,0.027328403050612432,0.28159530942946426,0.4410434554630661,0,0.7416118443641757,0.7416118443641757,0,-0.14209818856813672,0.0240128068303095,0.5403030904967638,0,0.4391242008925309,0.36442730289712083,3.4045338828948966,0,0,0,0.8636958792461713,1.1025878156325863,0,0,-0.528698396876817,0.8320476085519065,0,0.8473517589727172,0.9855163727959698,4.6823575949367084,-0.29681159420289854,0,0.21522217539916655,0.4391242008925309,-0.6554748183412679,1.3785791110723526,1.7453914164011883
2001-10-31,COO,2001,FY,-0.11500547645125958,0,0.43140744797371305,0.6733619698711356,0.3384180643135613,-0.027640449438202246,0.3773350490304832,0.27319383305864436,0,0.3136377577714832,0.3136377577714832,0,0,-0.5380823268424945,0.1513436249285306,0,0.23029156914110335,0.44174317858528384,0.019149987645169262,0,0,0,0.04133282267330525,0.5041607670715652,0,0,-0.35256789459532134,0.233467001971046,0,0.13242888332111466,0.04542462146148782,0.7811729062973383,0.06427990235964198,0,0.29150666706981526,0.23029156914110335,0,0.4229695352733139,0.6558693654980292
2000-10-31,COO,2000,FY,-0.30105263157894735,0,-0.30105263157894735,0.23350746268656716,0.1442814371257485,-0.08247422680412371,0.12124378109452737,0.18940446650124068,0,0.37706832298136644,0.37706832298136644,0,0,-0.8743962848297213,0.13203883495145632,0,0.1282441413081497,0.22746031746031747,0.6518367346938776,0,0,-1,0.5578758949880668,-0.2949737302977233,0,0,-0.1844298245614035,-0.2634292866082603,0,0.019105090311986865,0.012666666666666666,0.37554054054054054,-5.145,0,0.20925045703839124,0.1282441413081497,0,-0.22014516129032258,-0.17900243309002434
1999-10-31,COO,1999,FY,1.8630136986301369,0,1.8630136986301369,0.09836065573770492,0.10231023102310231,-0.6414048059149723,-0.1343669250645995,0.1783625730994152,0,-0.045077105575326216,-0.045077105575326216,0,0,0.05211726384364821,0.030572540300166758,0,-0.03412162162162162,-0.25,-0.5775862068965517,0,0,0.149812734082397,-0.10278372591006424,-0.2744599745870394,0,0,-0.09881422924901186,-0.23173076923076924,0,-0.19177173191771732,0,0.24949290060851928,0.9444444444444444,0,0.1293874741913283,-0.03412162162162162,0,-0.3133997785160576,-0.5048192771084338
1998-10-31,COO,1998,FY,-0.5989010989010989,0,-0.5989010989010989,0.8484848484848485,1.0066225165562914,-0.003683241252302026,0.6924198250728864,3.5,0,1.2970027247956404,1.2970027247956404,0,0,1.0398671096345515,0.6860356138706654,0,0.688533941814033,0.2727272727272727,28,0,0,0.2081447963800905,0.3898809523809524,7.648351648351649,0,0,0.21052631578947367,2.466666666666667,0,1.3620689655172413,0,0.2875722543352601,0.3684210526315789,-1,0.3031390134529148,0.688533941814033,0,8.505263157894737,10.540229885057471
1997-10-31,COO,1997,FY,1.6764705882352942,0,1.6764705882352942,-0.391705069124424,0.4519230769230769,14.083333333333334,0.6141176470588235,-0.7809798270893372,0,0.7069767441860465,0.7069767441860465,0,0,6.166666666666667,0.7665562913907285,0,0.7035957240038873,-0.2826086956521739,-0.5,0,0,-0.05150214592274678,0.009009009009009009,-0.8100208768267223,0,0,2.265625,-0.44751381215469616,0,-0.271689497716895,0,0.18492343934040048,-0.17123287671232876,0.3500810372771475,6.287581699346405,0.7035957240038873,0,-0.8049281314168378,-1.20763723150358
1996-10-31,COO,1996,FY,-0.39285714285714285,0,-0.39285714285714285,0.22598870056497175,0.08333333333333333,0.3333333333333333,0.03155339805825243,0.017595307917888565,0,0.4429530201342282,0.4429530201342282,0,0,1.3333333333333333,0.1889763779527559,0,0.11847826086956521,0.5862068965517241,-0.75,0,0,-0.238562091503268,-0.1590909090909091,0.10114942528735632,0,0,-0.39622641509433965,0.0036968576709796672,0,-0.06510138740661686,0,0.0890557939914163,-0.168,0.002165674066053059,10,0.11847826086956521,0,0.042826552462526764,0.18028169014084508
1995-10-31,COO,1995,FY,0.08737864077669903,0,0.08737864077669903,-0.03278688524590164,-0.1794871794871795,-0.15625,-0.052873563218390804,-0.020114942528735632,0,-0.026143790849673203,-0.026143790849673203,0,0,0.2,-0.015503875968992248,0,-0.03259726603575184,-0.12121212121212122,1.2857142857142858,0,0,-0.10787172011661808,-0.06382978723404255,-0.05844155844155844,0,0,0.02912621359223301,-0.04247787610619469,0,-0.05161943319838057,0,0.0010718113612004287,-0.16822429906542055,0.009841443411700382,0.5405405405405406,-0.03259726603575184,0,-0.018907563025210083,-0.04825737265415549
1994-10-31,COO,1994,FY,0.019801980198019802,0,0.019801980198019802,0.27972027972027974,-0.22,-0.744,-0.16184971098265896,-0.12781954887218044,0,-0.06134969325153374,-0.06134969325153374,0,0,0.07142857142857142,-0.10416666666666667,0,-0.13150684931506848,0.5348837209302325,-0.7586206896551724,0,0,0.24727272727272728,0.125,-0.0395010395010395,0,-1,104,-0.20868347338935575,0,-0.09357798165137615,0,-0.026967528893780957,-0.27380952380952384,0.0038419319429198683,-8.4,-0.13150684931506848,0,-0.11688311688311688,-0.14840182648401826
1993-10-31,COO,1993,FY,-0.7349081364829396,0,-0.7349081364829396,-0.48188405797101447,0.006711409395973154,-0.6843434343434344,-0.5682196339434277,0.005037783375314861,0,0.6138613861386139,0.6138613861386139,0,0,-0.6410256410256411,0.07262569832402235,0,-0.37032777458309374,-0.7054794520547946,0.11538461538461539,0,0,-0.1935483870967742,-0.30241187384044527,-0.17918088737201365,0,0.5496688741721855,0,-0.031207598371777476,0,-0.14576802507836992,0,-0.3469236471460341,-0.3333333333333333,0.005518763796909493,-0.9892008639308856,-0.37032777458309374,0,-0.15517241379310345,0.7042801556420234
1992-10-31,COO,1992,FY,-0.5032594524119948,0,-0.5032594524119948,0.5953757225433526,0.3669724770642202,-0.4260869565217391,-0.30879815986198966,10.027777777777779,0,0.14772727272727273,0.14772727272727273,0,0,2,2.9197080291970803,0,-0.0730277185501066,-0.3177570093457944,3.727272727272727,0,0,0.1678082191780822,0.0425531914893617,0.2032854209445585,0,-0.03205128205128205,1,0.14797507788161993,0,0.10094909404659189,0,-0.22524977293369663,-0.06779661016949153,-0.00275178866263071,-0.3542538354253835,-0.0730277185501066,0,0.28112449799196787,1.9553903345724908
1991-10-31,COO,1991,FY,-0.5561342592592593,0,-0.5561342592592593,0.16891891891891891,0.3132530120481928,56.5,-0.11770674784373414,0.16129032258064516,0,0.41935483870967744,0.41935483870967744,0,0,-0.8818181818181818,-0.3251231527093596,0,-0.13707451701931922,0,-0.26666666666666666,0,0,-0.3318077803203661,0.14380530973451328,-0.3131170662905501,0,-0.012658227848101266,0,-0.25951557093425603,0,-0.12130401819560273,0,-0.21389195148842338,0.11940298507462686,0.031214528944381384,-0.16140350877192983,-0.13707451701931922,0,-0.31215469613259667,0.7320717131474104
1990-10-31,COO,1990,FY,-0.122397155916709,0,-0.122397155916709,-0.6224489795918368,0.23880597014925373,-0.9647058823529412,-0.2879335260115607,-0.1388888888888889,0,0,0,0,0,0.4473684210526316,0.8125,0,-0.24513888888888888,-1,0.07142857142857142,0,0,-0.23601398601398602,-0.2981366459627329,-0.3109815354713314,0,-0.16842105263157894,0,-0.2887612797374898,0,-0.29200214707461086,0,0.08568548387096774,0.12987012987012986,-0.12250996015936255,-0.1592920353982301,-0.24513888888888888,0,-0.3058485139022052,-0.08423326133909287
1989-10-31,COO,1989,FY,2.5605786618444846,0,2.5605786618444846,-0.8273127753303965,-0.9574873096446701,-0.9021019291678664,-0.6483739837398373,-0.9722650231124808,0,-1,-1,0,0,-0.8901734104046243,-0.9680365296803652,0,-0.7468354430379747,0,-0.9960261141072949,0,0,-0.7990867579908676,-0.8989010989010989,-0.6947493325422723,0,-0.49868073878627966,-1,-0.7307862190812721,0,-0.829051202055423,0,-0.5897435897435898,0.8733552631578947,0.822141560798548,1.1276150627615062,-0.7468354430379747,0,-0.8487090223382652,-1.1460337486200916
1988-10-31,COO,1988,FY,0.9403508771929825,0,0.9403508771929825,-0.24759695061319192,-0.3795275590551181,14.931192660550458,0.299009900990099,-0.33470015376729884,0,-0.6767029681827889,-0.6767029681827889,0,0,-0.2171945701357466,-0.5339185953711093,0,-0.16217410517012815,0,0.1464367068011715,0,0,-0.10752351097178683,0.01708446431422641,-0.09137466307277628,0,0.04696132596685083,0.16292974588938713,-0.04492723054207973,0,-0.009632860777898947,0,-1.3944374209860935,0.22842639593908629,0.11088709677419355,-0.8142968142968143,-0.16217410517012815,0,0.016364440513047324,-0.024161280393967373
1987-10-31,COO,1987,FY,-0.2766497461928934,0,-0.2766497461928934,0.8022700119474313,0.9613899613899614,1.1584158415841583,0.7494226327944573,1.2979976442873968,0,0.5757065948855989,0.5757065948855989,0,0,-0.2807160292921074,0.4887128712871287,0,0.594785059901339,0,2.702409638554217,0,0,0.8931750741839762,1.490258449304175,0.026563364692861097,0,1.0451977401129944,335.5,0.25125362892583797,0,0.7455583756345178,0,0.3544520547945205,-0.4565619223659889,-0.04798464491362764,0.16470588235294117,0.594785059901339,0,0.5263276327632763,0.6044444444444445
1986-10-31,COO,1986,FY,-0.6853035143769968,0,-0.6853035143769968,0.400836820083682,0.3200815494393476,0.6833333333333333,-0.006880733944954129,0.4612736660929432,0,1.364359586316627,1.364359586316627,0,0,8.453846153846154,1.5660569105691058,0,0.5604838709677419,0,1.2615803814713897,0,0,1.2831978319783197,1.2760180995475112,0.611234953187695,0,1.6029411764705883,-1,0.6402597402597403,0,0.8459736456808199,0,0.002575107296137339,-0.7120253164556962,0.18949771689497716,0.08280254777070063,0.5604838709677419,0,0.7026819923371648,1.9823269513991164
1985-10-31,COO,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
