date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2024-12-31,TPL,2024,FY,0.11752467958106065,0.47519814581048364,0.08789209836919996,-0.026516265581720856,0,-0.6161475610570608,0,7.248612051455654,-0.01872062045484936,0.14527078094295803,0,0.7050891102527614,0.12677462510732612,0.008277173355456836,0.10921648462204739,-0.0074344621716198695,0.25945791545004443,0.11836285964359756,0.0007500327454697404,0.11566710747346223,0.11910660799467515,0.0014155646974360046,0.12215909090909081,0.12109152927799881,-0.0025225730166659665,-0.0017396890563293771
2023-12-31,TPL,2023,FY,-0.05367968092151592,0.4690521067671916,-0.08077815320994503,-0.028635623482154152,0,0.41499834611810293,0,-0.1544538584840852,0.34613201146480943,0.3845978214336679,0,-0.04025754422476587,-0.13307125188035654,-0.08389502928086696,-0.13560919568847624,-0.08657693716763397,3.811850946854001,-0.09017060586616976,-0.03856085957237782,-0.08634779130236013,-0.09121968267908111,-0.039669444942734694,-0.08657253081579525,-0.0865179084689109,-0.0052465976887550525,-0.005200853513218437
2022-12-31,TPL,2022,FY,0.4800092248058577,0.11542895896914208,0.5055188056981788,0.01723609586072117,0,0.07468472280998731,0,0,0.22253068133728313,0.18686840173883587,0,-0.054192040351848436,0.5256384523966724,0.03083036695963661,0.5516497283336047,0.048405443942805916,9.493589743589743,0.5670202772872895,0.05879088514751691,0.3166052215785118,0.6533150603748425,0.11709780761982803,0.6597532192523817,0.6587167650759335,-0.0038789856244044567,-0.0032565564024088067
2021-12-31,TPL,2021,FY,0.4905041744614185,-0.0954265206588755,0.5612643682418792,0.04747399904364446,-1,0.12092520207961747,0,0,0.12092520207961747,0.0382401556803395,0,0.12935046891281696,0.6345356908519529,0.09663274943457918,0.6680843816599233,0.11914103312424215,-0.7401082882132445,0.6526162923036302,0.10876327667220523,1.1332400889642997,0.53355031837727,0.02888025718934713,0.534367140807952,0.534361796686951,-0.0005323513577409289,-0.0005288702517445606
2020-12-31,TPL,2020,FY,-0.383167242954071,0.09715958807296224,-0.4141416114344744,-0.050215180900272056,-0.11473825079507077,-0.10688200105068718,0,0,-0.10688200105068718,-0.03854693822345953,0,0.6163260723108017,-0.43288149451991415,-0.08059599783640975,-0.4592692888770525,-0.12337549366933047,-0.10477255779269203,-0.45392350623360805,-0.11470899119425336,-0.4778574592646689,-0.44765128887327127,-0.104540566598884,-0.45141783163207433,-0.45141783163207433,-3.6227975818793077e-05,-3.6227975818793077e-05
2019-12-31,TPL,2019,FY,0.633788555059623,1.1608610282888516,0.6084881784765542,-0.015485710501332238,-0.05936981490883584,1.3018919446069825,0,0,1.3018919446069825,1.252653227034987,0,-0.7738790433148834,0.5506933872908734,-0.050860417371119244,0.540339832997232,-0.05719756198482724,1.9279475982532752,0.5367908309455588,-0.05936981484467998,0.6058561156611681,0.5196628142045238,-0.06985343385020988,0.5362618684180096,0.5362618684180096,-0.003976976332858079,-0.003976976332858079
2018-12-31,TPL,2018,FY,1.2687392786161764,14.860438292964245,1.1791011851333466,-0.039510090155302255,-0.07060272909220563,2.0098626276858047,0,-1,1.1936505219921274,2.1375766748984306,0,3.0658614638174875,0.8126311733173689,-0.2010403352982567,1.17768167245525,-0.04013577359758563,7.035087719298246,1.1837977640580677,-0.037439962984904644,0.19575162647417182,1.7466376815390054,0.2106449195248459,1.7703738523455665,1.7703738523455665,-0.00856785837278421,-0.00856785837278421
2017-12-31,TPL,2017,FY,1.2087450239225768,19.02772002772003,1.195860310064589,-0.005833499894518283,0.020250068029283506,1.816952650588064,0,0.7735845043897476,1.4293920262472462,1.5863559166110888,0,0.9958599350124765,1.6373864497177373,0.19406559889397532,1.1754572690361138,-0.015070890734488354,2.9215686274509802,1.175834118153638,-0.01490027384645684,1.4372778734345732,1.0505349822970471,-0.07162892949614787,1.0856016221641143,1.0856016221641143,-0.016813680759741795,-0.016813680759741795
2016-12-31,TPL,2016,FY,-0.24558952466990022,0.20813797722705962,-0.245794339035751,-0.00027148929602461446,0,0.14575102989431432,0,0.20356047787381717,0.16656436532709712,0.16692252079751477,0,190.28032631827855,-0.26806003898250175,-0.029785527966904275,-0.26838848977342306,-0.03022090207003554,0.059402332361516035,-0.26826901289908367,-0.030062530919249014,-0.2930198896671217,-0.25578215193350995,-0.013510718014241491,-0.23634983893151015,-0.23634983893151015,-0.025446616779089375,-0.025446616779089375
2015-12-31,TPL,2015,FY,0.4386167551564493,0.8161175874303092,0.4384817831740135,-9.382063272315014e-05,0,0.27776795904344975,0,-0.12685148589388892,0.0950665109711433,0.0988249230753786,0,0.28606183476938674,0.4635633064064823,0.017340651038848843,0.46363141815792513,0.017387996368589422,0.8894167871651862,0.4637516494251758,0.01747157057845704,0.5146829568763367,0.439334911931591,0.0004991995205686947,0.4743949480352272,0.4743949480352272,-0.02377927037145449,-0.02377927037145449
2014-12-31,TPL,2014,FY,0.2514937402675921,0.21146997421097877,0.25150852334399904,1.18123613730618e-05,0,-0.18486371063870097,0,0.1901262393823475,-0.0496555588225273,-0.048586641048977995,0,0.21146997421097877,0.2812150758792861,0.023748689014486162,0.2812433802029191,0.023771305464906786,0.20974593919200332,0.2812219982483437,0.023754220344401385,0.2895731762517535,0.27725663728518846,0.02058571782761659,0.308263898214939,0.308263898214939,-0.023701075121050377,-0.023701075121050377
2013-12-31,TPL,2013,FY,0.3535599096781289,-0.013208919049927291,0.35374575480630716,0.0001373009364024864,0,0.09312331301472467,0,0.5042110771492077,0.21261324786128605,0.21147836254816907,0,-0.013208919049927291,0.369267415314928,0.011604588388911496,0.3694828298550911,0.011763735092009777,-0.38229997427321843,0.3689845535667942,0.011395612169530328,0.3358117999790802,0.3853196319306296,0.023463846601978776,0.4397382088103277,0.4397382088103277,-0.03779754996199258,-0.03779754996199258
2012-12-31,TPL,2012,FY,-0.024933694653673184,0,-0.025427519464773375,-0.000506452500000032,0,-0.10270931965233308,0,-0.030930412184423373,-0.08296581814017948,-0.07833391989824642,-1,0.30209072978303747,-0.04650754396779324,-0.022125520265344274,-0.046651293424718236,-0.022272945641330418,0.04895293609671848,-0.04659369946297815,-0.022213878878772613,-0.04783720817399686,-0.045980170984195066,-0.021584661603206743,-0.0035086258676499844,-0.0035086258676499844,-0.04262108656336865,-0.04262108656336865
2011-12-31,TPL,2011,FY,0.665544567629815,0,0.665544567629815,0,0,-0.102086056341945,0,0.2393866239404328,-0.028458965543473727,-0.028458965543473727,0,-0.17646676629198882,0.8734201237794998,0.12480936280982073,0.8744055087077005,0.12540099212093242,-0.2792624576963473,0.8725997966047744,0.12431683487808017,0.986356874343902,0.8211420382040004,0.09342137923213377,0.8880277215003908,0.8880277215003908,-0.035426218871001114,-0.035426218871001114
2010-12-31,TPL,2010,FY,0.5335253873560741,0,0.5335253873560741,0,0,0.17901501474424525,0,0.2098903133314667,0.18553824053086382,0.18553824053086382,-1,-0.6347824023539462,0.6359099642128048,0.06676418778385915,0.641269395804525,0.0702590314186994,-0.5188387893761581,0.6350989067636539,0.06623530351714524,0.6339596003475239,0.6356147915192312,0.06657170791368959,0.6927446803185501,0.6927446803185501,-0.03374985576003581,-0.03374985576003581
