date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-14 00:00:00,269.52,292.76,268.16,284,11784800,284.7120634920636,327.1911090887477,37.299960313444835,313.87614285714284,312.0869702050376,347.081815894771,-88.17910447761196,10.940338667339292,22.840917429035112
2025-11-13 00:00:00,301.66,303.96,279.83,283.14,11109537,284.85146825396833,328.9540115005333,36.96504142642797,317.8951904761905,316.74816947786894,348.4218004853642,-97.29420420174937,10.398638859085544,21.077294181179898
2025-11-12 00:00:00,309.23,311.5,301.46,304,6967628,285.0145634920636,330.82397115361624,42.02054833724982,322.2204761904762,322.0373250346816,349.8096307640509,-82.82845329508058,9.967692827825031,18.622993710732977
2025-11-11 00:00:00,312.2,317.09,303.59,304.01,7095200,284.88257936507944,331.91882711906993,42.02310670327861,324.7129047619047,325.0189293033596,350.5912723349545,-82.82001518859168,9.786732214829824,17.806119867899348
2025-11-10 00:00:00,323.02,324.8,311.66,317.93,8949800,284.69039682539693,333.05796291984825,45.61266457562867,327.3831428571429,328.3246201297402,351.38305814707996,-71.07417095603745,9.626202111610535,16.905349412242266
2025-11-07 00:00:00,290.2,310.93,283.65,309.14,11984207,284.43793650793657,333.67543079412775,42.74498034502827,328.91366666666664,330.0663447476151,351.765709750852,-78.491266559784,9.563949992121563,17.41028014564958
2025-11-06 00:00:00,316.5,316.6,294.72,295.22,12191200,283.98087301587304,334.67687694899007,37.93256598490047,331.5092857142857,333.2112817021779,352.4156404928892,-99.53462397617274,9.264243699542066,17.116034704334997
2025-11-05 00:00:00,315.89,324.14,310.84,319.3,8215500,283.5485317460318,336.2873617224182,43.85343773223412,335.86766666666665,338.61047229257764,353.4928368462201,-86.93736229146995,9.092753113808913,17.753398857683564
2025-11-04 00:00:00,319,325.45,306.85,307.32,12420300,283.0071825396827,336.9807234253741,39.49013584445423,338.256380952381,341.25230376487707,353.8600808003738,-99.50687231140492,9.131877676079936,19.67867024852035
2025-11-03 00:00:00,340.87,342.8,325.88,330.42,9341726,282.49896825396837,338.1913651978383,45.873070192296794,342.1120476190476,345.81909428785,354.5902313690468,-78.25043630017451,9.1725672208418,18.871901990790434
2025-10-31 00:00:00,336,361.4,334.43,343.78,13757301,282.02801587301605,338.5085637773419,50.23356248717621,344.03271428571435,347.6681897877616,354.63283523430977,-59.11300121506685,9.485771773322861,20.162037620240667
2025-10-30 00:00:00,343.47,344.22,328.21,328.51,8947700,281.53547619047634,338.2934031151926,44.64954447078846,344.85357142857146,347.8563324943774,354.2676565028096,-74.57472660996355,9.789117186409912,21.07659196834251
2025-10-29 00:00:00,357.43,360,345.21,348.61,7560500,281.089404761905,338.6927256913229,51.746338856915244,347.33614285714276,350.15813964191653,354.34967631140324,-54.22235722964761,9.990520826829501,20.74348671270093
2025-10-28 00:00:00,363.23,368.13,354.07,355.22,6527800,280.5196825396827,338.2879389848463,54.38603096861121,347.8928095238095,349.9130077872404,353.82144039117196,-47.529364115026304,10.317368545756711,20.785355060715226
2025-10-27 00:00:00,362.82,373.25,357.3,361.43,9688335,279.9400793650796,337.5968344536155,56.919039585942194,347.73552380952384,348.71497717666637,353.0773747895828,-41.24139327663021,10.511385844049771,21.109391340112104
2025-10-24 00:00:00,335,356.88,333,354.46,13893113,279.2952380952383,336.62405218641607,54.72117493030695,346.8561428571428,346.52039058276836,352.12520125437595,-48.298906439854214,10.65951280497269,21.442941560103172
2025-10-23 00:00:00,323,328.39,318.5,322.76,5866800,278.72484126984153,335.89605431647385,42.286487388919504,346.44119047619046,345.04495743286685,351.3581379288047,-80.39692183070069,11.059849666131138,23.09966603654693
2025-10-22 00:00:00,333.88,334.72,310.48,320.33,12737834,278.29214285714306,336.43221979877893,41.135810948537745,348.968761904762,347.77619276367926,351.5255621490177,-82.85743215876873,11.034297004848197,24.285827240388578
2025-10-21 00:00:00,342.28,344.79,335.5,338.62,6030900,277.8948412698415,337.0894532599536,47.7960616116648,351.734619047619,351.11332995970304,351.76376110544675,-64.3377885783718,11.007722237113938,24.20182416162054
2025-10-20 00:00:00,342.21,354.06,338.75,343.78,7544100,277.3614285714288,337.0269819644415,49.913138864489376,352.6702380952381,352.25746257033325,351.44938704470945,-59.11300121506685,11.376597648722877,24.940272532592743
2025-10-17 00:00:00,319.41,336.3,317.77,336.02,9571100,276.8324603174605,336.751348575235,46.61076995000921,353.05809523809523,352.78826112982705,350.96716064363153,-66.97043337383558,11.816095639454167,25.1829759708816
2025-10-16 00:00:00,338.49,342.7,328.71,330.25,7611900,276.27817460317476,336.78119953748944,44.06441240504614,354.2156666666667,354.4222972429713,350.70324096856905,-72.81287970838395,11.948888691383427,25.070543367665564
2025-10-15 00:00:00,345.81,347.83,333.1,336.3,7947302,275.7468253968255,337.0477791104482,46.210260743375635,355.9840952380953,356.9978257991659,350.6020125872029,-66.6869177804779,12.270861512582668,24.76540677537924
2025-10-14 00:00:00,340.85,353.5,334.77,341.55,9446049,275.1122222222224,337.078300706793,48.09761682329376,357.1013809523809,358.9791476057135,350.31034556169504,-61.37100040502226,12.681694639314161,25.392863224733045
2025-10-13 00:00:00,363.2,364.9,341.84,356.99,10318439,274.40873015873035,336.89578236829476,54.13575320801807,357.6537142857143,360.41117336750807,349.84850335105637,-43.01495095705171,13.137509231333677,25.738601841397674
2025-10-10 00:00:00,387.66,402.16,351.63,357.01,17223613,273.6546825396827,336.0756102200619,54.1439289493682,356.59285714285716,359.82816749784655,348.90581263361696,-41.19525547445258,13.59382914790115,26.004760891036852
2025-10-09 00:00:00,384.26,392.16,381.8,387,6849024,272.9034126984128,335.2211453310848,68.56120392898983,355.36833333333334,359.14571647437907,347.9375275990213,-5.833084056236935,13.895856331267563,26.32781055746945
2025-10-08 00:00:00,378.62,390.49,375.64,387.27,7122800,272.0380158730159,333.1077226915372,68.71416548971101,350.987380952381,354.21917866290494,346.03954293625634,-5.563864792102941,13.600410286851352,24.73513674916716
2025-10-07 00:00:00,386.84,388,363.01,375.78,9146307,271.1794444444446,330.8970174952734,65.68930791627216,346.2381904761905,348.7083587443813,344.0892807373882,-17.020640143583655,13.31741507778644,22.907822086571212
2025-10-06 00:00:00,390.33,392.85,380.5,386.07,8693000,270.33547619047636,329.06505902569273,71.43264894943786,342.3118571428571,344.1794510432177,342.44035495376147,-6.760394854920758,13.0585532879366,21.455762926309568
2025-10-03 00:00:00,373.35,383.5,370.03,380.02,13648200,269.4561111111113,326.73832674102715,70.00066945701447,337.00614285714283,337.7353153654635,340.4422350765598,-3.8266989223664156,12.398228076909598,19.03691886834632
2025-10-02 00:00:00,354.76,376.13,353.4,372.07,15750411,268.60289682539695,324.5635645671915,68.04625981266898,331.8911428571429,331.4360577581109,338.58064155130023,-4.858202704319734,11.834874974482902,16.482398149237873
2025-10-01 00:00:00,343.26,349.87,340.5,346.17,8843900,267.83345238095256,322.6245263862606,60.202871352995246,327.22247619047613,325.56560497368974,336.91570508041855,-9.640991066913825,11.349950404513102,13.242675673745094
2025-09-30 00:00:00,330,338.1,329.66,337.49,6674700,267.2186111111112,321.6634866469243,56.91148528178713,324.81161904761905,322.65111324274613,335.9926759500013,-24.271026462160762,11.25110184232749,12.858284644539491
2025-09-29 00:00:00,318.01,334.38,316.35,333.99,12066100,266.59337301587306,321.01750651006404,55.53455036840489,323.06585714285717,320.6298635323921,335.30734947572944,-30.170234282824847,11.358412554916347,12.78985749529681
2025-09-26 00:00:00,308.58,314.24,303.4,312.59,6714800,265.9310317460318,320.48801697986255,45.67900531997228,321.5131904761905,318.8831567240926,334.70835173495107,-66.23967638631387,11.539040100788348,12.69257660997167
2025-09-25 00:00:00,314.33,317.99,304.36,306.69,8865300,265.371865079365,320.81038501985694,42.41125290593796,321.979,319.91079302650377,334.7371296666713,-74.79728611616744,11.868316776364573,12.806551018912154
2025-09-24 00:00:00,323.76,327.32,320.76,321.77,4869807,264.8303174603175,321.3867272655654,49.47493811022842,323.01757142857144,321.86403359072625,334.9389726596588,-49.842793314578856,12.230175602684843,12.719839818173808
2025-09-23 00:00:00,333.38,335.68,317.7,320.07,8245911,264.2284126984127,321.37108348048645,48.57842109187947,322.55666666666673,321.9438053479854,334.6847618413585,-52.65596558000991,12.4830128818861,12.831032489632307
2025-09-22 00:00:00,333.44,336.2,328.19,331.95,8720700,263.6259126984127,321.42418892866954,54.89969240561778,322.1906666666666,322.26861561829946,334.4712133844982,-32.99685586629157,12.745963652255407,13.023880028624337
2025-09-19 00:00:00,342.76,349.7,337.66,342.46,13272100,262.95404761904774,320.9945639869826,61.47067996544003,320.6356190476191,320.99069434279244,333.8896813153733,-15.604832037067693,12.781710292022998,12.551935946299277
2025-09-18 00:00:00,325.82,351.89,323.52,343.13,17324500,262.2397222222223,320.1184237415533,61.90931583336607,317.87876190476186,318.13289990387034,332.9740566386694,-14.496111203044828,12.589795351091123,11.351570419990356
2025-09-17 00:00:00,325.96,328.49,311.3,320.56,8921227,261.5189682539683,319.1791757310044,50.96416429564964,314.873619047619,314.89062635402547,332.0143131723885,-46.04116447246427,12.390203812521973,9.241715425179464
2025-09-16 00:00:00,332.25,333.6,321.3,327.91,7434920,260.89392857142866,319.1228155567597,55.81388043941658,313.92995238095233,314.4331383792133,331.7102959993802,-32.412386426849544,12.619371969773265,9.221561296765316
2025-09-15 00:00:00,322.87,328.44,320.96,327.02,6896900,260.23908730158735,318.7641549672397,55.335991371606916,312.25209523809525,312.92572042759457,331.1731065018482,-34.062673836454664,12.612090767536337,8.665698399436712
2025-09-12 00:00:00,328.03,329.49,319.8,323.04,6929400,259.56500000000005,318.4271817005964,53.23577846207171,310.6139047619048,311.3972406021296,330.64648753793944,-41.44261079176704,12.707074651210132,7.969518743311923
2025-09-11 00:00:00,319,326,315.53,323.95,7702730,258.91190476190485,318.23890340266155,53.7726129422359,309.36357142857145,310.2739373028665,330.2238205946579,-39.755238271833846,12.805857890230879,8.131524011524531
2025-09-10 00:00:00,321.4,328.67,312.53,315.34,8664815,258.24166666666673,318.0057974190967,49.27893171790831,308.04114285714286,308.92555416398034,329.75976048120697,-55.72037826812536,12.975846213610206,8.41797094019693
2025-09-09 00:00:00,303.77,319.39,303.6,318.78,10361311,257.57503968253974,318.11460547701904,51.12261616854183,307.57338095238094,308.6438200223329,329.54050588818944,-49.341739291674415,13.152634069924703,8.78750378378297
2025-09-08 00:00:00,301.88,306.6,297.15,302.2,8824124,256.9437698412699,318.0874465168974,41.29245526980573,306.78200000000004,307.8792519007959,329.20765926823674,-80.08529575375485,13.513058896026921,8.829227868279313
2025-09-05 00:00:00,313.85,315.74,292.56,299.07,11367000,256.39226190476194,318.7359137216687,39.14704951007792,307.609380952381,309.34433278973734,329.3625373018325,-92.04640468227423,13.957214734946838,8.623314835375085
2025-09-04 00:00:00,301.96,307.77,300.01,306.8,6211800,255.87662698412703,319.5386040776551,42.72782222494396,308.79066666666665,311.41620603957534,329.6094052847751,-83.9673913043478,14.419136807423552,8.187549862443587
2025-09-03 00:00:00,305.01,308.37,301.15,302.31,5220800,255.38678571428574,320.0585471012329,39.75563390490604,309.22042857142856,312.6587807945528,329.6226316218566,-88.66011705685617,14.731633456995674,8.308630377505072
2025-09-02 00:00:00,299.97,310.41,295.4,303.56,6814900,254.93428571428572,320.78297759516073,40.29623394496219,310.05723809523806,314.67009972006423,329.76591236240625,-88.35754834985084,15.077808796232064,8.591209620885758
2025-08-29 00:00:00,306.19,308.22,301.5,304.54,6611440,254.48444444444445,321.4859562725143,40.699130825327195,310.84457142857144,316.73720684079706,329.86876199350024,-87.66270514997167,15.43783114903791,8.540317968319448
2025-08-28 00:00:00,312.56,315.95,306,308.47,6292500,254.06285714285715,322.17762795710667,42.27302136855439,311.58690476190475,318.9014174420587,329.938465277687,-85.05928853754938,15.920664558398487,8.392514209103256
2025-08-27 00:00:00,307.21,312.41,306.69,308.97,5746300,253.64829365079365,322.73712297576407,42.467035833605294,312.2849047619048,320.7640580104823,329.8853705033996,-84.62011418533154,16.503582341661062,16.483616684453686
2025-08-26 00:00:00,304,309.2,300.37,308.48,7745448,253.26111111111112,323.2990463625299,42.22574179530056,313.26152380952385,322.7650346504503,329.8103877719093,-86.85917232859788,17.044710845891544,21.1629651691345
2025-08-25 00:00:00,312.18,315.59,305.1,306,8473900,252.82440476190473,323.9039053977352,41.06407694364564,314.58461904761907,325.0534988744782,329.74289578502345,-89.96687827767043,17.54898755904178,23.843487554256825
2025-08-22 00:00:00,300.59,322.26,297.19,319.85,13029200,252.4284920634921,324.6346770466223,45.84426392070278,316.4938571428571,327.9317392119251,329.7430158669703,-81.4674587114041,18.151929344000425,26.546703203976197
2025-08-21 00:00:00,301.42,305,297.8,300.28,5743400,251.94198412698415,324.82996998730073,36.08168637431928,317.42600000000004,329.2060103265967,329.31971537254003,-94.24244402376135,18.778988800357414,30.086025140420265
2025-08-20 00:00:00,304.27,306.45,291.46,304.39,8570325,251.56174603174608,325.83200957861914,37.39635287122853,320.6810952380952,333.3169146070877,329.4720869731069,-91.55950127292904,19.12601553853476,32.614454966318235
2025-08-19 00:00:00,320.69,322.59,301.45,302.07,10327734,251.16857142857148,326.70719364305256,36.177463447836274,323.9896190476191,337.29036449427394,329.49772592627926,-94.211708735298,19.486923346239198,34.602735798633034
2025-08-18 00:00:00,311.48,324.29,307.11,320.73,8798800,250.75210317460323,327.7127933835853,42.33327825724949,328.00657142857136,341.99429301223927,329.58790922469734,-81.88185542487115,20.01144339156192,36.27331010536535
2025-08-15 00:00:00,322.85,323.4,314.56,317.55,7881210,250.25698412698418,327.9978053584255,40.73755416791987,330.6887619047619,344.60572955649104,329.11133479532987,-83.98308444561913,20.643540130026487,38.82287059195906
2025-08-14 00:00:00,320.49,327.45,316.8,324.89,9403600,249.78234126984134,328.4242463934633,43.30596514050809,334.1606190476191,347.9148467988215,328.7150618461664,-79.13307783798072,21.416433725862596,41.02702773477503
2025-08-13 00:00:00,328.21,345.39,321.53,327.01,15399800,249.2539682539683,328.5685013482985,44.0508322558176,337.34228571428565,350.53929659987296,328.0835153906503,-77.73225849081538,22.254947924275708,42.230404198278755
2025-08-12 00:00:00,329.35,329.86,314.16,322.62,9985842,248.73523809523817,328.6321136482291,42.137127004450164,340.66104761904757,353.1238139273533,327.36934469233745,-80.63301176159639,23.090912936685108,42.442927455584396
2025-08-11 00:00:00,322.1,333.66,318.8,319.62,14664400,248.21817460317467,328.8775060420344,40.853368043040916,344.7093333333333,356.55842260273886,326.76717763898057,-82.61530329060393,23.828577049472752,41.808578198738104
2025-08-08 00:00:00,311.44,313.7,301.23,310.54,9253803,247.6598015873017,329.25536343150515,36.92009171323833,349.39757142857144,360.7354799709131,326.23736890740213,-88.61503898506672,24.663638497546568,40.8936371914996
2025-08-07 00:00:00,311.23,317.94,306.98,310.79,13857200,247.19801587301598,330.0192558164645,36.982969275048966,355.3149523809524,366.56540887808524,325.9646949620676,-88.4498480243161,25.20480307792044,38.78473241818228
2025-08-06 00:00:00,297.55,304.77,293.31,303.58,15982739,246.7165873015874,330.80412340081,33.97152550885332,361.58076190476186,372.92624127318646,325.673018431781,-93.21395533236424,25.847631767375006,36.2045720731512
2025-08-05 00:00:00,307.11,312.85,297.2,297.99,16863900,246.3231746031747,331.9153121110472,31.618945089649287,368.86785714285713,380.89363124536186,325.58686531464616,-99.46422516107154,26.28846474490644,32.13007897204736
2025-08-04 00:00:00,319.54,324,311,318.17,12106400,245.9844841269842,333.3000187278246,35.90763545916592,376.95795238095235,390.40117849658554,325.6615070712744,-94.31767337807607,26.79816229256062,26.8169801431854
2025-08-01 00:00:00,335.14,337.58,310.55,314.69,31342212,245.61222222222227,333.9175705126337,34.484672379270876,383.3115238095238,398.04235351970044,325.1231615011711,-96.91275167785236,27.51522189803588,23.216476234562382
2025-07-31 00:00:00,382.89,387.14,376.83,377.76,12371232,245.25416666666672,334.7023693090677,55.05513610073864,390.1922857142857,406.87393471248834,324.67283380250115,-60.45187528242205,28.26096388773015,18.18570664010612
2025-07-30 00:00:00,382.95,386.58,372.71,377.48,11100000,244.6844841269842,332.9449149951521,54.94434169452413,390.95538095238095,407.82791067850394,322.3057613342063,-50.59887005649715,28.594609090153703,19.440248423052616
2025-07-29 00:00:00,383.59,384.78,365.74,371.44,9334700,244.15055555555563,331.1271564235256,52.604031691115296,391.54442857142857,408.81361729042675,319.8934617372808,-48.777400226530744,28.949843081373647,22.29945548662567
2025-07-28 00:00:00,394.62,395.39,375.26,379.49,11270400,243.5953174603175,329.48173423673074,56.21790537014832,392.6089523809525,410.6240448586742,317.60881826014327,-43.41395162902258,29.345033008610066,23.317910685779715
2025-07-25 00:00:00,391.9,397.48,386.39,391.66,8643321,243.06186507936508,327.4405805321075,62.21833484332193,392.7827142857143,411.39608375718916,315.02970042483423,-27.4887171240338,29.553593581935846,24.16885588417457
2025-07-24 00:00:00,404.25,405.31,392,396.7,7904600,242.52999999999997,324.8193797374996,64.88140876258547,391.7184285714286,410.4479090204997,312.02608780549104,-24.468030821044035,29.521349798960735,24.084097346589505
2025-07-23 00:00:00,399.99,400.72,387.12,397.81,12433200,242.00797619047614,321.88547686964245,65.45435136977267,389.97733333333326,408.57990954601615,308.8045629368023,-23.498720714393208,29.357845740440045,24.375503538388696
2025-07-22 00:00:00,419.1,420.98,394.37,404.44,14554940,241.45234126984124,318.78651674187273,68.82524037060806,387.87819047619047,406.2357631332186,305.47940766798047,-19.206152082537248,29.24091787986493,24.995735016198257
2025-07-21 00:00:00,425.55,436.38,413.44,413.63,17018145,240.77297619047613,315.29045620072463,73.71128235915084,384.6864285714286,402.60257911986395,301.8822918968634,-14.816583874665639,28.95354301660926,28.154119640826984
2025-07-18 00:00:00,419.82,444.65,406.5,419.78,28063200,240.1200793650793,311.27659727014196,77.11311239376275,380.11823809523815,397.1921389851275,297.93075616322244,-11.879059992357664,28.185066383546307,29.485324044344498
2025-07-17 00:00:00,399.7,415.96,394.28,410.75,16840535,239.45226190476183,306.84788695463754,75.57631058028964,374.3715238095238,390.23960447214046,293.7095470552425,-2.883710632645143,27.38585068516083,30.52601930730569
2025-07-16 00:00:00,392.8,405.88,391.46,398.2,14404700,238.785992063492,302.6069843813574,73.25902442509087,368.73766666666666,383.6810502689666,289.6711697129371,-4.502022392871802,26.8365961697858,36.00156364312528
2025-07-15 00:00:00,391.53,400.88,373.02,388.02,16889300,238.07099206349199,298.70522864182095,71.20092523200131,363.64842857142855,378.0464547989002,285.9256864371435,-7.766169454677223,26.37877576331889,39.31997063834102
2025-07-14 00:00:00,392.5,398.5,388.58,394.01,12473533,237.3829365079364,295.05972777005854,74.32647901198662,358.8367619047619,373.1078673245488,282.40777289008406,-2.7510569205318354,25.960667924190926,43.8229955474292
2025-07-11 00:00:00,390.19,395.5,378.37,387.06,16694618,236.69067460317447,291.0209411484283,73.05197385311864,352.72623809523816,366.7093250746678,278.63469280467916,-5.268085637600647,25.11176811787643,46.555192135249534
2025-07-10 00:00:00,372.41,389.16,369,388.96,17241600,236.02761904761894,287.1009795626498,73.98432605063864,346.62819047619047,360.48626157593503,274.9916809432268,-0.12997985312279547,24.258964094151786,47.65108156957196
2025-07-09 00:00:00,358.63,374,353.29,373.85,13238439,235.35936507936495,282.9434685243906,71.27725147768732,339.711,353.23956827202795,271.21474881803067,-5.555176879558296,23.435826829798653,47.33078316222963
2025-07-08 00:00:00,362.75,368.79,348,354.82,9735000,234.76345238095226,279.2329978519167,67.29771094828911,333.6746666666666,347.21289700194126,267.81429254386296,-18.526344489128217,22.741862774489107,47.10225931683108
2025-07-07 00:00:00,354.2,364,351,357.1,7885346,234.24805555555542,276.1478140907704,68.35128482598776,328.95761904761906,343.07781652802805,264.9163042348286,-16.972258196441945,22.079071358386006,47.630732400415596
2025-07-03 00:00:00,350.35,357.87,348.5,355.8,6704300,233.7338095238094,272.84364323733246,68.08676430870226,323.48580952380956,338.0940785951591,261.88858081992976,-17.85836002999113,21.444361869895463,47.84576819322687
2025-07-02 00:00:00,340.58,357.16,338.68,354.45,12493120,233.24797619047607,269.45766949191744,67.82746925226047,317.6625714285714,332.66893178437715,258.8366311102171,-18.778542703292217,20.854908768586622,46.924434082895445
2025-07-01 00:00:00,339.98,353.4,334,335.33,13132139,232.72329365079355,265.98859477730184,63.97839893205098,311.51295238095236,326.7659094154128,255.76166216126396,-31.811055824415526,20.249994837544254,45.43352824731973
2025-06-30 00:00:00,359.23,360.45,347.9,350.49,11227600,232.28150793650786,263.1583333396407,70.15821862922118,306.76233333333334,322.7895144876645,253.19917921514573,-21.47774521164201,19.663032234817514,45.1045613297591
2025-06-27 00:00:00,369.54,372.5,346.66,353.43,29000430,231.7421825396825,259.5937755167689,71.40017156301366,300.07328571428576,316.214349703459,250.12610720207263,-19.473791834230788,18.717232867851052,43.25866150264014
2025-06-26 00:00:00,354.53,382,354.53,375.07,27371413,231.21948412698407,255.76372553786152,81.22800053118735,292.6061904761905,308.45849862565245,246.90078322773002,-4.723604389612165,17.73360152620593,40.318484653444
