symbol,date,marketCap
IQV,2025-07-31,31930748000
IQV,2025-07-30,32906572000
IQV,2025-07-29,33423690000
IQV,2025-07-28,33975168000
IQV,2025-07-25,34217405999
IQV,2025-07-24,34500876000
IQV,2025-07-23,33370432000
IQV,2025-07-22,32191884000
IQV,2025-07-21,27309328000
IQV,2025-07-18,27596234000
IQV,2025-07-17,28046350000
IQV,2025-07-16,27254351999
IQV,2025-07-15,27089424000
IQV,2025-07-14,27510334000
IQV,2025-07-11,27969040000
IQV,2025-07-10,28438054000
IQV,2025-07-09,27835036000
IQV,2025-07-08,28255946000
IQV,2025-07-07,27908909999
IQV,2025-07-03,28216432000
IQV,2025-07-02,28286870000
IQV,2025-07-01,27936398000
IQV,2025-06-30,27073962000
IQV,2025-06-27,27053346000
IQV,2025-06-26,27171888000
IQV,2025-06-25,27266378000
IQV,2025-06-24,27244044000
IQV,2025-06-23,26658205999
IQV,2025-06-20,26582614000
IQV,2025-06-18,26561998000
IQV,2025-06-17,26474380000
IQV,2025-06-16,27359150000
IQV,2025-06-13,26953701999
IQV,2025-06-12,27338534000
IQV,2025-06-11,27286994000
IQV,2025-06-10,27448486000
IQV,2025-06-09,26482970000
IQV,2025-06-06,26168576000
IQV,2025-06-05,25318166000
IQV,2025-06-04,25409220000
IQV,2025-06-03,24529604000
IQV,2025-06-02,23897380000
IQV,2025-05-30,24108694000
IQV,2025-05-29,24227236000
IQV,2025-05-28,23842404000
IQV,2025-05-27,24144772000
IQV,2025-05-23,23536600000
IQV,2025-05-22,23715272000
IQV,2025-05-21,23586422000
IQV,2025-05-20,24902409999
IQV,2025-05-19,24660172000
IQV,2025-05-16,24536476000
IQV,2025-05-15,24125874000
IQV,2025-05-14,24364676000
IQV,2025-05-13,25886824000
IQV,2025-05-12,26823134000
IQV,2025-05-09,25596482000
IQV,2025-05-08,26335222000
IQV,2025-05-07,26336940000
IQV,2025-05-06,25117159999
IQV,2025-05-05,26165140000
IQV,2025-05-02,26367864000
IQV,2025-05-01,25958980000
IQV,2025-04-30,26641026000
IQV,2025-04-29,26362709999
IQV,2025-04-28,25792334000
IQV,2025-04-25,25818104000
IQV,2025-04-24,25886824000
IQV,2025-04-23,25264908000
IQV,2025-04-22,24672198000
IQV,2025-04-21,24261596000
IQV,2025-04-17,24723738000
IQV,2025-04-16,25501992000
IQV,2025-04-15,25623970000
IQV,2025-04-14,25928055999
IQV,2025-04-11,25005490000
IQV,2025-04-10,24605196000
IQV,2025-04-09,26976036000
IQV,2025-04-08,24823382000
IQV,2025-04-07,26287118000
IQV,2025-04-04,26582614000
IQV,2025-04-03,28809142000
IQV,2025-04-02,29956766000
IQV,2025-04-01,29419032000
IQV,2025-03-31,30288340000
IQV,2025-03-28,31167422999
IQV,2025-03-27,31513552000
IQV,2025-03-26,31629514000
IQV,2025-03-25,31870222999
IQV,2025-03-24,32699527000
IQV,2025-03-21,32660872999
IQV,2025-03-20,32374482000
IQV,2025-03-19,32845358000
IQV,2025-03-18,33126478000
IQV,2025-03-17,32486930000
IQV,2025-03-14,32537883000
IQV,2025-03-13,31877251000
IQV,2025-03-12,32578293999
IQV,2025-03-11,32237436000
IQV,2025-03-10,33168646000
IQV,2025-03-07,33669391000
IQV,2025-03-06,32587079000
IQV,2025-03-05,32653845000
IQV,2025-03-04,32253249000
IQV,2025-03-03,32478145000
IQV,2025-02-28,33172160000
IQV,2025-02-27,32768050000
IQV,2025-02-26,33549914999
IQV,2025-02-25,33553429000
IQV,2025-02-24,34217575000
IQV,2025-02-21,33565728000
IQV,2025-02-20,34087557000
IQV,2025-02-19,34526807000
IQV,2025-02-18,33936455000
IQV,2025-02-14,33987408000
IQV,2025-02-13,34445985000
IQV,2025-02-12,34756974000
IQV,2025-02-11,35296373000
IQV,2025-02-10,36364629000
IQV,2025-02-07,36570198000
IQV,2025-02-06,36889972000
IQV,2025-02-05,36095808000
IQV,2025-02-04,35147028000
IQV,2025-02-03,34983627000
IQV,2025-01-31,35378952000
IQV,2025-01-30,35452746000
IQV,2025-01-29,34800899000
IQV,2025-01-28,35742651000
IQV,2025-01-27,36378685000
IQV,2025-01-24,35900781000
IQV,2025-01-23,36194200000
IQV,2025-01-22,36092294000
IQV,2025-01-21,36139733000
IQV,2025-01-17,34676152000
IQV,2025-01-16,34728862000
IQV,2025-01-15,34454770000
IQV,2025-01-14,34781572000
IQV,2025-01-13,35955248000
IQV,2025-01-10,35714539000
IQV,2025-01-08,35899024000
IQV,2025-01-07,35605605000
IQV,2025-01-06,35013496000
IQV,2025-01-03,34681423000
IQV,2025-01-02,34282584000
IQV,2024-12-31,34526807000
IQV,2024-12-30,35323805000
IQV,2024-12-27,35670871000
IQV,2024-12-26,35824725000
IQV,2024-12-24,35778211000
IQV,2024-12-23,35620779000
IQV,2024-12-20,35291603000
IQV,2024-12-19,34262928000
IQV,2024-12-18,34164533000
IQV,2024-12-17,35178896000
IQV,2024-12-16,35259401000
IQV,2024-12-13,35611834000
IQV,2024-12-12,35846193000
IQV,2024-12-11,35971423000
IQV,2024-12-10,36352480000
IQV,2024-12-09,36932116000
IQV,2024-12-06,36250507000
IQV,2024-12-05,35767477000
IQV,2024-12-04,36347113000
IQV,2024-12-03,35883762000
IQV,2024-12-02,36100231000
IQV,2024-11-29,35930276000
IQV,2024-11-27,36035827000
IQV,2024-11-26,36000047000
IQV,2024-11-25,36499178000
IQV,2024-11-22,36105598000
IQV,2024-11-21,35350640000
IQV,2024-11-20,34774582000
IQV,2024-11-19,34228937000
IQV,2024-11-18,34177056000
IQV,2024-11-15,34470452000
IQV,2024-11-14,36305966000
IQV,2024-11-13,37839139000
IQV,2024-11-12,38207673000
IQV,2024-11-11,38819511000
IQV,2024-11-08,39220247000
IQV,2024-11-07,38942952000
IQV,2024-11-06,39581625000
IQV,2024-11-05,38082443000
IQV,2024-11-04,37602991000
IQV,2024-11-01,37418724000
IQV,2024-10-31,36821198000
IQV,2024-10-30,38649556000
IQV,2024-10-29,38703226000
IQV,2024-10-28,38917906000
IQV,2024-10-25,38397307000
IQV,2024-10-24,37874919000
IQV,2024-10-23,40844659000
IQV,2024-10-22,40842870000
IQV,2024-10-21,41359891000
IQV,2024-10-18,42343841000
IQV,2024-10-17,41842921000
IQV,2024-10-16,41694434000
IQV,2024-10-15,41680122000
IQV,2024-10-14,41723058000
IQV,2024-10-11,41014614000
IQV,2024-10-10,41191725000
IQV,2024-10-09,40930531000
IQV,2024-10-08,40560208000
IQV,2024-10-07,40316904000
IQV,2024-10-04,41118376000
IQV,2024-10-03,40681860000
IQV,2024-10-02,41461864000
IQV,2024-10-01,41392093000
IQV,2024-09-30,42393933000
IQV,2024-09-27,42755259000
IQV,2024-09-26,43017483000
IQV,2024-09-25,42194391000
IQV,2024-09-24,43625697000
IQV,2024-09-23,43836933000
IQV,2024-09-20,44090052000
IQV,2024-09-19,44545302000
IQV,2024-09-18,44190207000
IQV,2024-09-17,43700358000
IQV,2024-09-16,43591098000
IQV,2024-09-13,43467270000
IQV,2024-09-12,43412640000
IQV,2024-09-11,43212330000
IQV,2024-09-10,42829920000
IQV,2024-09-09,43862427000
IQV,2024-09-06,44263047000
IQV,2024-09-05,45186294000
IQV,2024-09-04,45313764000
IQV,2024-09-03,45308301000
IQV,2024-08-30,45807255000
IQV,2024-08-29,45668859000
IQV,2024-08-28,45078855000
IQV,2024-08-27,45270060000
IQV,2024-08-26,45135306000
IQV,2024-08-23,45330153000
IQV,2024-08-22,44607216000
IQV,2024-08-21,44978700000
IQV,2024-08-20,44967774000
IQV,2024-08-19,44270331000
IQV,2024-08-16,43636623000
IQV,2024-08-15,43869711000
IQV,2024-08-14,43013841000
IQV,2024-08-13,43419924000
IQV,2024-08-12,42148866000
IQV,2024-08-09,43243287000
IQV,2024-08-08,42988347000
IQV,2024-08-07,41813802000
IQV,2024-08-06,43205046000
IQV,2024-08-05,42547665000
IQV,2024-08-02,44028138000
IQV,2024-08-01,45226356000
IQV,2024-07-31,44838483000
IQV,2024-07-30,44718297000
IQV,2024-07-29,43203225000
IQV,2024-07-26,43643907000
IQV,2024-07-25,42300009000
IQV,2024-07-24,43476375000
IQV,2024-07-23,43483659000
IQV,2024-07-22,44656383000
IQV,2024-07-19,40894197000
IQV,2024-07-18,40945185000
IQV,2024-07-17,41935809000
IQV,2024-07-16,42423837000
IQV,2024-07-15,41134569000
IQV,2024-07-12,40821357000
IQV,2024-07-11,39960024000
IQV,2024-07-10,38601558000
IQV,2024-07-09,38796405000
IQV,2024-07-08,38047974000
IQV,2024-07-05,37895010000
IQV,2024-07-03,37660101000
IQV,2024-07-02,37780287000
IQV,2024-07-01,37966029000
IQV,2024-06-28,38524368000
IQV,2024-06-27,38763050000
IQV,2024-06-26,38476996000
IQV,2024-06-25,38520724000
IQV,2024-06-24,39007198000
IQV,2024-06-21,39400750000
IQV,2024-06-20,39025418000
IQV,2024-06-18,38777626000
IQV,2024-06-17,38866904000
IQV,2024-06-14,38763050000
IQV,2024-06-13,38983512000
IQV,2024-06-12,39621212000
IQV,2024-06-11,39265922000
IQV,2024-06-10,39324226000
IQV,2024-06-07,39943706000
IQV,2024-06-06,40173278000
IQV,2024-06-05,39883580000
IQV,2024-06-04,39570196000
IQV,2024-06-03,39440834000
IQV,2024-05-31,39918198000
IQV,2024-05-30,40530390000
IQV,2024-05-29,40995000000
IQV,2024-05-28,41306562000
IQV,2024-05-24,41833120000
IQV,2024-05-23,41375798000
IQV,2024-05-22,41182666000
IQV,2024-05-21,41793036000
IQV,2024-05-20,41922398000
IQV,2024-05-17,42120996000
IQV,2024-05-16,42817000000
IQV,2024-05-15,42578318000
IQV,2024-05-14,42113708000
IQV,2024-05-13,41731088000
IQV,2024-05-10,42649376000
IQV,2024-05-09,41760240000
IQV,2024-05-08,41519736000
IQV,2024-05-07,41749308000
IQV,2024-05-06,41366688000
IQV,2024-05-03,40698014000
IQV,2024-05-02,40473908000
IQV,2024-05-01,42441668000
IQV,2024-04-30,42228494000
IQV,2024-04-29,42904456000
IQV,2024-04-26,42795136000
IQV,2024-04-25,42631156000
IQV,2024-04-24,43881048000
IQV,2024-04-23,43476564000
IQV,2024-04-22,42150148000
IQV,2024-04-19,41557998000
IQV,2024-04-18,41390374000
IQV,2024-04-17,41404950000
IQV,2024-04-16,41749308000
IQV,2024-04-15,42117352000
IQV,2024-04-12,42676706000
IQV,2024-04-11,43367244000
IQV,2024-04-10,43620502000
IQV,2024-04-09,44699126000
IQV,2024-04-08,44001300000
IQV,2024-04-05,43992190000
IQV,2024-04-04,43460166000
IQV,2024-04-03,44270956000
IQV,2024-04-02,44731922000
IQV,2024-04-01,45344114000
IQV,2024-03-28,46000691000
IQV,2024-03-27,45942483000
IQV,2024-03-26,45063906000
IQV,2024-03-25,45271272000
IQV,2024-03-22,45913379000
IQV,2024-03-21,46304464000
IQV,2024-03-20,45969768000
IQV,2024-03-19,46231704000
IQV,2024-03-18,46178953000
IQV,2024-03-15,45967949000
IQV,2024-03-14,46249894000
IQV,2024-03-13,46502735000
IQV,2024-03-12,47130290000
IQV,2024-03-11,47035702000
IQV,2024-03-08,46781042000
IQV,2024-03-07,47037520999
IQV,2024-03-06,46015243000
IQV,2024-03-05,45511380000
IQV,2024-03-04,45758764000
IQV,2024-03-01,45920655000
IQV,2024-02-29,44958404000
IQV,2024-02-28,45531389000
IQV,2024-02-27,45263996000
IQV,2024-02-26,45016612000
IQV,2024-02-23,44976594000
IQV,2024-02-22,44989327000
IQV,2024-02-21,43161232000
IQV,2024-02-20,42702844000
IQV,2024-02-16,43401340000
IQV,2024-02-15,43923393000
IQV,2024-02-14,44287193000
IQV,2024-02-13,39157613000
IQV,2024-02-12,39632372000
IQV,2024-02-09,39690580000
IQV,2024-02-08,39472300000
IQV,2024-02-07,38988446000
IQV,2024-02-06,39183079000
IQV,2024-02-05,38328149000
IQV,2024-02-02,38335425000
IQV,2024-02-01,38435470000
IQV,2024-01-31,37877037000
IQV,2024-01-30,39486852000
IQV,2024-01-29,39657838000
IQV,2024-01-26,39306771000
IQV,2024-01-25,39199450000
IQV,2024-01-24,38722872000
IQV,2024-01-23,38841107000
IQV,2024-01-22,39608725000
IQV,2024-01-19,39179441000
IQV,2024-01-18,38779261000
IQV,2024-01-17,38364529000
IQV,2024-01-16,38690130000
IQV,2024-01-12,38899315000
IQV,2024-01-11,38917505000
IQV,2024-01-10,39495947000
IQV,2024-01-09,40336325000
IQV,2024-01-08,40756514000
IQV,2024-01-05,40112588000
IQV,2024-01-04,40032552000
IQV,2024-01-03,40019819000
IQV,2024-01-02,41907941000
IQV,2023-12-29,42088022000
IQV,2023-12-28,42333587000
IQV,2023-12-27,42186248000
IQV,2023-12-26,42024357000
IQV,2023-12-22,41724222000
IQV,2023-12-21,41715127000
IQV,2023-12-20,40927500000
IQV,2023-12-19,41629634000
IQV,2023-12-18,41103943000
IQV,2023-12-15,41240368000
IQV,2023-12-14,41937045000
IQV,2023-12-13,41100305000
IQV,2023-12-12,39550517000
IQV,2023-12-11,39346789000
IQV,2023-12-08,39159432000
IQV,2023-12-07,39106681000
IQV,2023-12-06,39215821000
IQV,2023-12-05,38982989000
IQV,2023-12-04,39339513000
IQV,2023-12-01,39455929000
IQV,2023-11-30,38944790000
IQV,2023-11-29,38892039000
IQV,2023-11-28,38380900000
IQV,2023-11-27,38331787000
IQV,2023-11-24,38564619000
IQV,2023-11-22,38111688000
IQV,2023-11-21,37735155000
IQV,2023-11-20,37342251000
IQV,2023-11-17,37251301000
IQV,2023-11-16,37251301000
IQV,2023-11-15,37440477000
IQV,2023-11-14,36467312000
IQV,2023-11-13,35228573000
IQV,2023-11-10,35648762000
IQV,2023-11-09,34908429000
IQV,2023-11-08,36336344000
IQV,2023-11-07,36394552000
IQV,2023-11-06,36088960000
IQV,2023-11-03,35870680000
IQV,2023-11-02,34644674000
IQV,2023-11-01,32743819000
IQV,2023-10-31,32892977000
IQV,2023-10-30,32225404000
IQV,2023-10-27,32731086000
IQV,2023-10-26,33545997999
IQV,2023-10-25,32963918000
IQV,2023-10-24,33958911000
IQV,2023-10-23,33416849000
IQV,2023-10-20,33535084000
IQV,2023-10-19,33969825000
IQV,2023-10-18,34370005000
IQV,2023-10-17,36198100000
IQV,2023-10-16,36194462000
IQV,2023-10-13,36263584000
IQV,2023-10-12,35945259000
IQV,2023-10-11,37209464000
IQV,2023-10-10,36654669000
IQV,2023-10-09,36296326000
IQV,2023-10-06,36132616000
IQV,2023-10-05,35983458000
IQV,2023-10-04,35730617000
IQV,2023-10-03,34693787000
IQV,2023-10-02,35266772000
IQV,2023-09-29,35985575000
IQV,2023-09-28,36159330000
IQV,2023-09-27,36984209000
IQV,2023-09-26,36759242000
IQV,2023-09-25,37017131000
IQV,2023-09-22,36351375000
IQV,2023-09-21,36430022000
IQV,2023-09-20,37571318000
IQV,2023-09-19,38204152000
IQV,2023-09-18,38290115000
IQV,2023-09-15,38721759000
IQV,2023-09-14,38950384000
IQV,2023-09-13,39616140000
IQV,2023-09-12,39647233000
IQV,2023-09-11,39383857000
IQV,2023-09-08,39054637000
IQV,2023-09-07,40055100000
IQV,2023-09-06,40022178000
IQV,2023-09-05,40400781000
IQV,2023-09-01,41029957000
IQV,2023-08-31,40719027000
IQV,2023-08-30,41070195000
IQV,2023-08-29,41178106000
IQV,2023-08-28,40565391000
IQV,2023-08-25,40056929000
IQV,2023-08-24,39416779000
IQV,2023-08-23,39532006000
IQV,2023-08-22,39144258000
IQV,2023-08-21,39206444000
IQV,2023-08-18,39136942000
IQV,2023-08-17,39179009000
IQV,2023-08-16,39360080000
IQV,2023-08-15,39810014000
IQV,2023-08-14,40259948000
IQV,2023-08-11,40208736000
IQV,2023-08-10,40563562000
IQV,2023-08-09,39996572000
IQV,2023-08-08,40029494000
IQV,2023-08-07,40109970000
IQV,2023-08-04,39676497000
IQV,2023-08-03,39559441000
IQV,2023-08-02,40071561000
IQV,2023-08-01,40078877000
IQV,2023-07-31,40925704000
IQV,2023-07-28,41362835000
IQV,2023-07-27,41072024000
IQV,2023-07-26,42425484000
IQV,2023-07-25,42354153000
IQV,2023-07-24,41730464000
IQV,2023-07-21,41748754000
IQV,2023-07-20,41403073000
IQV,2023-07-19,41236634000
IQV,2023-07-18,41011667000
IQV,2023-07-17,40488573000
IQV,2023-07-14,40439190000
IQV,2023-07-13,40170327000
IQV,2023-07-12,40056929000
IQV,2023-07-11,39555783000
IQV,2023-07-10,40133747000
IQV,2023-07-07,39654549000
IQV,2023-07-06,39808185000
IQV,2023-07-05,40402610000
IQV,2023-07-03,40433703000
IQV,2023-06-30,41110433000
IQV,2023-06-29,40829848000
IQV,2023-06-28,40424168000
IQV,2023-06-27,39583304000
IQV,2023-06-26,39428408000
IQV,2023-06-23,39472664000
IQV,2023-06-22,39391528000
IQV,2023-06-21,39430252000
IQV,2023-06-20,39633092000
IQV,2023-06-16,39834088000
IQV,2023-06-15,39974232000
IQV,2023-06-14,39225568000
IQV,2023-06-13,39669972000
IQV,2023-06-12,39074360000
IQV,2023-06-09,38095196000
IQV,2023-06-08,38021436000
IQV,2023-06-07,38460308000
IQV,2023-06-06,37890512000
IQV,2023-06-05,37619444000
IQV,2023-06-02,37132628000
IQV,2023-06-01,36690068000
IQV,2023-05-31,36310204000
IQV,2023-05-30,37184260000
IQV,2023-05-26,36778580000
IQV,2023-05-25,36413468000
IQV,2023-05-24,36516732000
IQV,2023-05-23,37208232000
IQV,2023-05-22,37206388000
IQV,2023-05-19,36776736000
IQV,2023-05-18,36040980000
IQV,2023-05-17,35598420000
IQV,2023-05-16,35259124000
IQV,2023-05-15,35307068000
IQV,2023-05-12,34700392000
IQV,2023-05-11,35012028000
IQV,2023-05-10,34681952000
IQV,2023-05-09,34300244000
IQV,2023-05-08,35002808000
IQV,2023-05-05,34763088000
IQV,2023-05-04,34003360000
IQV,2023-05-03,34486488000
IQV,2023-05-02,34224640000
IQV,2023-05-01,35036000000
IQV,2023-04-28,34709612000
IQV,2023-04-27,33866904000
IQV,2023-04-26,35032312000
IQV,2023-04-25,35351324000
IQV,2023-04-24,37431356000
IQV,2023-04-21,37305964000
IQV,2023-04-20,36619996000
IQV,2023-04-19,37222984000
IQV,2023-04-18,37383412000
IQV,2023-04-17,37363128000
IQV,2023-04-14,36944540000
IQV,2023-04-13,37387100000
IQV,2023-04-12,36509356000
IQV,2023-04-11,36822836000
IQV,2023-04-10,36306516000
IQV,2023-04-06,36111052000
IQV,2023-04-05,36343396000
IQV,2023-04-04,36271480000
IQV,2023-04-03,36867092000
IQV,2023-03-31,36675316000
IQV,2023-03-30,36221710000
IQV,2023-03-29,35842678000
IQV,2023-03-28,35277846000
IQV,2023-03-27,35471078000
IQV,2023-03-24,34995430000
IQV,2023-03-23,34930400000
IQV,2023-03-22,35303858000
IQV,2023-03-21,36558008000
IQV,2023-03-20,35638298000
IQV,2023-03-17,35467362000
IQV,2023-03-16,36496694000
IQV,2023-03-15,36281166000
IQV,2023-03-14,37291918000
IQV,2023-03-13,36810696000
IQV,2023-03-10,36650908000
IQV,2023-03-09,37704394000
IQV,2023-03-08,39315280000
IQV,2023-03-07,39499222000
IQV,2023-03-06,40796106000
IQV,2023-03-03,41028356000
IQV,2023-03-02,40101214000
IQV,2023-03-01,39161066000
IQV,2023-02-28,38733726000
IQV,2023-02-27,38809904000
IQV,2023-02-24,38932532000
IQV,2023-02-23,39644146000
IQV,2023-02-22,39201942000
IQV,2023-02-21,39571684000
IQV,2023-02-17,40825834000
IQV,2023-02-16,41619200000
IQV,2023-02-15,42182174000
IQV,2023-02-14,42189606000
IQV,2023-02-13,43126038000
IQV,2023-02-10,41403672000
IQV,2023-02-09,42791598000
IQV,2023-02-08,43757758000
IQV,2023-02-07,43819072000
IQV,2023-02-06,43163198000
IQV,2023-02-03,44068044000
IQV,2023-02-02,44712770000
IQV,2023-02-01,43382442000
IQV,2023-01-31,42624378000
IQV,2023-01-30,42042824000
IQV,2023-01-27,42635526000
IQV,2023-01-26,42459016000
IQV,2023-01-25,42083700000
IQV,2023-01-24,41949924000
IQV,2023-01-23,42501750000
IQV,2023-01-20,41546738000
IQV,2023-01-19,41301482000
IQV,2023-01-18,40978190000
IQV,2023-01-17,41162132000
IQV,2023-01-13,41273612000
IQV,2023-01-12,40783100000
IQV,2023-01-11,41160274000
IQV,2023-01-10,40041758000
IQV,2023-01-09,38737442000
IQV,2023-01-06,38155888000
IQV,2023-01-05,38469890000
IQV,2023-01-04,38605524000
IQV,2023-01-03,37877188000
IQV,2022-12-30,38048073000
IQV,2022-12-29,38590317000
IQV,2022-12-28,37487259000
IQV,2022-12-27,37685958000
IQV,2022-12-23,37853088000
IQV,2022-12-22,37723098000
IQV,2022-12-21,37984935000
IQV,2022-12-20,37396266000
IQV,2022-12-19,37110288000
IQV,2022-12-16,37841946000
IQV,2022-12-15,38701737000
IQV,2022-12-14,39778797000
IQV,2022-12-13,40259760000
IQV,2022-12-12,39580098000
IQV,2022-12-09,38724021000
IQV,2022-12-08,39073137000
IQV,2022-12-07,38568033000
IQV,2022-12-06,38972859000
IQV,2022-12-05,39355401000
IQV,2022-12-02,40432461000
IQV,2022-12-01,40956135000
IQV,2022-11-30,40486314000
IQV,2022-11-29,39461250000
IQV,2022-11-28,39823365000
IQV,2022-11-25,40850286000
IQV,2022-11-23,40430604000
IQV,2022-11-22,40092630000
IQV,2022-11-21,39906930000
IQV,2022-11-18,39698946000
IQV,2022-11-17,39260694000
IQV,2022-11-16,41600514000
IQV,2022-11-15,41654367000
IQV,2022-11-14,41292252000
IQV,2022-11-11,42066621000
IQV,2022-11-10,41333106000
IQV,2022-11-09,37940367000
IQV,2022-11-08,38610744000
IQV,2022-11-07,38623743000
IQV,2022-11-04,37901370000
IQV,2022-11-03,37856802000
IQV,2022-11-02,37947795000
IQV,2022-11-01,38883723000
IQV,2022-10-31,38935719000
IQV,2022-10-28,38655312000
IQV,2022-10-27,37217994000
IQV,2022-10-26,37529970000
IQV,2022-10-25,36703605000
IQV,2022-10-24,33344292000
IQV,2022-10-21,33082455000
IQV,2022-10-20,32419506000
IQV,2022-10-19,33127022999
IQV,2022-10-18,34230081000
IQV,2022-10-17,33645126000
IQV,2022-10-14,32202237000
IQV,2022-10-13,32722197000
IQV,2022-10-12,31914402000
IQV,2022-10-11,32023964999
IQV,2022-10-10,32666487000
IQV,2022-10-07,33489138000
IQV,2022-10-06,34826178000
IQV,2022-10-05,35745393000
IQV,2022-10-04,35858670000
IQV,2022-10-03,34577340000
IQV,2022-09-30,33637697999
IQV,2022-09-29,33870265000
IQV,2022-09-28,34631185000
IQV,2022-09-27,34108984999
IQV,2022-09-26,34703920000
IQV,2022-09-23,35328695000
IQV,2022-09-22,35550630000
IQV,2022-09-21,36464480000
IQV,2022-09-20,37236590000
IQV,2022-09-19,37990050000
IQV,2022-09-16,38239960000
IQV,2022-09-15,38674505000
IQV,2022-09-14,39002745000
IQV,2022-09-13,39633115000
IQV,2022-09-12,42287010000
IQV,2022-09-09,41621205000
IQV,2022-09-08,41238880000
IQV,2022-09-07,40123610000
IQV,2022-09-06,39101590000
IQV,2022-09-02,38653990000
IQV,2022-09-01,39467130000
IQV,2022-08-31,39661090000
IQV,2022-08-30,40282135000
IQV,2022-08-29,40696165000
IQV,2022-08-26,40968455000
IQV,2022-08-25,43777145000
IQV,2022-08-24,43236295000
IQV,2022-08-23,42753260000
IQV,2022-08-22,43187805000
IQV,2022-08-19,44577230000
IQV,2022-08-18,44539930000
IQV,2022-08-17,44875630000
IQV,2022-08-16,45638415000
IQV,2022-08-15,46300490000
IQV,2022-08-12,45843565000
IQV,2022-08-11,45133000000
IQV,2022-08-10,44702185000
IQV,2022-08-09,43379900000
IQV,2022-08-08,43577590000
IQV,2022-08-05,43779010000
IQV,2022-08-04,43704410000
IQV,2022-08-03,43493665000
IQV,2022-08-02,43530965000
IQV,2022-08-01,44456005000
IQV,2022-07-29,44810355000
IQV,2022-07-28,44015865000
IQV,2022-07-27,41986745000
IQV,2022-07-26,40970320000
IQV,2022-07-25,41332130000
IQV,2022-07-22,41354510000
IQV,2022-07-21,42079995000
IQV,2022-07-20,41141900000
IQV,2022-07-19,41123250000
IQV,2022-07-18,39700255000
IQV,2022-07-15,40858420000
IQV,2022-07-14,39538000000
IQV,2022-07-13,39506295000
