symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
SW,2014-12-31,2014,FY,43.109776315789475,1.28534649122807,3.9253728070175438,1.5466842105263159,2.0742324561403507,12.901464912280701,0.064,11.85078947368421,0.6529451666666667,4367345472,3896748472,14.90261507750999,0.44433132428442323,4.879797395487076,12.384573314731004,1.6163500366397976,1.6163500366397976,0.3964530445479406,3.4681046141139698,4.3539818790259055,11.050091514388448,0.06710231692886785,0.08074561590349956,0,0,-0.41883114571429586,1.4777717513538629,5.399179902119343,1.9470883470792097,0.029792238977699996,0.4439822697818528,0.12891252777868495,0.0006924386935881459,0.2836770704329752,0.6059788711542652,0.05517757654392921,1.2185790262458405,0.0032165944367444636,18.512923595055355,0.06569261110663106,0.03965119922759319,-22.70868859649123,1032395000,14592000,-4183083000,7647503000,1787945500,1187364000,930179500,64.07708533569287,59.68072233793773,45.46492050303617,5.696264087041486,6.11587771899298,8.028167562189516,0.10846083242659087,2.3786929824561405
SW,2013-12-31,2013,FY,47.980786026200875,1.1336419213973798,3.853174672489083,1.6944323144104803,2.709947598253275,15.117235807860261,1.0914323144104803,13.917262008733625,1.465292576419214,3945588549.2799997,3328338549.2799997,15.198489042079474,0.35909466573956095,4.47154509838765,10.168387473178274,1.2380053137741982,1.2380053137741982,0.30291770261749607,2.6516125544270173,3.7720141722642357,8.577639454365054,0.06579601414530999,0.09834401006430529,0,0,-0.4917492090983761,1.5303029837533504,2.6460906208277706,2.1734708455672256,0.024498499727661396,0.3723401796582487,0.12718364337980997,0.0005836579416797117,0.28255590138062203,0.5602503238411699,0.04499180894826896,0.9623659681827739,0.0032675925588845607,18.84109370482138,0.06512721330698476,0.03183203928768449,-23.57486135371179,1208263000,249938000,-4418791000,8593168000,1862180500,1235006000,987161000,61.46789881320762,57.994868791977446,46.576540946310466,5.938058841236532,6.293660242757394,7.836563054794933,0.08145581513705609,2.1587423580786025
SW,2012-12-31,2012,FY,43.306183035714284,1.4169732142857143,3.3653080357142855,1.4346830357142857,2.6753169642857144,14.57709375,0.7262008928571428,13.325433035714285,1.7062678571428571,1941333824.6399999,1350173824.6399999,6.116325116539908,0.20012543827408347,2.5752973481253707,6.040824798409305,0.6503855324455081,0.6503855324455081,0.13918478366407797,1.0623518895548059,1.7910876666193525,4.201319432303675,0.16349686796337506,0.1655403083802934,0,0,-0.4651400668330017,1.578536778635512,2.1799327060941276,1.7868327486489048,0.03406163286330324,0.20833202059218278,0.1281526835752689,0.0003258566364812019,0.2774033239223396,0.5736844828203744,0.044580816517766714,0.9263460034915229,0.0035446315866517327,20.61164932285175,0.07301607870873172,0.039273496854737355,-24.22204017857143,1276218000,162669000,-4437009000,8483878000,1793713000,1207266000,942298500,70.5119412901387,64.71085006004387,51.476129498491616,5.176428181123505,5.64047605094546,7.090665198724691,0.10633599752353264,1.930625
SW,2011-12-31,2011,FY,42.95203153153153,1.20268018018018,3.701454954954955,2.055063063063063,4.959662162162163,12.762423423423423,-0.1401171171171171,11.647315315315316,23.236247747747747,995687022.9599999,4578086022.96,3.7292347158561023,0.10442059479089967,1.2117064058813005,2.1824520914287717,0.38507386110707176,0.38507386110707176,0.4801171999814165,3.3768843575004444,5.57132515818591,10.03473298853195,0.2681515313981611,0.4582002069723952,1.8090226104766827,0.42857142857142855,2.642446446998738,1.625422009223885,1.5902963502131642,2.9082598354969775,0,0,0.12192471991854312,0.00040774587112734495,0.26243914801308693,0.44479465708030563,0.03833083858161068,0.7499994870016478,0.0020388342285459654,17.753306560916275,0.06324137746425003,0.03316696126187869,-23.609828828828828,1441255000,-31106000,-4335428000,8158901000,1699914000,1130267500,877891000,65.5878750556744,62.954732342704894,48.162129477862116,5.56505298715912,5.797816723499988,7.578568554942602,0.10325814555726409,1.6463873873873873
SW,2010-12-31,2010,FY,40.54872146118721,0.3036438356164384,2.174095890410959,0.34008219178082194,3.0798949771689497,11.75712785388128,-1.6578995433789954,10.70651598173516,23.842187214611872,1491292939.2,5627480939.2,22.426132202472253,0.1679351790787789,3.132132685606991,20.023267799887215,0.636019860393129,0.636019860393129,0.6337131990941615,5.249755762343614,11.819285483074893,75.55896961787373,0.044590836751143385,0.049941898095456363,2.0487800925224984,0.45485451762552614,3.8585606991364343,1.5746461618259269,1.3025461616009233,0.8753058616981184,0,0,0,0.0002855801183986343,0.27817657861360096,0.8435753485939675,0.04522987735595152,0.7763493609816065,0.0005990876300791539,8.552588527610347,0.035275124634088925,0.008722932189689735,-25.67526484018265,1187658000,-363080000,-4732012000,8243118000,1624044000,1028021500,844053500,69.31554350873913,61.12331439999863,48.26320535034876,5.265774190373068,5.971534815854295,7.562697034944497,0.028360657765275018,1.834013698630137
SW,2009-12-31,2009,FY,39.808018348623854,-0.8018119266055046,2.6354633027522936,1.0055504587155963,4.244743119266055,12.191490825688073,-2.41201376146789,11.015064220183486,26.177201834862384,1233258263.9999998,5606001264,-7.055455041620183,0.14211076649073048,2.146547817263124,5.6259215546735994,0.5135828431788992,0.5135828431788992,0.6459905113395162,6.142485990401683,9.757526163079103,25.573656603257152,-0.141734302621304,0.1777486568701396,2.205250191147736,0.4586745827701061,4.791207021234633,1.5567348262047564,0.9303133770105886,1.501872992055795,0,0,0,0.0003301395643402256,0.2757508527013339,0.6184540085739498,0.04094433512772541,0.6169152933169434,0.0004952669624901534,,0.08219665127568147,-0.02090471697097773,-29.224355504587155,1202074000,-525819000,-5526105000,8908820000,1612626000,1051035500,853433500,65.68432688633565,56.78517350877816,48.5782650517153,5.556881181588711,6.427734168032019,7.513648328350743,-0.07279230611622782,1.6299128440366972
SW,2008-12-31,2008,FY,45.09322294337546,-0.3192670229112676,3.3650712106965117,1.3409214962273237,4.591055661307708,11.468059537187807,-2.2859482145723917,10.542187464165309,26.90779533518336,323093520.876,4756926520.875999,-4.641814824739602,0.03286476998685484,0.4404003087034987,1.1051940058903813,0.1405759862492957,0.1405759862492957,0.4838701052533928,4.959492012640279,6.4840418421069845,16.271841858911337,-0.21543297993497582,0.9048185157268985,2.364626874438457,0.47996061935496176,4.622640112765807,1.6565918900103616,0.9096769559101937,1.868793495205975,0.30160617190896616,-1.4,0,0.00026660566235435485,0.26481434920772856,0.6015176463532323,0.04488811360880008,0.8128207206244774,0.0005663717390267255,,0.1218787367158791,-0.00836121305278994,-28.167300415109054,1421333000,-498371000,-5237074000,8759084000,1809004500,1215605500,930940500,61.76367935750985,55.491018986018624,42.94521649981598,5.90962202700477,6.5776409709103465,8.499200370815784,-0.030284703624983957,2.024149714469188
SW,2007-12-31,2007,FY,53.495125840111406,1.0826740266817365,2.733919308938987,0.11097543746341858,3.050941530264194,16.10808928895796,-1.671382727511252,15.096968534926434,30.59481906068985,2428675027.2,7391534027.2,11.318642267200438,0.22907507567374438,4.48235613974863,110.42443517322906,0.8117126277139527,0.8117126277139527,0.697176937079965,5.516782410863492,13.641795447280511,336.0704750022733,0.08834981938583175,0.009055966629408097,1.860778171934982,0.440884883627377,3.704104335858286,1.430896676141593,1.6520291044279618,0.6612376101086381,0,0,0,0.0003651166203802042,0.2790356647135553,0.9594079323773139,0.04903145530146315,0.8857499216204795,0.0034023473857800893,19.177190971931115,0.07799456800392604,0.02356811195668721,-34.653085706500896,1102528000,-331248000,-5774415000,9475867000,1839550500,1253385500,913150000,67.28621247580195,62.57450886746992,47.488315649671335,5.424588285917631,5.833046181362032,7.6861012020864585,0.07171466405172662,2.622943871475569
SW,2006-12-31,2006,FY,46.41320362484106,-1.1329797969604618,1.7062940238561366,-0.3270026439542253,2.4686307950027246,4.205511938159727,-12.343920923567522,3.297555856055866,37.836569318021276,4127927047.9199996,10571631047.92,-18.38368173543597,0.44875893869244465,12.206770760955385,-63.694714355017894,6.316296344684913,6.316296344684913,1.1492727158788243,11.586123618039124,31.261569129808645,-163.12231588569313,-0.05439606790365732,-0.015699889859404317,10.608378115360134,0.6002535747257133,7.062065518900441,1.342781645889144,0.5370654139205404,1.1128673445881463,0,0,0,0.00030994049055611,0.2839727838336935,1.1916449564859966,0.043808582666379665,0.7633374501810908,0.0011598579774616407,,0.03457216240211125,-0.02715102559228686,-42.97927472904515,797802000,-2446417000,-7591328000,8631045000,1292394500,901847500,637073500,68.43447438397833,65.6268240001443,45.62916957264135,5.333569129968399,5.561750177019041,7.999268963659799,-0.34358168486510304,2.0332966678103617
SW,2005-12-31,2005,FY,15.56432552303697,-0.9545193701185648,0.6965267038215012,0.04043749331310243,3.419888535496484,2.4871173878789645,-5.950896287434468,1.9869666287337204,21.132405435110346,4197682064.16,7560285064.16,-21.386847285733207,1.3115993988807753,29.308510194939394,504.8324791533373,10.274032640905396,10.274032640905396,2.3622716522967226,29.471003980618477,52.78643987152991,909.2345236512327,-0.04675770985034725,0.0019808551178741828,9.91859696699725,0.6153733199501319,13.107876959299583,1.233466584129818,0.6297202904636562,-0.6386857407869858,0,0,0,0.0009701821317760425,0.2634741859606977,0.9419440875830867,0.04215339813712533,0.7443747999867577,0,,0.03338347621578772,-0.04046640462074987,-21.90582051880599,383940000,-1223659000,-4045496000,4559655000,0,0,0,98.09642298066198,95.40300249031496,69.48383833777069,3.720828842780062,3.825875396710431,5.253020108441387,-0.48039023721645147,0.6560892105083987
