date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-16 00:00:00,292.76,293.55,290.14,293,756316,396.13960317460305,289.1379905723196,63.506578645546206,285.56133333333327,281.0134824046264,261.99215305499706,-12.44613434727508,27.192387093149744,7.831399555634997
2025-12-15 00:00:00,292.27,293.39,288.73,292.03,706100,396.9158333333332,288.9803575344551,62.58073200013332,284.3748095238095,279.5157391629206,262.37421912242735,-13.403236836106789,28.216315566527992,7.541936273265641
2025-12-12 00:00:00,292.65,294.66,289.68,292.47,634722,397.70158730158715,288.8558823317798,63.25670177678448,283.1943809523809,278.00221453517867,262.80277345981176,-11.474372495254155,29.28929224441056,7.187456069430967
2025-12-11 00:00:00,291.08,297.91,290.72,291.55,615040,398.4607539682538,288.70836732491364,62.46961960806072,281.90285714285716,276.2787590947496,263.2362639764184,-13.414891373128054,30.357028133040444,6.56042978775019
2025-12-10 00:00:00,288.04,290.19,284.23,288.2,709400,399.1996825396824,288.59238231776726,59.539062611658714,280.6052857142856,274.5132945113593,263.7158178900884,-8.317120622568131,31.415527583599232,6.045871711341549
2025-12-09 00:00:00,286.47,290.44,286.23,287.56,816900,399.9606746031745,288.60839792257406,58.970718186032336,279.5475238095238,273.0390202632218,264.31565012361597,-9.873540856031132,32.446123449354246,5.710346114728948
2025-12-08 00:00:00,288.16,290,282.45,286.89,870339,400.717857142857,288.6511896745159,58.40271496831567,278.44371428571435,271.5147709962623,264.95648943198995,-11.502918287937785,33.61368329196976,5.750879932671174
2025-12-05 00:00:00,278.29,291.62,278.01,290.63,1489423,401.4982936507935,288.7230749673532,62.91753783522267,277.28804761904763,269.94175954616344,265.6400761796411,-2.4075875486381544,34.80566110857094,5.879892409729959
2025-12-04 00:00:00,281.62,284.12,277.21,278.92,352232,402.2716666666666,288.6452412925513,52.16681745817537,275.59995238095235,267.70904724921985,266.2343135994317,-22.26477024070018,36.04531803783617,6.3940804655556205
2025-12-03 00:00:00,278.13,282.65,276.35,279.15,496953,403.1071825396824,289.0421899167371,52.44411885318935,274.94242857142854,266.8819453391607,267.203240784122,-33.91003460207621,36.9486633303874,6.723517977963618
2025-12-02 00:00:00,276.76,279.12,273,278.28,615800,403.9465476190475,289.4459527704814,51.539315950360894,274.19361904761905,265.9623582797986,268.19440108135973,-35.916955017301134,37.807240114339336,6.700372284433157
2025-12-01 00:00:00,275,281.85,273.46,277.13,876124,404.7847222222221,289.9017059447868,50.380550334738416,273.46238095238095,265.0942814698507,269.24139387582744,-38.56978085351792,38.501864685221705,6.651057509900213
2025-11-28 00:00:00,278.73,280.24,276.96,277.27,273100,405.63333333333316,290.42300006498215,50.51709979289715,272.79147619047615,264.323676309043,270.35376866896223,-38.246828143021986,39.24148371285132,6.5239416574644515
2025-11-26 00:00:00,276.79,280.21,276.79,277.41,451300,406.4816666666665,290.95985721049163,50.644560168618916,272.06804761904766,263.4847152332138,271.49392632795536,-39.460067491563485,40.14248835633762,6.313975292951346
2025-11-25 00:00:00,276.15,280.88,274.6,278.73,653847,407.31583333333316,291.5129126068382,51.78857581711985,271.2811904761905,262.57230089932,272.6624018674391,-39.02807775377967,41.07794760184659,6.081517573763971
2025-11-24 00:00:00,273.68,275.9,270.84,271.76,3959808,408.13742063492055,292.03466414181116,45.78371290475582,270.4146666666667,261.41819937914244,273.82416111196125,-54.0820734341253,42.05082521717591,7.1198541242078806
2025-11-21 00:00:00,275.09,279.69,273.29,277.02,946318,408.9417063492063,292.86220145372187,50.16191193388871,270.300380952381,261.1431406890032,275.2289912185449,-42.7213822894169,42.805799267934745,8.427637865974067
2025-11-20 00:00:00,267.1,275.12,267.1,273.05,638839,409.75273809523804,293.5088219212207,46.58182461183,269.72457142857144,260.15381374015664,276.5130069715336,-51.29589632829372,43.67304368108534,8.92359142946381
2025-11-19 00:00:00,272,274,266.46,267.02,571700,410.5974999999999,294.3438758771889,40.559613232865836,269.5925238095238,259.6511283028176,277.9520274836238,-64.31965442764583,44.33121618593389,9.566926504891732
2025-11-18 00:00:00,274.26,275.24,269.2,272.11,828300,411.4581349206348,295.45913611707414,44.49109064039301,270.1438095238095,259.9721684710767,279.6112429139773,-53.32613390928724,44.95465906221133,10.286007133479927
2025-11-17 00:00:00,272.26,274.74,270.52,273.65,1138339,412.34547619047606,296.41216208103634,45.736591496112176,270.31509523809524,259.6704692175841,281.1597561565274,-50.000000000000064,45.68582025861558,11.280746551093149
2025-11-14 00:00:00,277.37,280.19,271.38,273.91,677773,413.20730158730146,297.3412299210786,45.9382018881064,270.41952380952375,259.17247295185683,282.70231533584325,-49.43844492440601,46.48622560730973,11.839114525588476
2025-11-13 00:00:00,269.46,281.98,268.25,277.94,944910,414.0420634920634,298.29760665255117,49.05018156645436,270.5599523809524,258.6364155164568,284.27733893244545,-40.7343412526998,47.34426456643012,12.11738811584411
2025-11-12 00:00:00,274,274,268.01,271.88,490705,414.85123015873,299.1285293730635,43.727345956908515,270.31690476190477,257.54065230898317,285.77175641033364,-53.82289416846654,48.23662508391533,12.118135830233957
2025-11-11 00:00:00,268,274,266.22,271.56,707100,415.6670238095237,300.24071424543337,43.43759763418123,270.7084761904762,257.22142394796293,287.4881113787851,-54.514038876889856,48.765446131942795,12.228454225698357
2025-11-10 00:00:00,261.99,266.58,258.46,265.09,688500,416.4698809523809,301.41135564320615,37.384541276199485,271.1980952380952,256.9705034357961,289.2577473675439,-68.48812095032403,49.31542002189137,12.361683097377965
2025-11-07 00:00:00,255.12,264.78,254.04,262.6,753673,417.3166269841269,302.89385995517375,34.89468846079829,272.40342857142855,257.64558473670513,291.2670950157659,-73.86609071274293,49.48947881342217,12.21853894702636
2025-11-06 00:00:00,258.16,258.68,250.5,253.62,1405600,418.1315476190476,304.53850730028284,24.893225629659156,273.9436666666667,258.795847270863,293.4009011837726,-93.26133909287256,49.569102342251924,11.75662786474081
2025-11-05 00:00:00,263.18,264,259.78,261.14,693760,418.95769841269833,306.61681372070257,28.270244514102558,276.4794285714285,261.36695179671585,295.85725791137605,-92.26390685640361,49.29541032832099,10.263716907144314
2025-11-04 00:00:00,265.63,266.43,258.15,264.58,814218,419.74206349206344,308.47301019909855,29.998921599894828,278.3958095238095,263.2308324651555,298.14506427032126,-83.36351875808538,49.17982224358831,9.28087151080113
2025-11-03 00:00:00,266.29,267.95,260,264.57,888560,420.49396825396826,310.26456163579644,29.98736533187744,280.04338095238097,264.87623792592825,300.38382819756174,-87.58152173913045,49.05961063546632,8.530950987433934
2025-10-31 00:00:00,267.65,269.2,265.11,266.8,1474048,421.2448809523809,312.12964578419627,31.04876104617712,281.74161904761905,266.7563921424549,302.67647551135707,-94.66708740927739,48.969392065734354,7.738423789764941
2025-10-30 00:00:00,268.65,275,266.13,269.04,1050063,422.01190476190476,313.979835408041,32.108799346698135,283.3014285714286,268.58683522629826,304.95644579519586,-90.51190088033901,48.974455918126395,6.863684578999826
2025-10-29 00:00:00,287.06,287.06,266.62,266.89,1219692,422.76686507936506,315.8141144042876,29.978126522039872,284.7090476190477,270.3609951105649,307.2230726924293,-99.10536779324062,48.999862782375786,6.065318623122783
2025-10-28 00:00:00,290,293.85,287.03,288.4,601700,423.5130952380953,317.81101703303403,42.31539211755966,286.41590476190476,272.67857378873134,309.608340007087,-34.567901234568026,49.035723584713345,4.6793360640159225
2025-10-27 00:00:00,287.57,291.86,285.65,290.33,728200,424.1806746031746,319.01146670785175,43.81783351812788,286.06509523809524,272.33241304504895,311.40115612564523,-39.0427350427351,49.53773914893049,4.6243013256058525
2025-10-24 00:00:00,289.62,289.62,284.75,285.3,793226,424.86892857142857,320.1821388183763,38.536515187973194,285.5320952380952,271.74707401192285,313.1798461281305,-60.31007751937981,49.9427973204122,4.645483048080152
2025-10-23 00:00:00,289.92,292.21,286.38,286.84,739800,425.58230158730163,321.6058995864733,39.59466857754041,285.49904761904764,271.86039255308583,315.1538964472233,-78.2825988187188,50.23159434550989,4.769133149745357
2025-10-22 00:00:00,292.54,294.95,289.2,289.92,672600,426.304880952381,323.02491589612526,41.722265651392824,285.3051428571429,271.8413884482647,317.129065094581,-77.04572407431807,50.57066585488879,4.754379454776413
2025-10-21 00:00:00,289.9,296.8,285.5,294.11,919368,427.02555555555557,324.37613695310995,44.76053719025574,284.8,271.4661821479957,319.058850403023,-71.52457504282512,50.99069978683162,4.620827198673421
2025-10-20 00:00:00,285.84,292.43,285.84,290.41,821625,427.7333333333333,325.6114894818083,41.252612360357716,283.86866666666674,270.5472784819427,320.9087802258008,-80.60218780461386,51.42753507605216,4.181356119729585
2025-10-17 00:00:00,278.86,289.48,277.08,286.67,796006,428.4478174603174,327.0482849708617,37.528999805113315,283.3145714285714,270.11967380060554,322.9150488246306,-85.61129163281883,51.63957832914286,4.685218884961516
2025-10-16 00:00:00,284,284.3,275.24,278.01,543274,429.1717857142857,328.69637823497845,27.672019934425265,283.1284761904762,270.2434231537953,325.08191953401297,-94.40495532087735,51.69131334877885,4.770614635453174
2025-10-15 00:00:00,285.98,291.5,283.2,283.95,481899,429.9013095238095,330.76520999967147,30.763646989437305,283.87771428571426,271.6574415078976,327.5608660485127,-88.43784711703525,51.43687498143936,5.726947790926685
2025-10-14 00:00:00,285,289.46,281.04,285.75,946371,430.58726190476193,332.6760348976172,31.762169293757907,284.3092857142857,272.48412625493773,329.9178526910048,-87.13592233009709,51.309746147683136,12.314429452881692
2025-10-13 00:00:00,284.33,288.87,283.89,285.99,629260,431.25503968253975,334.5913832607853,31.8903235189849,284.8524761904762,273.2350270122336,332.27512296274205,-87.09955054030792,51.050079753382015,17.413558876634035
2025-10-10 00:00:00,285,289.3,281,283.13,1170724,431.9285714285715,336.5751131897969,28.707314604876274,285.6510952380952,274.11949255291427,334.6795960832963,-89.83456058142872,50.82808492847092,20.82130963100064
2025-10-09 00:00:00,285.45,287.64,280.54,283.08,1141415,432.6178571428572,338.75654638121716,28.653186489427,287.09690476190474,275.5811018446889,337.225565847024,-89.88237544228748,50.59721031056339,25.284158063894473
2025-10-08 00:00:00,278.91,281.61,273.85,281.47,688143,433.2792063492064,341.0290584784097,26.995904752738966,288.9637619047619,277.2940651288941,339.83102659808196,-91.42201396193934,50.25956397406024,29.481289422275953
2025-10-07 00:00:00,276.55,280.05,274.13,276.93,604370,433.975753968254,343.4600404571203,22.26802109993062,291.36628571428577,279.5010347550601,342.54407290345745,-95.76360332791431,49.54252998918642,31.702417459083456
2025-10-06 00:00:00,283.34,283.74,272.5,275.01,1113349,434.6986111111111,346.17555231251293,20.239554692155707,294.65799999999996,282.65848264058377,345.4550678430986,-97.59969398489051,48.699167499341414,34.009043958923634
2025-10-03 00:00:00,281.7,283.52,280.03,282.33,543249,435.42083333333335,349.0802687334318,22.29967089850841,298.61033333333336,286.50403970054316,348.4888461506122,-97.73733398917854,47.82207050990261,35.619114317315635
2025-10-02 00:00:00,286,289.54,280.2,281.88,766110,436.1059523809524,351.80476949806166,21.845560793438423,302.2878095238096,289.8339852128129,351.3691195795812,-98.38663209449726,46.991268888636235,36.59459335407349
2025-10-01 00:00:00,287.13,289.13,282,286.73,725094,436.8121825396825,354.65884172247235,23.202689966837625,306.4252857142857,293.66544977457255,354.3269015336537,-95.47455032529658,46.12912698921737,36.89812465085455
2025-09-30 00:00:00,290,290.39,284.16,286.49,592616,437.49376984126985,357.431447507063,22.98283801814405,310.5011904761905,297.3185956066211,357.2037879712632,-95.71332886805088,45.25208901157668,37.05043698797626
2025-09-29 00:00:00,291.02,292.11,287.3,290.67,656280,438.16511904761904,360.3270167930656,24.098559381588004,314.99228571428574,301.47574038922767,360.1514510951903,-91.7137116065448,44.363344749381895,36.61404597623704
2025-09-26 00:00:00,285.24,292.02,284.42,289.69,546792,438.828373015873,363.1701603356397,23.28781951216537,319.4788571428571,305.57822930067596,363.03788267810825,-92.69961977186311,43.473195233315515,36.19200407548606
2025-09-25 00:00:00,286.9,287.69,282.01,283.86,670815,439.51916666666665,366.1693505534209,18.47758389232696,324.4686666666666,310.3303564430054,366.01725964352556,-98.25042557215811,42.542616268174164,35.325273544588434
2025-09-24 00:00:00,288,291.22,284.39,286.16,934690,440.2527777777778,369.5289158821319,18.91200835382361,330.4725714285714,316.46651905656864,369.23751443839774,-98.28753869969037,41.34378058477174,33.58403607370621
2025-09-23 00:00:00,296.4,296.77,286.52,288.41,1100088,440.9660714285714,372.93172877528013,19.32472541185254,336.7042857142857,323.00590811175056,372.4581891011429,-98.13296453620464,40.11749559009027,31.243821005120356
2025-09-22 00:00:00,294.5,301.75,293.86,295.63,1391754,441.6846031746032,376.3815952559038,20.66872273425608,343.1704761904762,329.9927918805766,375.6806083727801,-93.13517338995044,38.860425945735265,28.330119925619798
2025-09-19 00:00:00,304.5,304.75,288.84,289.15,1781606,442.2845238095238,379.6775787357366,15.787665458618903,349.3585238095238,336.7829751556296,378.754765808185,-99.68658376301688,37.61810135404015,25.141194775706264
2025-09-18 00:00:00,338.53,338.53,297.86,301.23,2608100,442.91599206349207,383.37258194944013,17.669594698690744,356.58185714285713,345.2400907640761,382.09055320700827,-96.25097341194792,36.32608377867722,19.258531226446106
2025-09-17 00:00:00,345.94,348.39,332.8,336.04,1082500,443.52214285714285,386.72534039635605,25.945061061213735,363.06619047619046,352.97094419649073,385.13344705726786,-94.1037306642402,35.0659108790453,13.212317917383002
2025-09-16 00:00:00,344.14,346.28,341.79,345.19,639778,443.95595238095234,388.79412980028894,29.293736423546733,366.4165238095239,356.7574202627981,387.1920304214085,-92.60226283724982,34.20404091198366,10.803960512238092
2025-09-15 00:00:00,363.33,364.83,343.6,344.43,843072,444.33170634920634,390.5738902003007,28.582802945438274,369.0190476190476,359.72357224694815,389.02000217645053,-98.20966350301987,33.471554642888364,9.009264828497384
2025-09-12 00:00:00,370.01,370.98,361.73,361.84,444427,444.70119047619045,392.45731429010885,36.35937004236272,371.81390476190484,363.1486587722518,390.91140187554345,-97.10556186152105,32.74513187433519,6.368471088102702
2025-09-11 00:00:00,363.36,370.61,362.34,370.5,454331,445.014246031746,393.7070005876643,41.585214672424904,373.01314285714284,364.5720517754953,392.3195611473825,-72.53121452894436,32.412390996866314,5.750980438151393
2025-09-10 00:00:00,371.53,371.53,360.82,361.76,437734,445.245992063492,394.65422510144657,32.49231943573126,373.41476190476186,364.9910677909711,393.49847677731157,-97.47175901022057,32.08312380503553,5.689974604512746
2025-09-09 00:00:00,372.8,375.5,368.7,372.86,399611,445.4930952380952,395.9968465341587,39.798140806811546,374.6915238095238,366.70159111999413,394.968086996179,-71.04461069548353,31.740685925531505,4.9568986271659785
2025-09-08 00:00:00,371.53,377.07,369.44,375.34,500500,445.7079761904761,396.94120761718557,41.74548097904691,374.93357142857144,367.1016464763687,396.1359820042312,-68.97792706333982,31.605188840029044,4.953631269079278
2025-09-05 00:00:00,370.39,373.1,368.55,371.01,313600,445.9271428571427,397.82288956074416,36.72603705343453,374.97319047619044,367.2441038028498,397.25591480352136,-81.60427807486639,31.486230497785407,5.184842716997303
2025-09-04 00:00:00,372.06,372.06,366.12,369.48,348317,446.1479365079364,398.9172932162847,34.88515986641636,375.49976190476195,368.04263540277464,398.53218597105376,-87.29559748427673,31.11679616485903,5.576652131879842
2025-09-03 00:00:00,367.37,371.03,365.62,370.8,297608,446.3596825396824,400.1188153883779,35.717652706732025,376.2788571428571,369.18025529090403,399.88345677390527,-84.92362982929022,30.667112905776545,6.258050395290857
2025-09-02 00:00:00,371.93,372.88,362.41,368.88,499054,446.5455158730158,401.3155017307607,33.576721506646265,377.0118095238096,370.2995557562175,401.2252351392159,-88.61116000704106,30.13566257485578,6.400190934651875
2025-08-29 00:00:00,374.87,375.53,371.38,373.32,334700,446.7216269841269,402.63939976058765,36.162982076522724,378.05752380952384,371.84577397755095,402.65494332165133,-87.1559633027523,29.582954230698185,7.076681425640135
2025-08-28 00:00:00,380.05,381.68,374.82,375.77,298634,446.8739682539682,403.8361099548974,37.64886399339242,378.76614285714277,372.9860981330696,403.98251480888814,-82.99354400271834,29.23035716823533,7.32857317286251
2025-08-27 00:00:00,379,384.33,378.93,380.22,403031,447.01095238095223,404.9816654632605,40.45217430425758,379.37061904761896,373.9527891210853,405.26581512449116,-75.4332313965341,28.957139239937327,8.667785818765944
2025-08-26 00:00:00,381.62,386.52,375.15,380,506300,447.1250396825396,405.9923456862507,40.247929865322206,379.68909523809526,374.4522646062205,406.4435778523953,-76.74722403657739,28.789541295042472,10.46054319813269
2025-08-25 00:00:00,381.04,386.33,380.02,382.65,432926,447.236111111111,407.05325775507725,41.85359743049912,380.1975238095238,375.0807864644727,407.65441319658515,-74.83611442193089,28.61523943235182,12.51409136733467
2025-08-22 00:00:00,378.37,385.63,373.48,381.62,380138,447.3542857142856,408.0493090920192,41.00414263700497,380.6035238095238,375.4568701266872,408.8123875295769,-78.3776414451261,28.574480358017635,13.972771772271958
2025-08-21 00:00:00,384.95,387.21,375.37,376.96,464000,447.47599206349196,409.12805640189754,37.14660501775589,381.2881904761905,376.0628973786271,410.02732476962814,-84.73074301295162,28.4941574281306,15.603486757773089
2025-08-20 00:00:00,376.71,387.75,374.46,387.64,761907,447.61916666666656,410.4410382958525,43.15117533594447,382.62857142857143,377.42458655769934,411.40975200498343,-70.1704158145876,28.464377928203625,16.876096231060075
2025-08-19 00:00:00,369.52,375.59,369.52,374.1,505716,447.7113492063491,411.371692920173,29.79076577138595,383.08809523809526,377.5052583232851,412.5004539877659,-88.97845909871808,28.43340724827957,17.71994511842517
2025-08-18 00:00:00,370,371.72,365.76,371.15,465043,447.84873015873006,412.8929865087515,26.285932815279637,385.04252380952386,379.5132304201159,414.02373718148135,-93.85054192812323,27.728384622558142,17.97630559236241
2025-08-15 00:00:00,376.05,376.18,368.99,369.62,491803,447.9803968253967,414.5967818764556,24.470096279084657,387.52519047619046,382.1888645026058,415.6689384490867,-97.37361998837886,26.752821031261167,18.148126514877507
2025-08-14 00:00:00,376.04,379.1,372.48,374.96,275600,448.10515873015856,416.4325688918211,26.593151692922348,390.45214285714286,385.4048084922161,417.395603118194,-91.16792562463688,25.804188022454202,18.521644392439892
2025-08-13 00:00:00,371.77,378.55,367.36,376.2,543000,448.1927777777776,418.125326805773,27.100134037364057,393.16390476190475,388.26799867063073,418.9981330587939,-89.7269029633934,24.891120301961145,19.154768668663163
2025-08-12 00:00:00,378.34,378.34,368.04,370.74,481943,448.29924603174584,419.83656463458004,20.93729280329923,396.04390476190474,391.3053991067472,420.59754527479384,-96.83729647417127,23.90791500400596,19.362126174570804
2025-08-11 00:00:00,382.4,384.49,376.84,377.57,405412,448.430357142857,421.84050604823636,23.2171435370211,399.7458571428571,395.4574564464391,422.3956890384706,-99.04662400417917,22.899058870804385,18.42573105062591
2025-08-08 00:00:00,387.51,389.96,381.3,382.43,219024,448.52408730158714,423.6474654787766,25.017063082823853,403.0946666666667,399.1423283580422,424.02590777674015,-98.4329496602413,22.03694884804912,18.01769904149805
2025-08-07 00:00:00,394.33,396.06,384.58,386.67,246715,448.6123015873015,425.3298110085226,26.693530957801173,406.2843333333333,402.58003655497254,425.54411078780004,-95.15255203877953,21.244587518364742,18.016460050464957
2025-08-06 00:00:00,388.08,392.46,385.07,391.91,462200,448.6724999999999,426.9077624782582,28.91734282140817,409.37166666666667,405.82759592599535,426.9666383821126,-87.68177929854572,20.500344471330507,18.160093639626417
2025-08-05 00:00:00,396.53,398,383.27,387.51,531500,448.7623809523808,428.33624257941153,23.9792302435157,412.22614285714286,408.7246639067907,428.2613221122537,-93.95494724836041,19.51616211175194,18.063721820267272
2025-08-04 00:00:00,393.52,398.5,391.57,396.16,374500,448.84650793650786,430.00261982755075,27.461848268714675,415.771380952381,412.5620285606755,429.71615689939676,-88.99424840665314,18.49261245779023,16.876729096599256
2025-08-01 00:00:00,403.14,404.09,389.08,391.33,470200,448.9136904761904,431.3839512490834,21.55461171089192,418.73914285714295,415.63467935513523,430.9408140515735,-96.5024094512669,17.619282296340565,16.251620619187488
2025-07-31 00:00:00,408.06,409.16,390.83,402.9,946946,449.01484126984116,433.01880640210715,26.322774648842127,422.4364761904762,419.719338922383,432.3370073671861,-80.71268775966765,16.711018928432914,14.580472077405448
2025-07-30 00:00:00,416.12,418.06,407.28,409.16,332937,449.0481746031745,434.2481454389278,29.6140565039167,425.2452857142858,422.655938789726,433.4136357953655,-95.92456102319521,15.807632858253275,13.632715017559777
2025-07-29 00:00:00,416.47,417.31,411.26,415.49,292435,449.07265873015865,435.2721513752105,33.55330530737845,427.6538095238097,425.05414178301703,434.3242878212303,-89.96441281138786,15.317047444845636,13.063925319367067
2025-07-28 00:00:00,417.54,419.22,413.7,414.14,243022,449.05746031746025,436.07958612521907,31.755560013705136,429.6108571428571,426.8458379892246,435.0634491403878,-94.83216614344366,14.936150524629594,12.585610394414726
2025-07-25 00:00:00,420.49,424.62,415.93,419.54,348127,449.0140873015872,436.97507943645246,35.30324193644786,431.82642857142866,429.02538222490665,435.8591737740107,-81.79183772035736,14.621839143979326,11.57629313511022
2025-07-24 00:00:00,414.59,422.82,412,421.46,303900,449.0005952380952,437.6867153318179,36.65526483205994,433.611,430.7002936179992,436.50903561717456,-77.15527650326015,14.370625238794748,10.830399623282606
2025-07-23 00:00:00,416.37,418.15,413.44,416.26,310835,449.0315079365078,438.34903024332067,29.904086351325333,435.3003809523809,432.2962849072857,437.11497786010983,-92.94470853139856,14.01561111493206,10.121003050587428
2025-07-22 00:00:00,422.05,427,413.88,417.23,328441,449.063492063492,439.2506233144766,30.466525709204703,437.5866190476191,434.7857052275891,437.8907511076595,-91.52542372881351,13.39586834463489,8.666904565645105
2025-07-21 00:00:00,432.71,432.88,422.8,423.08,274834,449.12063492063487,440.1494242660879,34.05329787991812,439.8747619047619,437.4084283035715,438.65370168690964,-84.69701200781915,12.76437721919211,6.937351421832402
2025-07-18 00:00:00,436.99,439.11,431.91,432.32,421309,449.19138888888887,440.8461354606221,41.160386399305125,441.6022380952381,439.5025105423406,439.2563873324162,-58.894163641441025,12.38832497642267,7.035470328982993
2025-07-17 00:00:00,436.13,438.97,432.86,436.57,218500,449.2307539682539,441.1941409896271,45.18840874508452,442.4150476190476,440.54279947133915,439.59332734533666,-47.02597039932988,12.332857611125965,7.648096151984494
2025-07-16 00:00:00,434.8,437.38,429.96,436.33,252116,449.19888888888875,441.3828814381833,44.905688560286315,442.7618095238096,441.10620786953433,439.8095946673995,-47.69617425300206,12.312860216156157,8.477928933412926
2025-07-15 00:00:00,440.01,441.43,433.53,434.15,347600,449.14956349206335,441.5891214968846,42.39975649339847,443.0598571428572,441.7615356212437,440.0381205977313,-53.783859257190855,12.211272777393823,9.404186022724137
2025-07-14 00:00:00,446.35,453.41,439.01,440.01,498510,449.08984126984114,441.8927591090024,47.83000068888894,443.4976666666667,442.7852262596595,440.3376320147239,-37.419715163362284,12.242536200250127,10.278629334692443
2025-07-11 00:00:00,448.38,450,444.66,446.21,232216,448.98920634920626,441.9696064195739,54.714417705240606,443.30195238095234,443.1056374350209,440.46713081840784,-19.18079096045205,12.4985146947344,10.750239299662123
2025-07-10 00:00:00,444.62,453,444.62,449.98,255344,448.8524206349206,441.7965291305769,59.55442232237447,442.40704761904766,442.6018711921936,440.412930675385,-15.079989509572517,12.98096049272852,11.021746810283751
2025-07-09 00:00:00,444,447.83,439.84,447.81,146804,448.7249999999999,441.4625099114168,57.547255515371035,441.037,441.5233850517348,440.2445990875641,-23.712121212121197,13.482704122642405,10.844917461649949
2025-07-08 00:00:00,446.97,449.74,441.24,444.57,310618,448.62817460317456,441.20342868331136,54.41052190832831,439.7733809523809,440.6305447173854,440.13894337262775,-42.568143100511115,13.801332229955447,10.627604433737641
2025-07-07 00:00:00,447.94,450.33,444.87,447.89,260621,448.51781746031736,441.0660176091608,58.52507055406231,438.76014285714285,440.0913512094433,440.1294982990276,-37.170711470649294,14.19248786713135,10.381948709177866
2025-07-03 00:00:00,447.61,450.48,445.3,447.94,185700,448.3913095238094,440.7874877156571,58.58702721566707,437.3525714285714,439.0385921535929,440.0204182880562,-40.509803921568675,14.756908835530748,9.882779201722558
2025-07-02 00:00:00,448.9,450.63,443.75,447.71,191300,448.245357142857,440.4955484387451,58.39891201076314,435.8728571428571,437.87082066573737,439.9082966351542,-41.91743827160499,15.331685826612695,9.284188225149249
2025-07-01 00:00:00,445.12,451.08,442.75,450.3,201000,448.08884920634915,440.20108102808166,61.31106085327863,434.3522380952381,436.61603864137084,439.801524170344,-36.92129629629628,15.929453897337918,8.618009210368713
2025-06-30 00:00:00,441.43,449.07,438.22,447.28,267000,447.9487698412697,439.7888802537176,59.102937005344394,432.6147619047618,434.87773937861016,439.615193290667,-42.74691358024698,16.551132690892153,9.36738291893739
2025-06-27 00:00:00,438.33,448.33,434.96,441.43,713032,447.8232936507936,439.48312026407336,54.42412180437615,431.2171904761904,433.38131066395215,439.5168602418223,-55.90303478904515,17.1493344920885,10.497136978719483
2025-06-26 00:00:00,441.84,442.6,437,437.03,306114,447.7350793650793,439.40365578505595,50.46629572580338,430.49171428571435,432.5443627002872,439.5936355344355,-64.2304860088366,17.742614383638756,12.616352830751048
2025-06-25 00:00:00,435.9,441.03,429.83,439.87,291923,447.68690476190466,439.50053969465006,53.23717525465118,430.29595238095226,432.23715170874965,439.80532955772304,-60.039476045218024,18.131227862714105,13.867388533894909
