symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
POOL,2014-12-31,2014,FY,2.1829240719678804,0.5832351288762213,0.05080367787111008,22.850660253311503,106.31162122276267,129.16228147607418,53.79623657858986,75.36604489748431,0.28636645683493267,0.0840706822246615,0.08073892463239385,0.04927173165040626,0.3890012955867354,0.12396395266407373,0.4530022262964903,0.31424440418016436,0.6102599443173361,0.9603695663684015,0.0840706822246615,0.3593064236334702,1.3130156495547407,0.5664912065940344,0.5676639714078452,25.23313293253173,0.3796775942999271,3.6543060830277634,15.973280244587437,6.7848612321937924,3.4333029240066644,39.7797609561753,2.515924415720258,2.7509541338271495,2.359635057925521,0.33490661909170977,0.33968127777978535,0.054222852518648494,0.8577515084349218,0.3796775942999271,79.6697187704382,7.029951523545706,2.2177213807165743,0.33968127777978535,11.49647492142483,11.49647492142483,1.2504380649187514,25.378407111625048,26.885513413151877,23.06108968517834,23.06108968517834,1.332366373360315,1.2504380649187514,0.013384657133354443,15.214477221223724,11.49647492142483
POOL,2013-12-31,2013,FY,2.189222677771631,0.5628973952846847,0.030336559229422598,21.988630571717074,105.2502581591389,127.23888873085596,52.62451601460069,74.61437271625528,0.2843087945376737,0.0795720536615858,0.07632735490695773,0.0468000192335433,0.3879978329070544,0.11815320220306617,0.3400982591497718,0.29558725027015925,0.6131487104537036,0.9592231367003855,0.0795720536615858,0.29914866083730596,0.8610849040121321,0.4626699211415697,0.4626790009181219,24.52371072910492,0.42644677734176856,2.8784514749355306,16.5994875765243,6.935930772241794,3.467924985496171,39.74354074300566,2.524640035155828,2.27060196188583,1.8656497126312606,0.17298301715569767,0.3473543614507346,0.05053036495648411,0.8216542326431181,0.42644677734176856,11676.444444444445,5.607085689894355,1.9997716460513797,0.3473543614507346,9.402532234731744,9.402532234731744,1.2938575179112373,27.646516798520494,31.16340629560142,25.6055446863581,25.6055446863581,1.382325839926025,1.2938575179112373,0.012564127480584579,16.2662369365067,9.402532234731744
POOL,2012-12-31,2012,FY,2.1899385473959256,0.5757673510863078,0.050254842820045484,21.268724660614726,105.37710763345731,126.64583229407205,52.591944709487535,74.05388758458452,0.2903861566223501,0.07414069992742994,0.07083001104415923,0.04195142821757096,0.41,0.10501475833230844,0.29106997652890565,0.27201359420181004,0.5922832369942197,0.9553458641945481,0.07414069992742994,0.29581360431271264,0.8199081751135383,0.45049706832128467,0.4505217275934193,22.3943422476426,0.5157012624239405,2.7717054359906683,17.161348685655064,6.940226341053222,3.4637504121826193,41.961388137267534,2.503246320665765,2.5369750942753053,2.1903189381511385,0.2655261307710335,0.3554262431074025,0.06094144548494504,0.8633584709182217,0.5157012624239405,5177.304347826087,7.318419273554176,2.622516847993657,0.3554262431074025,7.053308288030452,7.053308288030452,1.0165815102964522,24.232345679012347,19.321387065083115,16.681283192529264,16.681283192529264,1.3886998100664771,1.0165815102964522,0.014667430376549865,13.387591550236504,7.053308288030452
POOL,2011-12-31,2011,FY,2.330451318348588,0.6544181029814994,0.07574819043823666,22.50162826671009,111.93162076136853,134.43324902807862,51.33000535773162,83.10324367034701,0.2964281850737014,0.06974055912002222,0.06529962895593532,0.04014513878743201,0.3870011869892317,0.09014652739343519,0.25735131154690327,0.2202795170537106,0.6147835666037591,0.936322131337603,0.06974055912002222,0.3096859340213518,0.8840948574778549,0.4692190055516976,0.46924116053336573,15.704043194374686,0.30366485795845094,2.854811150114747,16.22104834697662,7.11085061176643,3.260919457050997,43.32313861912355,2.245515400276977,1.5595124382241787,1.1555504796710827,0.363117239088002,0.36767463503396164,0.04187935435879191,0.7409690691450408,0.30366485795845094,3413.7727272727275,3.860542818957541,1.635375838341608,0.36767463503396164,5.181685529015607,5.181685529015607,0.8083094019019493,20.134676982484407,26.048191342162482,19.30090409171405,19.30090409171405,0.7361741271720857,0.8083094019019493,0.018260766505159717,12.314777226996744,5.181685529015607
POOL,2010-12-31,2010,FY,2.252985279240609,0.6105427866388072,0.04595391844491297,23.040462997274663,110.99957198525318,134.04003498252786,54.21563890610284,79.82439607642502,0.2920298485635286,0.06273911755629448,0.05863748074356188,0.03571689720687147,0.39199585737535136,0.07911385020829187,0.2021095300544915,0.1958290700125917,0.6091137742269567,0.934623932046027,0.06273911755629448,0.2729193117789567,0.6972179169793324,0.41063730413613236,0.41080046940597004,15.296117238253512,0.4725499663035497,2.554666844330989,15.841695544189973,6.732374779021804,3.288300967939696,52.590712074303404,2.2150258391725974,1.8993511087751926,1.7360569245386,0.19650690331318604,0.4466844789895555,0.05822415671363399,0.9140263306335742,0.4725499663035497,701.1865671641791,11.631468185194356,2.7778796121097447,0.4466844789895555,3.9098935416681275,3.9098935416681275,0.6909583416473224,19.345418994413407,12.9834452323564,11.867210804712693,11.867210804712693,0.09672709497206707,0.6909583416473224,0.023089935613105593,11.58487612482567,3.9098935416681275
POOL,2009-12-31,2009,FY,1.8859596258152185,0.5212369440296646,0.06081462345449171,24.28214748206578,119.04530901685213,143.3274564989179,59.732599741301016,83.5948567576169,0.2920676402168082,0.05743625446001218,0.051158141933271596,0.012470499300555788,0.3929899838777246,0.025744432675935486,0.07614191056636543,0.18221638917333013,0.24376372614982292,0.8906942559927634,0.05743625446001218,0.3337525306018475,0.9871087724585328,0.4431569022736356,0.49675628538302974,9.148650046550118,0.45493620850339045,2.957606855230444,15.03161943438406,6.11056611600361,3.0660594946108324,48.98810129804021,2.064426776784158,2.3278998540566094,2.1805586959649736,0.3256593146827273,1.3180918654306844,0.07354879938485277,0.9367064017660044,0.45493620850339045,2.3478314951488515,15.799386160714286,3.4869757990024017,1.3180918654306844,3.6806929778299433,3.6806929778299433,0.6028227931788277,48.339908342880946,8.750051092551045,8.196228874172185,8.196228874172185,-0.7190561366003541,0.6028227931788277,0.027267156902352725,11.614901435215282,3.6806929778299433
POOL,2008-12-31,2008,FY,2.122992695164168,0.5754273862717887,0.06009333109664038,23.65227453532943,116.80241711373284,140.45469164906228,49.97900595606466,90.47568569299762,0.28885625977261653,0.06474020327603056,0.05413742240072928,0.031931682927964215,0.39259972660618864,0.06854686330343022,0.2356143529664838,0.20308328672878262,0.5898264363530923,0.8362257092382833,0.06474020327603056,0.39463308725656093,1.3564620616049046,0.5545994907265807,0.5756350096640492,6.105964467005077,0.28448047135890797,3.437274028477583,15.431919642857142,7.30306641794482,3.124935331129254,53.972494553376904,2.1466724274466666,1.9490190342867888,1.8026994839221913,0.32932868097198137,0.4289451506426013,0.052297409349082766,0.9249265667545722,0.28448047135890797,3.467345649184106,13.320291303726973,2.967551059362474,0.4289451506426013,3.5578866439971204,3.5578866439971204,0.4821833083569222,15.100466500456491,9.968383615943624,9.220022833987263,9.220022833987263,-0.9322896708977485,0.4821833083569222,0.028406086039105757,9.091779802993873,3.5578866439971204
POOL,2007-12-31,2007,FY,1.8274475524475524,0.5750956590579233,0.052200158332233806,26.710530205090627,99.14496169121018,125.8554918963008,50.70752317522596,75.14796872107485,0.27517894674613286,0.06937164969116356,0.05788628409426214,0.03598588857826337,0.38659452098973357,0.0851612681535588,0.3323610692031745,0.26143359116972253,0.6216652034472255,0.8344371851032338,0.06937164969116356,0.43110913120632655,1.6825006825006825,0.5724264615535841,0.627213515163851,6.040003612064295,0.2039448776085923,3.9027256921993763,13.665022640787432,7.198142941012885,3.6814780476369835,56.34710574759664,2.366518419250565,1.4655020762165811,1.248143678278479,0.32370568862887883,0.32760757414185665,0.03715267892470676,0.8516833230975378,0.2039448776085923,0.9983000306551849,6.742330133634481,2.1476019184652277,0.32760757414185665,4.643060333060332,4.643060333060332,0.5027202861281073,13.969928379975213,15.887593988659082,13.531198844285633,13.531198844285633,-0.6235358276915766,0.5027202861281073,0.02345091293463295,8.831359664855134,4.643060333060332
POOL,2006-12-31,2006,FY,1.7801192638541417,0.6420782069296411,0.05734946365536859,29.612069462058624,88.48295096998571,118.09502043204434,47.30829149066954,70.7867289413748,0.2827305182530598,0.08764547624258939,0.07968846379810678,0.04975698542540903,0.38609990406476286,0.12268094742577096,0.34220192737068034,0.34671024831597524,0.6243938338611962,0.9092136549927711,0.08764547624258939,0.34444369850315404,0.9607791590440933,0.4039082004374883,0.489998659263844,11.014872334824954,0.25866495747639556,2.7893648895867247,12.326055106269,7.715349434506376,4.125088460530793,56.78238634674278,2.4656024953457565,1.3305440943971003,1.045636833378321,0.32263910847183125,0.22183869338272436,0.03613539278716406,0.7858716128097377,0.25866495747639556,0.8775878732387202,4.670095418555864,1.9245893409933905,0.22183869338272436,7.316198340559773,7.316198340559773,1.0637928809977368,21.37976953190773,37.460424833588405,29.439084480510072,29.439084480510072,1.0903682461272943,1.0637928809977368,0.010376103121768758,12.6557260131125,7.316198340559773
POOL,2005-12-31,2005,FY,1.6122011692079214,0.5720749350265243,0.08453159315591746,33.33090202034059,107.7117391277179,141.0426411480585,56.750067621189224,84.29257352686928,0.27852091154593506,0.09033342156906314,0.08618956255043767,0.05385664205727079,0.38609954940481084,0.11351739529428374,0.3063264708037219,0.33489090622567536,0.6248626917644949,0.954127066741767,0.09033342156906314,0.2691166329096053,0.7262107114074291,0.32466465782976345,0.4206964460412418,21.79934721790488,0.19211464833208064,2.698498058465822,10.950798744578059,6.431710397887122,3.3886742796642215,60.65548089694507,2.1077696447091916,0.7261893412146058,0.5667651825722185,0.5122699971398608,0.21360662991353846,0.024528888828776955,0.780464749901536,0.19211464833208064,0.5683734535197815,4.55507714388231,1.4523509895892919,0.21360662991353846,7.150717634991575,7.150717634991575,1.2572000033490933,23.343453199555135,65.6709359440183,51.253850597348034,51.253850597348034,0.8488528436201863,1.2572000033490933,0.009150601159455245,14.150664089833727,7.150717634991575
POOL,2004-12-31,2004,FY,1.6562151259815916,0.6539575931936155,0.11140233227196872,27.173134592513424,76.02213891421344,103.19527350672686,43.92103776625792,59.274235740468946,0.2828951835179078,0.08665655111595275,0.08371571793328467,0.05106674814033305,0.3899980863685654,0.1392092599601552,0.30381464588013707,0.39784953768562625,0.6100019136314346,0.9660633484162896,0.08665655111595275,0.2027695865376217,0.442530691900969,0.1955493893645375,0.3067738484772212,29.466666666666665,0.5738372391159428,2.182431297796537,13.432384797466927,8.310368301006065,4.801232972567126,70.49491798870665,2.726025545578186,1.0589281838244216,0.9441819445742166,0.41186007893171045,0.159931880312514,0.04268365713012824,0.8916392622247641,0.5738372391159428,1.2732278985095005,9.228434768266535,3.3366330729321962,0.159931880312514,7.64990955908049,7.64990955908049,1.28583664430718,25.17952858039169,33.78586106556555,30.124800234129253,30.124800234129253,0.7901162416605669,1.28583664430718,0.006351663010762616,14.218939546617797,7.64990955908049
POOL,2003-12-31,2003,FY,1.311620209136328,0.4535461573522969,0.05669603543723476,26.470767377958044,84.18678496575448,110.65755234371252,51.366942074048346,59.29061026966418,0.27265035056997905,0.07615812678659183,0.07211861239349664,0.04399255255088975,0.38999724078361747,0.11292729727808969,0.26043710081386595,0.3924563632715843,0.6100027592163826,0.9469588530661396,0.07615812678659183,0.19160640679411556,0.44188976700590554,0.018139483424525267,0.3064657071001293,18.85328764189334,0.9056389452332657,2.30623690720699,13.788795571673983,7.105737372371357,4.335597328588742,46.90305563446009,2.5669639684457395,1.398323239810467,1.248869770441726,0.22928964789274456,0,0.06759978958879838,0.8931195126321447,0.9056389452332657,0.9451541104175739,9.356244761106455,9.356244761106455,0,6.236180680133783,6.236180680133783,1.0534040865541012,23.94505491209094,17.447775993723397,15.582949192029078,15.582949192029078,1.2132161155459404,1.0534040865541012,0,14.666361667802693,6.236180680133783
POOL,2002-12-31,2002,FY,2.212565180824222,0.6674011774600505,0.0431623212783852,26.0380718558733,92.14856385887863,118.18663571475192,46.80005469181574,71.38658102293618,0.25988613225988205,0.07392554864194718,0.06886374315278171,0.042006781619248895,0.39000147688672276,0.1027197620456908,0.29098710027405755,0.2566685734867264,0.6099985231132772,0.93152833381485,0.07392554864194718,0.31350878152869727,0.8881154846027575,0.46861663097680406,0.4703713792112716,14.604581072935503,0.4692924004442329,2.8328249061229664,14.017935046049443,7.799136184852155,3.960994992379708,46.99804024664213,2.445313782349401,1.0885611140886349,0.9702452540573646,0.09443188082122542,0,0.06016703856410298,0.8913098598691661,0.4692924004442329,66.84632768361583,9.200466562986003,9.200466562986003,0,4.969753404160884,4.969753404160884,0.7174316172554986,17.078947484202118,13.378060800318611,11.923997497253167,11.923997497253167,0.7563533885860938,0.7174316172554986,0,11.368467097830424,4.969753404160884
POOL,2001-12-31,2001,FY,2.20602412823744,0.6069159389127312,0.031054751183059122,25.68102091809736,104.57501263104712,130.2560335491445,55.086554250347355,75.16947929879714,0.26013926707808976,0.07537383783480696,0.06843618327369917,0.04140397849198589,0.3949987198088248,0.10167818927680082,0.24516503887336413,0.27443824884204615,0.6050012801911752,0.9079567292790279,0.07537383783480696,0.24410051923463094,0.5885717843012478,0.3702542121861551,0.370503738085804,0,0.3144045786275869,2.411186121793985,14.2128306021816,6.625936309997071,3.490317532045277,54.03010603382984,2.4557589144840644,0.4676586911395171,0.35709384901125313,0.061601660657707856,0,0.03125156970421224,0.7635779164953463,0.3144045786275869,293.989010989011,4.229723320158103,4.229723320158103,0,4.8274648617989655,4.8274648617989655,0.8152722436578109,19.690674020990855,34.16468817309575,26.087401412925654,26.087401412925654,0.7421869438681167,0.8152722436578109,0,10.82991663772143,4.8274648617989655
POOL,2000-12-31,2000,FY,1.9959225737073214,0.6870127251545838,0.03843310332467067,29.02240500715927,84.37718980665404,113.39959481381331,49.20708968142332,64.19250513238998,0.24530242877683234,0.07203166502677821,0.06751960774067167,0.04191943096119362,0.37915174030339216,0.11145471507115778,0.22789885953163683,0.29664336266317415,0.6208482596966078,0.9373600862283393,0.07203166502677821,0.1627240427939104,0.3327326596046917,0.21996884814101914,0.24966196874276736,0,0.44651264911809907,2.0447664272088963,12.576490470378369,7.417630312279878,4.3258136569418655,72.571351175642,2.658784065421488,0.31943546191584243,0.2445811376981159,0.0598799688484541,0,0.027327658672272645,0.7656668305742228,0.44651264911809907,2.92848,4.2674283049661925,4.2674283049661925,0,4.144038432485085,4.144038432485085,0.7622492421774334,18.183673411098447,36.42962856357928,27.89295824127192,27.89295824127192,0.5035478790765723,0.7622492421774334,0,10.160067006951525,4.144038432485085
POOL,1999-12-31,1999,FY,1.9272197962154294,0.7001455604075691,0.05822416302765648,26.22004212004212,70.75074729822948,96.97078941827161,42.91372729363072,54.057062124640886,0.23674973674973676,0.06633906633906633,0.060547560547560546,0.037030537030537033,0.3739130434782609,0.10870685213807316,0.21618852459016394,0.3014354066985646,0.6115942028985507,0.9126984126984127,0.06633906633906633,0.1432251416795466,0.2848360655737705,0.1893687707641196,0.22169059011164274,0,1.341726618705036,1.9887295081967213,13.920648881071045,8.50543690839396,5.158956109134045,83.79411764705883,2.9356002060793407,0.6400933540977558,0.13213723395583699,0.06864271893809713,0,0.06546156546156547,0.2064343163538874,1.341726618705036,7.46,1.260135135135135,1.260135135135135,0,3.0569311475409835,3.0569311475409835,0.523616146016146,14.140117535545025,38.74759480519481,7.9988332439678285,7.9988332439678285,0.2501713102442582,0.523616146016146,0,8.188406578044379,3.0569311475409835
POOL,1998-12-31,1998,FY,2.221782178217822,0.8475247524752475,0.09702970297029703,27.59833916083916,71.61718970879276,99.21552886963192,35.705400056545095,63.51012881308683,0.2270541958041958,0.05354020979020979,0.04742132867132867,0.029938811188811188,0.3686635944700461,0.08363858363858363,0.16997518610421836,0.21624007060900266,0.631336405529954,0.8857142857142857,0.05354020979020979,0.20573870573870573,0.41811414392059554,0.262580054894785,0.29483814523184604,0,0.5756676557863502,2.032258064516129,13.22543352601156,10.222543352601155,5.096541786743516,84.74074074074075,2.7936507936507935,0.3296145506134611,-0.20898242126523564,0.08325315969102884,0,0.042395104895104896,-0.634020618556701,0.5756676557863502,3.88,0.61198738170347,0.61198738170347,0,2.183390927419355,2.183390927419355,0.38457453835227273,12.845351003649636,-14.307423475609756,9.071201481958763,9.071201481958763,0.19981657116788326,0.38457453835227273,0,7.366234127697842,2.183390927419355
