date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-11-19 00:00:00,139.49,140.44,138.08,139.71,1054690,170.88718253968244,153.34658107453976,35.77776955810451,145.35233333333335,142.8235735896552,148.64921971722862,-92.9192006950478,15.352790103611474,7.426964723223074
2025-11-18 00:00:00,140.04,141.76,138.69,139.81,1225200,171.03765873015865,153.90317622043935,35.88301617143982,146.30352380952382,143.70763355548078,149.165130761001,-94.2869796279894,14.93365685956334,7.285931563636869
2025-11-17 00:00:00,144.75,144.99,138.8,140.24,1415931,171.20019841269834,154.47840790290627,36.30949636298354,147.32480952380953,144.68503081224227,149.69045663897487,-92.38263950398583,14.53213795452963,7.059172950849129
2025-11-14 00:00:00,145.57,149.33,144.48,145.08,1832624,171.38182539682532,155.05956740914735,41.459752815919536,148.3772380952381,145.71939304826944,150.21541451094745,-70.94774136403895,14.120600679982838,6.718295524163851
2025-11-13 00:00:00,146.02,150.35,146.02,146.75,1850643,171.56765873015868,155.46689669115335,43.43363502974467,149.0038095238095,146.20769808587823,150.60700906811218,-63.551815766164765,14.026600516255314,6.567983632744529
2025-11-12 00:00:00,143.52,148.04,143.29,147.39,1916227,171.77027777777772,155.82268839283307,44.18218453901606,149.49204761904764,146.52996960644728,150.95811434459722,-60.717449069973505,14.028469095297778,6.4731609550512506
2025-11-11 00:00:00,143.53,144.01,140.98,142.67,1484100,171.9785317460317,156.16687975580584,36.71274623850605,149.92619047619047,146.8109958286127,151.29895743348138,-81.6209034543845,13.825521407297565,6.43072723336949
2025-11-10 00:00:00,143.66,144.26,139.63,143.31,1574000,172.21753968253967,156.71777280706323,37.34191181001835,150.84633333333335,147.7859092842446,151.79092841936657,-79.15578764142735,13.226024802638985,6.085557718894792
2025-11-07 00:00:00,141.17,144.07,139.37,142.45,1561000,172.45357142857142,157.26502884000456,35.972775954431995,151.7255238095238,148.78732211863857,152.2754459541492,-83.59081419624226,12.602548333794061,5.838054705978697
2025-11-06 00:00:00,145.64,146.53,140.64,141.56,1671960,172.65412698412695,157.8697238946986,34.599501520242384,152.69895238095236,150.02419304061013,152.79756505715463,-87.3068893528184,11.935755500696319,5.638068729627194
2025-11-05 00:00:00,142.21,146.68,141.11,146.32,2743515,172.85071428571425,158.53542691080875,38.72436128287582,153.80585714285715,151.52428362783033,153.35892515677816,-67.43215031315246,11.30866520563716,5.039075187968524
2025-11-04 00:00:00,152.13,155.28,138.52,141.66,3578087,173.017619047619,159.03401576431114,31.276359268220602,154.50990476190475,152.5344737821791,153.78993971009254,-86.88935281837166,10.680867878771902,4.843049529996571
2025-11-03 00:00:00,159.41,161,153.86,154.83,2451944,173.20242063492063,159.74315926489524,45.92593861851724,155.7224761904762,154.30200629490258,154.3719824919498,-55.06787330316738,10.027958658832036,3.9810131876194537
2025-10-31 00:00:00,155.69,160.65,155.2,159.37,1143810,173.36206349206344,159.94369637774813,54.02619439975053,155.6927619047619,154.44506303633847,154.57048363043023,-34.524886877828045,10.343336824009928,4.032429292622501
2025-10-30 00:00:00,157.32,159.16,156.57,156.8,1092400,173.60226190476183,159.96711255643172,49.328353612663356,155.2301904761905,153.98415611169472,154.637906810799,-46.15384615384611,10.727544442164552,4.026467558543096
2025-10-29 00:00:00,155.92,158.12,154.75,157.32,1643502,173.84710317460312,160.09638245669422,50.293935241486615,155.02485714285714,153.8375827715884,154.78598690065053,-43.80090497737561,11.057098976487623,4.1397698003633
2025-10-28 00:00:00,158.66,158.91,154.66,156.16,934100,174.0839682539682,160.2097041896205,48.193312008415404,154.7779523809524,153.61246111769,154.92318586625723,-49.04977375565613,11.308398443953264,4.209163663959861
2025-10-27 00:00:00,159,160.83,156.38,159.23,1832734,174.33396825396824,160.37499823817643,53.778577137840095,154.65638095238094,153.53285142224755,155.0999394051589,-35.158371040724035,11.56974989011753,4.315829323548372
2025-10-24 00:00:00,160.49,161.06,157.45,158.16,1141400,174.56579365079364,160.4217328601428,51.97736991153488,154.25680952380955,153.03092951617236,155.18950677603684,-40.00000000000002,11.976048003676595,4.513562312630679
2025-10-23 00:00:00,156.32,159.37,154.85,158.48,1047520,174.79960317460316,160.51404848708742,52.54601550364806,153.9887142857143,152.63446022984309,155.3149588344691,-42.89318755256525,12.426495189877361,4.9137536568289635
2025-10-22 00:00:00,157.33,161.1,156.25,156.36,2284500,175.04511904761904,160.59707087431548,49.121806551086046,153.68295238095237,152.16356269704664,155.43511241528086,-52.83950617283944,12.8176065822219,4.876463344474149
2025-10-21 00:00:00,153.8,157.37,153.8,156.53,1090800,175.29095238095235,160.77001254265488,49.38716323588507,153.59866666666665,151.9479303786096,155.62343154150676,-52.13991769547324,13.328263273240525,5.003045572448848
2025-10-20 00:00:00,153.12,155.66,153.12,155.38,1058372,175.54749999999999,160.94307427908979,47.60940258752152,153.5365238095238,151.69906666929637,155.81224419931962,-56.87242798353911,13.557669287161442,5.381250667828068
2025-10-17 00:00:00,150.64,153.41,150.23,152.45,1431500,175.8045634920635,161.17013853537915,42.86120499895763,153.62571428571428,151.59629105535197,156.04135777403243,-68.93004115226343,13.64609195295284,5.6729844658697965
2025-10-16 00:00:00,150.05,151.4,146.81,151.1,1546138,176.0731349206349,161.52606255723137,40.55624643678365,154.03571428571425,151.90098483748994,156.3652490995112,-76.73545966228897,13.532364141960924,5.696068380909768
2025-10-15 00:00:00,151.72,152.38,148.59,148.83,966912,176.36035714285717,161.9516161309959,36.56048742408705,154.6303333333333,152.43797269157398,156.7381807612505,-85.25328330206376,13.221612418618008,5.689426399031806
2025-10-14 00:00:00,145.83,151.07,145.83,150.33,1336718,176.65071428571432,162.48719229960795,38.13330452607779,155.52904761904762,153.35832160597167,157.18886647460525,-79.624765478424,13.01319252476626,5.730645927816516
2025-10-13 00:00:00,148.01,148.34,145.21,147.51,1350031,176.93388888888893,162.98340423020417,33.10986117800475,156.36023809523806,154.181558253192,157.6051867179977,-90.20637898686685,12.670986658551337,5.6720982669555395
2025-10-10 00:00:00,151.86,152.44,144.9,145.04,1458809,177.2441666666667,163.61497174980434,28.38007377403791,157.53438095238096,155.4929068678959,158.11668259688295,-99.47467166979366,12.042599140771092,5.0719584728189595
2025-10-09 00:00:00,156.92,156.96,150.98,151.79,1150900,177.5559523809524,164.37313386204124,34.58591968360079,159.03542857142858,157.29408925940464,158.71469724903966,-96.06222654350995,11.389076122279636,3.8521901562617615
2025-10-08 00:00:00,155.16,157.11,154.04,156.92,1191600,177.82857142857145,164.88673116253273,40.89707081509848,159.96000000000004,158.3629595580994,159.12295611830518,-83.55225585379787,11.083080063689334,3.3924041622424648
2025-10-07 00:00:00,157.59,158.66,154.51,155.25,877400,178.08559523809524,165.21190386304426,37.446631650538976,160.4619523809524,158.84549525228874,159.38645961161802,-95.65727699530512,10.98303321072709,3.7788152574583487
2025-10-06 00:00:00,160.82,161.5,157.2,157.35,1155500,178.33563492063493,165.61851218398482,40.18605317681278,161.1881904761905,159.618069355864,159.70730619503905,-95.3660174613835,10.913724978039758,3.699491147441767
2025-10-03 00:00:00,159.58,162.47,159.13,159.27,1036200,178.58166666666668,165.9560024772087,42.84718017933193,161.76442857142857,160.19044918477292,159.97297280522946,-82.47145735392874,11.046058508415957,3.622338298668416
2025-10-02 00:00:00,159.23,160.56,158.59,159.42,1028900,178.81396825396826,166.22890053750294,43.05400810791434,162.20761904761903,160.56616288137496,160.1877661829986,-81.464069845534,11.339245764052922,3.741374446643906
2025-10-01 00:00:00,159.28,160.56,158.74,158.99,1148000,179.07936507936512,166.50681484515613,42.31276758514872,162.66904761904763,160.96863162205167,160.40402298972504,-84.35191403626588,11.47106127141846,3.624612393070463
2025-09-30 00:00:00,162,162,157.98,159.28,1416612,179.34746031746033,166.81362361434614,42.66051744976475,163.19228571428573,161.4804722086178,160.63925586584347,-82.40429818670248,11.619775219816091,3.426167538226932
2025-09-29 00:00:00,166.06,167,162.05,162.25,1005300,179.62265873015875,167.12111845574802,46.277434780811134,163.70214285714283,162.0135006448313,160.8721333603838,-62.45802552048356,11.77443772614963,3.2568823666199536
2025-09-26 00:00:00,157.67,164.76,156.77,164.37,1497525,179.85690476190476,167.3199396172071,49.03289891276129,163.94109523809522,162.1999290926575,161.0217984678422,-48.22028206850234,12.237777447762483,3.210650868593468
2025-09-25 00:00:00,158.74,159.07,156.66,156.97,1682800,180.09464285714287,167.44034531586863,36.844459027045914,163.98528571428574,162.1207828643464,161.1122012026964,-97.91806581598387,12.544290510873758,3.2181988751474
2025-09-24 00:00:00,164.04,164.6,159.32,160.47,2370805,180.36107142857148,167.86770634916937,41.16833392451561,164.77357142857142,163.06173095368723,161.42918559298099,-90.59689288634502,12.310796113765083,2.6649485923747185
2025-09-23 00:00:00,164.86,165.74,163.29,164.58,1252006,180.6183333333334,168.16965354709464,47.209478557059974,165.24376190476193,163.62520799297596,161.64866686969262,-61.355633802816826,12.27393791122927,2.461648025205877
2025-09-22 00:00:00,161.01,165.67,160.74,164.16,1598870,180.8694841269842,168.31617001840462,46.46401829457151,165.3314761904762,163.68718255038922,161.75028201145236,-65.0528169014085,12.58113030887935,2.4641669992108888
2025-09-19 00:00:00,162.51,163.32,161,161.22,2889618,181.09750000000008,168.48580961099256,41.053485508173736,165.47271428571426,163.82017757948861,161.86824006903572,-90.9330985915493,12.893536872453815,2.4646279638111706
2025-09-18 00:00:00,168.57,168.68,161.99,162.87,2143700,181.34392857142862,168.7823732685841,43.33589720914866,165.9080476190476,164.37928282639294,162.07885265622127,-76.40845070422532,12.976515162384157,2.276259870928624
2025-09-17 00:00:00,166.22,169.2,164.6,167.29,1244116,181.57638888888894,169.0236946264855,50.29070840829145,166.2054761904762,164.77555275620207,162.24559234033282,-37.50000000000013,13.148224986099914,2.1855322006321476
2025-09-16 00:00:00,163.89,166.58,162.59,166.15,1452600,181.78615079365085,169.0944576724645,48.303722805618456,166.08333333333334,164.60964691972382,162.28405555738397,-45.87935429056925,13.562830819568969,2.195030466758947
2025-09-15 00:00:00,164.51,167.05,162.75,163.13,1289800,181.9944444444445,169.21463961827936,42.66624362267888,166.0682857142857,164.5900582199206,162.35930089723854,-71.5378079864062,13.720536298837086,2.1950640081783495
2025-09-12 00:00:00,165.05,166.19,163.93,164.29,1120718,182.20345238095243,169.46299225576013,44.39289852855976,166.34385714285713,164.99164564751797,162.52875856382505,-61.68224299065431,13.898726453555211,2.1579742236644073
2025-09-11 00:00:00,171.55,171.55,164.01,165.73,2040020,182.40809523809529,169.67413479681156,46.56510731343825,166.51752380952382,165.28168005338128,162.6682971250885,-49.07251264755493,14.187855335588,2.1210192714824636
2025-09-10 00:00:00,167.93,170.97,167.1,170.77,1795909,182.60019841269843,169.83511989055896,55.37052751333709,166.56238095238095,165.4097613183291,162.7688716607835,-19.065010956902746,14.49552329170378,2.139410900224638
2025-09-09 00:00:00,167.97,169.51,167.11,168.95,1085004,182.7646428571429,169.79696151874504,52.349066025809805,166.09528571428572,164.86246886927023,162.72115694394756,-32.359386413440525,15.056353664219557,1.9104776235276852
2025-09-08 00:00:00,169.81,169.97,166.5,167.85,1194427,182.94666666666672,169.831531376653,50.46703738827649,165.75961904761905,164.51621688470112,162.7290097624023,-40.39444850255662,15.538032391185745,2.148014141014903
2025-09-05 00:00:00,166.96,170.73,165.64,169.73,1439016,183.1317063492064,169.91241020835312,53.84189643708294,165.5052380952381,164.29337143320325,162.77185181156779,-48.72318692543419,16.03897826723058,2.138496902031891
2025-09-04 00:00:00,163.68,166.75,161.77,166.25,1198662,183.3219444444445,169.9198555229798,47.847278387244586,165.03442857142855,163.79633461438965,162.76054676917693,-71.54013015184381,16.559961978317208,1.981843270796155
2025-09-03 00:00:00,161.7,163.7,161.15,163.37,844300,183.55761904761908,170.06964554432588,42.065234649309645,164.89152380952382,163.73659891719888,162.85562160169866,-84.64747601168125,16.719194226532696,1.9609729090428563
2025-09-02 00:00:00,162.06,163.87,160.19,162.27,849674,183.79472222222228,170.34310046450244,39.69396646556244,165.03180952380953,164.0775354205649,163.0411351335718,-89.23654568210257,16.554078984309886,1.9374083204115757
2025-08-29 00:00:00,165.62,168.06,164.11,164.76,1109842,184.0416666666667,170.672614769176,43.43039970418162,165.32385714285712,164.61547815308873,163.26524076065783,-78.84856070087612,16.38235913239816,2.416878720581568
2025-08-28 00:00:00,166.3,166.37,163.9,165.87,1225200,184.28861111111115,170.91394598424438,45.191265172206705,165.39828571428572,164.87557453042885,163.4204707957967,-74.21777221526906,16.506490928010805,2.5304965421829766
2025-08-27 00:00:00,163.75,166.31,163.1,165.23,1343500,184.54035714285718,171.11982133054008,43.97511949319495,165.4075238095238,165.0191302028452,163.54704402831413,-76.88777638715064,16.448581995105407,3.1816538152350895
2025-08-26 00:00:00,166,166.57,163.39,163.67,1531201,184.79634920634922,171.36022220117437,41.01264451225341,165.54776190476193,165.27549224848215,163.6971480526255,-83.39591155611184,16.381699945458443,4.395115328407208
2025-08-25 00:00:00,166.06,166.63,165.16,166.46,856500,185.04047619047623,171.67410882163045,44.960884276238524,165.92471428571426,165.78338993797465,163.89899625761137,-71.75636211931577,16.33375955863952,5.475247574311138
2025-08-22 00:00:00,165.65,169.84,164.28,167,1576500,185.27253968253973,171.88692958986027,45.75248337205104,166.10890476190474,165.96887878440793,164.02247308171823,-69.50354609929077,16.41674804253499,6.271947384983392
2025-08-21 00:00:00,165.69,165.91,162.88,164.18,710818,185.4874206349207,172.0863961037321,40.688656207854585,166.309,166.10868766227327,164.1338390608959,-81.26825198164369,16.503056065786282,6.845680316812931
2025-08-20 00:00:00,167.59,168.25,166.15,166.91,947900,185.70575396825402,172.4091061487824,44.4156989066843,166.85695238095238,166.66165030315258,164.33415919285508,-69.87901543596162,16.180662043484084,7.199857133999258
2025-08-19 00:00:00,166.04,169.29,165.41,167.58,1037443,185.927380952381,172.6335594609776,45.36262630819308,167.2137619047619,166.9051586226204,164.45788753600573,-67.0838548185231,16.080010041073756,7.576134420006024
2025-08-18 00:00:00,163.9,166.51,163.43,165.84,787019,186.1428174603175,172.83982719407874,42.40132614710401,167.56623809523808,167.09102171479412,164.565591846386,-74.34292866082602,15.975331958567011,7.808025934895453
2025-08-15 00:00:00,165.83,167.35,163.44,163.76,1829600,186.34456349206354,173.1255344264901,38.7142552721481,168.13695238095238,167.5457308048295,164.72961522172977,-83.020442219441,15.557385347466619,7.793762810735262
2025-08-14 00:00:00,166.2,166.49,163.92,166.09,1183317,186.55146825396832,173.50780113777543,41.475933483759235,168.98114285714286,168.34410477903245,164.96134391490432,-73.29995828118479,15.123383682035726,7.737373197668575
2025-08-13 00:00:00,164.39,167.71,163.54,167.48,1179955,186.7340476190477,173.81056853115402,43.182340129769386,169.66961904761905,168.91321413705018,165.12917318452634,-67.50104297037967,14.576069752742505,7.743523681115724
2025-08-12 00:00:00,161.02,164.76,160.56,164.06,1212900,186.91757936507943,174.06895908344603,37.287573863388026,170.265,169.35837613051845,165.2601549313934,-81.76887776387149,14.006863266277556,7.640546626387409
2025-08-11 00:00:00,162.66,165,159.78,160.15,1174822,187.10904761904766,174.4774880256275,29.525430764785753,171.2418571428571,170.329847202101,165.49857250020557,-98.08093450146012,13.084949907975473,7.318881130336795
2025-08-08 00:00:00,162.7,163.65,162.05,162.92,1066641,187.3028571428572,175.06228345524494,32.142570923474665,172.6746666666667,171.94942426628938,165.86136061697613,-86.66391412056156,12.126160015341307,6.582784726086675
2025-08-07 00:00:00,166.91,167.19,160.43,161.88,1869838,187.48353174603176,175.55788686158147,29.978707999078424,173.9125238095238,173.36190448224644,166.14960626614658,-90.95788604459125,11.249202798382157,5.95952839996589
2025-08-06 00:00:00,167.69,170,159.69,165.51,2705800,187.66126984126984,176.11616795797255,33.43421766549535,175.3342857142857,175.06971169937577,166.47667117732664,-75.97027250206445,10.33716729274464,5.058151119727444
2025-08-05 00:00:00,172.33,173.38,165.04,165.24,2352100,187.83722222222224,176.54907277258366,32.900029843656455,176.4829047619048,176.45777815462398,166.70252225783426,-98.94011658717532,9.388650366881624,4.404340444379837
2025-08-04 00:00:00,170.23,172.2,168.94,172.14,1316718,188.0290873015873,177.0106675796279,40.63907542167886,177.7306190476191,178.02907512355983,166.9427009725242,-71.59367396593682,8.695342638626055,3.417111206852947
2025-08-01 00:00:00,172.8,173.09,167.47,168.86,1165100,188.21150793650799,177.20947033798004,33.76138850412704,178.34604761904762,178.81202409698804,166.9813091330526,-91.54501216545003,8.221901503379401,3.1199400635268604
2025-07-31 00:00:00,178.48,179.27,173.85,174.38,1408100,188.4639285714286,177.55026504565268,41.22571217078942,179.3370476190476,180.12736995558086,167.1212234700228,-94.73161033797216,7.729522722722882,2.273940357617148
2025-07-30 00:00:00,182.74,182.74,178.73,179.94,854885,188.69015873015874,177.6796636189446,51.973003112852595,179.84261904761908,180.81542927815562,167.09916091836314,-40.4689092762487,7.683057578595092,2.106495371464177
2025-07-29 00:00:00,182.83,183.66,181.04,182.18,641848,188.8877777777778,177.5874049911464,57.589459416536755,179.82447619047622,180.8041608975156,166.91066010330215,-12.481962481962421,7.906023715162584,2.130423608111776
2025-07-28 00:00:00,181.73,182.93,181.56,181.78,545600,189.07206349206353,177.39995213364216,56.81564230978383,179.57590476190475,180.47820898623718,166.65248741089076,-14.559125085440849,7.900408594811812,2.0684148520062404
2025-07-25 00:00:00,181.68,182.28,180.14,181.14,631856,189.26027777777782,177.22117466970917,55.61237611682363,179.34461904761903,180.1690144289441,166.40286302682117,-18.933697881066376,7.960727778986856,2.054184205469412
2025-07-24 00:00:00,179.84,182.05,179.52,180.83,754800,189.45476190476197,177.0612226154116,55.04903518908354,179.15590476190476,179.9116398424109,166.16922239236123,-21.052631578947267,8.082023341723987,2.0584078191650947
2025-07-23 00:00:00,180.6,182.81,179.61,181.37,792863,189.65988095238097,176.90739496706104,56.20279309237489,178.98242857142856,179.66614217650357,165.9419640314984,-17.361585782638365,8.228516134151947,2.0403658372948708
2025-07-22 00:00:00,177.72,180.74,177.69,180.07,668333,189.84825396825397,176.72524782285944,54.049931814224486,178.7502380952381,179.3166679486285,165.69561413484897,-26.247436773752597,8.372443943130332,1.9781243641389177
2025-07-21 00:00:00,179.32,180.11,176.76,176.87,589603,190.06107142857144,176.5887273258333,48.23374539224035,178.61185714285716,179.10640468491562,165.48529207890826,-48.12030075187966,8.700241468243417,2.2541763462515516
2025-07-18 00:00:00,180.85,181.27,178.88,179.59,833900,190.29960317460313,176.57724680852039,53.58738270666184,178.7484761904762,179.31210193204086,165.36903562075332,-29.5283663704716,9.000038705517301,2.8334880889109084
2025-07-17 00:00:00,175.83,180.9,175.12,179.99,991406,190.53869047619048,176.4542772905008,54.412089876757065,178.580380952381,179.16036191629667,165.17026791443786,-26.794258373205665,9.222810862963833,3.341308875276273
2025-07-16 00:00:00,176.64,177.43,174.1,175.73,617800,190.7481349206349,176.3099620778682,46.22826786602061,178.33042857142857,178.93384158003582,164.95729882512921,-55.91250854408756,9.48515439650281,3.6313048274690445
2025-07-15 00:00:00,179.21,179.21,175.71,175.77,972600,190.95753968253968,176.33363399941385,46.3007381754911,178.47009523809524,179.26760922632982,164.8703696867359,-55.639097744360825,9.670963632100577,3.779131216298263
2025-07-14 00:00:00,177.42,179.29,175.86,177.7,1118354,191.14821428571426,176.35663946877767,49.79842340059907,178.5804761904762,179.62665830026938,164.78239107127254,-42.44702665755304,9.999788780791905,4.050256658534122
2025-07-11 00:00:00,178.06,178.62,176.96,177.38,775100,191.31158730158728,176.30180842668696,49.20768004831841,178.493,179.75238900996598,164.63637393807412,-44.63431305536571,10.354386007942825,4.0731440865748905
2025-07-10 00:00:00,180.83,182.9,179.6,179.7,962544,191.46007936507934,176.25780060736804,53.4412995209246,178.4282380952381,179.93043616332935,164.49900800651938,-28.776486671223577,10.72262880702144,4.076659171429468
2025-07-09 00:00:00,181.59,182.19,177.54,180.75,791000,191.60757936507937,176.11730267297492,55.44607800301352,178.13790476190476,179.8017578871449,164.29089029283261,-21.59945317840053,10.877841553622595,4.04633695458003
2025-07-08 00:00:00,178.01,181.62,177.86,180.65,847623,191.7486507936508,175.92821298615755,55.297776852000965,177.7317619047619,179.50940728671466,164.04891073556925,-22.282980177716965,11.094308934042232,3.941535836447514
2025-07-07 00:00:00,180.86,182.44,177.19,177.36,737509,191.8973015873016,175.73548698559253,50.237529720529785,177.32366666666667,179.19503563848596,163.8070875483142,-49.11838790931981,11.363052368632335,3.848109275995161
2025-07-03 00:00:00,183.37,183.91,181.92,182.13,494500,192.0630158730159,175.66918033194324,59.270215660153895,177.22161904761904,179.2965204226694,163.66163266479984,-26.234213547646362,11.64254554060604,3.842772794480569
2025-07-02 00:00:00,181,182.98,179.57,182.84,738210,192.21007936507937,175.40547340671642,60.780676428111654,176.63990476190477,178.74534419901852,163.37149606741133,-22.158438576348953,11.527865472347601,3.605940376656276
2025-07-01 00:00:00,178.58,183.7,177.29,181.16,958401,192.3727777777778,175.10202334168446,58.454383504477036,175.97395238095237,178.03368935035667,163.05620328963352,-31.802525832376556,11.472540115731586,3.3469207863348065
2025-06-30 00:00:00,178,179.39,176.91,178.59,937100,192.54301587301586,174.85475898828383,54.631818970459385,175.43752380952384,177.4750745263788,162.78734047103,-46.55568312284725,11.41500174485093,3.1220952499883796
2025-06-27 00:00:00,178.08,179.06,176.35,177.41,2773832,192.7197619047619,174.7023001714791,52.77946170823823,175.1542857142857,177.2087616322667,162.592708380045,-54.93348115299336,11.658570051492738,3.2308441621347215
