symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
TYL,2014-12-31,2014,FY,0.1835096233466061,0.2127290842987821,0.4352542578890594,0.42752619535107794,0.507378327920002,0.4552845528455285,0.46902654867256643,0.035119626226835156,0.023446082682856317,0,0.8677106975336663,1.908187194127243,2.580068983445374,0.8133724417905297,0.5095786332669199,5.967233506325587,2.0686716656822597,1.0716880541740377,6.278662868995318,1.3295002773076294,1.0258427351893324,2.5596604018971565,1.6773724674716104,3.08616594172213,0,0,0,-0.031060013242641304,0,0.29133294937096166,0.3216201411809163,0,0.10632171558726203,0.09361267968442213
TYL,2013-12-31,2013,FY,0.1468164402263669,0.15458656370278356,0.22185713224920176,0.17404599042013538,0.18509425956234468,0.12844036697247696,0.1299999999999999,0.05157120717512448,0.05085672621217645,0,0.12650848844344448,-0.20848969051365857,2.8692413035387427,0.8586053498142785,0.5423870017411796,2.961554033441943,0.6350240436510712,0.9976254424270579,1.0004994309989756,2.111322765704661,0.667548670269665,1.8219266287276359,1.5493563785640387,1.4603422471722247,0,0,0,0.16736935092051639,0,0.3138288281631024,0.6121171612597368,-1,0.15536246276067528,0.14170876294604756
TYL,2012-12-31,2012,FY,0.17425523043656732,0.1792597830871476,0.2211366263913132,0.21626502139002945,0.19730014152483943,0.23863636363636373,0.20481927710843378,-0.030063645376914958,-0.007178620980877119,0,0.039567644192433776,0.12249473469665059,3.2408936874226213,1.1111763102437966,0.4542883896173446,3.6207048936309523,1.1967515472107741,0.5875798490337625,5.455064728741362,1.4079430668769668,0.4194393293771715,0.913951701567531,0.3525327968189927,0.25662455952015306,0,0,0,0.10671910411945074,0,0.14531248413120237,0.9178416671670169,-0.7034596375617792,0.2270013403192397,0.14614672835426307
TYL,2011-12-31,2011,FY,0.07193688762005072,0.10783263518050715,0.10561668212235896,0.11709613121682956,0.09990420691306777,0.1891891891891892,0.16901408450704225,-0.08240645634629494,-0.06682053591533438,0,0.5964639321074965,0.45157790927021696,2.960217186638742,0.9666836880435359,0.40770837146612304,5.6822649984999485,1.6138741515512443,0.4240290368353995,153.58259162034437,1.3820603914266907,1.2365111226350625,0.1683293105013345,-0.2296237096076338,-0.17544201948433877,0,0,0,0.09958465673100415,0,0.11876969458247486,-0.20423254600112653,1.290566037735849,0.17486221458735954,0.08880253310305124
TYL,2010-12-31,2010,FY,-0.005711608551566386,-0.007663139189896714,-0.1061651507684036,-0.07018131475526974,-0.0724176231025546,-0.038961038961038995,-0.04054054054054058,-0.03305902383654938,-0.029925731760594147,0,-0.17677743881139238,-0.0055248618784530384,3.0855013977624464,0.9598085562495755,0.49274756434923767,8.245964441578849,0.9311232011794768,0.178047121764423,2.3437477427398927,2.5393551910131396,0.6273535066416707,0.4681489974307076,0.10351667771558205,-0.11376503190781681,0,0,0,0.007569696596713644,0,-0.024524328518121696,-0.17660804305122035,0,0.25199390626400214,-0.009056549953647578
TYL,2009-12-31,2009,FY,0.09500152771962384,0.17428201473697938,0.5247301543926766,0.20581583198707593,0.8173866236038219,0.9743589743589743,0.9473684210526315,-0.06559898181046826,-0.06533278889342589,0,-0.10169030584494372,0.7333824446081487,2.0396032069978203,0.9742601690309148,0.6372056867334108,73.52783360582046,1.2704395469355492,0.764650130361555,11.856353679986366,2.1245597778626544,1.0715514764099547,0.0979254946278644,0.32953499938644665,0.17573680851519505,0,0,0,0.05528062450479939,0,0.07510694666767291,0.25842809616253026,-1,0.5315673895141367,0.11429842823768734
TYL,2008-12-31,2008,FY,0.20612295037216327,0.2941878548952946,0.024352694191742477,0.38685586258401794,-0.15079138334952288,-0.13333333333333333,-0.09523809523809519,-0.026358590422098878,-0.05242793577094215,0,0.4013661282284307,-0.4169364963985991,3.772331343779157,1.0817982171015366,0.6263717541556334,19.69366309123554,1.422933197114118,1.3593908934348173,2.6084537302934114,-0.35702606844587625,0.8969574958415751,0.3614067041055567,0.10691728016352339,0.06498594134259927,0,0,0,0.20361134995700775,0,0.04245408019610116,-0.1447090915760113,0,0.6398829619626378,0.21651457737220633
TYL,2007-12-31,2007,FY,0.1254102599550442,0.12874561140897586,0.25049223364690437,0.2219940679899612,0.218562874251497,0.21621621621621626,0.23529411764705868,-0.0021124764922585467,-0.012324448265978791,0,0.2726085658856887,0.3463523131672598,0.5318520528466687,1.008782339421423,0.3599734081773961,3.671012593110046,1.1034262611526928,0.6408337473306341,3.8238350329159676,1.6807381027963406,0.8418720511695809,1.3267497630066785,0.41508709146937756,0.23525753822752668,0,0,0,0.09928163882587475,0,0.096388167571592,0.09236519261259996,0,0.3463636363636364,0.07153363303018376
TYL,2006-12-31,2006,FY,0.14576110104014503,0.22027199814018367,0.6774311926605504,0.5677087059160169,0.7529598437690712,0.761904761904762,0.7894736842105264,-0.01577119095311747,-0.004919786096256685,0,0.26511540095341485,0.15560581915385802,-0.22263689445490575,1.013652327883179,0.490104786923015,0.8765354932117371,1.5564601090432204,0.3200051061965942,1.1197386843363941,63.89448889570765,-0.3963132275483919,1.01034011716838,0.5165696622182958,0.18476838982759997,0,0,0,0.17210539037950207,0,0.1328913735554447,0.13988795868025822,0,0.375,0.10102185119292004
TYL,2005-12-31,2005,FY,-0.010524177163754572,-0.037557334867590414,-0.2281327894856107,-0.1834696261682243,-0.19105450236966826,-0.16000000000000003,-0.1739130434782609,-0.04478298779306336,-0.05589462819189517,0,-0.043864795342750125,-0.02206917353710034,-0.38881680336978613,1.0846431069679292,0.5300499300898194,-0.32823986439531405,4.7522020537857,0.2831575174909487,1.2429606378413125,1.3796589124911325,0.2325715607889574,-0.3944134040026467,0.3304275568086204,0.13645737185609896,0,0,0,0.12367587143503848,0,0.020736323213657624,-0.007963860371439051,0,-0.04,0.020744569393029266
TYL,2004-12-31,2004,FY,0.18436069135259256,0.1009624689880879,0.13795771015987623,0.10366168127900979,-0.6163926975229149,-0.609375,-0.603448275862069,-0.04155253261525605,-0.01041412234928389,0,-0.01668515642334147,-0.04084092772071942,-0.7668399687102405,0.539616335616921,0.6698726409156907,5.128411309674631,31.82528870077688,0.9869534384987944,2.0438353114809513,4.474522637365774,42.02438866275447,-0.48002514851342526,-0.17420339055795095,0.3411356416870295,0,0,0,0.0391137662582026,0,0.04518468933125563,0.047583264680447615,0,0,0.11880698098463141
TYL,2003-12-31,2003,FY,0.08631261342673846,0.18446500771122504,0.4444547909488779,0.4444547909488779,2.30479409187633,2.7647058823529407,3.833333333333333,-0.09120060758211852,-0.09007334370517042,0,0.13555051650289746,1.0478917744643033,-0.7884612489742896,1.2924082192863142,0.6285942791267742,-0.49425053501882604,7.5407485092379485,4.653799191233928,5.714525076009745,3.501584669856893,2.1201026737932223,-0.589619665204072,0.2299082582796412,0.2800293837373723,0,0,0,0.26878543718293046,0,0.07304895640142482,0.09354612139112639,-1,0,0.13198089284661202
TYL,2002-12-31,2002,FY,0.135798384907709,0.19898048426997175,3.6874727193365344,3.6874727193365344,28.69888475836431,16,11,0.00466289396155232,0.03144798266088696,0,0.5572033898305084,0.2215922798552473,-0.802601563292067,-0.23742258044349476,0.04234153902289509,-0.27816887320142375,2.2698389491658775,24.60624180692197,0.05337967553427133,2.0533796755342713,3.3872627207575556,-0.5906396846598021,0.6442449210604146,-0.2791457903860767,0,0,0,-0.05357697630412065,0,0.15399510803098246,0.17070385361180018,-0.15924826904055392,0,0.09171092869789152
TYL,2001-12-31,2001,FY,0.26489270386266095,0.07990177559501323,1.4216823117982698,1.4216823117982698,1.0109362930438672,1.0181818181818183,1.0185185185185186,0.04956287678241719,0.057382106654914056,0,2.9801118707271597,1.7347987945399752,-0.8124149456253481,-0.6139536628141338,0.6963844323270759,-0.7498993238803755,-0.26596331913270166,3.4099384156455232,-0.9049758730562444,1.0018451287062116,1.0232712145678093,-0.6418369160825003,0.3255837613340115,-0.03917606747701468,0,0,0,-0.041032446779697744,0,-0.03618718321480492,-2.0645484697588065e-05,-0.6255555555555555,0,-0.053040695016003656
TYL,2000-12-31,2000,FY,-0.1402293336777336,-0.3603410777781614,-3.9053475935828876,-1.619922409858512,-7.709985835694051,-6.790368271954676,-6.648725212464591,0.123825,0.1345,0,-10.84097859327217,-0.9151247665931082,-0.7982321673633638,-0.706816387616983,-0.44029674739981484,-3.3312465195712346,-1.1790309066450535,0.5657474277055382,-4.218655887426868,0.360055487049873,-2.419821813894512,-0.6149559786892311,-0.5448180602557484,0.40452161571158324,-1,0,0,0.058149198979738054,0,-0.4396829764984314,-0.38424300041231924,-0.8862247692891155,0,-0.1346382125616608
TYL,1999-12-31,1999,FY,1.1465544554455445,1.31736,6.083333333333333,0.7528,0.6638095238095238,0.7176,0.7176,0.16666667638888896,0.16666667638888896,0,-0.6885714285714286,0.8424866310160428,-0.7138305174234425,-0.8485596535345068,-0.5812929483278816,0,1.1257692307692309,-0.9555678940000001,-2.0085714285714285,0.6995744680851064,0.9771521032169658,-0.40791133844842287,-0.3703354487760653,1.152815364025,-1,0,0,1.423125,0,0.8156895403064623,0.5604268733473133,0.8207928388746804,0,1.6144137931034483
TYL,1998-12-31,1998,FY,-0.3390052356020942,-0.2774566473988439,1.0880293431143715,7.333333333333333,-1.5454545454545454,-0.5625,-0.5625,0.6623376484848484,0.6623376484848484,0,1.3088235294117647,-1.72992700729927,-0.8444978161683412,-0.9077220412813003,-0.7917137315057462,0,-0.9407839413098116,-0.9234091741258941,-1.220720723506006,-0.8846154330964329,0.7134602043768742,-0.18406050370599517,-0.6663325642109634,-0.5262685213332869,-1,0,0,3.3636363636363638,-1,1.7340619307832423,0.46175857109851876,0,0,-0.5454545454545454
TYL,1997-12-31,1997,FY,-0.40498442367601245,-0.5160839160839161,0.5589705882352941,1.048,0.9461663947797716,0.948220064724919,0.948220064724919,0.0396614852122583,0.0396614852122583,0,-1.9315068493150684,-4.702702702702703,-0.6089271072510822,-0.7411430870550367,-0.7930012615679003,0,-1.568443051201672,-1.5361305361305362,-1.1441441447619047,-2,0.3191489361702127,-0.4418096719755696,-0.7510344656706063,-0.7239484601225308,-1,0,0,2.3,0.3236994219653179,-0.1271860095389507,-0.056183176969696894,0,0,-0.5987421383647799
TYL,1996-12-31,1996,FY,-0.08677098150782361,-0.11290322580645161,-6.555555555555555,-6,-2.6058823529411765,-2.5930232558139537,-2.5930232558139537,-0.002221316561475395,-0.002221316561475395,0,-0.5408805031446541,-0.7318840579710145,-0.31668440175386553,-0.5140866877741234,-0.594507504569444,0,-0.6592804111313363,-0.6442423398617709,-3.783783753934823,-52.49999922707995,-22.769230825876352,-0.4085819256407675,-0.7298072786007429,-0.7581475670107418,-1,0,0,-0.9516908212560387,-0.2242152466367713,-0.5108864696734059,-0.6566248353597711,0,0,0.08163265306122448
TYL,1995-12-31,1995,FY,-0.6071528359877061,-0.2960698689956332,0.47058823529411764,2.4705882352941178,-2.617021276595745,-2.7391304347826084,-2.7391304347826084,-0.00588235,-0.00588235,0,7.115384615384615,1.8313253012048192,-0.25342085699735484,-0.31180385221174894,-0.5058282591045278,0,25.192730745414575,0.37880024076869967,-1.7702969251653655,-6.029585881733638,-6.343934895432144,0.7223670645455403,-0.15408765662559104,-0.23178526211016331,-1,-1,0,-0.47058823529411764,-0.5557768924302788,-0.4839486356340289,-0.14820795608407042,-1,0,-0.28916827852998067
TYL,1994-12-31,1994,FY,0.2673512747875354,0.5902777777777778,-1.5,-1.5,-1.0434782608695652,-0.7692307692307693,-0.7692307692307693,0.13043476294896064,0.13043476294896064,0,-1.1420765027322404,-3.2432432432432434,0.8892525418805803,0.889651531151003,0.3434684684684684,0,0,-1.1203703703703702,-1.2117117126190475,-4.357142857142857,-4.916666666666667,1.0220511295542636,-0.059676044330775876,-0.07621440536013402,-1,-1,0,1.1722222222222223,0.5351681957186545,0.43300747556066704,-0.173109503220339,0,0,0.7827586206896552
TYL,1993-12-31,1993,FY,-0.013277428371767994,-0.01907356948228883,-0.4925373134328358,-0.4925373134328358,-1.71875,-1.8125000000000002,-1.8125000000000002,-0.1153846,-0.1153846,0,0.5775862068965517,1.6428571428571428,0.685149801651898,0.685149801651898,0.5533699445162006,0,0,32.29119480301028,-1.1171171155822281,-1.1171171155822281,-1.7647058839229894,1.44536747904248,1.44536747904248,0.20100214245225492,-1,-1,-1,0.00558659217877095,-0.1484375,-0.0034383954154727794,0.09068930521649506,0,0,0.04129263913824058
TYL,1992-12-31,1992,FY,0.07432432432432433,0.19738988580750408,0.9705882352941176,0.9705882352941176,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,-0.46296296296296297,-0.8303030303030303,0.5107685875558037,0.5107685875558037,0.5110876451953537,0,0,0,-0.8558558552380953,-0.8558558552380953,1.2857142857142856,1.242038559786822,1.242038559786822,0.042625745950554135,-1,-1,-1,-0.016483516483516484,0.10344827586206896,0.04428485936564931,0.024288107202680147,0,0,0.1726315789473684
TYL,1991-12-31,1991,FY,0.22426470588235295,0.5248756218905473,-0.30612244897959184,-0.30612244897959184,-0.6666666666666666,-0.6470588235294118,-0.6470588235294118,-0.05555557391975273,-0.05555557391975273,-1,31.857142857142858,2.114864864864865,0.4062500060267858,0.4062500060267858,0.4062500060267858,0,0,0,-0.9459459457142857,-0.9459459457142857,-0.9459459457142857,1.1888749308139535,1.1888749308139535,1.1888749308139535,-1,-1,-1,-0.08542713567839195,0.21678321678321677,0.08718282368249837,0.07503003290816322,0,0,0.7857142857142857
TYL,1990-12-31,1990,FY,0.14889123548046462,0.17543859649122806,2.689655172413793,2.689655172413793,1.5714285714285714,1.4285714285714286,1.4285714285714286,0.05882355,0.05882355,0.13331064508339502,0,0,0.0848348183901166,0.0848348183901166,0.0848348183901166,0,0,0,-0.8468468491684541,-0.8468468491684541,-0.8468468491684541,1.0361058424503968,1.0361058424503968,1.0361058424503968,-0.9945223099169991,-0.9945223099169991,-0.9945223099169991,0.11797752808988764,0.10852713178294573,-0.18288144603934078,-0.053140115029521956,-1,0,-0.06007067137809187
TYL,1989-12-31,1989,FY,0.056919642857142856,0.023952095808383235,-1.2307692307692308,-1.2307692307692308,-0.9333333333333333,-0.9369369369369369,-0.9369369369369369,0.057142852612244915,0.057142852612244915,-0.9951666472853099,0,0,-0.0002111443638391976,-0.0002111443638391976,-0.0002111443638391976,0,0,0,-0.9369369366666667,-0.9369369366666667,-0.9369369366666667,1.150377130523256,1.150377130523256,1.150377130523256,-0.9951666472853099,-0.9951666472853099,-0.9951666472853099,0.03488372093023256,0.10256410256410256,-0.32118368819920606,1.150377130523256,-0.8251192368839427,0,0.08846153846153847
TYL,1988-12-31,1988,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
