symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
CHTR,2014-12-31,2014,FY,0.22691131498470948,0.22691131498470948,0.001834862385321101,11.421277997364953,0,11.421277997364955,7.668067226890757,3.7532107704741975,0.2683355292050944,0.11341677646025472,0.005819060166886254,-0.020092226613965744,4.452830188679245,-0.0074541751527494905,-1.2534246575342465,0.045079642155793145,-3.452830188679245,0.051306873184898356,0.11341677646025472,0.8507942973523421,143.06164383561645,0.9930585270764989,0.9930585270764989,1.1339187705817784,0.11294106381960071,168.15068493150685,31.957894736842107,47.6,0,1.0877821569329988,0.3709979633401222,24.23452270528734,1.756720382621507,0.030819655835465035,0,0.25900307422046553,0.07248834251801611,0.11294106381960071,0,1.0781535648994516,1.0781535648994516,0,111.08814925368229,111.08814925368229,1.780727908546071,-88.62770377616182,94.84719176045388,6.875315723203736,6.875315723203736,-32.43773958207545,1.780727908546071,0,12.101392625909202,111.08814925368229
CHTR,2013-12-31,2013,FY,0.2194955691888207,0.2194955691888207,0.014314928425357873,10.473329245861434,0,10.473329245861434,5.617283950617284,4.85604529524415,0.2749233599019007,0.11722869405272839,-0.006008583690987125,-0.020723482526057633,-2.4489795918367347,-0.009771610291991905,-1.119205298013245,0.060399292393227194,3.4489795918367347,-0.051255230125523014,0.11722869405272839,0.8199479618386817,93.91390728476821,0.9894641361987162,0.9894641361987162,1.1300236406619386,0.15217544601932162,114.5364238410596,34.85042735042735,64.97802197802197,0,1.0218017792256608,0.47152356172304133,23.413437959358525,-2.8968433434424123,0.2278416112819875,0,0.2646229307173513,-0.123725671918443,0.15217544601932162,0,0.8898969072164948,0.8898969072164948,0,83.47729743757311,83.47729743757311,1.5456863167472152,-74.58622433771326,-47.210007165069435,5.841089857772725,5.841089857772725,1.6321790650525565,1.5456863167472152,0,10.134446010251246,83.47729743757311
CHTR,2012-12-31,2012,FY,0.27205882352941174,0.27205882352941174,0.005718954248366013,11.381929637526653,0,11.381929637526653,7.200405604719764,4.181524032806889,0.2771855010660981,0.12406716417910447,-0.006263326226012793,-0.04051172707889126,-5.468085106382978,-0.0194884287454324,-2.040268456375839,0.06476521739130435,6.468085106382978,-0.050483351235230935,0.12406716417910447,0.8210782742483492,85.95973154362416,0.9885004244809755,0.9885004244809755,1.0264608599779492,0.14647095565271706,104.69127516778524,32.06837606837607,50.691588785046726,0,1.0413544268665,0.48105647797935763,20.818825029683193,1.8088851171846272,0.07768218294657908,0,0.25,0.08688699360341151,0.14647095565271706,0,1.0951546993578518,1.0951546993578518,0,46.10767535905029,46.10767535905029,0.9155175411112065,-22.598827725323993,42.147506923303645,3.6620701644448266,3.6620701644448266,2.230147472893816,0.9155175411112065,0,7.753663235513793,46.10767535905029
CHTR,2011-12-31,2011,FY,0.32090199479618386,0.32090199479618386,0.0017346053772766695,13.578567462520821,0,13.578567462520821,13.427061310782241,0.1515061517385785,0.34342032204330925,0.14547473625763466,-0.00971682398667407,-0.05122154358689617,-4.271428571428571,-0.023646267222044215,-0.902200488997555,0.07251591475228342,5.271428571428571,-0.06679389312977099,0.14547473625763466,0.8238385132970202,31.43276283618582,0.9691669807764794,0.9691669807764794,1.0882658359293873,0.13511200995644057,38.15403422982885,26.880597014925375,27.183908045977013,0,1.0445121067130636,0.46164690804229414,17.632498174168518,3.999541900185605,0.02030224314815028,0,0.24111604664075514,0.22682786413356362,0.13511200995644057,0,1.2933730454207,1.2933730454207,0,13.71450439747853,13.71450439747853,0.7786274706508493,-15.201171540836635,14.23663019941299,3.2292644205922385,3.2292644205922385,-0.24662040541776917,0.7786274706508493,0,7.548336998597186,13.71450439747853
CHTR,2010-12-31,2010,FY,0.3107721639656816,0.3107721639656816,0.0038131553860819827,12.771639042357274,0,12.771639042357274,13.365300784655624,-0.5936617422983499,0.350049582093781,0.14860461821787788,0.008216461255135287,-0.03357416064598385,5.086206896551724,-0.015088813904628509,-0.16035182679296348,0.0715650156910902,-4.086206896551724,0.055290753098188754,0.14860461821787788,0.7834723371745081,8.326116373477673,0.892774230992455,0.892774230992455,1.1961231470923603,0.1552901023890785,10.627198917456022,28.57894736842105,27.30952380952381,0,1.0351957765068192,0.4494174571846947,18.68038915737427,6.94038529656501,0.03910076223416907,0,0.27071823204419887,0.3715332286760858,0.1552901023890785,0,1.591174021648626,1.591174021648626,0,2.6952327157917484,2.6952327157917484,0.5643227020739771,-16.808244531393264,5.610639371746767,2.084538960722242,2.084538960722242,0.16462144173597645,0.5643227020739771,0,6.6228360935096395,2.6952327157917484
CHTR,2009-12-31,2009,FY,1.1064049586776858,1.1064049586776858,0.7324380165289256,13.400444115470021,0,13.400444115470021,9.794585609118974,3.6058585063510478,0.37660991857883047,0.1702442635085122,1.444559585492228,1.6826054774241304,-0.000819840131174421,0.682314803697923,5.9352480417754565,0.07329509241555131,1.1647878663660587,8.485217391304348,0.1702442635085122,0.7997358626485772,6.956657963446475,0.8737390387024461,0.8743190916847149,-16.91176470588235,0.044587899714757545,8.69869451697128,27.237903225806452,37.26548672566372,0,0.988584809015074,0.40551086565013805,5.766990291262136,4.718446601941747,6.883495145631068,0,0.08793486306439674,0.8181818181818182,0.044587899714757545,8.485714285714286,5.5,5.5,0,1.8825065274151436,1.8825065274151436,0.533678756476684,0.31717402780221715,7.417695473251029,6.069023569023569,6.069023569023569,-0.00019578976633314313,0.533678756476684,0,1.3334977799703995,1.8825065274151436
CHTR,2008-12-31,2008,FY,0.8313993174061434,0.8313993174061434,0.6552901023890785,12.506559654267633,0,12.506559654267633,8.809117503656752,3.6974421506108808,0.36687760456860624,0.15064053094613367,-0.39419663528322274,-0.3782991202346041,0.04032889584964761,-0.17655957354848004,0.23329525985151342,0.07860191672706773,0.9596711041503524,-2.6168032786885247,0.15064053094613367,1.5661287998847429,-2.0693889206167904,1.9481949458483754,1.935113484646195,0.512874408828166,0.01835242169173451,-1.321340186560061,29.184684684684683,41.43434343434343,0,1.29917786244235,0.46671949286846276,1.18156761625811,-2.3779418442487774,2.842869452651091,0,0.06158357771260997,-2.012531328320802,0.01835242169173451,2.574193548387097,0.3319467554076539,0.3319467554076539,0,-1.124980420711974,-1.124980420711974,1.8242081031023305,-4.822131497348021,-14.718610585305106,29.6216649122807,29.6216649122807,-0.09704289527858051,1.8242081031023305,0,49.17050422322775,-1.124980420711974
CHTR,2007-12-31,2007,FY,0.25225225225225223,0.25225225225225223,0.05630630630630631,13.682939020326558,0,13.68293902032656,11.741388044579534,1.941550975747024,0.34221926024658444,0.127457514161946,-0.2344218593802066,-0.2692435854715095,-0.14854299928926795,-0.11018682667393973,0.20476431829700964,0.05737213139343033,1.148542999289268,-1.8392156862745097,0.127457514161946,1.3618573571525978,-2.5307906741003547,1.6532571806969623,1.6532571806969623,0.413290113452188,0.016372102338156513,-1.8583375570197669,26.675555555555555,31.086614173228348,0,1.1761708798745836,0.4092458748124915,0.9820906401365002,-2.7540584617895125,0.2252501468202982,0,0.054481839386871046,-2.8042813455657494,0.016372102338156513,0,0.2628617363344051,0.2628617363344051,0,-1.4766485675367462,-1.4766485675367462,1.9416378698767078,-7.211454514232674,-12.708517442748091,35.63825839449541,35.63825839449541,-1.1339390546517578,1.9416378698767078,0,17.735643898257447,-1.4766485675367462
CHTR,2006-12-31,2006,FY,0.261171032357473,0.261171032357473,0.046224961479198766,12.931504360465116,0,12.931504360465116,8.85548523206751,4.076019128397604,0.311046511627907,0.09938226744186046,-0.25417877906976744,-0.24890988372093023,-0.13366690493209435,-0.09072847682119205,0.22029265155169642,0.03963193740037676,0.9792709077912795,-2.5575868372943327,0.09938226744186046,1.266158940397351,-3.074288470815244,1.482093023255814,1.482093023255814,0,0.016894189026622732,-2.428043093744975,28.225641025641025,41.21739130434783,0,1.0550124592677783,0.3645033112582782,1.076158131728712,-2.7387058336873107,0.1999055353056431,0,0.058684593023255814,-2.544891640866873,0.016894189026622732,0,0.28209606986899566,0.28209606986899566,0,-1.68917217237498,-1.68917217237498,1.9086049672965115,-7.667855284671532,-12.779758807785887,32.5231013622291,32.5231013622291,-0.238325231820872,1.9086049672965115,0,15.946041930960087,-1.68917217237498
CHTR,2005-12-31,2005,FY,0.27455919395465994,0.27455919395465994,0.017632241813602016,14.866768176627332,0,14.866768176627332,11.412506856829403,3.4542613197979293,0.26398934145413017,0.07137419109250095,-0.16216216216216217,-0.1840502474305291,-0.13145539906103287,-0.05885216967926481,0.19654471544715446,0.024606299212598427,1.1349765258215962,-2.272,0.07137419109250095,1.1829468687237539,-3.950609756097561,1.33891299855342,1.33891299855342,0,0.013376549879096568,-3.3396341463414636,24.55140186915888,31.982456140350877,0,0.8996575342465754,0.3197614265717242,0.9270953272576973,-2.9524420421898974,0.07488077643235247,0,0.04948610582413399,-3.1846153846153844,0.013376549879096568,0,0.23897058823529413,0.23897058823529413,0,-1.995041331300813,-1.995041331300813,1.8682153311762466,-10.150572233712513,-11.854593417874396,37.752320576923076,37.752320576923076,0.12943193781264997,1.8682153311762466,0,12.200168343071786,-1.995041331300813
CHTR,2004-12-31,2004,FY,0.7576006573541495,0.7576006573541495,0.5341002465078061,13.93409684548925,0,13.93409684548925,19.90909090909091,-5.97499406360166,0.2816958006831424,0.08036970062286518,-0.7392003214788025,-0.8722121760096444,0.03642294101658059,-0.24562892547954507,0.9852473899228325,0.024307243558580455,1.1799402011416145,-9.1975,0.08036970062286518,1.101341028687829,-4.417612346799818,1.2926019391685484,1.2926019391685484,0,0.02424989724619811,-4.011121198365864,26.194736842105264,18.333333333333332,0,0.7913817777071076,0.28161602444406725,1.738336750190126,-1.8230438375934583,2.393895948355046,0,0.09483624673498091,-1.048728813559322,0.02424989724619811,0,0.48810754912099275,0.48810754912099275,0,-2.1569080855651386,-2.1569080855651386,1.9094508790436007,-2.1892045669200644,-19.198660656565657,20.134188612288135,20.134188612288135,-0.0012903258705687798,1.9094508790436007,0,-53.128212054409005,-2.1569080855651386
CHTR,2003-12-31,2003,FY,0.2834008097165992,0.2834008097165992,0.10283400809716599,14.315210624610915,0,14.315210624610915,240.46618852459017,-226.1509778999792,0.5949367088607594,0.10707615687902054,-0.07221415231375804,-0.04938783980078854,0.3160919540229885,-0.011140235910878113,1.36,0.02563465646579562,0.6839080459770115,-0.6744186046511628,0.10707615687902054,0.8728234413031267,-106.55428571428571,1.0094737981810307,1.0094737981810307,0,0.04102536601061833,-122.08,25.497354497354497,1.5178849144634525,0,0.6870544625035643,0.22556637333832616,2.8718903115395076,-0.33411534343400806,0.4767713327653823,0,0.15874662793110603,-0.11633986928104575,0.04102536601061833,0,0.8957845433255269,0.8957845433255269,0,-53.2750152,-53.2750152,1.9346602324133637,-39.172805294117644,-104.75424337078651,12.187094980392157,12.187094980392157,0.43250442336429307,1.9346602324133637,0,14.140745383443372,-53.2750152
CHTR,2002-12-31,2002,FY,0.4505338078291815,0.4505338078291815,0.22846975088967972,21.343626806833115,0,21.343626806833115,284.2710643015521,-262.92743749471896,0.6049058256679807,-0.938239159001314,-0.6062198861147613,-0.5505913272010512,0.16618497109826588,-0.11231236597569692,-61.31707317073171,-0.2042042042042042,0.9082369942196532,0.646125116713352,-0.938239159001314,0.8341225875625446,455.390243902439,0.9978088926891834,0.9978088926891834,0,0.040062128434470566,545.9512195121952,17.10112359550562,1.2839857651245552,0,0.5946086730042974,0.20398498927805575,2.809570296393477,-5.536506172304794,1.2057113170351688,0,0.16381953569864213,-1.9705882352941178,0.040062128434470566,0,0.33663366336633666,0.33663366336633666,0,227.2719732926829,227.2719732926829,2.040768923565484,-3.7065039399363564,-6.3216763263229305,12.457420995989306,12.457420995989306,-0.03883386991299914,2.040768923565484,0,-9.587023875606375,227.2719732926829
CHTR,2001-12-31,2001,FY,0.2670404379946385,0.2670404379946385,0.0012210962375108546,27.422560137126712,0,27.422560137126712,238.54253207162128,-211.11997193449457,0.46623512698285813,-0.30250823903679414,-0.34447546907110616,-0.2979098598276,0.00881214489809856,-0.04717912441013926,-0.4115173290022475,-0.050700115276194384,0.864821697263168,1.1387308662003337,-0.30250823903679414,0.6547197832978872,5.710757455468462,0.850985524862753,0.850985524862753,0,0.03173682922352077,8.722445237110174,13.310208754208753,1.5301254532269761,0,0.5529255751779534,0.15836711291610742,2.127746917989305,-10.290078228435311,0.006887717887509603,0,0.13120609177735526,-4.836138236853521,0.03173682922352077,0,0.17134618122738934,0.17134618122738934,0,2.981297559361407,2.981297559361407,2.1582516103686897,-7.2446464565411395,-3.4013346859970404,16.44932473128645,16.44932473128645,-0.3819904495267145,2.1582516103686897,0,16.582116336666665,2.981297559361407
CHTR,2000-12-31,2000,FY,0.3163818336875765,0.3163818336875765,0.09559592578885545,25.179459883011994,0,25.179459883011997,627.9346637352016,-602.7552038521897,0.7554500738946123,-0.2989743390879417,-0.3087394459350577,-0.2550302810949821,0.00996846973024324,-0.03596014609891542,-0.26532048498913297,-0.04481542356889533,0.8260372441966062,1.0326620233592811,-0.2989743390879417,0.5667525590440299,4.181603251020427,0.8070095390257702,0.8070095390257702,0,0.08661638591117918,7.378181508476552,14.495942394946173,0.5812706656912948,0,0.6168410593298287,0.1410034367076693,5.54308394471689,-8.300420419991916,0.6404577025860688,0,0.3481479566493148,-1.4974372574499872,0.08661638591117918,0,0.40041045956888294,0.40041045956888294,0,2.2869647579857095,2.2869647579857095,2.1982669943758846,-8.619631303928076,-4.2166538836636525,6.3141746271691375,6.3141746271691375,-0.007625947266209828,2.1982669943758846,0,15.322103419847329,2.2869647579857095
CHTR,1999-12-31,1999,FY,0.3647309981971171,0.3647309981971171,0.18571361107175696,23.94583838615811,0,23.94583838615811,0,23.94583838615811,1,-0.09452656548881004,-0.44656655305396,-0.04637092821674728,-0.0015678748710422918,-0.0034918923131180665,-0.021995105409057684,-0.007399042964233949,0.10383878483425994,4.724243928092617,-0.09452656548881004,0.47117268350993674,2.9678729784240137,0.7479758032987269,0.7479758032987269,-0.2825602397660941,0.05370290382140659,6.298907135946948,15.24273212379936,0,0,0.40917178927356623,0.0753034810257893,2.393520205220433,-1.3046569348053068,0.6668417234666134,0,0.33601821537496396,-0.5450787221097025,0.05370290382140659,0,0.6472162134461125,0.6472162134461125,0,2.3306337196732465,2.3306337196732465,4.9135317564785845,-105.96147080584034,-26.826975786721306,14.622813679893982,14.622813679893982,-3.202926760850233e-05,4.9135317564785845,0,28.311589566929133,2.3306337196732465
CHTR,1998-12-31,1998,FY,0.1910514855657793,0.1910514855657793,0.06724028938680902,402.1308247648217,0,402.1308247648217,0,402.1308247648217,1,-0.18843433238532778,-0.384817326624371,-0.0001458470064901918,0,-4.6130493478647463e-07,-0.0024096385542168677,-0.0006162421297366161,0.00037900322152738296,2.0421826625387,-0.18843433238532778,0.4618137541295441,2412.2963855421685,0.9995834558709135,0.999585629015155,-1.0981725456863578,0.0038177889787564317,5223.526506024096,0.9076648133439238,0,0,0.0191457635826997,0.003162937285363463,0.03812348087728892,-0.03006388575723412,0.04774412381453256,0,0.557427258805513,-0.7885923600209315,0.0038177889787564317,0.7314832535885167,0.5590988882387361,0.5590988882387361,0,8455.087048192772,8455.087048192772,511.75689127105665,-3508861.1250000005,-1164.1875,918.0693681318681,918.0693681318681,0,511.75689127105665,0,1670.4403503893216,8455.087048192772
