date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-12-09 00:00:00,158.82,159.89,157.09,157.49,1013400,148.27646825396826,165.89385637703768,32.367820606782416,162.08066666666667,160.81867470812819,173.80188076685297,-96.7637540453074,24.251634404988767,3.048465351615463
2025-12-08 00:00:00,158.81,159.51,157.16,158.86,1029600,148.20833333333334,166.2368709230392,34.76342039540209,162.6285238095238,161.52400360742024,174.08447648694207,-86.16761594792499,24.051360059303928,2.9190030404232186
2025-12-05 00:00:00,161.81,163.1,158.82,159.08,1160511,148.1377380952381,166.53796769540816,35.15135661434229,163.08633333333336,162.12182174985776,174.32970984779166,-96.73507462686545,23.781946832391334,2.8676891393594244
2025-12-04 00:00:00,164.11,164.92,160.71,160.85,1073100,148.06396825396823,166.84237454011867,38.34841966911134,163.5517142857143,162.75908209216814,174.57147378009608,-80.22388059701488,23.646428399419964,2.6796142912740266
2025-12-03 00:00:00,164.73,165.98,163.96,164.03,553403,147.98281746031745,167.08696125604186,45.20792606674455,163.87214285714288,163.2256348396017,174.7629378184944,-58.398744113029764,23.682258989222923,2.608280036729186
2025-12-02 00:00:00,166.12,166.25,163.26,164.16,754300,147.89079365079363,167.2117351848599,45.51699154086429,163.89695238095234,163.30883894296105,174.86055139136351,-58.422664624808526,24.064107698406627,2.6238949578822712
2025-12-01 00:00:00,164.13,167.01,163.31,165.17,652800,147.80051587301588,167.3362958046501,47.87838719207277,163.91185714285714,163.38941419570358,174.95436415888196,-57.06666666666668,24.46123035595768,2.625049094778992
2025-11-28 00:00:00,166.52,166.72,165.46,166.03,267933,147.70218253968252,167.42471604157458,49.92632716051054,163.83342857142856,163.34584126003503,175.0177495699633,-51.33333333333325,24.879694515591243,2.6380281935566967
2025-11-26 00:00:00,165.73,167.26,165.21,165.67,677727,147.6094841269841,167.48164322694498,49.079708261924054,163.66957142857143,163.18610647261818,175.0546013181033,-66.98382492863941,25.55675186835219,2.6192794333556715
2025-11-25 00:00:00,163.63,166.44,162.66,166.09,699835,147.5130952380952,167.55558784845294,49.99544589779398,163.53961904761906,163.06676098320312,175.10115463783612,-66.46924829157172,26.260891515223577,2.6172590146945733
2025-11-24 00:00:00,162.5,163.46,161.03,162.29,1524300,147.4151587301587,167.6154077606347,40.69991928933847,163.38390476190474,162.88483701261967,175.13407331977473,-83.78132118451025,26.883422350533255,2.7943272893489075
2025-11-21 00:00:00,159.83,164.52,159.08,162.87,1145900,147.3244444444444,167.8327713427014,41.80123872798898,163.63128571428572,163.21633726971692,175.2803051398098,-81.13895216400905,27.099161745588244,3.0805208569331275
2025-11-20 00:00:00,162.03,163.58,158.74,159.45,923324,147.22623015873012,168.03533343832186,31.678703823920216,163.8445238095238,163.51073251108625,175.41005395946445,-96.71981776765377,27.323530716445436,3.0867521766413337
2025-11-19 00:00:00,161.24,161.84,160.31,160.68,586321,147.14365079365072,168.38575521131457,33.63226005471813,164.4395238095238,164.31581086651028,175.6435702991891,-91.11617312072886,27.41465832931952,3.0737125353552504
2025-11-18 00:00:00,159.95,161.44,158.73,161.07,1043516,147.06063492063487,168.70027583218453,34.25419810836365,164.98795238095235,165.04296551109576,175.84271876694487,-89.3394077448747,27.23458088688241,3.5276497487704193
2025-11-17 00:00:00,161.58,161.58,159.38,159.97,752647,146.98226190476186,169.0117156620696,30.907914271452498,165.58685714285713,165.79933144617578,176.0321079376417,-97.2300469483568,26.98242006790094,4.318318277987392
2025-11-14 00:00:00,163.33,164.14,160.47,161.25,888602,146.90630952380948,169.38076528092958,32.70663269851275,166.3762380952381,166.79285146737342,176.256441206857,-96.14052449282534,26.772247620898266,4.55396231319496
2025-11-13 00:00:00,168.37,169.45,163.95,164.52,757315,146.82940476190475,169.71263325157977,37.945072695108244,167.1210476190476,167.71913129436678,176.4446376539503,-93.24870167339864,26.64207203273635,4.678066347327706
2025-11-12 00:00:00,168.17,169.42,167.07,168.38,743219,146.74571428571429,169.92457746592999,46.025165916141184,167.61623809523812,168.29577622725992,176.5359439228965,-70.97518753606464,26.8181087673639,4.896996502959747
2025-11-11 00:00:00,166.81,168.05,166.23,167.55,387847,146.64809523809524,169.9876214441312,43.628389463636225,167.78619047619046,168.40432875472877,176.51059884715767,-75.76457010963638,27.331173555172036,5.152756034395573
2025-11-10 00:00:00,166.9,167.85,165.03,166.88,547900,146.5495238095238,170.08711619695288,41.68745793605622,168.07352380952383,168.64273739192097,176.50764644081545,-79.63069821119447,27.6509379143496,5.246364550810398
2025-11-07 00:00:00,165.18,167.63,164.69,167.35,613549,146.4465476190476,170.21801889886933,42.64386934402973,168.45709523809526,169.0023803773835,176.52270218997637,-76.9186381996538,27.9518626641634,5.216930011989809
2025-11-06 00:00:00,165.73,166.73,164.94,165.07,655516,146.3415873015873,170.33508089474154,36.03318589840155,168.8241904761905,169.3384176990482,176.52174416063954,-90.07501442585114,28.23091003225238,5.174859877330012
2025-11-05 00:00:00,165.18,166.91,163.95,165.81,578640,146.24011904761906,170.5499821557514,37.329873083146964,169.45785714285714,170.0274286328455,176.5873517301073,-85.80496249278704,28.382936936161528,5.052664915665789
2025-11-04 00:00:00,164.39,165.62,163.35,165.55,797442,146.13702380952384,170.7434508151698,36.58534837979385,170.08038095238095,170.68910496203443,176.62979533531714,-87.3052510098095,28.54104491622704,5.053281384407559
2025-11-03 00:00:00,165.4,165.4,163.52,164.68,679850,146.03416666666666,170.95542839946245,34.15480226423817,170.78233333333333,171.457849947174,176.67874330048994,-93.24009324009326,28.509721418684812,4.898297127574029
2025-10-31 00:00:00,165,166.27,164.83,165.77,830611,145.93246031746034,171.21156833413437,35.7488406622455,171.6275238095238,172.42818589358356,176.75270299015963,-90.47330097087367,28.4435651913162,4.602339052047338
2025-10-30 00:00:00,165.38,167.66,164.27,165.29,636443,145.82932539682542,171.43367316409902,34.498793616210094,172.4237619047619,173.3497793548502,176.79306583490566,-93.38592233009707,28.482593865109838,4.303199362102573
2025-10-29 00:00:00,168.92,169.17,164.2,165.59,1146734,145.73821428571435,171.68443533406224,34.89277548855323,173.325,174.4330281049785,176.84647561171386,-91.56553398058244,28.523183685855226,3.8566463410585103
2025-10-28 00:00:00,170.96,171.47,168.83,169.08,778400,145.6469841269842,171.933187796677,39.80308095393394,174.25071428571428,175.58597689981005,176.88966157485672,-79.88980716253434,28.56539709943043,3.2497492210938357
2025-10-27 00:00:00,168.2,171.79,167.43,170.94,1057800,145.55250000000004,172.04964444143934,42.78257666862501,174.8834285714286,176.3745142175673,176.8262209638984,-67.07988980716254,29.00975566521356,2.94233287545784
2025-10-24 00:00:00,173.73,173.73,166.63,167.3,1078240,145.4728174603175,172.09493605129398,33.77394773111128,175.3585238095238,176.98431957487347,176.70314052565297,-92.14876033057841,29.471888573628014,2.7376199060497783
2025-10-23 00:00:00,171.7,173.38,166.16,171.22,1454700,145.40654761904767,172.290647726857,40.08518132842581,176.21699999999998,178.15445711360323,176.68504199416267,-65.15151515151516,29.95250679837905,1.9145714925277693
2025-10-22 00:00:00,179.1,179.75,175.45,175.5,966700,145.3303174603175,172.33434763407564,49.45458654359881,176.7104761904762,178.89924230535695,176.54609122367145,-60.0231749710314,30.408361572597723,1.7086845086205968
2025-10-21 00:00:00,177.75,180.68,177.4,179.47,797939,145.2424603174604,172.20513733342568,61.92052052051549,176.79557142857144,179.12342970137829,176.27299303538862,-14.020857473928258,31.344070877023658,1.7132550160440245
2025-10-20 00:00:00,178.18,178.45,173.97,177.97,591810,145.13535714285723,171.90861232662672,58.22616522196026,176.49290476190473,178.81478566900122,175.87239410724123,-28.588661037394537,32.02758935651644,1.583179080205398
2025-10-17 00:00:00,176.75,178.5,176.58,177.49,568800,145.02805555555565,171.6612087481217,56.98616689831396,176.33233333333337,178.67211497008293,175.50666163573376,-34.378769601929996,33.01412245298256,1.575063173336235
2025-10-16 00:00:00,177.28,178.15,175.91,177.5,919539,144.91710317460323,171.42329890110625,57.01890924010273,176.2262380952381,178.5719544450642,175.14575671309814,-28.832487309644723,33.613015960654515,1.692200933695527
2025-10-15 00:00:00,175.85,177.71,175.21,177.28,581200,144.8058333333334,171.17527028482485,56.50842370832806,176.1252857142857,178.450976939329,174.7750142691883,-28.5181733457596,34.27845079361401,1.7564851266093926
2025-10-14 00:00:00,172.08,176.7,172.05,175.6,1068805,144.68686507936513,170.92609764338914,52.50878057109714,176.04209523809524,178.3385592333018,174.4011827478941,-40.067624683009335,35.02348065664274,1.7465058688707618
2025-10-13 00:00:00,173.99,175.69,173.69,173.69,812843,144.56400793650798,170.73532611862953,47.402292612003144,176.12576190476193,178.43679032435375,174.06823240016806,-56.21301775147928,35.921443109698025,1.7414484632052747
2025-10-10 00:00:00,175.97,176.77,172.97,173.29,985000,144.45638888888894,170.61472718469602,46.27899440573387,176.40328571428577,178.79899355527343,173.78393215600082,-59.59425190194424,36.58323827948665,1.6223390521096426
2025-10-09 00:00:00,178.01,178.22,174.62,175.45,714423,144.34555555555556,170.5055323759081,51.829239527588435,176.72714285714287,179.24375138011612,173.50374211574737,-39.05750798722053,37.27150525606682,1.4835176945355282
2025-10-08 00:00:00,177.42,178.61,176.49,178.27,505735,144.22873015873017,170.30371737084312,60.64676121906024,176.85352380952384,179.42572196769453,173.15056559982193,-15.333333333333282,37.70293458323093,1.4588971862334943
2025-10-07 00:00:00,177.8,178.02,176.5,177.03,808222,144.09912698412703,169.9785629778163,57.709065027473805,176.674,179.22578242761372,172.70304244775164,-24.518518518518537,37.800490361728734,1.969133057972468
2025-10-06 00:00:00,177.53,178.23,176.72,177.36,451380,143.9755555555556,169.6907492218088,58.79365206291787,176.57895238095236,179.16380260867425,172.28169966625597,-22.074074074073998,37.95764017476658,2.406176635245219
2025-10-03 00:00:00,177.8,179.56,177.21,177.29,689400,143.85047619047623,169.37771857780098,58.64054522315014,176.4321904761905,179.03731293395893,171.8397445943893,-22.592592592592677,38.07946251693902,2.4669756788424166
2025-10-02 00:00:00,176.32,177.75,175.9,177.74,885545,143.72222222222226,169.0547683156704,59.970691220970316,176.26623809523812,178.89445225722022,171.3888393389324,-19.259259259259217,38.11482542729895,2.5860682028902486
2025-10-01 00:00:00,176.83,177.91,175.26,176.73,843300,143.59523809523813,168.70026906324878,57.98443295151897,176.02414285714286,178.66150704987805,170.91314320871297,-26.740740740740844,38.3122741712904,2.7342359078909046
2025-09-30 00:00:00,175.67,177.91,175.46,177.35,929327,143.46444444444444,168.37252494338136,59.6722112222521,175.83519047619046,178.53025095896803,170.4561963025377,-22.148148148148216,38.51762086504149,3.157988917016651
2025-09-29 00:00:00,176.41,178.01,174.45,175.04,553346,143.3309126984127,168.00609739004997,55.15635056551697,175.54261904761907,178.2861866222256,169.9692498414374,-39.259259259259345,38.69614555052808,3.4200885953436937
2025-09-26 00:00:00,173.56,175.4,173.5,175.01,617400,143.20531746031747,167.71899932433772,55.09571205451876,175.4450952380952,178.3214653688387,169.54006145907783,-39.0762463343109,38.88181122343413,3.5499230977585974
2025-09-25 00:00:00,174.2,174.84,172.67,172.97,928189,143.08162698412698,167.42140746002497,50.903720577336415,175.3311904761905,178.3503084295044,169.10106946170657,-54.0322580645161,39.302263627236336,3.602173510534993
2025-09-24 00:00:00,176.27,177.78,174.95,175.34,601864,142.96130952380952,167.19493429512804,56.604248846218276,175.40695238095242,178.64875902115915,168.71269709356022,-36.65689149560114,39.79140545576794,3.6196981573053844
2025-09-23 00:00:00,178.11,179.71,176.09,177.44,592032,142.82265873015874,166.86248263370467,62.349147366230895,175.23885714285717,178.63588860795537,168.24301505599067,-21.2609970674487,39.91238223363099,3.6320579565860456
2025-09-22 00:00:00,177.93,179.27,177.35,177.81,783300,142.68896825396826,166.43074723099872,63.40191728501013,174.83447619047618,178.3158505324255,167.69854442645132,-18.54838709677418,39.829931847015104,3.6062132493794654
2025-09-19 00:00:00,178.81,180.34,177.42,179.33,3246000,142.5525,165.9662879343048,67.76684864881602,174.36833333333334,177.89494685500105,167.1299630206893,-7.404692082111362,39.50473395668118,3.45070206624681
2025-09-18 00:00:00,176.45,179.92,175.7,178.78,1241528,142.4098015873016,165.4208302989703,67.00358207830583,173.69971428571426,177.20392637768254,166.50213828277697,-8.327246165083904,39.15316762308333,3.33323487771264
2025-09-17 00:00:00,177.88,179.6,175.62,176.61,967426,142.26670634920634,164.8755580662752,63.86910929533469,173.03461904761903,176.50028026090035,165.8763186647129,-18.52540272614612,38.81483046993015,3.077650524344828
2025-09-16 00:00:00,176.09,177.68,175.43,177.04,905453,142.1260714285714,164.39660125265377,65.00535134071428,172.54404761904766,176.0063860406015,165.30142004125327,-4.8332198774677195,38.48341542942789,2.8960385011252847
2025-09-15 00:00:00,175.07,177.63,174.4,176.2,865300,141.9755952380952,163.88054416092535,63.838397129109,171.9656666666667,175.38557998843797,164.70010537344908,-10.551395507147799,38.265020281705574,2.737617760024215
2025-09-12 00:00:00,176.29,177.7,174.46,175.02,1100200,141.82039682539678,163.37770922871823,62.19390405742955,171.42428571428573,174.79992370296475,164.110163265673,-18.58407079646011,38.04124501171271,2.5772746749231077
2025-09-11 00:00:00,171.77,177.75,170.49,177.18,1364734,141.66619047619045,162.90251368703323,67.40414803018555,170.9644761904762,174.30011944000213,163.54210362196716,-3.8801906058542763,37.79856490178636,2.3908839369572097
2025-09-10 00:00:00,170.08,171.65,169.61,170.43,545552,141.4970634920634,162.31975914364685,56.93536020677747,170.26295238095236,173.43449235977963,162.89569222249054,-27.674190382728103,37.54617758746295,1.7743150791220832
2025-09-09 00:00:00,172.15,173.09,168.51,169.97,556609,141.35448412698403,161.988728904612,56.04196901301518,170.1852380952381,173.39420033417568,162.43802550755868,-32.18842001962711,37.71778036496657,1.913581458940278
2025-09-08 00:00:00,171.53,173.25,170.7,173.1,578200,141.21845238095233,161.6629627374533,64.49581218448833,170.12504761904762,173.39750896920293,161.98328266034872,-1.4720314033366606,37.89624725357034,2.216444450014484
2025-09-05 00:00:00,171.36,173.25,170.82,171.86,596800,141.07658730158727,161.19614489000242,62.4098444407261,169.7220952380952,172.9532635023591,161.42330227614585,-13.64082433758574,37.714659446030915,2.3586286269779766
2025-09-04 00:00:00,168.18,170.82,167.82,170.75,660436,140.93825396825392,160.7608854977576,60.479816628101034,169.39857142857144,172.61736225664407,160.88774877004204,-22.244691607684445,37.50505372298745,2.503262071777545
2025-09-03 00:00:00,167.99,168.47,166.84,167.69,635942,140.81162698412692,160.3531665384824,54.499576105123545,169.1509523809524,172.38303342649098,160.37322168633784,-53.185035389282085,37.46126548142579,2.587676564024184
2025-09-02 00:00:00,167.25,168.47,166.91,167.99,810022,140.6910714285714,160.0537039482164,55.26083483660992,169.1838571428571,172.52957071604737,159.93896429224088,-49.84924623115563,37.6034029444604,2.6552786576930125
2025-08-29 00:00:00,170.84,171.89,169.01,169.8,952300,140.56662698412694,159.72977349712318,59.95240726487632,169.18219047619044,172.63261952983993,159.48530889910626,-28.049866429207306,37.739477041482246,2.6705146975817238
2025-08-28 00:00:00,172.47,172.95,170.56,170.97,848319,140.43730158730153,159.31874384394453,63.171588167556415,168.98590476190478,172.4786355012255,158.96635807343597,-11.681415929203487,37.51839869472333,2.7044646420317657
2025-08-27 00:00:00,171.43,172.45,171.05,172,552886,140.3053174603174,158.84318236818714,66.07174310906004,168.65414285714283,172.12856036031786,158.40011735697246,-3.3516758379189002,36.99992576962886,2.6256128332257993
2025-08-26 00:00:00,169.97,172.12,169.35,171.53,1278942,140.16642857142853,158.30616940362336,65.39866066213403,168.19009523809524,171.58095459116976,157.789883348775,-4.958677685950358,36.49214062638537,2.470200143713058
2025-08-25 00:00:00,171.67,171.91,169.8,169.82,626900,140.0215079365079,157.76642121601614,62.91299907218906,167.73547619047622,171.02203311374285,157.18002726017156,-12.337662337662316,35.98451043634821,2.334611905649419
2025-08-22 00:00:00,167.82,172.67,167.13,172.24,754458,139.88138888888886,157.2744384085066,69.47126246960578,167.41442857142857,170.62163873530977,156.60797610853913,-1.8614718614717685,35.375918303205985,2.315799861818809
2025-08-21 00:00:00,167.62,168.07,166.7,167.21,483300,139.72253968253966,156.66359915987422,61.782007253626794,166.8302857142857,169.8265072815459,155.949999811337,-14.595311808934033,34.74298248473808,1.9039203633555715
2025-08-20 00:00:00,169.22,170.51,168.01,168.52,671307,139.5861904761904,156.23313381946093,65.78928283764057,166.7083333333333,169.62319294600098,155.42902460402402,-7.395020438498628,34.37060818086176,1.9569171546082402
2025-08-19 00:00:00,167.32,170.29,167.32,169.86,844080,139.43837301587297,155.73162907739808,70.1085174944941,166.39419047619046,169.19870085534387,154.8566847027518,-1.611090295990927,33.74260789761886,3.1121363643002526
2025-08-18 00:00:00,167.51,168.15,166.86,167.2,563324,139.2919047619047,155.15496087647554,65.99313291590872,165.8707619047619,168.5255834920348,154.23107029702504,-10.976989815164176,33.10305279088993,3.962471955736718
2025-08-15 00:00:00,169.27,169.48,166.92,167.17,549900,139.14861111111102,154.66332662653576,65.94402956098017,165.51690476190478,168.1296642053427,153.67174432843942,-11.090154658619479,32.57431999705008,5.040788108024375
2025-08-14 00:00:00,168.58,169.43,167.3,168.55,959088,139.00146825396814,154.15285016231272,70.27854390985873,165.09757142857146,167.67696849626714,153.10077726537872,-5.8845718596755985,32.01371431653398,5.4682877576074915
2025-08-13 00:00:00,167.03,170.11,166.23,169.62,988418,138.84357142857135,153.5652113934275,73.76964702700553,164.4752857142857,166.96692277640184,152.47545278958853,-1.848359109769931,31.364522732168233,5.650851617234341
2025-08-12 00:00:00,164.86,166.74,163.46,166.43,749800,138.68194444444433,152.90991389928166,69.5873328638193,163.6389523809524,166.01550585857058,151.80405620221052,-3.426395939086302,30.689363484427858,6.353607066068846
2025-08-11 00:00:00,163.36,164.56,163.06,164.45,793519,138.535238095238,152.35807365027273,66.5096643470464,163.007,165.38547769986647,151.2141386438268,-11.802030456852872,30.198259810688917,7.02865952724984
2025-08-08 00:00:00,164.32,164.94,163.37,163.72,576600,138.38472222222217,151.86452563599815,65.30775209912913,162.48676190476192,164.94362398843467,150.67089375832626,-14.890016920473807,29.841972247197944,7.366261517893588
2025-08-07 00:00:00,165.35,165.6,163.07,163.74,953900,138.24134920634916,151.38062872318176,65.36743324388011,161.96504761904762,164.5370652338096,150.13760424575375,-14.805414551607434,29.41944010843139,7.600347755201728
2025-08-06 00:00:00,165.91,165.91,163.72,164.49,863900,138.09853174603165,150.87616458943407,67.51588169110227,161.3832857142857,164.06585093639004,149.59188717534957,-11.491851232762219,28.98000668411418,7.624547380008858
2025-08-05 00:00:00,166.96,167.21,164.4,165.4,1162000,137.9598412698412,150.3204978379824,70.11216653471767,160.66138095238094,163.42240225200734,149.01151220906428,-7.479674796747974,28.41938419728941,7.624145197987766
2025-08-04 00:00:00,165.07,167.24,164,166.73,878347,137.82845238095229,149.7050079538184,73.97266350823229,159.7725238095238,162.56670213940356,148.39098908774255,-2.073170731707394,27.728182067548758,7.5707186580931625
2025-08-01 00:00:00,165.11,165.78,163.41,165.13,1366400,137.7097222222221,149.0101103192804,72.26684523481018,158.6685238095238,161.41893208379142,147.71688049119962,-5.192629815745433,27.00933185261848,7.341778122498658
2025-07-31 00:00:00,164.02,166.37,163.91,165.92,1322700,137.60738095238082,148.35215563843468,74.50564174182863,157.63585714285713,160.35334022674212,147.07648690140246,-1.8412438625205283,26.3464347244157,7.117242513782983
2025-07-30 00:00:00,163.47,165.69,163.22,164.82,1191030,137.495238095238,147.63510076653407,73.44185602258922,156.44238095238097,159.04945540446946,146.39846536677246,-5.763688760806942,25.582305995659343,6.7148628243620845
2025-07-29 00:00:00,165.32,165.65,163.3,164.11,1109434,137.38392857142847,146.93367630802524,72.76063501789173,155.27190476190478,157.7439249219226,145.73908206574052,-7.301038062283685,24.825375215047742,6.282111110128502
2025-07-28 00:00:00,165.02,165.64,163,163.67,1066113,137.2599999999999,146.2326018716181,72.35254581835768,154.07385714285715,156.3836984136999,145.0869931630795,-8.591644204851788,24.026828758072863,5.941170318211718
2025-07-25 00:00:00,164.04,166.22,161.72,165.39,1446818,137.11789682539674,145.52087133576578,76.51344269520789,152.8235238095238,154.9268227085194,144.43424384823058,-2.7428949107733405,23.196861245609895,5.465333727230202
2025-07-24 00:00:00,157.87,164.06,156,163.67,1895612,136.96626984126976,144.70988649232763,75.18848589101493,151.304619047619,153.06641266867103,143.71573419960873,-1.3274336283186345,22.333695032648407,4.493681425067869
2025-07-23 00:00:00,152.68,154.57,152.68,154.36,1665600,136.81944444444431,143.936004308341,65.36915177972972,149.8502380952381,151.23640113600868,143.03390021877223,-1.0558069381597772,21.545174654038824,3.343062817238112
2025-07-22 00:00:00,149.68,153.16,149.68,152.71,1114400,136.69936507936498,143.51053509643654,62.956525438929354,149.2313333333333,150.48854538400806,142.6183671783317,-8.51926977687616,21.336829124045057,3.2026883629226264
2025-07-21 00:00:00,153.22,153.57,149.57,149.61,1106228,136.59896825396817,143.13504673302577,57.83133705281867,148.7207142857143,149.87997991527013,142.24357469216227,-24.239350912778768,21.234929491853052,3.2066903108968927
2025-07-18 00:00:00,154.16,154.39,152.26,152.82,934541,136.5089285714285,142.8707629262105,66.70528830693524,148.4482857142857,149.6256263657835,141.95408414249385,-7.96146044624743,21.12895387437337,3.793521418154907
2025-07-17 00:00:00,148.05,153.77,147.9,153.53,1394808,136.41051587301578,142.46467161707622,68.87593915441792,147.79385714285715,148.8921468574365,141.5613801465896,-1.2565445026178472,20.650897861684676,4.105640358092756
2025-07-16 00:00:00,145.46,146.16,143.6,146.07,1075700,136.2882539682539,142.01302556063033,54.3978708030065,146.98947619047618,147.9747599431069,141.13878057253598,-38.34505137912385,20.19849175335546,4.236474241630651
2025-07-15 00:00:00,148.94,149.67,145.33,145.55,950551,136.19642857142853,141.84743476718668,52.982219396198346,146.84809523809523,147.98186117444675,140.93203881814856,-41.15738236884793,20.39737135446846,4.656846008834735
2025-07-14 00:00:00,148.32,149.34,147.44,148.31,725300,136.09436507936505,141.69630965564326,62.55281895234589,146.70742857142858,148.05260652357856,140.73627228654914,-26.23039480800428,20.342329344877122,5.0683400635711084
2025-07-11 00:00:00,149.77,149.99,147.84,148.81,876106,135.97011904761902,141.42636311097564,64.51316893307252,146.258,147.74085367509028,140.45281748633803,-23.52623039480796,19.93735130123565,5.1007606295532035
2025-07-10 00:00:00,150.3,153.16,149.79,151.53,867442,135.83464285714282,141.12499017672974,76.64693891968221,145.70919047619046,147.31835914227509,140.14806222991874,-8.815575987019981,19.447367896292278,5.094816851467773
2025-07-09 00:00:00,149.73,150.35,148.19,150.06,711000,135.68984126984125,140.70029589822892,74.21298592105325,144.84485714285717,146.4675022069546,139.75465933518498,-1.8494897959183156,18.589477010041243,4.751657053071066
2025-07-08 00:00:00,148.4,150.05,147.68,148.54,960800,135.55051587301585,140.31826715938112,71.34548912298224,144.07071428571427,145.72207590056834,139.39717575286522,-9.817945383615195,17.934740085914093,4.451959428161942
2025-07-07 00:00:00,148.37,149.65,147.02,148.15,697303,135.42015873015873,139.98268622711097,70.56567277833727,143.39661904761903,145.10057413595547,139.07786422729475,-10.01335113484645,17.28091925682442,4.219328856583711
2025-07-03 00:00:00,148.34,148.51,147.19,148.11,411800,135.29301587301586,139.64932648127876,70.48918514269135,142.71242857142855,144.46054382402113,138.76344259271224,-4.477611940298468,16.636533728709626,3.9802693376202565
2025-07-02 00:00:00,147.52,148.69,146.55,147.95,765147,135.16456349206348,139.30399286826972,70.20157396808428,141.98442857142857,143.7522545195443,138.44347481763953,-5.614783226723662,16.069026576984392,3.6672256543605255
2025-07-01 00:00:00,143.62,148.74,143.31,147.65,832500,135.0463095238095,138.95109461799498,69.68721419783576,141.2295238095238,142.98569680292078,138.12148571859376,-7.746979388770446,15.478819139190149,3.2473870650108823
2025-06-30 00:00:00,144.05,144.25,142.64,144.12,597300,134.9219841269841,138.59603725546418,62.64136316264863,140.4639523809524,142.17475179354278,137.80167444235093,-6.71273445212246,14.865003403884137,2.736132809276623
