symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
ATO,2015-09-30,2015,FY,-0.4076027602978881,0.03493268181109321,0.008742579778721494,0.0014443468460731922,0.08715154735574518,0.04391891891891889,0.04391891891891889,0.04391123496506362,0.04388984509466437,0.04813043206881147,0.13045246801966523,-0.4550254553088752,-0.5483734383098336,-0.44096086599472734,-0.24634512936412106,0.65513078517787,0.03801365913159971,0.261028101472628,0.7765063822973447,0.37985932167214814,0.2863128521698823,0.5264092629639084,0.3221007051958095,0.19810874178263232,0.23775528059052992,0.16062431020054654,0.12545374416919045,-0.1411426818886669,-0.12448484124502408,0.05589116274394092,-0.008366645336403253,0.09151533863287746,0,0
ATO,2014-09-30,2014,FY,0.27492375098697963,0.16584093590034957,0.20816373718809925,0.2181203038979515,0.19171114418941257,0.10447761194029843,0.12121212121212115,0.07812620812300487,0.06429981136395853,0.058815648706288165,0.20690493160470833,0.5892085586401387,-0.10221625041852804,-0.07177261118189175,0.06523656421564324,0.4502181209035745,-0.24851417446663862,0.173291731932002,0.7833361129209113,0.41665276203456314,0.2901174588727008,0.4446923689462557,0.3235511179660852,0.2645493632426472,0.1627393951697525,0.12403427904305707,0.08984456591975502,0.14337354530647292,0.13733756373575437,0.083238428548166,0.10935467681533372,-0.060550598426507486,0,0
ATO,2013-09-30,2013,FY,0.12784554395281714,0.061949648671571704,0.16238797393859072,0.12468402653280745,0.12217315669744414,0.12133891213389122,0.11392405063291139,0.004248474764281753,0.005911902777168429,0.014126119188450978,0.04465708098419368,-0.5890394063354369,-0.3169149369126594,-0.47013491493092824,-0.1669364214932835,5.118879425972472,0.6319719954235787,-0.14372971068913057,0.6741829857889077,0.33149701626217626,0.19869004317978936,0.48505432787665526,0.24126585113106194,0.2018298652860648,0.14351553385925134,0.07846022600470522,0.04581768343427431,0.29393979229656897,-0.045884851326981516,0.05851280905322069,0.08911738877063682,0.1172327700985018,0,0
ATO,2012-09-30,2012,FY,-0.19836367517529135,0.01430428219221197,-0.034827917794127514,0.04754616348894095,0.04391115649731938,0.04824561403508786,0.044052863436123385,-0.0005654039312202747,0.0057362220359175745,0.014967751170052754,0.006988147771959564,-2.6375214974701526,-0.0522956414742832,-0.4379618006903471,-0.30107379608655777,-0.09784110604738921,0.035005480999255795,-0.3546656784232543,0.6541530905868076,0.24091604817252768,0.14694692260029643,0.8740312410603296,0.1579030914682672,0.09545769044691609,0.17748815494301143,0.08688190194543698,0.04680849004883172,-0.17120805817292317,-0.1074818033640382,0.029219795325222703,0.04662396949401748,0.04655091809468282,0,-1
ATO,2011-09-30,2011,FY,-0.0918252438909411,-0.35861548181128294,-0.06252686086856256,-0.10723020595157508,0.0085600882242918,0.027027027027026848,0.031818181818181746,-0.017974567782955187,-0.01915128432624267,0.016042253676292553,-0.19771059195348503,-1.218238685813751,0.2571863430650898,-0.37643278921892864,-0.4117880459555057,1.9706527501222604,0.674921159107674,0.5570772171195059,0.5656529078678981,0.2576770761497328,0.14080743330650783,0.6340577810743954,0.22482366027455017,0.08892868649460846,0.18920013167545685,0.08522477816328343,0.04775543183758849,0.04144842555278598,-0.07887775123966424,0.07674394433535868,0.05433257138543796,0.05190606076709374,0,-0.024370647517008206
ATO,2010-09-30,2010,FY,-0.05015918439630676,-0.0068292762615634345,0.07407357368514678,0.06649277383650498,0.07781524573511085,0.05714285714285719,0.057692307692307744,0.00806655179604245,0.004324958706424411,0.015086901247124689,-0.20969329865224595,-0.5513241356082774,0.8956546325836777,-0.1921378411302656,-0.24230201317329658,3.5770221931241566,0.5945173462963381,0.25737362436074235,0.9567912519251652,0.28745470961817304,0.1567891278176534,0.8951963144655523,0.1545332794734723,0.0493102458634578,0.1789964795187379,0.06645644909562144,0.05394596275762805,0.17353934176954203,-0.0955126896645574,0.06230608270694759,-0.007278772320843233,0.023951409427224082,0,0
ATO,2009-09-30,2009,FY,-0.3118861480023348,0.019204950178835504,0.03128701007370665,0.04558828684607205,0.05904142937154455,0.03960396039603964,0.040000000000000036,0.01937685293953124,0.019408011343495214,0.015885889862048436,1.4781645202772469,5.043210972962305,1.415128429852356,-0.03279760929635949,-0.2843923793115704,2.6406706534881996,0.9298010310098572,1.6150475243152242,2.619505751250844,0.25883784701038964,0.145341467611634,0.9333165088139217,0.09152744411287227,0.1702230149333747,0.2019122873657563,0.034434106546685474,0.052215532332017735,-0.5120915601140938,-0.3882802622884861,-0.0030713831981122016,0.04038601791177199,-0.09268594511231551,0,0
ATO,2008-09-30,2008,FY,0.22427557430103023,0.056322219504122716,0.08024864788930253,0.07339778645180065,0.07026446359471072,0.041237113402061897,0.041666666666666706,0.02770911181373958,0.02879936178699641,0.022045411279988707,-0.321995265904459,-1.6552437605069183,1.8404656492529707,0.2891679077104987,0.2701356627799923,0.34957883181993216,2.7493777118303524,-0.16338158175931725,0.08797115470887516,0.25736893537225575,0.15904063067037175,0.8447844400819391,0.19640311261560062,0.11785285519094962,0.23054806587150567,0.06032239881071173,0.034177233599580956,0.25522119889617584,0.10740727225936304,0.08305729926332692,0.015972839565544156,0.08347009420167532,0,0
ATO,2007-09-30,2007,FY,-0.041273897525227296,0.027285344721389562,0.04186965521567316,0.04186965521567316,0.14048613414378253,0.06010928961748627,0.05494505494505487,0.07734327581722016,0.07808084531269198,0.013420271912580274,0.7566118369299628,2.3581558726673983,1.1974676582856647,0.6861920767837038,0.20277073014046162,1.690317326712615,-0.1283535106677764,0.20324661268701633,1.3916621381455603,0.3330096689641865,0.163511582276363,1.028993532856657,0.6184698485293648,0.0326616638280921,0.4289161808182426,0.0833634756778966,-0.0037055514578722224,0.014691868488558014,0.12825296531759342,0.03101119721544381,0.10711320376664996,-0.11115471612228386,0,0
ATO,2006-09-30,2006,FY,0.23992754349012962,0.08764392200298339,0.09740574493410391,0.09740574493410391,0.08802150458445336,0.08284023668639061,0.076923076923077,0.03489340973477419,0.03009669417303701,-0.0015296040137982299,-0.1951057517366854,-3.1181711649708896,0.36243707764347216,1.0161200289706642,0.216074163258206,-0.05184697048221885,0.7736075121917357,2.4855793550169123,-0.2958855279660621,0.24487671562004307,0.14052792651091062,-0.01814571406436008,0.33411676641526783,0.06366141689860781,0.32122599897629484,0.09580997006735248,0.02371285212751533,-0.17539449674563573,0.023724121408939966,0.011677665995050523,-0.006173638885720626,0.10071607604227392,0,0
ATO,2005-09-30,2005,FY,0.6992500437494457,0.9913694811905562,0.8000206510235164,0.8000206510235164,0.5747387709186218,0.23357664233576628,0.23357664233576628,0.5063142040627172,0.4519994119376654,-0.01539297488493744,0.42924050913442713,-0.326969541431415,0.30789711080291843,1.3465075220701692,0.5814880397042634,0.3069222891761449,1.870475008475402,-0.3126538836352751,-0.06842714988103214,0.5198913307835898,0.19772065053139007,1.0001082353487456,0.6415259292740882,0.4709640898852603,0.37723434245488835,0.1055270756893569,0.0706546548225837,1.1449081724186772,1.252525807708835,0.9410405108515439,-0.06145410995914026,1.688106464457075,0,0
ATO,2004-09-30,2004,FY,0.04290164419218291,0.05087144096183754,0.031170144804088588,0.031170144804088588,0.20280939627273742,-0.014388489208632947,-0.014388489208632947,0.15911278229145684,0.1703372333103923,0.04130998469535444,4.474793229661685,1.726251954758701,0.7142085927983615,1.4970248761433977,0.49167420471777606,0.9280449241905571,0.8865523414002174,1.403391779429613,0.7210659273364092,1.8752756042780234,0.13263906693777944,1.2230323710993278,0.7712028398747269,0.43030223663913486,0.5417999123014544,0.16190318915351068,0.11464641748750568,-0.022939990681926165,0.18587384825052589,0.1093629963111718,0.14034793798797088,-0.12441036307095836,0,0
ATO,2003-09-30,2003,FY,0.6959279548191238,0.240840562230366,0.2092885515447657,0.2092885515447657,0.20168968754190694,-0.027972027972028,-0.027972027972028,0.08843089965650808,0.12717575757575758,0.044254719420106337,-0.8330660869389092,-1.6778754298815437,0.7465546399019712,1.2033325777535864,1.311865559898905,0,-0.640052580575804,-0.35949577616234535,0.10656010777516561,-0.1347240065329185,0.40103334592109985,0,0.5419421937551083,0.533750980384309,0.45023731617239426,0.16054142329891738,0.07826726483211549,0.5913365191922306,0.7662110683188211,0.32585958839947665,0.37438743716300293,0.1815793680523577,0,0
ATO,2002-09-30,2002,FY,0.14469431973791405,0.150565755764304,0.1922766942224883,0.1922766942224883,0.06357639507933678,-0.02721088435374152,-0.02721088435374152,0.07582031659503093,0.07851596203623813,0.025063206173981393,2.5692632086270257,6.138848419585735,0.21914859005984705,0.30321313244288517,0.7811425369680138,0,2.086477556714181,1.6042526898555283,0.4982345206168238,0.794182138231599,1.5096715693095464,0,0.25364926303713214,0.13011266367678137,0.4335311122982727,0.31896285309426936,0.06852199015910988,0.09819744288409138,-0.0004602703041968283,-0.027482344389985168,-0.087398329473413,-0.08323699801277641,0,0
ATO,2001-09-30,2001,FY,0.6964907451843906,0.15048540708491706,0.5270406488818041,0.5270406488818041,0.5616125619466563,0.31249999999999983,0.31249999999999983,0.216592800433632,0.21057795784009622,0.007324341983468227,0.5313860801535168,-0.47811432049061375,0.11092070842319006,-0.3242281917416056,0.3289961819580861,0,-0.46540989311321707,-0.2926139039148589,0.8375222769682356,-0.4343901984838431,-0.2072536803797942,0,-0.2640417160981694,0.22935597533356705,0.4451200335464933,0.20570722576569317,0.0841853997590825,0.0838634139521879,0.3525566654404482,0.5096703782294526,0.22282530437624604,0.449469016868761,0,0
ATO,2000-09-30,2000,FY,0.23174731961750217,0.08641094062708472,0.5770055452865065,0.5770055452865065,1.0292655367231638,0.931034482758621,0.931034482758621,0.026074723549041418,0.025146825010545444,0.03481684682465496,-0.36014167650531287,0.1688326848249027,-0.2927829361487045,-0.4426196811638401,-0.12166657777186567,0,-0.5447017356648954,-0.26093125507434395,0.16860691052797527,-0.3870793054404163,0.4138701591689828,0,0.21844449708645716,0.12338953308780454,0.4841074240023325,0.2457716981704017,0.2773578768506413,0.6210764872521246,0.3360680529300567,0.09610564811052417,0.01268893542744513,0.11905446159304595,0,0
ATO,1999-09-30,1999,FY,-0.18627682150436217,-0.09644364074743822,-0.5203900709219859,-0.5203900709219859,-0.6799276672694394,-0.6864864864864865,-0.6847826086956522,0.02494802494802495,0.026239552462455462,0.040089555666118104,-0.07633587786259542,0.4064665127020785,-0.3997977464576425,-0.31349959338574135,-0.5963070355104282,0,0.02199386779777518,-0.31895371251534993,-0.3493541407664289,-0.4014257538387991,-0.77719292130224,0,0.2550975648032258,-0.40569044050745834,0.48456696601793203,0.32696073708577433,0.15666886216022602,1.0229226361031518,-0.1747269890795632,0.07806202908708604,-0.007256220710638594,0.07843887507174287,0,0
ATO,1998-09-30,1998,FY,-0.06462284958094398,0.006674757281553398,0.6962406015037594,0.6962406015037594,1.3235294117647058,1.2839506172839505,1.2716049382716048,0.014950421873866256,0.022063447095904954,0.18680226007645345,0.33478893740902477,0.1921641791044776,-0.3855447766620569,-0.2073122970465604,-0.4151639312678921,0,0,-0.18982483086254792,0.2199576771865267,0.27885219991055205,-0.007574071202095404,0,0,0.21197179084848486,0.5982117397759076,0.24962132937055942,0.15745531751301847,-0.5098314606741573,0.061258278145695365,0.048791693466874946,0.11742178449041046,0.07662203913491246,0,0
ATO,1997-09-30,1997,FY,0.02266832073982181,0.016029593094944512,-0.2810810810810811,-0.2810810810810811,-0.4223300970873786,-0.4295774647887323,-0.4295774647887323,0.8535333071793553,0.8535333071793553,-0.06295608579798015,0.06511627906976744,-3.0916030534351147,-0.18686772616964398,-0.06450559796420895,-0.061738218080700305,0,0,-0.13768033937637403,-0.07954539845301752,-0.1649484805965521,-0.16272448838873263,0,0,0.1314182474751738,0.34665377168472133,0.08686238504384541,0.07500125900251661,-0.3114119922630561,0.05410122164048865,0.07688501880071245,-0.46425465309207664,0.15211200759373517,0,0
ATO,1996-09-30,1996,FY,0.182897545357524,0.08061292471685542,0.2847222222222222,0.2847222222222222,0.4305555555555556,0.33962264150943383,0.33962264150943383,0.028464529938429434,0.028464529938429434,0.04079674510053362,0.10256410256410256,-1.9772727272727273,0.38962902737417526,0.6439287564929138,0.5589270192038387,0,0,0,3.1253911543669997,2.2487454638208666,0.7924112561340293,0,0,0,0.43712984127485893,0.19856628762323233,0.12367345204446875,3.0233463035019454,2.2742857142857145,1.2664274501009194,1.0244962188835862,1.4528521536670547,0,0
ATO,1995-09-30,1995,FY,0.49979991996798717,0.7847800237812128,1.0809248554913296,1.0809248554913296,0.9591836734693877,0.09278350515463926,0.09278350515463926,0.01438196775255018,0.01438196775255018,0.1022576029202699,0.4199029126213592,0.5217391304347826,-0.05140203717840214,0.26882317145320594,0.4741747633484121,0,0,0,0.49479022786078775,0.9066200911484672,0.9262760013375257,0,0,0,0.3542088531473547,0.1913157331973119,0.11441946435881513,-0.13468013468013468,-0.05913978494623656,0.07007439404847612,0.043152494674502676,0.07107231920199501,0,0
ATO,1994-09-30,1994,FY,0.2864864864864865,0,-0.910939510939511,-0.910939510939511,-0.06369426751592357,-0.3310344827586207,-0.3310344827586207,0.40335989942725925,0.40335989942725925,-0.020530105457132596,0,0,-0.35842064309913313,-0.12570735900582164,-0.03329631457716349,0,0,0,-0.22606120434353408,0.08699273883953056,0.20927936821322796,0,0,0,0.22857746642851623,0.11877233781482269,0.04475156301414929,0,0,0,0,0,0,0
ATO,1993-09-30,1993,FY,0.14231108497500736,0,0.14231108497500736,0.14231108497500736,0.57,0.4948453608247423,0.4948453608247423,0.05027587770937984,0.05027587770937984,0.032225286688924236,0,0,-0.30013509567909175,-0.22484577337509853,-0.06387653959546218,0,0,0,0.1600000221656055,-0.04605264214906511,0.4795917893835656,0,0,0,0.254328972512127,0.27895683453237385,0.10345005948378401,0,0,0,0,0,0,0
ATO,1992-09-30,1992,FY,0.012202380952380952,0,0.012202380952380952,0.012202380952380952,0.26582278481012656,0.2124999999999999,0.2124999999999999,0.04397751898734177,0.04397751898734177,0.03334999999999991,0,0,-0.35652272281003455,-0.13079942321317448,-0.12312102619429256,0,0,0,-0.22399997361599908,0.1022728300698688,0.08988772594507163,0,0,0,0.21516977803910053,0.2390287769784172,0.10656297267993639,0,0,0,0,0,0,0
ATO,1991-09-30,1991,FY,-0.045454545454545456,0,-0.045454545454545456,-0.045454545454545456,-0.12222222222222222,-0.18367346938775503,-0.18367346938775503,0.07527783273642256,0.07527783273642256,0.034500594837842076,0,0,-0.3363226326997607,-0.15469023710081609,-0.26492625476448173,0,0,0,-0.36,0.2698412972972975,-0.47368422641509433,0,0,0,0.1759517859767752,0.19904076738609117,0.19904076738609117,0,0,0,0,0,0,0
ATO,1990-09-30,1990,FY,0.028037383177570093,0,0.028037383177570093,0.028037383177570093,0.1111111111111111,0.10112359550561795,0.10112359550561795,0.009070198362312171,0.009070198362312171,0.03513726959990377,0,0,-0.2523796978461927,-0.2523796978461927,0.009875594500267988,0,0,0,-0.21599995992888682,-0.21599995992888682,0.1136364865488278,0,0,0,0.13673379391444968,0.13673379391444968,0.15905275779376496,0,0,0,0,0,0,0
ATO,1989-09-30,1989,FY,0.06071871127633209,0,0.06071871127633209,0.06071871127633209,-0.2358490566037736,-0.4144736842105263,-0.4144736842105263,0.3050668771340944,0.3050668771340944,0.1197092326139087,0,0,-0.26617321613125766,-0.26617321613125766,-0.06534262693858538,0,0,0,-0.28800003164444304,-0.28800003164444304,0.41269838045664864,0,0,0,0.09814787593708658,0.09814787593708658,0.1197092326139087,0,0,0,0,0,0,0
ATO,1988-09-30,1988,FY,0.38600257621296696,0,0.38600257621296696,0.38600257621296696,0.9629629629629629,0.7272727272727273,0.7272727272727273,0.1364521400620954,0.1364521400620954,0,0,0,-0.09712818393806666,-0.09712818393806666,-0.09712818393806666,0,0,0,0.21600003670943516,0.21600003670943516,0.21600003670943516,0,0,0,-0.01925621049536953,-0.01925621049536953,-0.01925621049536953,0,0,0,0,0,0,0
ATO,1987-09-30,1987,FY,-0.014805414551607445,0,-0.014805414551607445,-0.014805414551607445,0.4594594594594595,0.3968253968253968,0.3968253968253968,0.0448403341656144,0.0448403341656144,0,0,0,-0.2596906923730902,-0.2596906923730902,-0.2596906923730902,0,0,0,-0.296000041718516,-0.296000041718516,-0.296000041718516,0,0,0,-0.01925621049536953,-0.01925621049536953,-0.01925621049536953,0,0,0,0,0,0,0
ATO,1986-09-30,1986,FY,-0.17659352142110762,0,-0.17659352142110762,-0.17659352142110762,-0.4714285714285714,-0.496,-0.496,0.04875285714285714,0.04875285714285714,-0.01925621049536953,0,0,-0.21487081253621704,-0.21487081253621704,-0.21487081253621704,0,0,0,-0.4960000108972971,-0.4960000108972971,-0.4960000108972971,0,0,0,-0.01925621049536953,-0.01925621049536953,-0.01925621049536953,0,0,0,0,0,0,0
ATO,1985-09-30,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
