symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
NDSN,2015-10-31,2015,FY,-0.009011039183202554,-0.03294261547479732,-0.1321786542165921,-0.1344983042998597,-0.14451337869215838,-0.10309278350515462,-0.10156249999999992,-0.04719115244438859,-0.04869245966926464,0.18959282431728952,-0.09093716923183703,-0.18283104574762554,1.370117910768401,0.8072949234317142,0.27216250368306455,1.5963444650594656,1.0829614210864813,0.013741121254775534,2.1740253103675005,0.40037169636398184,-0.0028821783647219952,1.349167314639385,0.4566894687845684,0.04644574697029622,1.7633338814968311,1.3125413062168367,0.7229620751936825,0.06479811067012169,0.07018983169805236,0.03522343024301246,-0.2344077463136635,0.39609027256814205,0,0.01630225113912436
NDSN,2014-10-31,2014,FY,0.10441234515571439,0.09115574315587247,0.12757236995496435,0.1335684223202789,0.11250715680042557,0.1246376811594202,0.12280701754385963,-0.008689693836235088,-0.009659826215566648,0.20596840375956468,0.07369884043282558,0.10591570694122275,1.394353904725791,1.1937182920676896,0.44409204478903175,1.9391306713894358,0.8015552833170311,0.22053009237352658,3.3445533615074483,2.625944424768809,0.15977080730198043,1.5013347001361874,1.579021136160352,0.655039844723541,1.4384106518828472,1.0621456705006607,0.6948602614143183,0.18508488631615092,0.062852505783741,0.11645805270458784,0.028005818173646755,0.225570569144062,0,0.0633314177271795
NDSN,2013-10-31,2013,FY,0.09459781580018985,0.05205341016338127,-0.03391166724954506,-0.03466972695838798,-0.013396848271352894,-0.011461318051575941,-0.008695652173913115,-0.0029965686959491982,-0.002995253674945855,0.20099570090906696,-0.02194622409784328,-0.09153011637412246,1.4269498929094593,0.4417161371049553,0.5597118152730486,2.2178903356774513,1.4734402555970934,1.0156737680241936,5.622390609747632,0.9841054525274049,0.38976922804457564,2.1055302976009496,0.6254436102531631,0.8508613106795843,1.085199600022829,0.7262861957389224,0.6119636101850064,-0.04885338131580001,0.1699206887401598,0.11630076823639052,0.32960798323651413,0.029799119471051426,0,0.10938707567921051
NDSN,2012-10-31,2012,FY,0.14306265453197844,0.10001843854885949,0.055614304039045145,0.06318314778017577,0.01108542749725675,0.06079027355623105,0.06153846153846159,-0.03182310143707534,-0.03075823668656672,0.1701903566115076,0.11215229788389597,0.07484281727950266,1.2557966939370757,0.4777695948527937,0.7934996702425011,1.1814517970738623,1.3006054726599985,0.6955423814886478,9.559246509009315,1.5824621388338906,2.464086241873756,1.5821016023604852,0.3136694552095714,0.8868427815338489,0.8433095189897752,0.49973651407890674,0.42377695228653883,0.2762494593213008,0.19500112745927053,0.4025183027329526,0.21084699166783166,0.9855807191467496,0,0.13578927516187841
NDSN,2011-10-31,2011,FY,0.18396410737448285,0.20401406660725144,0.3453460278977364,0.3436910485323613,0.32321717604493955,0.3212851405622489,0.32113821138211385,-0.016062712616476852,-0.018599690248677712,0.1469837520829695,0.7599974319832223,0.8136596225145941,0.6588703992024684,0.3864027333867012,0.11226050231521024,2.3060308480813805,1.040725464526145,1.194955884500602,7.890183010333704,1.462003336912511,0.9199316582421023,1.1315061864781828,0.3311379842950505,0.009622513790626206,0.6031274535215732,0.33785075763904837,0.22832935275158964,0.043151893022683456,0.2054943468030343,0.3224967912128911,0.14963769728996582,1.838961038961039,0,0.11627489915581986
NDSN,2010-10-31,2010,FY,0.27147888398552183,0.3256121434938562,2.989465751130464,2.837403272121245,2.0499390834400675,2.0462184873949583,2.033613445378151,0.007150305377625503,0.019544168032176373,0.06078697307149167,-0.16890862417519875,-0.20032914326697104,0.3502564831767637,0.31141734535943444,0.040208237892319545,0.5838317075757989,0.24646786002652007,0.11966469844781139,1.953159621058898,1.2665591704036512,0.8388111020920949,0.9613951357539632,0.6126754294444661,-0.05629590672070295,0.5061508708910082,0.19493384791360174,0.11738074887335379,0.27504563260652404,0.2057130566594289,0.10742426521937319,0.35545608466927686,-0.2877462192008211,0,0.1407021767360226
NDSN,2009-10-31,2009,FY,-0.2717426382143419,-0.25618660131496507,-1.6094131935762073,-1.6714739043175824,-2.3621238425925926,-2.367816091954023,-2.383720930232558,-0.005363598648728738,-0.021628239134870435,0.009553610925069043,0.47907788358674874,0.7815437619786438,0.14923200745461435,0.09145915106036343,-0.08735175095320426,1.0389650765361549,0.6314407326862023,0.3825647554601231,-4.311464477317381,-3.672018363804282,-2.756123735924856,0.6422542736297099,-0.030122450310672535,-0.14576644140526743,0.5295719071640778,0.18246285253496888,0.09956833664178082,-0.14951092685921188,-0.1728146127387024,-0.2365666697238034,-0.3520931391275205,-0.4660326868362918,0,-0.22367633655253685
NDSN,2008-10-31,2008,FY,0.132018449170683,0.13828778809955855,0.2845474628157141,0.2510549355207635,0.295637983504609,0.2888888888888888,0.29323308270676685,0.005931976033624467,0.003656895442045521,0.043382673366126646,-0.08214216727834653,-0.059797706771352876,0.665141849429124,0.683375687105027,0.41874886162990965,0.5893816553908764,0.3009775871463879,0.01578057624609702,4.5270042560485795,2.33772108801569,0.5876142997120903,1.6149466365854408,0.9105739983912838,0.8363224292828324,0.6628815064365225,0.2079107190741781,0.11579985066762431,-0.02252242459553117,-0.013506059339740912,-0.03727472273567468,0.07457766234570574,-0.177267438947679,0,0.08268750591835412
NDSN,2007-10-31,2007,FY,0.11368035497931567,0.08083977822922948,0.01536853875747128,0.030667615079768316,0.0010375504978034835,-0.007352941176470594,0,0.005454817922973175,5.8513750731421886e-05,0.043876734665036436,0.024506085293050563,-0.13407203759775602,0.604155489623739,0.5264874184678189,0.32465279724808477,1.4466239097659863,-0.051792311633671324,0.20236908849827592,0.8644351708838346,3.0888291643173273,0.5148587333196546,1.475881875578156,0.9655641623703273,0.39304940549987977,0.7489839095279692,0.22908891107574372,0.12257275899445522,0.2075722333940638,0.4297151323965204,0.47266341795379696,0.22694823830041022,1.8281459090980652,0,0.10799908332620058
NDSN,2006-10-31,2006,FY,0.06322855420050003,0.09523494006805397,0.14189081346476862,0.12943579855850892,0.1565013148152876,0.23636363636363636,0.24299065420560748,-0.06587714877652724,-0.06425383962548252,0.024456353255407407,0.020575439068929825,0.04083447729162236,0.5638212700591477,0.19652851170466445,0.35051110491600945,1.4167248038900355,0.620027243031947,0.3993006213471367,0.8223895408017752,2.6109548988193034,1.6028382200731832,0.8746533757893717,0.6012661434246387,0.44910486050051496,0.8523891355491353,0.19828571637591913,0.10902668572722624,0.06264541290290185,0.022230908291395905,0.043580046821537904,0.3927875915617325,-0.30541993121886946,0,0.07222705768809469
NDSN,2005-10-31,2005,FY,0.057486415372052464,0.06518893247516683,0.10951545713659286,0.1021368458334036,0.23690276944453217,0.23595505617977536,0.22988505747126445,0.006452703654653554,-0.0005198927379193346,0.049716009216892565,0.08702135055526079,0.05681388624962965,0.4997052753887796,0.02961615381614782,0.2108005078230853,1.9328023341431875,0.2706558735835363,-0.1482534692567257,0.5445323240398937,0.3029263297516165,2.3171798733874045,0.48652432725611344,0.21623675783888144,0.1502072343664031,1.0761399709117432,0.26044707288257235,0.1493190943479313,0.03094010997860249,-0.040571897339739836,-0.06059302800734345,-0.18481648439116483,0.01571055700560893,0,0.06033362422385595
NDSN,2004-10-31,2004,FY,0.18910252087744456,0.20080321285140562,0.7382624118673136,0.7382624118673136,0.8013083048919226,0.435483870967742,0.40322580645161293,0.05299231522416402,0.07808489925956517,0.03128028546704003,0.24867785303893908,0.22375725145029005,0.6754756210896394,0.052931762345960476,0.0005043707599429777,1.4883520539364008,0.2497941455580523,0.37289239150804737,0.45090187589145303,0.23931202052170347,1.3732185725484025,1.0315487546330104,0.6932593956378916,0.4103381157683729,1.276286006216444,0.29354753418678226,0.11428196594286578,0.1457229471464347,0.08621765087770664,0.09465366729003163,0.2763198840501009,-0.27374143953021274,0,0.07792726337587808
NDSN,2003-10-31,2003,FY,0.030244413019717302,0.08471475087036719,0.22880867466407293,0.28672739961146004,0.5929684668358101,0.8787878787878787,0.8787878787878787,0.009585717281250936,0.00620362125259721,0.06167620966704731,-0.3285964078101753,-0.32784860122524095,0.6428276393516119,-0.010831710244823874,-0.1322396079899618,0.6176041088511335,0.22168258015657646,-0.007894088083209941,0.10981976307747074,0.6559215435626593,-0.38025244829105,0.736375402000949,0.36867069204712477,0.16896955554629703,1.5727869524720843,0.3766592846456929,0.16432997363810184,0.11851513319868497,-0.09808266360505166,0.003053087621260164,0.10550616964788966,-0.1615309697404196,0,0.04911677837100988
NDSN,2002-10-31,2002,FY,-0.11438087217124045,-0.14474989030832872,-0.23835263129012785,-0.10947813964425483,-0.10312880942706217,-0.13157894736842102,-0.10810810810810806,0.020044611482873467,0.019364599092284416,0.01771529263204206,0.7757834098244563,1.3665924187582037,0.7655555417287265,0.05088025634294311,-0.08628856849478422,2.288299266523315,1.5802616238867304,0.5847939919092509,-0.3517893665425858,-0.5440173467860887,-0.5408508005228,0.7553300291794265,0.25962912988422765,0.20005952469438434,1.657042056937573,0.4229921804413599,0.1814452243911291,-0.19163160968168655,-0.3742186714181024,-0.11360735019763396,-0.000454571090824798,-0.26940039086145173,0,-0.07744405471879165
NDSN,2001-10-31,2001,FY,-0.012358081904700176,-0.10040931242813077,-0.274070828187866,-0.4070728598175517,-0.5495314101625421,-0.5476190476190476,-0.5595238095238095,0.008380835002310892,0.008636738181707206,0.07760027021105059,-0.1358854264733572,-0.18015359279972606,1.1875260172996287,0.30696532072705096,0.1164654639461481,1.2722538197916091,0.49178034769775647,0.055229904839544174,-0.1550803517642726,-0.4953164490097472,0.19361664817158733,1.0041693071485043,0.17073191329708498,0.23861193244759027,1.8334707133314998,0.5458659902510385,0.2741133962972679,-0.12305417226225498,0.03160344495338047,0.41376467116910365,0.05788751712215884,1.5291787216226855,0,-0.007205121618941406
NDSN,2000-10-31,2000,FY,0.05719914346895075,0.06460043721156182,0.25515,0.25515,0.15014736842105264,0.16666666666666666,0.18309859154929578,-0.016101049317393007,-0.020439151295590072,0.07728248534351885,0.04521525215252153,5.814555555555556,1.5174857965313522,0.45656735262971865,0.23580651228641786,1.5744271103643008,1.30810119019245,0.7296019577334015,1.1861238408192385,0.18543335012220982,0.1609071405774149,1.2228315989208278,0.22223269250429759,0.1912438334670261,1.9057857469799817,0.6471456958234085,0.2975333270827613,0.1222854931122045,0.12905439330543933,0.03082122338627915,0.1349082636068814,-0.2556697674418605,0,0.017396625868342706
NDSN,1999-10-31,1999,FY,0.05991829323649569,0.0771847200418629,0.12517580872011252,0.12517580872011252,1.2836538461538463,1.2499999999999998,1.2187499999999998,-0.0009014451927410795,0.013170362025562673,0.09754109728391329,0.1581196581196581,-0.8357664233576643,1.8927442510828116,0.5912480570978639,0.24188913525190117,6.067905478777045,0.9910095296736355,0.6387129804012578,0.617977542292135,0.1707317058707122,-0.03355704081240974,1.41270873771473,0.19978590395931453,-0.02488192599262485,2.0364929351082552,0.7597235092311335,0.33163300858831585,0.03157289776164549,-0.03938906752411576,0.09816292447578401,0.03165623854003347,0.27218934911242604,0,0.05662355819643481
NDSN,1998-10-31,1998,FY,0.038008481231349145,-0.008817427385892116,-0.04048582995951417,-0.04048582995951417,-0.584,-0.5616438356164384,-0.5555555555555556,-0.04253967964888888,-0.05574603314425397,0.0974080234425248,0.3448275862068966,0.509641873278237,2.310086644668998,0.6608171292654555,0.2777921310233492,0,0.3240788852402347,0.8743664461505437,-0.19230769217497756,-0.32978723092778234,-0.5563380286292057,1.958191381754375,0.26865827703510414,0.04389815288140124,2.137019232277413,0.8688625291436839,0.3930978608768592,0.009773976786805132,0.018837018837018837,0.07137176938369781,0.017430841945193336,0.1480978260869565,0,-0.00034940600978336826
NDSN,1997-10-31,1997,FY,0.04479816212668198,0.020645844362096346,-0.11995249406175772,-0.11995249406175772,-0.0583804143126177,-0.02666666666666669,-0.013698630136986314,-0.03240470790612517,-0.038626155946751846,0.10559388889283448,-0.026119402985074626,5.078651685393258,2.767041778146147,0.6800729969681314,0.38354634731695336,0,0.2744053688517232,0.22287597166517228,1.4576271401806424,0.4215686252286546,0.17886178731659436,1.6452762005776367,0.3935292440726253,0.14304636776125562,2.3350000116725003,0.867221825571421,0.461017822027024,0.02568922305764411,0.03125,-0.014691478942213516,-0.07099660951652727,0.19286871961102106,0,0.05960755275823769
NDSN,1996-10-31,1996,FY,0.048159614723082216,0.06004489337822671,0.003575685339690107,0.003575685339690107,0.007590132827324478,0.056338028169014134,0.028169014084507067,-0.039746312014795164,-0.020015075172698408,0.14820085187851975,0.27315914489311166,-1.5204678362573099,3.1141420715144257,0.6737445000321288,0.41874075566409813,0,0.5231825672582069,-0.06339586908461865,3.3823529502009673,0.6741572943637423,0.5851063848071181,2.415357439219101,0.7118943153298378,0.3422161489633267,0,0.8329342460476556,0.540329368287143,0.08719346049046321,0.07441016333938294,0.17437313089487003,0.10442424412735263,0.8473053892215568,0,0.07225089321159191
NDSN,1995-10-31,1995,FY,0.14742451154529307,0.14157591287636132,0.12768817204301075,0.12768817204301075,0.1284796573875803,0.1451612903225806,0.1451612903225806,-0.022514096570461044,-0.022514096570461044,0.1509117380137181,-0.10425531914893617,-0.3522727272727273,3.933711769415773,0.7283689573202559,0.42543710527445044,0,0.11538745411315554,-0.04500979841004706,5.454545451035285,0.8441558444377025,0.39215685780953347,2.7954550199181423,0.8186648193531378,0.3581972802217809,0,0.76413401337116,0.4708975374058115,0.15955766192733017,0.17735042735042736,0.14124442110790233,0.11406522286073645,0.28709055876685935,0,0.14813126709206928
NDSN,1994-10-31,1994,FY,0.09770363951473136,0.08742598397770812,0.10385756676557864,0.10385756676557864,0.2972222222222222,0.31914893617021284,0.31914893617021284,-0.0086269282973878,-0.0086269282973878,0.16561119979885225,-0.23577235772357724,-0.4223194748358862,3.203007394092922,0.8179090545811135,0.30627346283678075,0,2.5499104215415835,0.25366504142051355,4.590909105121175,0.3820224857485952,0.3820224750016835,2.4068517193024284,1.0109493950151847,0.3913308050710459,0,0.725551155723875,0.38703366284822766,0.12433392539964476,0.1050767414403778,0.06396648044692738,0.09087731549403011,0.09263157894736843,0,0.08292201382033564
NDSN,1993-10-31,1993,FY,0.08458646616541353,0.04857560262965668,0.002976190476190476,0.002976190476190476,-0.08860759493670886,-0.07843137254901968,-0.07843137254901968,-0.011042274739454556,-0.011042274739454556,0.09644459181702317,0.33695652173913043,0.6678832116788321,2.7958773212346384,0.9930470286833925,0.3297648574624379,0,0,0.5789427969525102,3.272727246114496,0.20512819972546797,0.22077921402604792,2.123038375547807,1.3317479854920151,0.4964635315902296,0,0.6785714215773809,0.3150305504030591,0.05727699530516432,-0.03420752565564424,0.033785734911926074,0.11757409992669642,-0.38070404172099087,0,0.06687730384412849
NDSN,1992-10-31,1992,FY,0.09690721649484536,0.12259122591225913,0.1506849315068493,0.1506849315068493,0.16863905325443787,0.13333333333333333,0.13333333333333333,0.01969485744306475,0.01969485744306475,0.0852919955305923,0.22666666666666666,-0.010830324909747292,2.461192185302239,1.2421893482867534,0.49705485223498586,0,0,2.4063730914586814,3.636363650279383,0.7288135771745393,0.14606742773269768,1.7944799148017587,0.8982566830436572,0.6494870211737062,0,0.7860759584105111,0.3501668397435298,0.2485345838218054,0.11719745222929936,0.16638598854833278,0.14124309185141107,0.18914728682170542,0,0.11182669789227166
NDSN,1991-10-31,1991,FY,0.12496375761090171,0.20444444444444446,0.1750503018108652,0.1750503018108652,0.15358361774744028,0.15384615384615383,0.15384615384615383,-0.001955747442943,-0.001955747442943,0.10510247781576645,-0.031007751937984496,0.17872340425531916,2.217555522383056,1.4580466561266976,0.6893958710508583,0,0,0,3.0454545466884424,1.6176470782970638,0.1410256433652093,1.4486281097818885,0.9950749346118657,0.8282143783140452,0,0,0.4106086254858022,0.042787286063569685,0.15441176470588236,0.10166975881261596,0.17330696202942672,-0.11522633744855967,0,0.21565836298932384
NDSN,1990-10-31,1990,FY,0.22261609358383552,0.16446233467510063,-0.058712121212121215,-0.058712121212121215,-0.14327485380116958,-0.13333333333333333,-0.13333333333333333,-0.009759253309781817,-0.009759253309781817,0.12574048491400802,1.8880597014925373,4.219178082191781,1.8545477795812941,1.8545477795812941,0.8492000105431535,0,0,0,2.4999999975616625,2.4999999975616625,0.3050847544132648,1.0869458624421564,1.0869458624421564,0.41763728898089664,0,0,0.4891922659693182,0.1752873563218391,-0.010189228529839884,0.14388794567062818,0.2318535895559328,0.08,0,0.2466725820763088
NDSN,1989-10-31,1989,FY,0.15142857142857144,0.13289902280130292,0.07099391480730223,0.07099391480730223,0.08227848101265822,0.15384615384615383,0.15384615384615383,-0.05148626963654629,-0.05148626963654629,0.1338763514270264,0,0,1.3120009130827435,1.3120009130827435,0.7662495872505839,0,0,0,3.045454515230096,3.045454515230096,1.6176470579416626,0.6941508959635968,0.6941508959635968,0.3803476217906673,0,0,0,0.4233128834355828,0.6435406698564593,0.4462860650705955,0.2649005435579024,1.7551020408163265,0,0.1383838383838384
NDSN,1988-10-31,1988,FY,0.19395711500974658,0.18624420401854713,0.2481012658227848,0.2481012658227848,0.2793522267206478,0.3000000000000001,0.3000000000000001,-0.032284859546678875,-0.032284859546678875,0.16666666666666682,0,0,0.9045598355710632,0.9045598355710632,0.9045598355710632,0,0,0,2.5454545392663097,2.5454545392663097,2.5454545392663097,0.3393550224892009,0.3393550224892009,0.3393550224892009,0,0,0,0.17266187050359713,0.4513888888888889,-0.007917174177831911,-0.09019220036563588,0.07456140350877193,0,0.17717003567181927
NDSN,1987-10-31,1987,FY,0.2163604030823948,0.3057517658930373,0.7555555555555555,0.7555555555555555,0.7898550724637681,0.764705882352941,0.764705882352941,0.0314419063622512,0.0314419063622512,0,0,0,0.5436663223589568,0.5436663223589568,0.5436663223589568,0,0,0,1.6818181621738273,1.6818181621738273,1.6818181621738273,0.4721296333439484,0.4721296333439484,0.4721296333439484,0,0,0,0.11796246648793565,0.02491103202846975,0.2253731343283582,0.19945079461065315,-0.15555555555555556,0,0.17294281729428174
NDSN,1986-10-31,1986,FY,0.205,0.2737789203084833,0.4423076923076923,0.4423076923076923,0.422680412371134,0.5454545454545455,0.5454545454545455,-0.0794420795452414,-0.0794420795452414,0,0,0,0.3089887917152741,0.3089887917152741,0.3089887917152741,0,0,0,0.5454545344287791,0.5454545344287791,0.5454545344287791,0.22733641092947707,0.22733641092947707,0.22733641092947707,0,0,0,0.34657039711191334,0.3130841121495327,0.18374558303886926,0.22733641092947707,0.5340909090909091,0,0.22773972602739725
NDSN,1985-10-31,1985,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
