symbol,date,marketCap
APP,2025-08-27,156759439160
APP,2025-08-26,158923202966
APP,2025-08-25,152607992485
APP,2025-08-22,149560437829
APP,2025-08-21,141799331971
APP,2025-08-20,139638954337
APP,2025-08-19,139713450118
APP,2025-08-18,148497179871
APP,2025-08-15,148544586277
APP,2025-08-14,146736370514
APP,2025-08-13,151158710937
APP,2025-08-12,158134224928
APP,2025-08-11,157653388526
APP,2025-08-08,154402663560
APP,2025-08-07,148090839250
APP,2025-08-06,132253713554
APP,2025-08-05,127973592349
APP,2025-08-04,133757173851
APP,2025-08-01,128393477657
APP,2025-07-31,132297733788
APP,2025-07-30,123023009119
APP,2025-07-29,122454132249
APP,2025-07-28,125613430576
APP,2025-07-25,123304061381
APP,2025-07-24,121881869208
APP,2025-07-23,122620054670
APP,2025-07-22,118516014400
APP,2025-07-21,123991454265
APP,2025-07-18,123412418880
APP,2025-07-17,123182159195
APP,2025-07-16,120378408912
APP,2025-07-15,119518321264
APP,2025-07-14,120513855785
APP,2025-07-11,113470618358
APP,2025-07-10,117269903162
APP,2025-07-09,119443825484
APP,2025-07-08,116738274184
APP,2025-07-07,116822928480
APP,2025-07-03,115685174741
APP,2025-07-02,113775373824
APP,2025-07-01,114009019680
APP,2025-06-30,118543103774
APP,2025-06-27,113023643675
APP,2025-06-26,117652540580
APP,2025-06-25,114723501939
APP,2025-06-24,118339933464
APP,2025-06-23,113572203513
APP,2025-06-20,109948999644
APP,2025-06-18,116609599654
APP,2025-06-17,122054563972
APP,2025-06-16,125518617765
APP,2025-06-13,123422577396
APP,2025-06-12,128870927886
APP,2025-06-11,129835986861
APP,2025-06-10,129896937954
APP,2025-06-09,129893551782
APP,2025-06-06,141504735021
APP,2025-06-05,140234920581
APP,2025-06-04,141040829479
APP,2025-06-03,134942333995
APP,2025-06-02,136093632421
APP,2025-05-30,133076553312
APP,2025-05-29,130106880608
APP,2025-05-28,132148742227
APP,2025-05-27,128982671557
APP,2025-05-23,119968682119
APP,2025-05-22,119013781660
APP,2025-05-21,121343467886
APP,2025-05-20,122938354823
APP,2025-05-19,125501686905
APP,2025-05-16,122694550450
APP,2025-05-15,124140445826
APP,2025-05-14,127502914463
APP,2025-05-13,125322219798
APP,2025-05-12,117804918313
APP,2025-05-09,111249289631
APP,2025-05-08,114963920139
APP,2025-05-07,102756770656
APP,2025-05-06,103149566590
APP,2025-05-05,102208210818
APP,2025-05-02,104151873454
APP,2025-05-01,94640116756
APP,2025-04-30,91192993823
APP,2025-04-29,97819732113
APP,2025-04-28,96499125096
APP,2025-04-25,93739395046
APP,2025-04-24,90708771249
APP,2025-04-23,85450046382
APP,2025-04-22,80492690808
APP,2025-04-21,77248738185
APP,2025-04-17,80665385572
APP,2025-04-16,77817615055
APP,2025-04-15,83120360156
APP,2025-04-14,79937358626
APP,2025-04-11,84637365140
APP,2025-04-10,89337371654
APP,2025-04-09,93106180912
APP,2025-04-08,79669851051
APP,2025-04-07,78633682468
APP,2025-04-04,74282451654
APP,2025-04-03,88710929864
APP,2025-04-02,98331044061
APP,2025-04-01,95727077916
APP,2025-03-31,89723395244
APP,2025-03-28,92564802060
APP,2025-03-27,88935342900
APP,2025-03-26,111337397940
APP,2025-03-25,117682154730
APP,2025-03-24,115449425640
APP,2025-03-21,106719013109
APP,2025-03-20,104241601380
APP,2025-03-19,100941784109
APP,2025-03-18,94760149079
APP,2025-03-17,104278983450
APP,2025-03-14,99534858930
APP,2025-03-13,92435664000
APP,2025-03-12,92636167829
APP,2025-03-11,87596385120
APP,2025-03-10,80908392960
APP,2025-03-07,91919111760
APP,2025-03-06,88231880310
APP,2025-03-05,108068166000
APP,2025-03-04,111204861510
APP,2025-03-03,114640613579
APP,2025-02-28,110698504380
APP,2025-02-27,108914360130
APP,2025-02-26,112486047000
APP,2025-02-25,128138939220
APP,2025-02-24,139486096650
APP,2025-02-21,141137704470
APP,2025-02-20,152930048370
APP,2025-02-19,167937250290
APP,2025-02-18,168559152000
APP,2025-02-14,173361048810
APP,2025-02-13,160290917790
APP,2025-02-12,129246807840
APP,2025-02-11,127523834250
APP,2025-02-10,130633342799
APP,2025-02-07,127683557640
APP,2025-02-06,129352157310
APP,2025-02-05,125151771990
APP,2025-02-04,129226417620
APP,2025-02-03,124190033280
APP,2025-01-31,125600356829
APP,2025-01-30,124213821870
APP,2025-01-29,124495886579
APP,2025-01-28,122596197750
APP,2025-01-27,116570887740
APP,2025-01-24,123394814700
APP,2025-01-23,123197709240
APP,2025-01-22,122925839640
APP,2025-01-21,114997442430
APP,2025-01-17,116339798579
APP,2025-01-16,112829282370
APP,2025-01-15,113855590109
APP,2025-01-14,109118262329
APP,2025-01-13,107279744160
APP,2025-01-10,108231287760
APP,2025-01-08,111874340400
APP,2025-01-07,112149608370
APP,2025-01-06,120618346410
APP,2025-01-03,119163844049
APP,2025-01-02,116149489859
APP,2024-12-31,110049415710
APP,2024-12-30,113750289272
APP,2024-12-27,113679063913
APP,2024-12-26,117599850317
APP,2024-12-24,115937925284
APP,2024-12-23,116952038722
APP,2024-12-20,115653023850
APP,2024-12-19,108106527528
APP,2024-12-18,106183442848
APP,2024-12-17,114601601890
APP,2024-12-16,116660353921
APP,2024-12-13,110049962311
APP,2024-12-12,110640115282
APP,2024-12-11,114710135770
APP,2024-12-10,108893398156
APP,2024-12-09,116178734829
APP,2024-12-06,136176102161
APP,2024-12-05,128568555532
APP,2024-12-04,126747221363
APP,2024-12-03,124322167489
APP,2024-12-02,115517356500
APP,2024-11-29,114214949944
APP,2024-11-27,111437160961
APP,2024-11-26,111847554693
APP,2024-11-25,108394820646
APP,2024-11-22,113048210737
APP,2024-11-21,107936943341
APP,2024-11-20,110304338592
APP,2024-11-19,108937490045
APP,2024-11-18,101072175452
APP,2024-11-15,98728521987
APP,2024-11-14,96490010719
APP,2024-11-13,96310251481
APP,2024-11-12,98029835137
APP,2024-11-11,97147997364
APP,2024-11-08,98362220143
APP,2024-11-07,83615179242
APP,2024-11-06,57166829437
APP,2024-11-05,56023832017
APP,2024-11-04,53965079987
APP,2024-11-01,55464204200
APP,2024-10-31,57451730871
APP,2024-10-30,58218251397
APP,2024-10-29,58418360737
APP,2024-10-28,56366392075
APP,2024-10-25,54819784289
APP,2024-10-24,53927771466
APP,2024-10-23,54063438815
APP,2024-10-22,53910813047
APP,2024-10-21,53876896209
APP,2024-10-18,49254031272
APP,2024-10-17,48501077482
APP,2024-10-16,49128538973
APP,2024-10-15,48775803864
APP,2024-10-14,49281164742
APP,2024-10-11,49857750978
APP,2024-10-10,49125147290
APP,2024-10-09,48636744831
APP,2024-10-08,48674053352
APP,2024-10-07,47466613941
APP,2024-10-04,47368255112
APP,2024-10-03,45872522583
APP,2024-10-02,44553157608
APP,2024-10-01,44312348063
APP,2024-09-30,44278431225
APP,2024-09-27,43042935250
APP,2024-09-26,43170969030
APP,2024-09-25,44040251010
APP,2024-09-24,43491053480
APP,2024-09-23,42493737720
APP,2024-09-20,42483629790
APP,2024-09-19,41779444000
APP,2024-09-18,41496421960
APP,2024-09-17,41658148840
APP,2024-09-16,39168228750
APP,2024-09-13,37931691980
APP,2024-09-12,35583282910
APP,2024-09-11,32874357669
APP,2024-09-10,29053560130
APP,2024-09-09,29080514610
APP,2024-09-06,28494254669
APP,2024-09-05,29713944890
APP,2024-09-04,29609496280
APP,2024-09-03,29693729030
APP,2024-08-30,31290781970
APP,2024-08-29,30866248910
APP,2024-08-28,29649928000
APP,2024-08-27,30424869300
APP,2024-08-26,30286727590
APP,2024-08-23,30391176200
APP,2024-08-22,29986859000
APP,2024-08-21,30623658590
APP,2024-08-20,29171485980
APP,2024-08-19,28915418419
APP,2024-08-16,29093991849
APP,2024-08-15,28834554980
APP,2024-08-14,28517839840
APP,2024-08-13,26883724490
APP,2024-08-12,25188961560
APP,2024-08-09,26071720780
APP,2024-08-08,25852715630
APP,2024-08-07,22638393890
APP,2024-08-06,23248239000
APP,2024-08-05,22621547340
APP,2024-08-02,23153898320
APP,2024-08-01,25300148790
APP,2024-07-31,25977380099
APP,2024-07-30,25212546730
APP,2024-07-29,25893147349
APP,2024-07-26,26122260430
APP,2024-07-25,25664034270
APP,2024-07-24,26509731080
APP,2024-07-23,28238187110
APP,2024-07-22,28046136440
APP,2024-07-19,27560955800
APP,2024-07-18,27267825830
APP,2024-07-17,27018496890
APP,2024-07-16,29154639430
APP,2024-07-15,29626342830
APP,2024-07-12,28591964660
APP,2024-07-11,27631711310
APP,2024-07-10,28423499160
APP,2024-07-09,28541425009
APP,2024-07-08,28699782580
APP,2024-07-05,29245610800
APP,2024-07-03,29299519759
APP,2024-07-02,28194386080
APP,2024-07-01,28578487419
APP,2024-06-28,27935438397
APP,2024-06-27,27901870218
APP,2024-06-26,27015670298
APP,2024-06-25,27260718003
APP,2024-06-24,26199963553
APP,2024-06-21,26377874901
APP,2024-06-20,25907920397
APP,2024-06-18,27136515741
APP,2024-06-17,26337593086
APP,2024-06-14,26022052205
APP,2024-06-13,25394327262
APP,2024-06-12,25693084053
APP,2024-06-11,25964986301
APP,2024-06-10,26982102119
APP,2024-06-07,27495695255
APP,2024-06-06,27938795215
APP,2024-06-05,28086495201
APP,2024-06-04,27405061172
APP,2024-06-03,27760883867
APP,2024-05-31,27351352086
APP,2024-05-30,27693747510
APP,2024-05-29,28160345195
APP,2024-05-28,27938795215
APP,2024-05-24,27576258884
APP,2024-05-23,26606138516
APP,2024-05-22,26854543040
APP,2024-05-21,28197270192
APP,2024-05-20,28388608811
APP,2024-05-17,27690390692
APP,2024-05-16,27938795215
APP,2024-05-15,28217411099
APP,2024-05-14,28009288390
APP,2024-05-13,28992836029
APP,2024-05-10,29012976936
APP,2024-05-09,28428890625
APP,2024-05-08,24840452312
APP,2024-05-07,25877709036
APP,2024-05-06,25797145407
APP,2024-05-03,25199631825
APP,2024-05-02,24326859176
APP,2024-05-01,23410447895
APP,2024-04-30,23689063779
APP,2024-04-29,24501413706
APP,2024-04-26,24780029590
APP,2024-04-25,23232536547
APP,2024-04-24,23397020623
APP,2024-04-23,23897186487
APP,2024-04-22,22776009315
APP,2024-04-19,22423543438
APP,2024-04-18,23115047921
APP,2024-04-17,23799838769
APP,2024-04-16,24276506908
APP,2024-04-15,23977750116
APP,2024-04-12,25367472719
APP,2024-04-11,26263743093
APP,2024-04-10,25625947695
APP,2024-04-09,25686370417
APP,2024-04-08,26199963553
APP,2024-04-05,25108997742
APP,2024-04-04,24430920530
APP,2024-04-03,24457775073
APP,2024-04-02,23403734259
APP,2024-04-01,23209038822
APP,2024-03-28,23243711833
APP,2024-03-27,23122825727
APP,2024-03-26,23871647995
APP,2024-03-25,24378698051
APP,2024-03-22,23918659258
APP,2024-03-21,24146999681
APP,2024-03-20,23680244994
APP,2024-03-19,22713156145
APP,2024-03-18,22884411462
APP,2024-03-15,21198721873
APP,2024-03-14,21218869557
APP,2024-03-13,21185290083
APP,2024-03-12,20520416500
APP,2024-03-11,20157758182
APP,2024-03-08,21296102347
APP,2024-03-07,21218869557
APP,2024-03-06,21027466556
APP,2024-03-05,20470047289
APP,2024-03-04,20775620501
APP,2024-03-01,20906580450
APP,2024-02-29,20053661813
APP,2024-02-28,19479452809
APP,2024-02-27,20359235025
APP,2024-02-26,19808531653
APP,2024-02-23,19271260071
APP,2024-02-22,19408935914
APP,2024-02-21,18609744435
APP,2024-02-20,19251112386
APP,2024-02-16,20104031023
APP,2024-02-15,19643992231
APP,2024-02-14,15738699416
APP,2024-02-13,15389472888
APP,2024-02-12,15802500417
APP,2024-02-09,15564086152
APP,2024-02-08,15631245100
APP,2024-02-07,16014051102
APP,2024-02-06,15459989783
APP,2024-02-05,15271944729
APP,2024-02-02,15399546730
APP,2024-02-01,13754152509
APP,2024-01-31,13811237615
APP,2024-01-30,14261202565
APP,2024-01-29,15637960995
APP,2024-01-26,14875706937
APP,2024-01-25,14798474147
APP,2024-01-24,14543270146
APP,2024-01-23,15020098675
APP,2024-01-22,14560059883
APP,2024-01-19,13814595562
APP,2024-01-18,14469395303
APP,2024-01-17,13828027352
APP,2024-01-16,13673561772
APP,2024-01-12,14005998563
APP,2024-01-11,13908618089
APP,2024-01-10,13609760771
APP,2024-01-09,13143006084
APP,2024-01-08,13193375295
APP,2024-01-05,12797137503
APP,2024-01-04,12800495450
APP,2024-01-03,12830716977
APP,2024-01-02,13022119978
APP,2023-12-29,13434907696
APP,2023-12-28,13741702326
APP,2023-12-27,13704617261
APP,2023-12-26,13620333022
APP,2023-12-22,13893413956
APP,2023-12-21,14496889108
APP,2023-12-20,14530602803
APP,2023-12-19,14695799912
APP,2023-12-18,13778787391
APP,2023-12-15,13468621392
APP,2023-12-14,13043828827
APP,2023-12-13,12787604741
APP,2023-12-12,12224586024
APP,2023-12-11,12386411763
APP,2023-12-08,12595436676
APP,2023-12-07,12420125459
APP,2023-12-06,12339212589
APP,2023-12-05,12497666958
APP,2023-12-04,12598808045
APP,2023-12-01,12895488567
APP,2023-11-30,12635893110
APP,2023-11-29,13158455392
APP,2023-11-28,12946059110
APP,2023-11-27,13279824696
APP,2023-11-24,13313538392
APP,2023-11-22,13229254153
APP,2023-11-21,13070799784
APP,2023-11-20,13316909762
APP,2023-11-17,13182054979
APP,2023-11-16,13124741697
APP,2023-11-15,13637189870
APP,2023-11-14,14429461716
APP,2023-11-13,13960841347
APP,2023-11-10,14763227303
APP,2023-11-09,13377594414
APP,2023-11-08,13525934674
APP,2023-11-07,13785530130
APP,2023-11-06,13289938805
APP,2023-11-03,13239368262
APP,2023-11-02,12595436676
APP,2023-11-01,12372926285
APP,2023-10-31,12285270676
APP,2023-10-30,12383040393
APP,2023-10-27,12211100546
APP,2023-10-26,12261671089
APP,2023-10-25,12187500959
APP,2023-10-24,12969658697
APP,2023-10-23,12689835023
APP,2023-10-20,12669606806
APP,2023-10-19,12993258284
APP,2023-10-18,13131484436
APP,2023-10-17,13364108935
APP,2023-10-16,13111256218
APP,2023-10-13,12986515545
APP,2023-10-12,13380965783
APP,2023-10-11,13579876587
APP,2023-10-10,13664160826
APP,2023-10-09,13772044652
APP,2023-10-06,13613590283
APP,2023-10-05,13384337153
APP,2023-10-04,13596733435
APP,2023-10-03,13192169088
APP,2023-10-02,13761930543
APP,2023-09-29,13643772929
APP,2023-09-28,13568657062
APP,2023-09-27,13507198626
APP,2023-09-26,13176005939
APP,2023-09-25,13042845993
APP,2023-09-22,12892614259
APP,2023-09-21,13124790575
APP,2023-09-20,13428668401
APP,2023-09-19,13565242705
APP,2023-09-18,15026587753
APP,2023-09-15,14620279200
APP,2023-09-14,14545163333
APP,2023-09-13,13933993324
APP,2023-09-12,14237871150
APP,2023-09-11,14476876181
APP,2023-09-08,14381274169
APP,2023-09-07,14504191042
APP,2023-09-06,14418832102
APP,2023-09-05,14524677187
APP,2023-09-01,14746610431
APP,2023-08-31,14756853503
APP,2023-08-30,14674908921
APP,2023-08-29,14073981985
APP,2023-08-28,13879363603
APP,2023-08-25,13575485777
APP,2023-08-24,13421839686
APP,2023-08-23,13718888796
APP,2023-08-22,13479883765
APP,2023-08-21,13319408958
APP,2023-08-18,13053089066
APP,2023-08-17,12913100405
APP,2023-08-16,13333066388
APP,2023-08-15,13531099129
APP,2023-08-14,13572071420
APP,2023-08-11,13278436667
APP,2023-08-10,12701410234
APP,2023-08-09,10041625672
APP,2023-08-08,10260144557
APP,2023-08-07,10509392662
APP,2023-08-04,10707425402
APP,2023-08-03,10444519867
APP,2023-08-02,10639138250
APP,2023-08-01,10731325905
APP,2023-07-31,10721082832
APP,2023-07-28,10673281826
APP,2023-07-27,10236244054
APP,2023-07-26,10222586624
APP,2023-07-25,9778720137
APP,2023-07-24,9611416615
APP,2023-07-21,9594344827
APP,2023-07-20,9570444324
APP,2023-07-19,9754819634
APP,2023-07-18,9666046337
APP,2023-07-17,9717261701
APP,2023-07-14,9611416615
APP,2023-07-13,9898222653
APP,2023-07-12,9662631979
APP,2023-07-11,9590930470
APP,2023-07-10,9246080353
APP,2023-07-07,8873915376
APP,2023-07-06,8723683642
APP,2023-07-05,9068533759
APP,2023-07-03,8850014873
APP,2023-06-30,8785142079
APP,2023-06-29,9127391998
APP,2023-06-28,9177365986
APP,2023-06-27,9295161816
APP,2023-06-26,8634791257
APP,2023-06-23,8349225610
APP,2023-06-22,8459882298
APP,2023-06-21,8334947327
APP,2023-06-20,8417047451
APP,2023-06-16,8556260704
APP,2023-06-15,8284973339
APP,2023-06-14,8031533827
APP,2023-06-13,8038672968
APP,2023-06-12,7988698980
APP,2023-06-09,8088646956
APP,2023-06-08,8027964256
APP,2023-06-07,7687070265
APP,2023-06-06,8317099474
APP,2023-06-05,9138100710
APP,2023-06-02,8856104633
APP,2023-06-01,8863243774
APP,2023-05-31,8927496045
APP,2023-05-30,8649069539
APP,2023-05-26,8584817268
APP,2023-05-25,8584817268
APP,2023-05-24,8720460951
APP,2023-05-23,8856104633
APP,2023-05-22,8956052610
APP,2023-05-19,8966761322
APP,2023-05-18,8952483039
APP,2023-05-17,8702613098
APP,2023-05-16,8167177509
APP,2023-05-15,8077938245
APP,2023-05-12,7678146339
APP,2023-05-11,7853055298
APP,2023-05-10,6357405220
APP,2023-05-09,6186065832
APP,2023-05-08,6289583379
APP,2023-05-05,6125383132
APP,2023-05-04,5932626320
APP,2023-05-03,5871943620
APP,2023-05-02,5804121779
APP,2023-05-01,6021865585
APP,2023-04-28,6068270003
APP,2023-04-27,6078978714
APP,2023-04-26,5689895520
APP,2023-04-25,5511416990
APP,2023-04-24,5661338955
APP,2023-04-21,5864804479
APP,2023-04-20,5886221902
APP,2023-04-19,5986169879
APP,2023-04-18,5925487179
APP,2023-04-17,5832678344
APP,2023-04-14,5879082761
APP,2023-04-13,5839817485
APP,2023-04-12,5768426073
APP,2023-04-11,5697034661
APP,2023-04-10,5661338955
APP,2023-04-06,5611364967
APP,2023-04-05,5604225826
APP,2023-04-04,5854095767
APP,2023-04-03,5650630243
APP,2023-03-31,5622073679
APP,2023-03-30,5597400435
APP,2023-03-29,5589937234
APP,2023-03-28,5213045605
APP,2023-03-27,5280214410
APP,2023-03-24,5287677610
APP,2023-03-23,5295140811
APP,2023-03-22,5153340000
APP,2023-03-21,5313798812
APP,2023-03-20,5074976394
APP,2023-03-17,5045123592
APP,2023-03-16,5134681999
APP,2023-03-15,5071244794
APP,2023-03-14,4765253570
APP,2023-03-13,4630915959
APP,2023-03-10,4593599956
APP,2023-03-09,4768985170
APP,2023-03-08,4959296785
APP,2023-03-07,5015270789
APP,2023-03-06,5078707994
APP,2023-03-03,5205582404
APP,2023-03-02,5112292397
APP,2023-03-01,4992881188
APP,2023-02-28,5037660391
APP,2023-02-27,5004075988
APP,2023-02-24,5302604012
APP,2023-02-23,5407088820
APP,2023-02-22,5660837639
APP,2023-02-21,5298872411
APP,2023-02-17,5593668834
APP,2023-02-16,5821296452
APP,2023-02-15,6295209689
APP,2023-02-14,5959365663
APP,2023-02-13,5918318059
APP,2023-02-10,5705616843
APP,2023-02-09,6011608067
APP,2023-02-08,4731669167
APP,2023-02-07,4795106372
APP,2023-02-06,4701816365
APP,2023-02-03,4933175583
APP,2023-02-02,5295140811
APP,2023-02-01,4985417987
APP,2023-01-31,4739132368
APP,2023-01-30,4556283954
APP,2023-01-27,4698084765
APP,2023-01-26,4440604345
APP,2023-01-25,4410751542
APP,2023-01-24,4440604345
APP,2023-01-23,4470457147
APP,2023-01-20,4082370717
APP,2023-01-19,3798769095
APP,2023-01-18,3992812310
APP,2023-01-17,4067444316
APP,2023-01-13,4033859913
APP,2023-01-12,3985349109
APP,2023-01-11,4015201912
APP,2023-01-10,3869669500
APP,2023-01-09,3798769095
APP,2023-01-06,3627115481
APP,2023-01-05,3675626285
APP,2023-01-04,4067444316
APP,2023-01-03,4004007111
APP,2022-12-30,3901139563
APP,2022-12-29,3864091704
APP,2022-12-28,3482498755
APP,2022-12-27,3445450896
APP,2022-12-23,3645509335
APP,2022-12-22,3645509335
APP,2022-12-21,3778881628
APP,2022-12-20,3641804549
APP,2022-12-19,3512137042
APP,2022-12-16,3638099763
APP,2022-12-15,3615871048
APP,2022-12-14,3901139563
APP,2022-12-13,3912253920
APP,2022-12-12,3964120923
APP,2022-12-09,3838158202
APP,2022-12-08,3856682132
APP,2022-12-07,3997463996
APP,2022-12-06,4112312360
APP,2022-12-05,4753240322
APP,2022-12-02,5290434279
APP,2022-12-01,5294139065
APP,2022-11-30,5338596496
APP,2022-11-29,4979232263
APP,2022-11-28,4994051406
APP,2022-11-25,5194109845
APP,2022-11-23,5223748133
APP,2022-11-22,5171881130
APP,2022-11-21,4927365260
APP,2022-11-18,5168176344
APP,2022-11-17,5320072566
APP,2022-11-16,5397873070
APP,2022-11-15,5749827732
APP,2022-11-14,5690551157
APP,2022-11-11,6275907331
APP,2022-11-10,6031391461
APP,2022-11-09,5090375840
APP,2022-11-08,5623865011
APP,2022-11-07,5534950149
APP,2022-11-04,5497902290
APP,2022-11-03,5664617656
APP,2022-11-02,5953590957
APP,2022-11-01,6342593477
APP,2022-10-31,6283316903
APP,2022-10-28,6442622697
APP,2022-10-27,6513013629
APP,2022-10-26,6664909852
APP,2022-10-25,6964997510
APP,2022-10-24,6546356702
APP,2022-10-21,6490784914
APP,2022-10-20,6594518919
APP,2022-10-19,6461146627
APP,2022-10-18,6902016150
APP,2022-10-17,6831625218
APP,2022-10-14,6605633277
APP,2022-10-13,6794577358
APP,2022-10-12,6705662497
APP,2022-10-11,6583404562
APP,2022-10-10,6846444361
APP,2022-10-07,7120598519
APP,2022-10-06,7609630259
APP,2022-10-05,7691135549
APP,2022-10-04,7868965272
APP,2022-10-03,7565172828
APP,2022-09-30,7220627738
APP,2022-09-29,7269578865
APP,2022-09-28,7893846562
APP,2022-09-27,7528151284
APP,2022-09-26,7505987934
APP,2022-09-23,7465355125
APP,2022-09-22,7350844482
APP,2022-09-21,7808887053
APP,2022-09-20,8045296122
APP,2022-09-19,8429460859
APP,2022-09-16,8551359285
APP,2022-09-15,9009401856
APP,2022-09-14,9360321567
APP,2022-09-13,9855303055
APP,2022-09-12,10531285236
APP,2022-09-09,10243161684
APP,2022-09-08,9581955069
APP,2022-09-07,9367709351
APP,2022-09-06,9061116340
APP,2022-09-02,8898585105
APP,2022-09-01,9253198708
APP,2022-08-31,9098055257
APP,2022-08-30,9046340773
APP,2022-08-29,9212565899
APP,2022-08-26,9511771127
APP,2022-08-25,9999364831
APP,2022-08-24,9751874088
APP,2022-08-23,9618893986
APP,2022-08-22,9437893293
APP,2022-08-19,9947650348
APP,2022-08-18,10701204254
APP,2022-08-17,11148165150
APP,2022-08-16,12053168617
APP,2022-08-15,12393006653
APP,2022-08-12,13416214654
APP,2022-08-11,12729150798
APP,2022-08-10,14945485818
APP,2022-08-09,13301704011
APP,2022-08-08,14827281283
APP,2022-08-05,13467929138
APP,2022-08-04,13298010120
APP,2022-08-03,13231520069
APP,2022-08-02,12740232473
APP,2022-08-01,12622027938
APP,2022-07-29,13128091101
APP,2022-07-28,13061601051
APP,2022-07-27,13050519376
APP,2022-07-26,12337598278
APP,2022-07-25,12987723217
APP,2022-07-22,13357112387
APP,2022-07-21,14081115160
APP,2022-07-20,13889032792
APP,2022-07-19,13002498784
APP,2022-07-18,12681130206
APP,2022-07-15,12049474725
APP,2022-07-14,11380880327
APP,2022-07-13,12167679259
APP,2022-07-12,12706987448
APP,2022-07-11,12902763708
APP,2022-07-08,13811461066
APP,2022-07-07,13903808358
APP,2022-07-06,13253683419
APP,2022-07-05,13061601051
APP,2022-07-01,12921233166
APP,2022-06-30,12721763014
APP,2022-06-29,13292597338
APP,2022-06-28,13554336245
APP,2022-06-27,14335813838
APP,2022-06-24,14818161252
APP,2022-06-23,14261031293
APP,2022-06-22,13445901555
APP,2022-06-21,13101901848
APP,2022-06-17,12526076254
APP,2022-06-16,11452946736
APP,2022-06-15,12739206506
APP,2022-06-14,12096076621
APP,2022-06-13,12649467452
APP,2022-06-10,13501988463
APP,2022-06-09,15068682777
APP,2022-06-08,16358681675
APP,2022-06-07,16265203494
APP,2022-06-06,15913725533
APP,2022-06-03,14743378707
APP,2022-06-02,15311726047
APP,2022-06-01,14324596456
APP,2022-05-31,14249813911
APP,2022-05-27,15064943649
APP,2022-05-26,13621640535
APP,2022-05-25,13344945119
APP,2022-05-24,12383989418
APP,2022-05-23,14201205257
APP,2022-05-20,14967726341
APP,2022-05-19,14735900452
APP,2022-05-18,13647814426
APP,2022-05-17,14246074784
APP,2022-05-16,13973118495
APP,2022-05-13,14754596089
APP,2022-05-12,13737553479
APP,2022-05-11,10200339110
APP,2022-05-10,10839729868
APP,2022-05-09,11292164264
APP,2022-05-06,12526076254
APP,2022-05-05,13640336171
APP,2022-05-04,15072421904
APP,2022-05-03,14870509033
APP,2022-05-02,14806943870
APP,2022-04-29,14264770420
APP,2022-04-28,14642422271
APP,2022-04-27,14089031440
APP,2022-04-26,14433031146
APP,2022-04-25,15382769465
APP,2022-04-22,15408943356
APP,2022-04-21,16123116658
APP,2022-04-20,17327115630
APP,2022-04-19,18542331983
