date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-10-20 00:00:00,177.57,178.07,175.31,177.74,654540,153.1426587301588,168.49857428158262,67.0380169641048,174.89276190476193,176.404229167863,171.58987408798072,-9.999999999999897,18.883196297913745,4.120598591224337
2025-10-17 00:00:00,176.87,177.23,175.02,176.41,1075045,153.00853174603182,168.1213732318513,64.46167487795996,174.34728571428568,175.87487255326397,171.23016829392162,-16.785714285714253,18.577856441470594,4.470193368300747
2025-10-16 00:00:00,178.63,179.6,176.15,176.37,1062271,152.8719841269842,167.78306193519217,64.38393213964358,173.86428571428576,175.46230275915855,170.90181213634511,-16.98979591836727,18.34493679137791,4.762986746779795
2025-10-15 00:00:00,177.82,179.7,177.65,179.19,578300,152.7287698412699,167.43257466724083,75.14534790296639,173.3187619047619,175.00088922387678,170.56655609362963,-2.602040816326485,17.910201454630354,4.98941840298045
2025-10-14 00:00:00,176.21,177.95,175.41,177.65,610527,152.57071428571433,166.95267975569962,72.84363889323765,172.4297142857143,174.09118415336394,170.13804309339278,-1.6806722689074678,17.18961438197958,4.817442786375359
2025-10-13 00:00:00,175.75,176.92,174.13,175.54,475426,152.41416666666672,166.5160544396057,69.21675001737994,171.61857142857144,173.2883407415015,169.74586921751597,-12.915961646926217,16.59878498347048,4.6750583953572145
2025-10-10 00:00:00,175.91,177.83,175.29,176.48,639834,152.2653571428572,166.1477301310182,73.26453255444291,170.9620476190476,172.68272138149464,169.40797048780104,-7.614213197969663,16.083079887854257,4.485434510724684
2025-10-09 00:00:00,176.61,177.01,174.72,174.93,501038,152.1135714285715,165.72600483024343,70.63515572184203,170.16866666666667,171.87462258186017,169.03349537582233,-12.30041395623882,15.33488794750422,4.12623251283783
2025-10-08 00:00:00,175.57,176.11,173.22,175.75,740398,151.9656746031747,165.35033155800843,74.22098175435862,169.48223809523807,171.1869157604854,168.69679780331035,-2.2485946283573592,14.631361850515525,3.8339925338998757
2025-10-07 00:00:00,174.39,175.49,173.54,174.91,643523,151.82317460317466,164.92585529507,72.91297379391817,168.66133333333335,170.3057814936803,168.32719611527597,-3.7686809616634953,13.983187693515937,3.4429282231844436
2025-10-06 00:00:00,170.64,173.55,170.19,173.32,844123,151.68154761904768,164.51833918466468,70.26077002814667,167.86880952380952,169.4406766704051,167.97409299881096,-1.7100371747213226,13.367312954396775,3.000382100666512
2025-10-03 00:00:00,168.9,170.99,168.9,170.19,607200,151.5458333333334,164.15908772281426,63.77763818580263,167.1827142857143,168.69745616880098,167.66044926220022,-9.099099099099021,12.917767305728026,2.623527015298298
2025-10-02 00:00:00,168.72,169.12,167.62,168.85,578704,151.4219841269842,163.91292803803114,60.34066330513083,166.77704761904766,168.30189763524953,167.43350530597965,-21.171171171171128,12.733192611879941,2.454635359885455
2025-10-01 00:00:00,171.16,171.16,169.09,169.38,851401,151.302380952381,163.71141489672627,62.519379391151105,166.47966666666665,168.04370579067879,167.24104649798807,-16.396396396396344,12.773956472871392,2.3712631127734434
2025-09-30 00:00:00,169.72,171.2,169.37,170.75,866828,151.17698412698417,163.48004407618447,68.45185252628579,166.112,167.67940473741461,167.02739083282097,-4.054054054053954,12.564640302755034,2.219338809195207
2025-09-29 00:00:00,168.9,169.7,167.38,169.55,753186,151.0421428571429,163.18331118133486,65.81337535383594,165.58866666666665,167.08224548517146,166.76679005951806,-4.158215010141948,12.297746186594043,1.8675585666853929
2025-09-26 00:00:00,167.68,169.96,167.04,168.45,687300,150.91130952380956,162.92344633159342,63.19317441599908,165.16333333333336,166.58284117679293,166.53579389704552,-15.314401622718227,12.2034864328576,1.6045136334727712
2025-09-25 00:00:00,166.92,168.86,166,166.46,758700,150.78444444444452,162.6978727124748,57.75390381217022,164.82838095238094,166.1780148925373,166.33199143310293,-27.397260273972606,12.1054562889717,1.4110815001267636
2025-09-24 00:00:00,166.34,167.24,166.08,166.77,621505,150.66892857142864,162.54431649665744,59.01544644941335,164.68195238095237,166.00071391900605,166.18277059582726,-23.85844748858446,12.140098082887503,1.4004209188668946
2025-09-23 00:00:00,162.71,166.49,162.7,166.34,822261,150.54904761904766,162.37183961897,57.828976317346005,164.50238095238097,165.7575402076629,166.01988712721493,-28.767123287671286,12.38937495258289,1.3594869436666146
2025-09-22 00:00:00,162.72,163.6,162.2,162.96,778100,150.4296428571429,162.20987388913204,46.5309484017755,164.35952380952378,165.5437945507885,165.86537967078914,-67.3515981735159,12.75201859089194,1.3252509196374822
2025-09-19 00:00:00,162.78,163.94,161.45,162.93,1605700,150.3247619047619,162.1792564968517,46.412624943338535,164.56357142857144,165.76954395095564,165.80836395476263,-67.69406392694057,12.956806320591504,1.4417034195700575
2025-09-18 00:00:00,161.13,163.12,160.1,162.44,1004334,150.22642857142858,162.14861390488647,44.551620658557724,164.78885714285713,166.01827997682574,165.74979668120497,-73.28767123287673,13.16978555947905,1.3955840175353107
2025-09-17 00:00:00,163.57,164.87,162.53,163.45,1052400,150.13051587301587,162.13672059488184,47.723821783074825,165.07819047619054,166.35540506713951,165.70351155199458,-85.19685039370087,13.259375358373493,1.2402483622242761
2025-09-16 00:00:00,164.61,165.75,162.9,163.21,1182300,150.02543650793652,162.0831173538566,46.88940396852045,165.28257142857146,166.58270065753544,165.62452494047434,-88.97637795275568,13.693344495509997,1.1507232508296674
2025-09-15 00:00:00,166.6,166.6,165.69,165.81,680400,149.91257936507938,162.03712214380994,55.85844478616989,165.51366666666664,166.86063200086522,165.54986275277878,-48.03149606299213,14.200116418808438,1.0779901437397272
2025-09-12 00:00:00,166.57,167.14,165.97,166.54,414826,149.7894444444444,161.88312712927157,58.79029484125455,165.49504761904763,166.80223662980276,165.39398072979338,-29.18238993710713,14.354568700864615,1.078714396863228
2025-09-11 00:00:00,163.65,166.55,162.71,166.39,692127,149.66904761904757,161.69305068556835,58.37341837479899,165.40495238095238,166.630100008982,165.21162487614566,-18.57142857142876,14.46575608441256,1.0647365871425656
2025-09-10 00:00:00,164.59,164.95,163.62,163.91,703724,149.5397222222222,161.50133846865276,50.72002389794254,165.33195238095237,166.4536628001298,165.0287978274428,-37.21804511278205,14.66353644452585,1.0941493271030232
2025-09-09 00:00:00,162.9,164.92,162.51,164.07,659352,149.4083333333333,161.40302575308755,51.28490431425649,165.50376190476192,166.59381641617324,164.9157452742538,-36.015037593985085,15.10253085875851,1.0210945108069076
2025-09-08 00:00:00,166.48,166.55,163.34,163.87,1030548,149.27876984126985,161.29416966137683,50.64691009017839,165.66495238095237,166.7191343226572,164.79427568859617,-35.042134831460714,15.563567585039348,0.9632542499257385
2025-09-05 00:00:00,165.21,166.57,164.83,166.48,847700,149.1530952380952,161.1890337291881,60.20082733420116,165.84719047619046,166.87731978144495,164.67507343881076,-16.631726065688493,15.910707047497642,0.9256093938589859
2025-09-04 00:00:00,165.98,166.47,162.99,164.79,980900,149.01567460317457,160.9730759222162,55.10932205327698,165.76295238095238,166.68377275025497,164.47346033075766,-28.441649196366324,16.02224494151516,1.1253465021938798
2025-09-03 00:00:00,165.24,165.76,164.31,165.22,655315,148.8805555555555,160.8172831027148,56.82692745405362,165.80266666666665,166.69474327585004,164.3174278045279,-25.401256106071262,16.15138021174183,2.1817403603545475
2025-09-02 00:00:00,165.74,166.75,165.36,165.46,964000,148.73837301587295,160.6375803722134,57.75993056934358,165.76052380952382,166.63890938999208,164.14397770381552,-23.239917976760083,16.058313329475514,2.8729355631479088
2025-08-29 00:00:00,165.32,166.72,164.91,166.13,724242,148.59404761904753,160.440746918018,60.3275057327608,165.66690476190473,166.53525659347665,163.95849077863116,-18.660287081339806,15.77153239558864,3.0918086939524567
2025-08-28 00:00:00,166.02,166.02,165.1,165.43,650719,148.4479365079364,160.20853250650853,58.539497049356186,165.46033333333332,166.31928588738242,163.7477636540216,-23.444976076555033,15.476666146444423,3.5933617964240665
2025-08-27 00:00:00,166.01,166.64,165.35,166.25,927900,148.30809523809512,159.9954113843252,61.557299491797885,165.27514285714284,166.16815034385553,163.55259974756652,-17.84005468216001,15.247984216091687,3.976321761376964
2025-08-26 00:00:00,165.35,166.46,164.53,166.01,2011000,148.16460317460306,159.74012205307315,61.01104359820105,164.96399999999997,165.87883541079404,163.3274886911216,-19.480519480519604,14.967557583187753,4.222609501244462
2025-08-25 00:00:00,166.43,166.85,165.18,165.45,638047,148.02059523809513,159.4842086674843,59.77254091700637,164.62857142857143,165.58310771481865,163.10379326447006,-23.308270676691862,14.694946765468906,4.414654686382616
2025-08-22 00:00:00,167.39,168.86,167.16,168.21,720000,147.87829365079355,159.24070698044284,69.94013441224632,164.29519047619044,165.32445522172512,162.89119714116688,-4.442925495557106,14.305658441044935,4.669985519249497
2025-08-21 00:00:00,165.75,167.15,165.62,166.79,514517,147.72373015873004,158.87461338780784,67.28119481635287,163.64480952380953,164.64880377493594,162.5898298400038,-7.620416966211377,13.562764351224489,4.564124121888009
2025-08-20 00:00:00,166.4,167.85,165.57,166.09,766230,147.57539682539672,158.55153638322858,65.90051071523195,163.08642857142857,164.0895454450142,162.3239433760116,-12.562455389007795,12.950634240470121,4.453769302512198
2025-08-19 00:00:00,163.88,165.88,163.77,165.81,669700,147.4290476190475,158.24384399070732,65.3575342673726,162.55185714285713,163.5598838078741,162.07255461002694,-11.133879781420744,12.314018925285579,4.363125141455375
2025-08-18 00:00:00,165.35,165.35,163.82,164.02,870000,147.28309523809511,157.9350212964505,61.74114287978971,162.01047619047617,163.00530072996312,161.82330153194695,-23.360655737704857,11.845404963687988,4.199435051289635
2025-08-15 00:00:00,165.99,166.66,164.86,165.37,968700,147.14277777777764,157.6866548187546,66.61090828338418,161.61195238095235,162.63182208455012,161.6217636795938,-14.139344262295047,11.412453637159636,4.119993294897454
2025-08-14 00:00:00,166.98,167.44,165.69,166.13,658400,146.99765873015863,157.37304889298946,69.47548256192107,161.04338095238094,162.02544840252867,161.3742356608659,-8.56769130150427,10.790632682172072,3.969551611958204
2025-08-13 00:00:00,165.47,166.99,164.51,166.98,861400,146.84888888888878,157.01562231719313,72.72343582651415,160.3507142857143,161.2436328234172,161.09758770343674,-0.06365372374296194,10.003934503456556,3.7484251359737693
2025-08-12 00:00:00,165.21,165.95,163.7,165.72,1007000,146.69440476190468,156.60891302401734,70.84748632594561,159.5192380952381,160.25626147642572,160.78852975014982,-4.45979899497492,9.226330121727516,3.345641156788931
2025-08-11 00:00:00,164.54,165.16,163.33,165.04,1306500,146.54055555555544,156.23703192295682,69.80686338723083,158.7524285714286,159.3337776353264,160.51003927768326,-8.731155778894555,8.512135714444371,2.9876835090082716
2025-08-08 00:00:00,162.84,166.37,162.73,164.29,1416100,146.39396825396813,155.87772710348565,68.6611715699671,158.0044761904762,158.40383461292723,160.24525635292045,-13.442211055276463,7.842507346352046,2.4968545712555996
2025-08-07 00:00:00,160.99,166.43,160.91,162.72,2039508,146.24805555555545,155.53436902607692,66.1655892372444,157.27985714285717,157.47621204101605,159.99657814885126,-22.553191489361726,7.146093843536026,1.9761636445395898
2025-08-06 00:00:00,156.62,158.57,155.56,157.02,1409932,146.10734126984116,155.2410779659168,53.74905946271884,156.66500000000002,156.66518928266797,159.78906222267454,-33.58490566037731,6.421823800607367,1.474752182571701
2025-08-05 00:00:00,159.5,160,156.44,156.63,863205,146.00007936507927,155.16846890330115,52.64494778152267,156.57433333333333,156.55344894033362,159.7480677647008,-37.26415094339631,6.520630875271158,1.6150684196033296
2025-08-04 00:00:00,156.01,159.76,155.89,159.45,1092910,145.89472222222213,155.10881457282363,62.693810704643,156.49871428571427,156.48177680627344,159.71684790843327,-10.66037735849077,6.491789068483285,1.8358469435113576
2025-08-01 00:00:00,157.49,157.49,154.62,155.81,829964,145.76944444444433,154.93162333089808,51.62672391447426,156.12280952380948,156.011617438786,159.59881050031544,-45,6.492846051937179,1.7522274395751258
2025-07-31 00:00:00,155.87,156.87,154.55,155.92,1166500,145.65996031746025,154.89577122195513,52.060099094227944,156.0767619047619,155.9927950583929,159.58697894457526,-43.96226415094354,6.7029419278454245,1.885158547708919
2025-07-30 00:00:00,156.69,157.54,155.75,156.2,656400,145.54535714285709,154.8539659657084,53.11394890589646,155.9992380952381,155.95524513236282,159.5704231375331,-41.32075471698127,6.8318861597277465,2.0532593601393874
2025-07-29 00:00:00,155.4,156.53,154.53,156.11,614337,145.42615079365072,154.79902580104343,52.82894611966379,155.88290476190477,155.87354898558002,159.54391577524737,-42.16981132075461,7.078618185587984,2.0605272990183865
2025-07-28 00:00:00,156.4,156.59,154.23,154.68,734529,145.30242063492054,154.7455166500656,48.18167905895474,155.76561904761905,155.79416231138185,159.51840617538596,-55.6603773584905,7.245312913946515,2.0516999658819524
2025-07-25 00:00:00,157.39,158.01,156.12,156.84,533700,145.1882142857142,154.74819079904788,55.90709781775877,155.77409523809524,155.9021917487779,159.5343106130701,-35.28301886792454,7.418675431439388,2.1167803381550963
2025-07-24 00:00:00,157.64,158.55,157.08,157.71,451127,145.0600396825396,154.66281083166206,59.473623159183745,155.5581904761905,155.72189153753231,159.48421444025783,-27.07547169811319,7.574021576620011,2.0973390283881157
2025-07-23 00:00:00,158.98,159.4,156.46,157.09,509100,144.92432539682534,154.5384357635666,57.68739950204852,155.2357142857143,155.4011827751576,159.40567678239069,-32.92452830188681,7.596784713276696,2.003652664510495
2025-07-22 00:00:00,158.69,160.58,158.49,158.78,495519,144.78884920634914,154.43429028452852,64.93111248701308,154.96919047619048,155.1312114888999,159.34304627548568,-16.98113207547177,7.620458375399649,1.9633906259325993
2025-07-21 00:00:00,156.66,159.1,156.66,158.22,753412,144.64773809523808,154.2569143777746,63.521722323113366,154.53023809523808,154.59893175994716,159.22699201667058,-9.64912280701749,7.344965531215588,1.7461554913580877
2025-07-18 00:00:00,155.6,157.47,155.6,156.66,751424,144.5145238095238,154.09515578094906,59.289509810117174,154.12242857142857,154.08783003989555,159.12427587304012,-10.814419225634197,7.235231748764061,1.481119846602565
2025-07-17 00:00:00,155.06,155.94,153.94,155.27,488300,144.3783333333333,153.9904682618041,54.96663057809749,153.84285714285716,153.73862662357078,159.06531679855198,-25.702247191010997,7.329395903184893,1.3774921959851567
2025-07-16 00:00:00,154.29,155.18,153.84,154.83,631100,144.24166666666665,153.9382424765716,53.51577025895306,153.6815238095238,153.54521522097576,159.04586790591443,-31.88202247190984,7.60797147597267,1.3628881098608228
2025-07-15 00:00:00,154.92,155.17,152.8,154.1,530748,144.10718253968255,153.9018442103092,51.08809119783182,153.5488095238095,153.3930996219535,159.03807640687458,-42.134831460674135,7.789073080704162,1.3701615780629688
2025-07-14 00:00:00,154.19,156.61,154.11,155.4,733412,143.9713492063492,153.89375621889326,55.91719839848172,153.48033333333333,153.32680296422677,159.05091391553847,-23.87640449438185,7.976006883785107,1.3646314520778149
2025-07-11 00:00:00,153.74,155.04,152.89,154.19,436931,143.81900793650797,153.8322768808889,51.99537939883379,153.28371428571427,153.0754137847591,159.0235818160962,-40.870786516853855,8.244991039903685,1.3106581362048628
2025-07-10 00:00:00,152.15,154.73,152.15,154.37,531124,143.66257936507938,153.81767593725175,52.64230706476402,153.19414285714288,152.966107415428,159.03094240882962,-38.342696629213314,8.408427978093085,1.3081952262563894
2025-07-09 00:00:00,152.02,153.44,151.28,153.1,680316,143.50269841269838,153.7951320979559,48.43934014496059,153.08080952380953,152.82219796169568,159.0317774878865,-56.17977528089884,8.534606717177793,1.2835108102388564
2025-07-08 00:00:00,151.74,152.59,150.51,151.99,721900,143.34999999999997,153.82350483664797,44.4372810348521,153.08304761904762,152.84028859560345,159.06966611754328,-71.76966292134807,8.480978564515727,1.310378857430173
2025-07-07 00:00:00,152.32,153.36,152.13,152.79,638000,143.2038492063492,153.89834176875604,46.87207098050117,153.19190476190477,153.0152992315166,159.14052100942433,-60.53370786516853,8.29944632577768,1.3027935369812078
2025-07-03 00:00:00,150.95,152.81,150.63,152.28,412900,143.0599206349206,153.94358020829708,45.09111937832611,153.2224761904762,153.10006025908677,159.18740636688187,-67.696629213483,8.303190887664035,1.312081933417272
2025-07-02 00:00:00,152.94,153.67,149.98,151.51,808800,142.915873015873,154.0114814412888,42.383340662649246,153.301,153.26578571266413,159.24932511223852,-79.01234567901238,8.227455338632357,1.31649715153509
2025-07-01 00:00:00,153.92,155.78,152.87,153.65,980324,142.7775396825397,154.11358272460672,48.563813912413785,153.46761904761905,153.5566763405323,159.33440740731302,-56.5789473684211,8.14869036763941,1.3020540503373914
2025-06-30 00:00:00,152.23,154.19,152.07,154.11,810237,142.63031746031749,154.1325044684682,50.01969864595101,153.4351428571429,153.58416645708306,159.3553678789606,-49.85380116959057,8.419347759959448,1.33437588407465
2025-06-27 00:00:00,152.54,153.98,152.37,152.49,1551600,142.4795238095238,154.1334230182016,44.58723919175227,153.3615714285714,153.55244390794746,159.36155701539974,-78.08716707021787,8.478735552341147,1.3570735978568014
