symbol,date,calendarYear,period,currentRatio,quickRatio,cashRatio,daysOfSalesOutstanding,daysOfInventoryOutstanding,operatingCycle,daysOfPayablesOutstanding,cashConversionCycle,grossProfitMargin,operatingProfitMargin,pretaxProfitMargin,netProfitMargin,effectiveTaxRate,returnOnAssets,returnOnEquity,returnOnCapitalEmployed,netIncomePerEBT,ebtPerEbit,ebitPerRevenue,debtRatio,debtEquityRatio,longTermDebtToCapitalization,totalDebtToCapitalization,interestCoverage,cashFlowToDebtRatio,companyEquityMultiplier,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,payoutRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,cashFlowCoverageRatios,shortTermCoverageRatios,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,priceBookValueRatio,priceToBookRatio,priceToSalesRatio,priceEarningsRatio,priceToFreeCashFlowsRatio,priceToOperatingCashFlowsRatio,priceCashFlowRatio,priceEarningsToGrowthRatio,priceSalesRatio,dividendYield,enterpriseValueMultiple,priceFairValue
HSIC,2014-12-31,2014,FY,1.63650806045241,0.8906017658449389,0.05026315774690455,39.680670093401176,64.96523694466879,104.64590703806996,42.12605637342788,62.51985066464208,0.28070634697952734,0.0689533418374972,0.06952260015292068,0.04493872084648249,0.299023918030195,0.07592305801436663,0.16565183178525403,0.16407246570992792,0.6463901054856417,1.0082557030631678,0.0689533418374972,0.1191583315781063,0.25998420525491595,0.16171518634715482,0.20633925740546627,29.726981751673108,0.809996035489207,2.1818382467406456,9.198433371736302,8.664471147368861,5.61838942126652,33.29541952384621,1.6894797311594907,3.515718269744259,3.0284697086572123,0.5309084436005459,0,0.05712869731058228,0.861408530575321,0.809996035489207,3.1396928685736087,7.215451312777047,7.215451312777047,0,3.1981115491431957,3.1981115491431957,0.8675970594105515,19.306225078688716,17.630092137746185,15.186711762283462,15.186711762283462,2.62158214226405,0.8675970594105515,0,10.885419227716131,3.1981115491431957
HSIC,2013-12-31,2013,FY,1.828034202144502,1.0216675060925553,0.1216357132400786,40.285332153775784,66.10012364161861,106.38545579539439,43.585325244658186,62.8001305507362,0.2778069308489269,0.0708167553932281,0.07059020168823303,0.0464496806544578,0.28284841336636596,0.07895426477375603,0.1594461720302011,0.16619010484360108,0.6580188120102891,0.9968008460181905,0.0708167553932281,0.08626015976856102,0.17420024508140716,0.13915708267525492,0.14835650546924378,24.586171835282155,1.368919292141918,2.019475103556409,9.060369630483237,8.374378255780812,5.521926131015361,34.65408789073827,1.6997805724672672,3.8648080906826805,3.514419384121221,1.0975490538370225,0,0.06946967082876294,0.9093386532163963,1.368919292141918,19.004120289564796,11.030058955409782,11.030058955409782,0,2.7647334212983856,2.7647334212983856,0.8054190506981378,17.339603617292926,12.749730496721636,11.593822758760867,11.593822758760867,1.0692755563997312,0.8054190506981378,0,9.749134404773079,2.7647334212983856
HSIC,2012-12-31,2012,FY,1.8363281544419163,1.019121903919919,0.0828948556707401,41.44823017803086,68.29120814544495,109.73943832347581,44.694477410953894,65.04496091252192,0.2804834738204291,0.0709346018838772,0.06837228817511296,0.04340910878082659,0.30733616252703494,0.0727551965252324,0.14848417021064936,0.16423354072527094,0.6348933162752803,0.9638778023599983,0.0709346018838772,0.09997737156582578,0.20404119246169533,0.15737178185166487,0.1694636310943212,20.521422561646496,0.765263586227847,2.0408737423883285,8.80616611209286,8.166557059028158,5.344758277268017,32.69228546979792,1.6760352508634706,2.3320209373821417,2.039234734111247,0.6976079726625447,0,0.04564882622049947,0.8744495820866995,0.765263586227847,9.037136277071616,7.964927688974765,7.964927688974765,0,2.1116452785733006,2.1116452785733006,0.6173361071019613,14.22134949185211,15.465262273371778,13.523592131811151,13.523592131811151,1.6117529424099033,0.6173361071019613,0,7.798618939995686,2.1116452785733006
HSIC,2011-12-31,2011,FY,1.7870686672328646,1.0416934037935264,0.11582208801233053,38.00718901058141,56.602470605038754,94.60965961562016,37.11205498130211,57.49760463431805,0.28346851120988126,0.06824530886697001,0.06856405715101635,0.043100887407414704,0.3081242263211528,0.07756325546228131,0.15116259946666052,0.16783864167375906,0.6286221848348688,1.0046706255614972,0.06824530886697001,0.09311046246696303,0.1814624651861549,0.13002754899765573,0.1535913924760725,19.164137340751225,1.2566357846369265,1.948894467692505,9.603446334807396,9.835079199572625,6.448481772940626,32.54724367388053,1.7995744433080514,3.077147137150466,2.8265035508211276,0.8171549045716822,0,0.06501867121706512,0.9185467658327698,1.2566357846369265,7.125833515346961,12.276983353993272,12.276983353993272,0,1.8723833531643084,1.8723833531643084,0.5338713701205663,12.386551698439595,8.939171504900392,8.21104707505071,8.21104707505071,0.9747677640945941,0.5338713701205663,0,6.775098499119595,1.8723833531643084
HSIC,2010-12-31,2010,FY,1.8571407780413616,1.1121568855744477,0.12871301538327196,42.95472040537865,59.330668272602054,102.2853886779807,40.22819294536594,62.05719573261476,0.2887440728384876,0.07119316468242105,0.06805025781242734,0.0432839231598065,0.31251269035532997,0.07164179826545349,0.135091069299746,0.15856617655762115,0.6360581803982819,0.9558538114717386,0.07119316468242105,0.0970438294163943,0.18299030736536567,0.14083302279284088,0.15468453648864028,15.780892920249736,0.8811930098072984,1.8856459855906287,8.497319888370077,9.073238773009463,6.151961719408968,29.80045373020869,1.6551595381256967,2.1580851748670877,1.9416517753088338,0.8343674040201117,0,0.05166531815023403,0.8997104460570776,0.8811930098072984,8.454701597999783,9.971128205128204,9.971128205128204,0,1.7988204853573835,1.7988204853573835,0.5763519977307724,13.31561364257234,12.398979212516506,11.155491117945658,11.155491117945658,3.3098811054394,0.5763519977307724,0,7.264595307632551,1.7988204853573835
HSIC,2009-12-31,2009,FY,2.0474098121818827,1.327134672670206,0.4377721244241601,40.49499826867264,61.15932748602478,101.65432575469742,41.11052930549485,60.543796449202574,0.29241904973987265,0.07069367496561817,0.07004274482070055,0.04720436514734024,0.27845262608551347,0.08045860450444932,0.1427901913458331,0.1674869760857127,0.6739365407249057,0.9907922435036206,0.07069367496561817,0.06982952227394007,0.12392671869585593,0.10120082233750767,0.1102622765651962,19.610479422995333,1.4816792040766804,1.77470380235015,9.013458837023038,8.87850402722044,5.9680185345956325,25.188522821832528,1.7044738183282782,2.232929702788837,1.9424727455314625,2.650743937080228,0,0.06070198900760071,0.8699211368389226,1.4816792040766804,16.20488322717622,7.687644062215507,7.687644062215507,0,1.69625320447712,1.69625320447712,0.5607566940824088,11.879339809615148,10.619196612900891,9.237863589810779,9.237863589810779,0.47177949529614444,0.5607566940824088,0,6.2087347232884476,1.69625320447712
HSIC,2008-12-31,2008,FY,1.745482040949086,1.1273561353930377,0.3122251650593707,41.89603344803979,59.26469524322266,101.16072869126245,44.93715987907995,56.22356881218249,0.2930933431995689,0.0692001124650775,0.06262609708963773,0.03868082467301154,0.32762693327606957,0.06872591485353731,0.1395858680023385,0.18319923661119955,0.6176470588235294,0.9049999322073732,0.0692001124650775,0.11613354041581347,0.23587319394252668,0.12650610723897593,0.190855498038657,12.787920820690651,0.9202371354270088,2.031051435252797,8.712041927613017,8.12245368826529,6.158810038624814,25.80294954304275,1.7767437854418053,2.158997680041089,1.8734692840653029,2.074360709667217,0,0.060149582306078274,0.8677495586885706,0.9202371354270088,2.3840747237218065,7.561411440927856,7.561411440927856,0,1.446557333877812,1.446557333877812,0.4008574178171767,10.363207641145864,7.680029836826763,6.664342501621478,6.664342501621478,2.297177693787339,0.4008574178171767,0,5.1396090741413,1.446557333877812
HSIC,2007-12-31,2007,FY,1.965471344479657,1.256606413299895,0.2632146870372162,43.669553679865004,57.920593654403504,101.59014733426851,41.174953699583,60.41519363468551,0.29024136049687593,0.06524435871146027,0.06455367141932945,0.03968892890261968,0.3395399952900542,0.0709013682624901,0.1320047056655629,0.162748778622577,0.6148206295627601,0.9894138389008411,0.06524435871146027,0.13777073154245767,0.25650259384645463,0.19211294556783234,0.2041401228319306,15.341740477419867,0.5918281972096283,1.8618075913127212,8.358226023461578,8.86461227529435,6.3017309901527625,23.903444488858202,1.7864268505822598,1.5255987533734572,1.204790026987658,1.4035106539143396,0,0.0456422851293624,0.7897161847593177,0.5918281972096283,8.115419269581931,4.755477728304676,4.755477728304676,0,2.3959431966165945,2.3959431966165945,0.7203714345316619,18.150437778231744,19.985640203383475,15.782983531388433,15.782983531388433,0.650912251357276,0.7203714345316619,0,9.293985663417512,2.3959431966165945
HSIC,2006-12-31,2006,FY,2.0304559504646407,1.3094194704772815,0.3069382585595639,43.20844338850986,59.615113272789195,102.82355666129907,42.26027435564899,60.56328230565008,0.2856451178776569,0.059019847676067425,0.05739577578299031,0.035462945875072795,0.35478046834321725,0.06342753890292266,0.12423426014114564,0.1468500640735315,0.6178668271538987,0.9724826146283723,0.059019847676067425,0.17332339284437512,0.3394850856207804,0.23656494369589712,0.2534444685238485,11.008614760922287,0.4712277469611711,1.9586801299556822,8.447423035310317,8.636952920094092,6.12260851253974,22.89878598281179,1.7885580945915271,1.3377580953247226,0.9568685191922867,1.6864084955430234,0,0.045665160193957145,0.7152776892447209,0.4712277469611711,5.401638967955193,3.5121940298507464,3.5121940298507464,0,2.2969622224352344,2.2969622224352344,0.655672975222473,18.488959646281135,20.07370878520886,14.358276034455649,14.358276034455649,0.9461996995449752,0.655672975222473,0,9.36666281691304,2.2969622224352344
HSIC,2005-12-31,2005,FY,2.1880656913137986,1.489913190464485,0.29095280577367655,45.87110911318961,55.596028674962554,101.46713778815217,40.84313525216835,60.62400253598382,0.2840716499325162,0.056760575712009396,0.05337247399604265,0.03014692416557717,0.3655807073487154,0.05410472606770107,0.1118829223618545,0.1415476867745451,0.5648402989116158,0.9403088909253278,0.056760575712009396,0.20309780420576667,0.41998504587905094,0.28154789224431953,0.295767231561975,10.31590085463384,0.5053905067610069,2.067895551709397,7.9570781491099645,8.936630298983285,6.5652171332945635,24.304200350203935,1.794701368887237,1.523693768245868,1.2315932234558535,1.9233903408960302,0,0.057192636039076525,0.8082944546486587,0.5053905067610069,7.552583603942346,5.216333195616675,5.216333195616675,0,2.3840187563743145,2.3840187563743145,0.6423753611412082,21.308155937005846,13.895659438575537,11.2317844678869,11.2317844678869,1.2129257994911022,0.6423753611412082,0,9.901880741268798,2.3840187563743145
HSIC,2004-12-31,2004,FY,2.061889410418519,1.3607873768372631,0.26894548053823397,49.86202628103676,62.436378787772234,112.29840506880899,47.12791928326805,65.17048578554093,0.2597034280512656,0.054910195538912965,0.04892019389862635,0.0315700991018815,0.3700668079686249,0.0526706578952775,0.1158922764099008,0.12814904950134243,0.6453387974565648,0.8909127607086791,0.054910195538912965,0.22006147094717032,0.4842055489203501,0.32216138037119996,0.32623887525051626,12.67049329393044,0.35663617504766065,2.2003195145259764,7.320199904086423,7.744878313131616,5.845950823648391,23.056200064734842,1.6683716362530663,1.0945174520059606,0.8776929826027202,1.0694293761265996,0,0.04704100667296182,0.8018994863847455,0.35663617504766065,19.34167088607595,5.0479424901551395,5.0479424901551395,0,2.1543734516689526,2.1543734516689526,0.586870717174392,18.589448049575996,15.557718098084381,12.475726152172525,12.475726152172525,-2.9371327918330072,0.586870717174392,0,10.210342025777516,2.1543734516689526
HSIC,2003-12-31,2003,FY,2.2274859973651164,1.4843139671949275,0.3030713344684392,50.8336128665799,58.037233821160456,108.87084668774037,41.840037401956884,67.03080928578348,0.27646031895116147,0.06968771291115614,0.067319358161849,0.04100119118434137,0.37372439940471974,0.07558110774608794,0.13694605614081212,0.17975867993865474,0.6090549925589965,0.96601474420137,0.06968771291115614,0.14093449930470436,0.25536042576669277,0.19748756811363008,0.2034160234187207,22.89342736800862,0.5024842831068749,1.8119085605476648,7.18028838434118,8.723701570661806,6.289066104093343,21.749002950617683,1.843388095879343,0.7371869883323937,0.5141708024998686,0.9175315462225162,0,0.03841696222648604,0.6974767740583501,0.5024842831068749,13.836232817869416,3.305531325363025,3.305531325363025,0,2.3095469213004844,2.3095469213004844,0.6914706238205264,16.86464719309432,25.80601608548824,17.999096850604225,17.999096850604225,0.9416094682810993,0.6914706238205264,0,8.98464598412865,2.3095469213004844
HSIC,2002-12-31,2002,FY,2.4272529704958306,1.6640658587862898,0.4739824723029315,47.580866343056165,58.08796328451301,105.66882962756917,43.719876439401666,61.94895318816751,0.2813818472984611,0.0697355505360883,0.06672457815059181,0.041765294950338074,0.3740643087157886,0.07572725428933053,0.13700031467098303,0.17361344893286637,0.6259356912842114,0.9568229925432608,0.0697355505360883,0.1604651192643121,0.2903019796404391,0.21975524063715712,0.22498762632398334,32.30616595605117,0.5386479903045042,1.8091282452622277,7.6711507808278325,8.348605479384453,6.283573727869259,19.820117587629444,1.813162205112538,0.7697208906281536,0.49798173534271817,1.325230644773806,0,0.04767042560338917,0.6469640377518211,0.5386479903045042,18.0715244229737,2.8325726184716995,2.8325726184716995,0,1.7925203093442144,1.7925203093442144,0.5464596165638511,13.084059796863182,17.718579565829902,11.463283779136223,11.463283779136223,0.08297208651669334,0.5464596165638511,0,7.071849798035716,1.7925203093442144
HSIC,2001-12-31,2001,FY,2.1209141952400348,1.4545762386114556,0.44242464455843794,51.891278506381134,57.183403365074,109.07468187145514,51.677534093739425,57.397147777715716,0.27336105287887036,0.05775448227553051,0.05486226288902188,0.034153518645414056,0.3700009262491895,0.06306570965795408,0.12840341123685994,0.15579428195443532,0.6225320802844297,0.9499221658206429,0.05775448227553051,0.18869042635200098,0.3841785741053439,0.2624779704885837,0.27754986335751913,17.180232558139537,0.73029298018109,2.03602578855093,7.03393731097058,7.063030510277746,6.382970906256546,21.683700627224955,1.846536232846456,0.5632789264976632,0.42718217438512013,0.5705253033092574,0,0.07462582717904437,0.7583847971044099,0.73029298018109,9.918485037406484,4.138812409218028,4.138812409218028,0,3.6165150767087417,3.6165150767087417,0.9619426299815929,28.16525699646344,16.996926452867722,12.890210619356663,12.890210619356663,0.5320104099331985,0.9619426299815929,0,13.789767272029314,3.6165150767087417
HSIC,2000-12-31,2000,FY,2.1608575414477453,1.4031003927566141,0.15995855910671852,56.95831711606859,59.3583542443846,116.3166713604532,46.48975211433963,69.82691924611356,0.2862060669574648,0.053580163251699085,0.0390049884096416,0.02382688820395,0.38913228344761513,0.046097372362858914,0.09800193416917073,0.14732322725063524,0.6108677165523848,0.727974422668537,0.053580163251699085,0.22475850237354883,0.4778313128173246,0.31495213443055825,0.32333278410943345,2.3834631403970787,0.5529377324326962,2.12597658273754,6.408194948179558,7.8511926478398415,6.149092316428729,25.159999154896845,1.9346786692530389,0.45768218260141197,0.3687058753141079,0.17459016393442622,0,0.0642367430945942,0.8055936834124214,0.5529377324326962,14.614003247683637,5.143865783545708,5.143865783545708,0,3.919281463889752,3.919281463889752,0.9528820229069652,39.99187870235599,18.4136365991351,14.833909332915017,14.833909332915017,0.12345452932751923,0.9528820229069652,0,15.416453133880713,3.919281463889752
HSIC,1999-12-31,1999,FY,2.2226027397260273,1.4075342465753424,0.07420091324200913,61.97510609441309,66.86593970493907,128.84104579935217,46.59076330981399,82.2502824895382,0.31793323708273175,0.05219407621297633,0.03758148488428053,0.022006387539922123,0.41443538998835855,0.04177393904160784,0.09712299671751304,0.13974464097458122,0.5855646100116414,0.7200335289186923,0.05219407621297633,0.30196827506021096,0.7020660359142692,0.38057648606626,0.41247872943845715,2.4297352342158858,0.132013201320132,2.324966209692991,5.889461479000258,7.834170854271357,5.458683473389356,26.393764434180138,1.898264263765468,0.03831234136296154,-0.09506249700684834,0.020752518238270835,2.9204771371769382,0.021000131250820318,-2.48125,0.132013201320132,1.0572687224669604,0.2872531418312388,0.15286624203821655,2.9204771371769382,6.314603091021433,6.314603091021433,1.430779603990025,65.01655946003977,-27.458714868513855,68.13193626750001,68.13193626750001,0.3118875546053569,1.430779603990025,0.04491897389574899,24.467031559802255,6.314603091021433
HSIC,1998-12-31,1998,FY,2.3413094051179795,1.4440013293452973,0.09371884346959122,64.21735962949472,75.8135241172398,140.0308837467345,47.70636202784829,92.32452171888622,0.3235676744549097,0.050059842847478796,0.019045636675859914,0.008482073164385701,0.5546448087431693,0.016943866943866945,0.035205183585313174,0.14551505067312057,0.4453551912568306,0.3804573804573805,0.050059842847478796,0.21767151767151768,0.45226781857451404,0.2803854522847373,0.31142177275431293,0.8990654205607477,0.012893982808022923,2.077753779697624,5.683821354628808,7.650971159505591,4.814444444444445,28.42751479289941,1.9976091476091475,0.002155069201666587,-0.03567836789425794,0.022508500550739906,0.12269938650306748,0.0014050059842847479,-16.555555555555557,0.012893982808022923,0.09310344827586207,0.056962025316455694,0.05465587044534413,0.12269938650306748,23.74348293434125,23.74348293434125,5.720576884321173,674.4314477668711,-245.933615181208,4071.5676291111104,4071.5676291111104,-0.39097475232862094,5.720576884321173,0.00018193010855193788,96.18206746944395,23.74348293434125
