date,symbol,calendarYear,period,growthRevenue,growthCostOfRevenue,growthGrossProfit,growthGrossProfitRatio,growthResearchAndDevelopmentExpenses,growthGeneralAndAdministrativeExpenses,growthSellingAndMarketingExpenses,growthOtherExpenses,growthOperatingExpenses,growthCostAndExpenses,growthInterestExpense,growthDepreciationAndAmortization,growthEBITDA,growthEBITDARatio,growthOperatingIncome,growthOperatingIncomeRatio,growthTotalOtherIncomeExpensesNet,growthIncomeBeforeTax,growthIncomeBeforeTaxRatio,growthIncomeTaxExpense,growthNetIncome,growthNetIncomeRatio,growthEPS,growthEPSDiluted,growthWeightedAverageShsOut,growthWeightedAverageShsOutDil
2015-03-31,STE,2015,FY,0.1405521460291003,0.10623978285679035,0.19192545818953174,0.045042492962556635,0.113032215620567,0,0,-1.0296122387155406,0.23548208619852534,0.14667260119609027,0.022216302610548747,0.2100754801781914,0.12996340105023074,-0.009283875800646116,0.09866203755192039,-0.036727921129461466,0.002170256632846834,0.1085276255998641,-0.028078085660449795,0.2515016798452506,0.04343257984270948,-0.08515135982633956,0.031818181818181746,0.03686635944700464,0.007580639690669199,0.005021340697966357
2014-03-31,STE,2014,FY,0.08013172630437938,0.10445937552163827,0.0456473345426977,-0.03192609836746604,0.17760561675341968,0,0,24.369911504424778,0.17012477737201204,0.12419613477534662,0.19318543004259106,0.09580647497646122,-0.09321050201369828,-0.16048248976416057,-0.14834307269724786,-0.21152494005193456,-0.17163562392727735,-0.17050788646311285,-0.23204541311773152,-0.12197374890123806,-0.19087118773323666,-0.25089802266237243,-0.19708029197080293,-0.20220588235294126,0.011336935082754481,0.01531167153830467
2013-03-31,STE,2013,FY,0.06759406032086777,0.05044939732449051,0.09287818951034804,0.0236832801484423,0.1488610129891803,0,0,-1.8773291925465838,0.09326908354494741,0.0629627503389633,0.3038541234977207,0.09743108765459575,0.09013244593276683,0.021111381729230858,0.09226956224473272,0.02311318792537423,-0.4035510349750178,0.07574322147905338,0.00763320240224798,-0.10496979718107023,0.17530764427138817,0.10089376417471016,0.17596566523605156,0.17748917748917756,-0.0010622440762759779,-0.002018214812679138
2012-03-31,STE,2012,FY,0.16511021592648295,0.10122214253250421,0.2741224039698585,0.09356384195350433,0.048803967327887984,0,0,-0.46422628951747086,-0.041005679456988506,0.05547674464194697,0.005416666666666667,0.15659416426115574,1.040389992011868,0.7512420406600451,1.60897526170023,1.2392518976284066,0.016238040902308435,1.8598057410693725,1.4545366622801783,2.3250421211315064,1.6551253291719497,1.2788619447057872,1.7093023255813955,1.7176470588235293,-0.015833136613496106,-0.019701403205426616
2011-03-31,STE,2011,FY,-0.03998066362256536,0.05947238334873468,-0.17251906131707162,-0.1380580502689942,0.007998118089861209,0,0,-0.7520627062706271,0.07595634768041161,0.0647188243877494,-0.08890744818161112,-0.03253406382297485,-0.46322620164238815,-0.4408718886455836,-0.5817035815268614,-0.5642833404247515,0.04228312037659718,-0.6151572340159319,-0.5991301932030692,-0.6439722805411293,-0.600948103403987,-0.5843293137331981,-0.6055045871559633,-0.6064814814814815,0.008159657294393635,0.012200663042929506
2010-03-31,STE,2010,FY,-0.031414104464681084,-0.06897145959421236,0.023614976591955834,0.056813836954327894,0.0380952380952381,0,0,0.36409679234665165,-0.04505589287696735,-0.06149072194322755,0.24689955505064848,-0.04347234274241574,0.10764096496919273,0.14356503657158015,0.1611160192652968,0.19877444493296376,-0.32767857142857143,0.15215184551160765,0.18951953698310348,0.1352867383512545,0.16065410850612097,0.19829755271755742,0.15957446808510653,0.16129032258064518,0.0008166320732246759,-0.00042053559413268737
2009-03-31,STE,2009,FY,0.026428949718992324,0.04135560014194483,0.00531532167716053,-0.020569984999625347,-0.11257991114963702,0,0,-0.7701312981049091,-0.12266115900622358,-0.016175446434437538,0,-0.06379623434961292,0.1686803710898783,0.13858866848221055,0.4200898458051722,0.3835247396395477,-1.391884676988788,0.3897027521097839,0.35392006694430633,0.307005832337854,0.4354914014473582,0.3985297293541211,0.540983606557377,0.5500000000000002,-0.0699977848802253,-0.07481129873161621
2008-03-31,STE,2008,FY,0.0565246403269732,0.0700736355760901,0.037935290120778835,-0.01759480980563188,0.09784095640278356,0,0,1.3482685297691372,0.09072583940333309,0.077228023621646,0,0.041837462867384705,-0.013483783281673201,-0.06626293518915209,-0.10280244878395944,-0.15080300334660135,0.21483965625655,-0.0987813134732566,-0.14699700174529837,-0.1763355391352999,-0.06145700200839876,-0.11166956031401509,-0.03174603174603177,-0.040000000000000036,-0.030673905708413853,-0.022351043758748707
2007-03-31,STE,2007,FY,0.03199386357662126,0.024404673864812897,0.04259115833823848,0.010268757453052058,0.0008631723070512248,0,0,-0.7398451082661609,-0.01970962943974023,0.00867990942206595,0,0.040366719038657434,0.060215109498509785,0.027346331214072612,0.25527356925376943,0.21635759021182818,-2.019620253164557,0.22949000166484768,0.19137336505460106,0.14745860267422298,0.16881731138584985,0.13258164779152923,0.2233009708737864,0.22549019607843135,-0.04454734620907945,-0.04624805909071121
2006-03-31,STE,2006,FY,0.0726753162228176,0.0909184788133337,0.04819871796259534,-0.02281827296013989,0.06626678091973721,0,0,0,0.16816552653496664,0.11725351738219561,0,0.13140725113298954,0.0020204013794822787,-0.06586794148227029,-0.2238934797373783,-0.27647582771302476,0.48230668414154654,-0.21819049547334626,-0.2711592290447644,-0.1729769315269132,-0.18249592928588043,-0.23788302162182168,-0.16935483870967738,-0.17073170731707316,-0.015820822336635947,-0.01417699064404452
2005-03-31,STE,2005,FY,0.04822716753819139,0.05398736071618073,0.04059698130209507,-0.007279134357777868,0.1406798682257539,0,0,0,0.017252649616043662,0.04116933215818448,0,0.05153749768913173,0.08505830041196327,0.03513659446792359,0.09773221497359429,0.04722740381239598,-0.34330985915492956,0.09332110555942065,0.04301924170753634,0.35931511622119355,-0.08767759939730271,-0.12965201733968085,-0.08823529411764713,-0.0751879699248121,0.000620526437312399,-0.013505694407203037
2004-03-31,STE,2004,FY,0.06153873058687134,0.0439259603810633,0.08580527908302167,0.022859786364528376,0.08219392752203722,0,0,0,0.11336432881590662,0.06714970023088249,0,0.046608620874986566,0.029944742402080286,-0.029762445074219514,0.023781695012284425,-0.03556821340667583,-0.37613567534827375,0.019094732432040476,-0.03998346601549175,-0.10071169598496038,0.18640163150208974,0.1176244420930573,0.19298245614035106,0.18749999999999994,-0.005525179030151691,-0.0009305604511808248
2003-03-31,STE,2003,FY,0.12159959016819026,0.10121291271094984,0.1509567822162663,0.026174396291576012,0.17594213581498203,0,0,0,0.03082436231736274,0.07662539881234066,0,-0.007870488866137702,0.35127885362008515,0.20477830571260108,0.5601577909270217,0.39101137771799205,0.773089609675646,0.6924335601401748,0.5089463074466317,0.6466556108347153,0.719319509977923,0.532917385429708,0.7014925373134326,0.7230769230769232,0.010484642826068041,-0.002180641530669668
2002-03-31,STE,2002,FY,0.08325344618772708,0.20189108408368894,-0.05156056831441533,-0.12445288309124722,-0.09464025026068822,0,0,-1,-0.21621752769476246,0.013108428393389465,0,0.0067209207446694294,0.08678270653619284,0.0032580186984920586,2.33469843633656,2.0784101808611655,0.6049302275071944,11.738752822650687,10.75971593228654,5.111486486486487,34.08124525436598,31.385075856387726,32.5,31.5,0.047198177676537584,0.07942293090356872
2001-03-31,STE,2001,FY,0.05187963598404472,0.04943419582816519,0.054672385291906156,0.002655008368005167,-0.008026811204435434,0,0,0.17390098810244,0.07666468955810087,0.061556668308433204,0,0.17390098810244,0.6909683184871285,0.6075682615870192,-0.18622500504948494,-0.226361109449196,-0.43950289198061593,-0.6595908230842006,-0.6763801047637285,-0.30916446242414813,-0.8743919885550787,-0.8805870863304488,-0.8750000000000001,-0.8666666666666667,0.004867925104149181,-0.05793991416309013
2000-03-31,STE,2000,FY,-0.04635656970912738,0.024839524892595402,-0.11645434187608858,-0.07350522218627506,-0.025443548387096775,0,0,0.19135135135135134,0.22557815442561205,0.10544464609800364,0,0.19135135135135134,-0.5911726576311137,-0.5712995764313006,-0.7822140762463343,-0.7716275109457429,-0.39065217391304347,-0.8670440251572327,-0.8605810405765877,-0.8480614657210402,-0.8765017667844524,-0.8704985224530459,-0.870967741935484,-0.8750000000000001,-0.04289595139335164,-0.012014134275618375
1999-03-31,STE,1999,FY,0.10823954425455051,0.0668643839309787,0.1522362385321101,0.039699625083592226,0.03765690376569038,0,0,0.3760330578512397,0.12452350698856417,0.08929159802306424,0,0.3760330578512397,0.239590942293645,0.11852256962167518,0.21029281277728482,0.0920859291734649,-0.7358490566037735,0.18435754189944134,0.0686837043637677,0.00954653937947494,0.2962623671674606,0.1696590096649328,0.3052631578947369,0.2631578947368421,-0.00481111644064594,0.028357970319336036
1998-03-31,STE,1998,FY,0.224187787038612,0.09248895434462445,0.40418679549114334,0.14703545499864565,0.08636363636363636,0,0,0.4666666666666667,0.4396341463414634,0.20556107249255212,0,0.4666666666666667,0.35678889990089196,0.10831762382282067,0.3353080568720379,0.09077060860707806,0.9406494960806271,22.918367346938776,18.904415978459728,0.6303501945525292,3.1403921568627453,2.748418158507266,3.1111111111111107,3.1111111111111107,0.012226341807909604,0.012226341807909604
1997-03-31,STE,1997,FY,0.09970071081182193,0.08744394618834081,0.11690647482014388,0.015645860562537715,0.22905027932960895,0,0,-0.16243654822335024,0.07470511140235911,0.08326161790017211,0,-0.16243654822335024,0.12737430167597766,0.02516465715842754,0.20916905444126074,0.0995437600288192,-447.5,-1.07,-1.0636536825518532,-0.11986301369863013,-1.75,-1.6820037418593228,-2.5,-2.5,0.8938921087828801,0.8938921087828801
1996-03-31,STE,1996,FY,-0.020520337119824112,-0.03163771712158809,-0.004476275738585497,0.016380188503126697,0.03468208092485549,0,0,0.06486486486486487,-0.031725888324873094,-0.03166666666666667,0,0.06486486486486487,0.06168446026097272,0.08392700753606658,0.060790273556231005,0.08301408719919452,1.0057471264367817,1.2580645161290323,1.3053715151702197,0.9084967320261438,2.0822281167108754,2.10490105887444,3.142857142857143,3.142857142857143,0.024084008674808813,0.024084008674808813
1995-03-31,STE,1995,FY,10.91703056768559,17.74418604651163,6.811188811188811,-0.3445356403137099,0,0,0,25.428571428571427,6.650485436893204,11.698412698412698,0,25.428571428571427,8.689655172413794,-0.18690691299877646,7.225,-0.30981128613229336,-70.6,2.6470588235294117,-0.6939624511566641,3.5,-6.984126984126984,-1.5021491679071997,-2.7500000000000004,-2.866666666666667,0.008750719631548647,0.008750719631548647
1994-03-31,STE,1994,FY,0.7153558052434457,0.6074766355140186,0.7875,0.04205786036082659,0,0,0,0.75,0.5036496350364964,0.5491803278688525,0,0.75,2.2222222222222223,0.8784570600043587,2.4782608695652173,1.027719764707852,0.6666666666666666,2.269230769230769,0.9058616052410506,33,1.52,0.4690829699595053,3,2.7499999999999996,0.017693930161706117,0.017693930161706117
1993-03-31,STE,1993,FY,1.069767441860465,0.9107142857142857,1.1917808219178083,0.058950284635045376,0,0,0,1,0.8767123287671232,0.8914728682170543,0,1,12.5,5.522471896705056,0,0,0,0,0,0,0,0,2.6,2.6,0.7068,0.7068
1992-03-31,STE,1992,FY,0.4659090909090909,0.6470588235294118,0.35185185185185186,-0.07780648855275889,0,0,0,0,0.40384615384615385,0.5,0,0,-0.5,-0.6589147283410852,-1,-1,1,0,0,0,0,0,0.1666666666666666,0.1666666666666666,0.5000375009375234,0.5000375009375234
1991-03-31,STE,1991,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
