date,open,high,low,close,volume,sma,ema,rsi,wma,dema,tema,williams,adx,standarddeviation
2025-10-29 00:00:00,74.11,74.84,72.91,73.21,3200509,64.40119047619046,72.44734504516163,51.11056749499955,72.79033333333334,73.15863736615732,74.86265188332081,-32.51295336787572,12.650661638388637,1.773345073582691
2025-10-28 00:00:00,75,75.08,74.25,74.72,2322100,64.32952380952379,72.41621627149475,57.17491104364167,72.66414285714286,73.13318137457173,74.80795631748214,-22.75862068965521,12.84268286839933,1.8150661144983118
2025-10-27 00:00:00,75.6,75.72,74.69,74.96,5008839,64.25230158730157,72.32218428257616,58.19397329554332,72.37666666666668,72.89618264280945,74.70570992023455,-20.0000000000001,12.766356180945069,1.701115148953768
2025-10-24 00:00:00,74.16,75.7,74.14,74.84,2342196,64.17309523809523,72.21451833492621,57.84513169129465,72.05852380952382,72.60093827682284,74.59324627134504,-25.57127312295968,12.59233801424418,1.5770715741525496
2025-10-23 00:00:00,73.32,73.98,72.72,73.24,2363008,64.09702380952379,72.10735581798441,52.98834568311096,71.75038095238095,72.29133829011602,74.48121538203142,-42.98150163220896,12.414349412243306,1.5475189013385269
2025-10-22 00:00:00,74,74.81,72.53,73.01,2696346,64.02785714285713,72.06112544320827,52.254067230587516,71.59957142857144,72.17037403282028,74.4142508740711,-45.48422198041342,12.496685770795724,1.6174927356869342
2025-10-21 00:00:00,72.15,74.21,72.05,74,2403828,63.96202380952379,72.02239586946168,55.73337860009176,71.47838095238096,72.06896125351888,74.35195386133138,-34.71164309031554,12.582315583690237,1.7205257190754228
2025-10-20 00:00:00,72,72.51,71.46,72.26,3207910,63.893373015872996,71.94167733352133,50.336538468212304,71.26642857142858,71.82100224528729,74.25763300928769,-53.64526659412399,12.767066120090123,1.7758504300756859
2025-10-17 00:00:00,70.61,72.88,70.46,71.51,4670712,63.83091269841268,71.92868457162425,47.78880407462709,71.236,71.78802648322824,74.21295462819289,-61.80631120783454,13.247860427536805,1.9591821635570283
2025-10-16 00:00:00,72.23,72.59,69.74,70.25,5551937,63.7586111111111,71.945773737813,43.24697510744371,71.30119047619047,71.85603859586595,74.18906790896219,-75.51686615886834,13.747886507281354,2.201250724020324
2025-10-15 00:00:00,73.45,75.04,70.69,72.32,6225445,63.69289682539682,72.01498899241761,49.86411589770396,71.51628571428571,72.10590243161074,74.20176491976801,-52.992383025027266,14.27797998222668,2.344713788503834
2025-10-14 00:00:00,69.29,73.64,69.15,72.84,5619900,63.61682539682539,72.00253956353669,51.70970498494317,71.54614285714285,72.09707429418421,74.15137485118092,-47.33405875952117,14.705497821827871,2.3973803932626128
2025-10-13 00:00:00,69.1,70.29,69.02,70.14,2905863,63.532460317460306,71.96835750490553,41.22032530570101,71.5345238095238,72.01632264466741,74.08335665670127,-76.7138193688792,15.19908865212746,2.4326931577985746
2025-10-10 00:00:00,72.12,72.12,68,68.02,4454900,63.460476190476186,72.04298434184044,30.159585722986407,71.80928571428572,72.30038016456717,74.09443901356815,-99.78746014877794,15.034010352403495,2.4750424238788313
2025-10-09 00:00:00,71.41,72.12,70.79,70.99,2828100,63.39369047619048,72.20718778436454,39.935340111109625,72.32095238095239,72.9071075795082,74.16872320698212,-77.07082833133256,14.862328920690572,2.2390240619519926
2025-10-08 00:00:00,71.4,72.16,70.16,70.97,4060707,63.316626984127,72.25686891842024,39.81335300681648,72.57366666666665,73.16750783567979,74.15400572014966,-77.3109243697479,15.155667603271834,2.2370053084425168
2025-10-07 00:00:00,70.69,71.47,69.83,70.9,3030200,63.24079365079367,72.30939418039658,39.4134501720135,72.84623809523809,73.45746576057654,74.13863747304791,-78.15126050420159,15.460739833156346,2.1613412502425433
2025-10-06 00:00:00,71.85,72.35,70,71.38,3271453,63.15611111111112,72.366920473474,41.154579437268175,73.15009523809525,73.78662117411217,74.12410800861645,-72.38895558223291,15.629223506607152,2.1036099329485967
2025-10-03 00:00:00,70.65,71.92,70.37,71.23,3305900,63.069603174603195,72.40720294177906,40.39044855206126,73.42614285714285,74.08280651027304,74.09384637980096,-74.18967587034807,15.83378031684445,2.0192975882717232
2025-10-02 00:00:00,69.96,70.77,69.08,70.28,3753600,62.981428571428594,72.45525204144352,35.46190145122938,73.73733333333332,74.4290881773474,74.06652636619742,-85.594237695078,15.955858821525972,1.9114336896685695
2025-10-01 00:00:00,71.09,71.55,69.75,69.84,3233821,62.900476190476205,72.54403783905346,33.08238961554987,74.17033333333333,74.94059867597883,74.0663237649829,-93.11193111931117,15.831654058546484,1.713196646622915
2025-09-30 00:00:00,73.68,73.82,69.28,71.05,5214800,62.820357142857155,72.6544067304434,36.52081998395541,74.67214285714286,75.56361793219871,74.07840261646089,-78.22878228782292,15.806709278972146,1.2782757918383667
2025-09-29 00:00:00,75.22,75.27,72.5,73.32,3016717,62.73301587301589,72.71989271944109,44.59515677261371,75.08047619047619,76.08141464266065,74.05325504729215,-70.51724137931043,15.780766708214836,0.878099510306208
2025-09-26 00:00:00,74.71,75.09,73.94,74.54,1744745,62.63333333333335,72.6953985447244,50.12581866061193,75.287,76.33606027902603,73.95816614143908,-41.715116279069655,16.311619271125764,0.771357731535765
2025-09-25 00:00:00,73.54,74.4,72.98,74.28,1910868,62.52884920634922,72.62010868940702,48.87098643927135,75.38704761904762,76.44441963150047,73.82338396232575,-41.84491978609625,16.762905084180304,0.774063789361059
2025-09-24 00:00:00,75.25,75.51,73.87,74.63,2587737,62.43130952380954,72.55235802366853,50.45788413702364,75.51890476190476,76.59504467216867,73.69273408951304,-37.16577540106958,17.37258987884175,0.7136278792199771
2025-09-23 00:00:00,75.75,76.7,74.51,74.74,2459945,62.33587301587303,72.46755631034888,50.940611521589254,75.62080952380954,76.70787521365911,73.54791062086622,-35.69518716577547,17.811655769696376,0.6780560448812486
2025-09-22 00:00:00,75.62,76.06,75.1,75.58,3205200,62.24178571428573,72.37480350668964,54.647825961903706,75.70871428571428,76.81174994554695,73.39586757695614,-24.46524064171124,18.122120265676713,0.7461976949843796
2025-09-19 00:00:00,76.73,77.19,76.21,76.59,8186427,62.135873015873024,72.24397916002391,59.48083993641237,75.70528571428572,76.80473046583472,73.21445349771182,-10.96256684491971,18.56787935395266,0.9195781641600678
2025-09-18 00:00:00,75.48,76.81,75.08,76.53,2560815,62.02714285714287,72.06659055431061,59.28219628055601,75.58014285714286,76.6515739356721,72.99795659750009,-11.764705882352896,18.773042043415455,1.2843768917261003
2025-09-17 00:00:00,74.77,76.6,73.86,74.82,4332799,61.911269841269856,71.88441057693554,53.21190060028752,75.43714285714286,76.48454691875297,72.77793921758521,-34.350132625994775,19.05663976289782,1.4807980112088208
2025-09-16 00:00:00,76.07,76.16,73.71,74.53,4072920,61.8013888888889,71.76459060048391,52.087047951906186,75.44161904761904,76.5297655264411,72.60408795198424,-34.08284023668632,19.39007092732207,1.6600213854044166
2025-09-15 00:00:00,75.56,77.06,75.37,76.28,2661477,61.6898015873016,71.65171674744244,60.19639921033473,75.46066666666668,76.61330419455348,72.43452558944884,-12.782805429864197,19.816986460834087,1.7901452455038382
2025-09-12 00:00:00,75.89,76.01,75.25,75.37,1954400,61.56900793650795,71.46280722692988,56.96092488162088,75.2902380952381,76.45747475730947,72.20783663725297,-22.368421052631515,19.875554875853545,1.8846789514397402
2025-09-11 00:00:00,74.81,76.22,74.39,76.01,3165000,61.453055555555565,71.30332997088621,60.15419311392095,75.19438095238095,76.40408357036449,72.00307940646682,-15.350877192982379,20.12254391549323,1.9065866751868372
2025-09-10 00:00:00,76,76.63,73.9,74.74,5275400,61.342579365079374,71.11122099010605,55.56398311281625,75.02128571428571,76.24987992597023,71.7739705242174,-29.276315789473735,20.37941251671851,1.9046124933959656
2025-09-09 00:00:00,75.01,76.28,74.84,76.07,2150043,61.234126984126995,70.96310756113078,62.57378222506664,74.95780952380952,76.2477048701239,71.5776164800574,-13.842975206611616,20.6465558619928,1.9406964600369625
2025-09-08 00:00:00,75.78,76,74.53,75.14,2289400,61.125396825396834,70.75466297178917,59.23451278577677,74.73685714285715,76.05460017553554,71.33629341602953,-20.395327942497726,20.70835737174231,2.1125718922678116
2025-09-05 00:00:00,77.01,77.41,74.96,75.61,2149080,61.02242063492064,70.57566962369893,61.823060963680746,74.57728571428574,75.96229100526021,71.1172456946862,-16.172506738544456,20.817261433810646,2.284286485973246
2025-09-04 00:00:00,75.9,77.08,75.5,76.86,2521020,60.91801587301588,70.37018675119684,69.30228336289899,74.33885714285715,75.78807188914173,70.87872063396392,-2.6678932842686858,20.832406937780775,2.4732373015948146
2025-09-03 00:00:00,75.25,76,74.74,75.49,1966823,60.81246031746032,70.10529641451099,64.99207591700397,73.94609523809525,75.41573317553126,70.59681832518886,-15.271389144434316,20.72410622789217,2.437969236885486
2025-09-02 00:00:00,74.98,75.64,73.86,75.62,3265007,60.71043650793652,69.88551259469511,65.80621217191037,73.65761904761905,75.18610126532697,70.34967238249499,-14.075436982520703,20.770813996508146,2.421955614787357
2025-08-29 00:00:00,76.83,77.15,75.81,76.34,2404317,60.606865079365086,69.65145188427451,70.3375716579727,73.32642857142858,74.90721818474714,70.09276881571444,-7.4517019319227416,20.874033964875373,2.404368680132064
2025-08-28 00:00:00,76.04,76.74,75.86,76.58,2369500,60.497619047619054,69.37844992036733,71.86936253524523,72.8847142857143,74.49262185516783,69.8081337968461,-1.5296367112810392,20.522660836458062,2.4020316400913626
2025-08-27 00:00:00,75.14,76.15,75.14,75.76,2967263,60.38765873015875,69.08450910079048,69.78149464522087,72.38723809523809,73.9945510345419,69.5096942372444,-3.951367781155019,20.213531695826223,2.1603455163468652
2025-08-26 00:00:00,73.8,75.57,73.59,75.34,4220900,60.27988095238097,68.81204008449622,68.67574991396205,71.94166666666666,73.55081231544598,69.22914635300539,-2.4757804090418727,19.97375814879525,1.9188649639826143
2025-08-25 00:00:00,73,74.19,72.86,74,2960003,60.1682142857143,68.54559274100626,64.8671426062555,71.51685714285713,73.11219619378966,68.95480437102398,-2.4020227560050293,19.806036460459946,1.6543532724300452
2025-08-22 00:00:00,71.79,74.11,71.61,73.2,3104524,60.06202380952382,68.32296387329222,62.3278896384241,71.21428571428571,72.80641869356744,68.71454549524287,-11.621966794380546,19.836521556859758,1.5636243154926954
2025-08-21 00:00:00,71.18,71.49,70.53,71.23,2161400,59.95849206349208,68.12390117424292,54.86931218339808,70.9864761904762,72.57303242425971,68.49278682801128,-33.8235294117647,19.880466053963655,1.54203955850685
2025-08-20 00:00:00,71.27,71.89,69.93,71.58,2843900,59.86484126984128,67.99712163033446,56.722010933176016,70.94904761904762,72.5810510514871,68.32518781059537,-29.144385026738046,20.36534141104192,1.5551016043976036
2025-08-19 00:00:00,71.57,72.54,71.34,71.59,1919558,59.76579365079367,67.85088169687872,56.77286941706245,70.88066666666668,72.5355120462071,68.14289733837927,-29.01069518716578,20.86961178240331,1.5707851539914683
2025-08-18 00:00:00,71.26,71.88,70.91,71.79,2021645,59.66380952380954,67.69826462328191,57.734239385061855,70.80690476190476,72.47755124685054,67.95587777474918,-26.336898395721896,21.083400783266573,1.5622883056593624
2025-08-15 00:00:00,72.97,73,71.22,71.49,2841800,59.56273809523811,67.53125501606894,56.713273992529984,70.70290476190478,72.37951256293965,67.75831285506024,-30.34759358288782,21.419024152356936,1.5729132207467775
2025-08-14 00:00:00,72.15,72.92,71.57,72.83,2589838,59.460555555555565,67.36967358815339,63.028003349939475,70.62057142857144,72.30606045177423,67.5650737821264,-12.433155080213988,21.69877107404412,1.5681469159488852
2025-08-13 00:00:00,72.56,72.83,71.72,72.59,2760246,59.35269841269842,67.14680312236372,62.330442167809416,70.39804761904762,72.03341869120696,67.32680881494358,-15.641711229946539,21.912020486031388,1.4859854474388372
2025-08-12 00:00:00,70,72.41,69.87,72.36,4516576,59.249444444444464,66.9246318212357,61.687183886412306,70.18271428571428,71.75876660241981,67.09025939775732,-18.716577540107018,22.10101312763432,1.4256749278850354
2025-08-11 00:00:00,69.51,69.89,68.96,69.6,3765249,59.1438888888889,66.70278005883716,52.683914772586135,69.97119047619049,71.48060284054807,66.85516987770467,-55.614973262032194,22.361598453930018,1.3952308052791842
2025-08-08 00:00:00,69.16,69.82,68.57,69.43,2890415,59.043492063492074,66.58452618368766,52.039305158013796,70.02861904761905,71.54762093029731,66.69786232050652,-57.887700534759304,23.05643600361494,1.3983922911686837
2025-08-07 00:00:00,70.16,70.27,68.29,68.45,3466986,58.94380952380954,66.46838439526674,48.26661311409657,70.10785714285714,71.63838656707235,66.54182100406031,-70.98930481283422,23.79185105863152,1.3893977112403781
2025-08-06 00:00:00,70.07,70.12,69.22,69.45,3603648,58.84587301587303,66.38750212568578,52.15385480889705,70.2932380952381,71.86677209700399,66.41149958451655,-57.62032085561497,24.55668271584876,1.3366797484812887
2025-08-05 00:00:00,69.36,70.21,68.52,69.99,3712334,58.74880952380954,66.26250221244847,54.3486423974462,70.3867619047619,71.97356330494249,66.24772259201387,-50.40106951871669,25.171651487568248,1.3203999394122987
2025-08-04 00:00:00,67.95,69.4,67.73,69.25,3862718,58.663769841269854,66.11035944560963,51.76569611837681,70.42552380952381,72.00910682171912,66.063691238446,-55.00000000000005,25.811219010156513,1.3407725385015912
2025-08-01 00:00:00,67.58,67.9,66.28,67.53,5023700,58.590515873015896,65.98221085155288,45.05615588481394,70.53690476190476,72.14218754982312,65.89759798021637,-71.9399538106235,26.606983659462426,1.3250187734519088
2025-07-31 00:00:00,70.19,71.07,69.45,69.67,3483026,58.52488095238097,65.91903578426931,53.68352582847043,70.82461904761905,72.51774263841841,65.77935913304333,-45.14348785871967,27.650528638006083,1.1507775632154116
2025-07-30 00:00:00,71.56,71.74,69.71,70.26,3586100,58.44884920634922,65.7659352040354,56.450771534942035,70.90757142857143,72.62798933233806,65.59356153041809,-35.6415478615071,28.134889821923082,1.1592277601921035
2025-07-29 00:00:00,73.59,73.76,71,71.3,3947234,58.37154761904764,65.58250398787358,61.65258305063051,70.92438095238097,72.65851860169292,65.38558453366878,-20.03257328990233,28.579026007324536,1.2688667187691547
2025-07-28 00:00:00,73.04,73.3,72.54,72.87,2801000,58.288531746031765,65.34913680370515,70.79760919795174,70.82042857142858,72.5385477972259,65.14142271280558,-4.606365159128953,28.734049708569426,1.4845749391660912
2025-07-25 00:00:00,72.16,73.42,71.56,72.9,3270932,58.1973015873016,65.04216279569312,70.98443364917757,70.53514285714284,72.1790161274498,64.84437859676596,-3.927492447129879,28.489378886851163,1.5955076778254633
2025-07-24 00:00:00,72,72.69,71.46,71.81,4843728,58.10964285714286,64.72143474653774,68.14871857084235,70.21333333333332,71.7673324185739,64.53983363339125,-7.232704402515733,28.234921232264167,1.6676027704462477
2025-07-23 00:00:00,71.78,72.73,70.57,72.08,4878639,58.025158730158736,64.43210555251886,69.71588776250672,69.96257142857144,71.452638751625,64.26142176680153,-5.110062893081803,28.066657329314005,1.8586153448199005
2025-07-22 00:00:00,68.78,71.28,68.19,70.66,5725472,57.93742063492064,64.11994659547882,65.88456239912793,69.65114285714284,71.05750061970537,63.96867971609595,-9.82286634460547,27.89166287024583,1.9704669497355187
2025-07-21 00:00:00,70.35,70.68,69.19,69.44,4300222,57.85873015873016,63.853005640192244,62.05474109257201,69.43966666666667,70.80670662772725,63.712288990190224,-19.64573268921094,27.90656814231782,2.2627471688193537
2025-07-18 00:00:00,70.49,70.7,69.22,70.04,3230906,57.79039682539683,63.624965054077634,65.40798440516494,69.31057142857144,70.68770561369409,63.48696593644213,-14.814814814814733,27.663101517396036,2.608475560552561
2025-07-17 00:00:00,69.15,70.4,69.15,70.19,2353600,57.71765873015873,63.363126893019576,66.23890315081954,69.08342857142858,70.46303165775994,63.23847410858688,-13.607085346215769,27.402035213504558,2.9375678715563316
2025-07-16 00:00:00,69.02,69.52,67.84,69.3,2503200,57.64039682539682,63.08447901110201,63.698098794645084,68.79480952380952,70.18359789047841,62.979927066903755,-20.395256916996036,27.16818138866054,3.283596313495311
2025-07-15 00:00:00,70.61,70.8,68.52,68.56,2569163,57.56027777777778,62.83078427686127,61.45866372294523,68.55271428571429,69.98708155050281,62.74249252276542,-24.483775811209398,27.03722844272831,3.4822443911937015
2025-07-14 00:00:00,70.82,71.06,70.28,70.88,2559800,57.48289682539683,62.59693873714132,74.91207856791124,68.33957142857143,69.86132586807884,62.52208601942184,-6.7114093959731544,26.73279434873735,3.763841920166147
2025-07-11 00:00:00,70.59,70.98,70.1,70.61,2911600,57.39246031746032,62.258854603963414,74.3042203160806,67.86052380952381,69.391437028267,62.226800954058874,-8.52348993288588,25.946268122636603,3.754550572305558
2025-07-10 00:00:00,70.19,71.88,70.08,71.14,3244114,57.30452380952381,61.91799152657417,77.73738788496172,67.36519047619046,68.89882237526791,61.93323402891476,-4.966442953020101,25.13648851544153,3.686932193572319
2025-07-09 00:00:00,70.01,70.4,69.51,70.16,3347937,57.21138888888889,61.54158301745475,75.81907255898315,66.76995238095238,68.27095320638182,61.61731562159787,-3.601694915254273,24.294317723958656,3.5724711335432784
2025-07-08 00:00:00,70.67,70.67,69.29,69.29,3515300,57.11916666666667,61.1898108957182,73.97012564421183,66.22361904761904,67.7023133917266,61.324140505481516,-9.745762711864373,23.56925706298309,3.4612805072689494
2025-07-07 00:00:00,69.89,70.38,68.83,69.7,2935515,57.03214285714286,60.859190932278125,76.53088119671645,65.71219047619049,67.18422526396137,61.05086724699933,-6.120996441281132,22.815193975568505,3.4491491704476913
2025-07-03 00:00:00,69.73,70.56,69.23,70.16,2265900,56.9461507936508,60.498341582575186,79.39433768668582,65.10338095238095,66.54567640327377,60.75931947421402,-2.846975088968011,22.06057698922402,3.456023545926733
2025-07-02 00:00:00,68.48,69.6,68.23,69.47,3699700,56.858650793650796,60.103988177782334,78.26143853466631,64.39223809523808,65.7675691966937,60.44763761977792,-0.9931245225362527,21.177473745963503,3.2706224178281413
2025-07-01 00:00:00,66.8,68.67,66.43,68.17,3797332,56.7702380952381,59.72170198095712,75.94795590525494,63.697047619047616,64.99449987171124,60.15010694860736,-3.8461538461538463,20.352218240395338,2.9668374997630043
