symbol,date,calendarYear,period,revenueGrowth,grossProfitGrowth,ebitgrowth,operatingIncomeGrowth,netIncomeGrowth,epsgrowth,epsdilutedGrowth,weightedAverageSharesGrowth,weightedAverageSharesDilutedGrowth,dividendsperShareGrowth,operatingCashFlowGrowth,freeCashFlowGrowth,tenYRevenueGrowthPerShare,fiveYRevenueGrowthPerShare,threeYRevenueGrowthPerShare,tenYOperatingCFGrowthPerShare,fiveYOperatingCFGrowthPerShare,threeYOperatingCFGrowthPerShare,tenYNetIncomeGrowthPerShare,fiveYNetIncomeGrowthPerShare,threeYNetIncomeGrowthPerShare,tenYShareholdersEquityGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,threeYShareholdersEquityGrowthPerShare,tenYDividendperShareGrowthPerShare,fiveYDividendperShareGrowthPerShare,threeYDividendperShareGrowthPerShare,receivablesGrowth,inventoryGrowth,assetGrowth,bookValueperShareGrowth,debtGrowth,rdexpenseGrowth,sgaexpensesGrowth
WTW,2014-12-31,2014,FY,0.04021887824897401,0.027624309392265192,0.0448,-0.05547445255474453,-0.00821917808219178,-0.02712477396021706,-0.013035381750465602,0.018106073477927496,0.004816178427762986,0.0687323550064193,-0.1497326203208556,-0.18552036199095023,0.4740437090998887,0.09972555757953486,0.0701425563831483,-0.14137812428342128,0.07703886887801722,0.05603900591231351,-0.2522432439544246,-0.2199476681545329,0.6065363501103074,0.2295046395657114,-0.13941977672603773,-0.22892023459883773,0.6106497313141183,0.03770810047649852,0.13389513108614223,0.002881844380403458,0,0.04332837636879816,-0.09488933823849953,-0.01634117178158629,0,0
WTW,2013-12-31,2013,FY,0.05028735632183908,0.4407960199004975,3.9904306220095696,4.277511961722488,1.8183856502242153,1.8096632503660322,1.7862371888726207,0.011371137520598013,0.04122803456800551,0.03151375844161477,0.06857142857142857,0.13917525773195877,0.530652643862975,0.09174767745424746,0.06437069693124527,-0.01068964266460967,1.2506872322468015,0.11551637402162121,-0.23350533359719622,0.019729485839686315,-0.21998417262247932,0.4538052916569639,0.015818194661123133,-0.16461793842761516,1.6633814670544396,0.11902346786299527,-0.07097396065160742,0.1157556270096463,0,-0.023304944873572323,0,-0.006730007917656373,0,0
WTW,2012-12-31,2012,FY,0.007819287576020852,0.5654205607476636,-1.5291139240506328,-1.353637901861252,-3.036529680365297,-3.203225806451613,-3.2393442622950817,-0.0007588388580312761,-0.017045454545454544,0.028558287774291,0.1958997722095672,0.18292682926829268,0.7056137209268354,0.13226456157588962,0.03646593610019149,0.30156571332163046,0.6431457699271828,0.22060708043559596,-2.805994736440058,-1.914667260858569,-1.9895861569534565,0.6917509320802352,0.05797977829035809,-0.2415485026594811,0,0.08514375321997648,-0.05869313856809129,-0.09593023255813954,0,-0.032078727075212476,-1,-0.01328125,0,-1
WTW,2011-12-31,2011,FY,0.034141958670260555,-0.21515892420537897,-0.4754316069057105,-0.2151394422310757,-0.5186813186813187,-0.5633802816901408,-0.5673758865248227,0.01764705882352941,0.029239766081871343,-0.12436330338236132,-0.10224948875255624,-0.1921182266009852,0.906247970383841,0.290629076953843,0.04234705740777749,0.5615829257447753,1.7101962172152096,0.7799085006711776,85.08092485549132,-0.5573593212920169,-0.38167458364333545,1.825991628463225,0.5616239037615983,0.1601297053432961,0,0.12656966314530596,0.05471533771478341,0.2300357568533969,0,-0.006097173705938393,-0.045600021277350314,0.12924569916188797,0,0.11532301121195943
WTW,2010-12-31,2010,FY,0.023291449586270302,0.1039136302294197,0.08501440922190202,0.08501440922190202,0.03881278538812785,0.02749638205499269,0.027696793002915377,0.011904761904761904,0.011834319526627219,0.04514936864798269,0.16985645933014354,0.2608695652173913,0.8258241365270111,0.3948960792962974,0.10472094190663082,3.417075314765011,2.307941176470589,0.5562993854258121,35.076294521524275,0.43637254901960787,-0.05112900906083715,6.7266367978364805,0.955585407239819,0.6317961483034192,0,0.41708061002178654,0.204853969559852,0.028186274509803922,0,0.0066491912281823416,0.15782463928967813,-0.04507160909856782,0,0.025177887246852763
WTW,2009-12-31,2009,FY,0.15137614678899083,0.3448275862068966,0.3797216699801193,0.376984126984127,0.44554455445544555,0.27255985267035,0.26335174953959495,0.13513513513513514,0.14189189189189189,0.1524787997390737,0.981042654028436,1.7521367521367521,0.8055072569005873,0.34037414965986384,0.25591070447948544,2.8206905719544464,-0.20279397473275024,1.6573534175574993,34.14182221445183,-0.04140180662428898,-0.08837098313713011,5.605020170443906,0.42869264981273403,0.39921480972031165,0,0.5521221532091098,0.23099343185550084,-0.9106341036031103,0,-0.04639678088038044,0.03482849604221625,-0.10415094339622641,0,-0.18691588785046728
WTW,2008-12-31,2008,FY,0.09930178432893716,-0.17761194029850746,-0.18870967741935485,-0.1870967741935484,-0.2591687041564792,-0.27309236947791166,-0.2622282608695653,0.020689655172413793,0.006802721088435374,0.0002835002835004212,-0.2126865671641791,0.40963855421686746,0.7800392424013974,0.40202051762745417,0.35991726176993066,1.1892512510448925,-0.5604407653089195,0.6395270270270271,26.595633068068242,-0.24833529181355268,0.09871621621621625,5.354182088017211,0.4311668163631911,0.6082218035343037,0,1.3800943800943803,0.17647647647647663,0.10799660235408325,0,0.2667593450725981,0.3308873389518552,1.12,0,0.17767295597484276
WTW,2007-12-31,2007,FY,0.06177924217462932,-0.7238353580598239,0.12318840579710146,0.12318840579710146,-0.08908685968819599,-0.014511873350923524,-0.021276595744680753,-0.07643312101910828,-0.06962025316455696,0.06782401902497015,0.8231292517006803,-0.09782608695652174,0.6527469221103321,0.5063738447778993,0.2269677908298597,1.838191260710724,-0.20788177339901479,-0.4077973258268825,37.02023127065681,0.9744827586206898,0.03711540014536066,3.735050273203473,0.5990390050876202,0.024210577295621902,0,0,0.3463868065967016,-0.05881681132937414,0,-0.0321423232172223,0.009657938410473873,0.5625,0,-0.0015698587127158557
WTW,2006-12-31,2006,FY,0.07101896779885311,0.07100795986648649,0.22394678492239467,0.1524008350730689,0.49666666666666665,0.6336206896551725,0.6491228070175439,-0.024844720496894408,-0.03067484662576687,0.10143901863647098,0.05,-0.14814814814814814,0.4376079847562755,0.47699134044228136,0.13230980695359765,0.4377803670037335,-0.42381185693287604,-0.7113215591529826,37.548380497346514,193.47133757961782,0.050001538508877286,3.7205190543717728,0.8096493154696537,0.06321319298785774,0,0,1.2282883429380247,0.09095439820583105,0,0.09781716724109633,0.20511755670190793,0.3333333333333333,0,0.054635761589403975
WTW,2005-12-31,2005,FY,-0.0035164835164835165,-0.0042879233967210465,-0.3228228228228228,-0.2807807807807808,-0.297423887587822,-0.3156342182890856,-0.28861154446177856,0.025477707006369428,-0.018072289156626505,0.14474750202538483,-0.7142857142857143,-0.7551020408163265,0.3089320155291496,0.3089320155291496,0.19300839493797767,0.33529439585676507,0.33529439585676507,-0.6273291925465838,24.116251731591536,24.116251731591536,0.30434782608695643,2.9510607765999457,2.9510607765999457,0.33428367783321455,0,0,0,0.09704756697648989,0,0.04573929460224835,-0.1403236351748938,0.3333333333333333,0,0.1519389701207883
WTW,2004-12-31,2004,FY,0.09585741811175337,0.09585452793834297,0.07419354838709677,0.07419354838709677,0.03140096618357488,0.06603773584905659,0.1147826086956522,0.03289473684210526,-0.011904761904761904,0.7672631685370539,-0.006085192697768763,0.011467889908256881,0.34701736627698815,0.34701736627698815,0.3839189866170472,3.792601223345778,3.792601223345778,0.9206271435570799,35.65959570683064,35.65959570683064,183.94267515923565,3.6231218249143082,3.6231218249143082,0.7723112965810088,0,0,0,0.048137535816618914,0,0.06342398247855448,0.04096257546798459,0.21621621621621623,0,0.1015406162464986
WTW,2003-12-31,2003,FY,0.19654178674351586,0.19654178674351586,0.4797136038186158,0.4797136038186158,0.9714285714285714,0.6781002638522428,0.6961651917404129,0.034013605442176874,0.024390243902439025,0,0.43731778425655976,0.47297297297297297,0.2696242458802523,0.2696242458802523,0.2696242458802523,3.980560248230217,3.980560248230217,3.980560248230217,35.712689537664524,35.712689537664524,35.712689537664524,3.439861248435132,3.439861248435132,3.439861248435132,0,0,0,0.05934132645317954,0,0.08013799901429275,0.4776136159511405,-0.3474426807760141,0,0.1035548686244204
WTW,2002-12-31,2002,FY,0.21839887640449437,0.21839887640449437,1.6024844720496894,1.6024844720496894,104,142.0188679245283,126.9245283018868,0.08088235294117647,0.10810810810810811,0,0.5520361990950227,0.6353591160220995,0.09716915747034505,0.09716915747034505,0.09716915747034505,2.583039962215653,2.583039962215653,2.583039962215653,18.25579299422018,18.25579299422018,18.25579299422018,1.9611849730607498,1.9611849730607498,1.9611849730607498,0,0,0,0.155356829738734,0,0.13364621745446417,0.1421692272414584,-0.2795425667090216,0,0.06765676567656766
WTW,2001-12-31,2001,FY,0.09118773946360154,0.09118773946360154,-0.06395348837209303,0.045454545454545456,-0.7777777777777778,-0.8605263157894737,-0.8605263157894737,0.12108089206096244,0.2199997943016356,0,1.7974683544303798,2.693877551020408,-0.0266645813063553,-0.0266645813063553,-0.0266645813063553,1.4953314022573299,1.4953314022573299,1.4953314022573299,-0.8017786015300864,-0.8017786015300864,-0.8017786015300864,1.6085269748225604,1.6085269748225604,1.6085269748225604,0,0,0,0.21989304812834223,0,0.17905138339920948,1.4712115202241371,-0.17849686847599164,0,0.14124293785310735
WTW,2000-12-31,2000,FY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
