symbol,date,calendarYear,period,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare
MTD,2014-12-31,2014,FY,86.04765168780023,11.707579558884046,14.499855334424963,11.405856908422416,2.951219266526324,24.907434972919205,5.632456122406702,24.907434972919205,16.492844721935597,8738302596.66,9104993596.66,25.834545772570443,3.515029103843429,20.85951845891261,26.51795497948556,12.143362025389282,12.143362025389282,3.6625325260309505,17.204423073518964,21.734859819389275,27.630744943190784,0.0387078607382267,0.03771029857972101,0.6280671766757691,0.22495234208181733,0.6928842985200974,1.2512041715152675,19.43411990055834,1.2385015418000775,0,0,0,0.0495968797855818,0.27717198162370404,0.21338133068520357,0.03595680260082229,1.4233304671825737,0.00547509777822294,81.00080229507981,0.2505907677167617,0.2329096892320214,-26.83384600570196,170540000,162726000,-440085000,1238871000,451175500,145944500,207472500,63.963237077646944,46.016060502104565,64.50972521903238,5.706402875716175,7.9320132148928,5.658061614131843,0.47004356617263876,3.093998426002546
MTD,2013-12-31,2013,FY,79.44218440995401,10.221547792399601,11.551744185541727,8.801823444996943,3.7358636161666445,31.224652251853456,12.181679034169358,31.224652251853456,14.55081377604467,7264588980.86,7565741980.86,23.733196275849902,3.053667290266552,21.00029191294142,27.56133447983337,7.7691818004346285,7.7691818004346285,3.1802568423924282,15.708194618960515,21.87085746415439,28.70388756638427,0.042135074786263244,0.03628271340532151,0.4417155409538721,0.19185402953058292,0.6252618640777505,1.6200043247995348,19.830302496587557,1.1301364940181775,0,0,0,0.04890599805294051,0.2648898955276779,0.23805242709465554,0.03461537168154984,1.3885909888034533,0.005312798973674343,84.74193881485722,0.21318920548621378,0.19341711746607868,-21.72776829884932,349799000,364792000,-303780000,1434497000,452046500,144177500,204676500,71.60512818141618,47.600516136178484,68.60476188774709,5.097400273835823,7.667984081428561,5.320330396266408,0.32735505618938837,2.7499207405447827
MTD,2012-12-31,2012,FY,75.42481233088004,9.368702997358762,10.555933006173197,7.476872255635872,3.2760036453440495,26.646206166032716,8.288222866429425,26.646206166032716,13.25499124934465,6000908035.6,6287937035.6,20.632525126956786,2.562817115832055,18.31197677050021,25.85305638387703,7.254316010149671,7.254316010149671,2.6853990366974045,13.754857966981886,19.187855612381906,27.08963206155543,0.048467165014789246,0.038680146175043305,0.46992513469830843,0.19222336284446132,0.6278757412888308,1.5378046740712534,18.596995255666844,1.1267229849370974,0,0,0,0.04805836189018453,0.28181693210858194,0.29169006176305445,0.04082291563457708,1.7450071196465735,0.005630938429948307,74.946039324696,0.21427453565783847,0.20025640796131572,-21.448382600839338,302243000,257304000,-330832000,1341579000,431268500,155235500,220180000,68.18084174094864,46.32733610905557,64.73858135035618,5.353410000228629,7.878717635324033,5.638059907810937,0.35159613113335164,3.079060750537325
MTD,2011-12-31,2011,FY,72.39776788220898,8.44864465328448,8.80562875553185,5.71763946323661,7.386125535574123,24.488758292544443,6.645729158760552,24.488758292544443,16.560431997475437,4711620936.09,4981034936.09,17.48327762164509,2.040256271993411,16.77449777873113,25.834087817140038,6.031747230114564,6.031747230114564,2.156919647659406,11.890749429672953,17.733676075512676,27.311300230781885,0.05719751305452901,0.03870854690431663,0.6465127115986056,0.22919036031285142,0.6431463356409645,1.6706944726848179,16.39089813140446,1.0422534166008022,0,0,0,0.05029125355947704,0.2582980330151388,0.3506835659356309,0.042653100815475326,1.9900195971473018,0.00531323397975515,68.22886763176079,0.1811535819357885,0.16489600268245957,-23.423739000762403,409019000,211984000,-403474000,1388179000,397041500,153107000,229262500,67.19645498603923,55.33581726130033,79.46765693116006,5.431834165594489,6.596089441969198,4.593063569449219,0.345000940936097,3.0879892922952408
MTD,2010-12-31,2010,FY,59.10119099004122,6.9755039165170265,8.061155879952752,5.839341838483437,13.4486410240146,23.184292838714413,6.986471312012696,23.184292838714413,21.071221274776136,5032338810.2300005,5265964810.2300005,21.677286947249172,2.5584932802027542,18.75785585241484,25.895041630114854,6.522088081440258,6.522088081440258,2.6772711633344604,14.189385671022851,19.62868808304042,27.097217243485513,0.046131234154599736,0.03861743164131629,0.8828630453715992,0.29837240584250196,0.629516059495581,2.1116277439845366,16.71920027920427,1.155637782793735,0,0,0,0.04933004222348195,0.23611744397767384,0.2756197838817052,0.03759338863143552,1.660595580309019,0.006296662540069093,60.32203431340761,0.14451190473290715,0.13311299593117398,-20.39178361190468,602709000,232513000,-366584000,1506252000,340967000,120632500,192573000,68.46337538734515,53.29567128768143,83.781929830497,5.33131762690548,6.848586220629231,4.356548013855111,0.3008719724618447,2.221814041469315
MTD,2009-12-31,2009,FY,51.276393980096245,5.118970014342891,6.898877823470409,5.118109897591831,2.5219512917070244,21.091782969528168,4.890920438518365,21.091782969528168,9.451645022224081,3539879901.47,3748406901.47,20.509985349753467,2.047530878258591,15.218417065282345,20.513432126457428,4.977767889593863,4.977767889593863,2.1681466853862066,12.89548122813717,16.114902523462522,21.72183596503326,0.048756738873634554,0.04874854650530366,0.4128003284875791,0.17079370509551212,0.7173863683276225,1.3061242229746803,11.25257793526297,1.347708192105126,0,0,0,0.05187543417514387,0.3178020313162713,0.25812428795597686,0.0347288057457748,1.4475384541202565,0.006574879414270617,49.287773360398035,0.16515749205326058,0.14719419932403907,-17.90966241218319,151432000,164904000,-361542000,1014000000,330806000,107301000,169327500,66.08096234902563,44.22735388084947,72.04394145837249,5.52352730688375,8.252811167119038,5.066352459504172,0.24269972916649088,1.780767925878579
MTD,2008-12-31,2008,FY,57.61536172957267,5.920471960691743,6.533196341872526,4.751956989586372,2.279483017817941,14.693210076054786,-0.5101851632875731,14.693210076054786,13.99899738133757,2308470894,2684477894,11.384227549339672,1.1698268999221626,10.316542848715612,14.1836300597213,4.587152817602489,4.587152817602489,1.3603699577975255,8.110229620029063,11.996915920344648,16.49387975865713,0.08784083027732556,0.07050381290187495,0.902300460807516,0.2728754320768051,1.1359762416200654,1.5789814344084807,11.833005120126034,1.1034924893232994,0,0,0,0.051831814422624745,0.31292276221473314,0.2726443931999786,0.030916049102437285,1.5429438543247345,0,44.24128853261741,0.18293313883138235,0.1773565927746461,-21.487951495913467,245993000,-17474000,-489944000,1051722000,351605000,119275500,172169000,64.48146395154622,41.053364095856345,62.850968292801085,5.66054145846122,8.89086699807972,5.807388651509557,0.402939312107176,1.7812393522861545
MTD,2007-12-31,2007,FY,48.44666778248301,4.8212286931317525,6.163827461446605,4.879702367108853,2.19369457171734,15.699735820532437,1.093822319814589,15.699735820532437,10.712755193360286,4213468784.2,4528888784.2,23.603941493610893,2.3489747635676803,18.46255442933699,23.3210944927825,7.248529612273477,7.248529612273477,2.5248188620698113,14.985602298356142,19.844660056875693,25.066910114461564,0.04236580573929484,0.04287963415737129,0.6823525768726582,0.2363476886737925,1.043690605394817,1.525793203252541,0,1.2784764743119317,0,0,0,0.051499987735177964,0.32223959518869466,0.20833242045947498,0.026505952898623442,1.2398946435091014,0,41.268273265089924,0.15563554565557322,0.1569393024783129,-17.903923243215182,235436000,40499000,-413719000,1025828000,330737500,111540000,161048500,72.15480658375647,51.025390184646895,69.73845998180917,5.0585680605534185,7.15330149714025,5.233840840408692,0.30708979744910425,1.2841250943377525
MTD,2006-12-31,2006,FY,39.80716693833125,3.9318173179016767,4.781266766886427,3.924454457601668,3.7755000499052174,15.745589066387067,2.3771056875699768,15.745589066387067,8.877038760417792,3159200236.35,3363598236.35,20.05433966654394,1.9807990888212013,16.491445435776704,20.09196459071338,5.007751673662385,5.007751673662385,2.1089553758138377,12.941346216012404,17.55843018254805,21.39190035646826,0.04986451893343915,0.04977114087002749,0.5637794002491828,0.224100788552598,0.7864153498697631,1.7424729238590038,0,1.2160449940329583,0,0,0,0.0519163439738368,0.337487280139375,0.17920194606558576,0.021524071547521118,0.9136857234110508,0,37.32221248620102,0.17273111596542343,0.14982158209886406,-12.494617936312057,285391000,95241000,-286453000,1050150000,289397000,92262000,149286500,70.2301036044622,42.929099013092184,66.36876013348316,5.197201502872468,8.50239134738619,5.499575391583318,0.2497091281452996,0.856812309284759
MTD,2005-12-31,2005,FY,35.12319542438826,2.580140621952206,4.194937819160673,3.424984926356107,7.690004616921663,15.613283779432402,3.0987891165175556,15.613283779432402,10.664859227246202,2329869290.4,2455431290.4,21.394182755137646,1.5716109919108086,13.158717096561032,16.116859252495487,3.535451015930149,3.535451015930149,1.6563087130144787,11.556221569393394,13.8678705425875,16.985433764293276,0.04674167793391677,0.06204682837601643,0.6830631773499929,0.26958155389984145,0.5909439609934252,2.2652296183966323,0,1.6258562744485867,0,0,0,0.05524084097372497,0.3163358133111507,0.18354333866112427,0.021921493289586584,0.8686285515729827,0,30.10648640627253,0.10037912429532751,0.0953971919226605,-9.646474629545166,447203000,130793000,-210112000,1193931000,271506000,86841000,153370000,66.94829649396414,42.32885099182938,71.79695490636979,5.451968446021735,8.62296026108658,5.08378106670395,0.16525291273774587,0.7699528928045654
MTD,2004-12-31,2004,FY,31.74824707541483,2.440411369486333,3.7523384723097615,3.122054657420334,1.5185404758988665,16.295917731166345,3.6328011072306676,16.295917731166345,4.593485475825851,2269811450.34,2405838450.34,21.025143810405996,1.6161522202507168,13.674139574198913,16.434689853378806,3.148641325174854,3.148641325174854,1.7130062289971761,11.676786825312082,14.493613889380878,17.419600541158925,0.047562100360287136,0.060846904256876506,0.28187952047896614,0.13729264522266485,0.6602098662369683,1.5861115418411122,0,1.5375844086071306,0,0,0,0.059252207619473474,0.378482263025042,0.16797093853355263,0.01985255480065563,0.7163189805775357,0,29.913152883228914,0.1027522696314241,0.11735846964477313,-9.277658172596492,204111000,160705000,-206829000,1007001000,260225000,76686000,154151500,70.45471407393906,42.315072933108,77.81084239067525,5.180632762442963,8.625767952166711,4.6908629798325014,0.14975599470651393,0.6302838148894278
MTD,2003-12-31,2003,FY,29.330250297517107,2.154926192350109,2.6359497532857072,2.0254345508118434,1.0144373849002224,14.705159854047473,2.3650268866605013,14.705159854047473,5.430509341509932,1877243867.73,2073643867.73,19.58767782852313,1.4391285301637267,16.013203570130766,20.839972332397117,2.8704210235689516,2.8704210235689516,1.5896922625497247,10.775702529814952,17.68852835623683,23.02028072836066,0.051052503964702886,0.047984708619091286,0.36929277854910425,0.17409369152209078,1.0205937527606437,1.541699068949007,0,1.2232204344831903,0,0,0,0.05979848684982188,0.39560548874196627,0.23161109262908275,0.020815206017029648,0.7376256452051073,0,26.701910380609466,0.10109019398853751,0.1143021389162538,-9.562172997910034,177628000,105182000,-227743000,957954000,240513000,70657500,151102500,69.77283198574705,36.29655885931614,80.71906215619558,5.231262507369071,10.05604970473162,4.521856303207612,0.1465421806861204,0.6105152024738637
MTD,2002-12-31,2002,FY,27.409449351471146,2.267832609784803,2.606332953219587,1.857540112652029,0.7097238170074687,11.345508942346203,-0.7995825711956736,11.345508942346203,7.061127552344869,1419636240.580605,1700880240.580605,14.136846282954812,1.1696696489190597,12.300807907292304,17.259385561385056,2.825787821676171,2.825787821676171,1.4013927913249284,8.926396602275604,14.737719786678841,20.6786407861185,0.07073713471764405,0.05793949016570614,0.6223720406221511,0.23989004083956258,1.4759977957962687,1.2939178162670264,0,1.1492616086276775,0,0,0,0.05818949713563488,0.41260924372004454,0.2872974612251971,0.02731878451718578,0.9548727105172216,0,24.060727149575108,0.14369114440909217,0.1311662341088896,-11.756947539447575,108063000,-35406000,-325280000,863609000,229484000,69699500,148031000,69.67138279667168,41.28872857872657,85.00544142916854,5.238879800408334,8.840185022991022,4.293842768926024,0.19988813382538526,0.7487928405675577
MTD,2001-12-31,2001,FY,28.269638723895532,1.779475630905668,2.501174842000865,1.6829470070659938,0.6826198932294921,9.558894723617373,6.443285641298255,9.558894723617373,8.857929466928555,2105613693.380568,2437610693.380568,29.137796044788107,1.8341231207943471,20.730257289219157,30.8090497100048,5.424267083085773,5.424267083085773,2.123313571848421,15.685434882698017,23.998845089006497,35.666784112439544,0.034319685622855145,0.03245799560235265,0.9266687962409579,0.30243347132869014,2.136320347991712,1.2421580784091464,0,1.4055684711612975,0,0,0.26061434362756114,0.05629421735820394,0.10637525096434204,0.32713740007088565,0.028943696200943884,0.8987341772151899,0,19.563255223225823,0.08100764070739319,0.06798834872535958,-13.056610639680416,84171000,261660000,-369470000,402967000,219932500,73420000,143649000,72.26575361796202,39.101584455858124,85.84757082404626,5.0508018214215005,9.334660093174724,4.251721935709822,0.18615914102590525,0.8182278349348713
MTD,2000-12-31,2000,FY,28.16469761757447,1.8026432752284514,2.177856535571001,1.4244992638287552,0.5585137431272281,4.597679991754821,-1.2647219145290673,4.597679991754821,7.413437632422066,2022689708,2289331708,28.846528159272097,1.8462829143797572,23.876687536888827,36.504055369066954,11.31005204652203,11.31005204652203,2.089670007767809,13.914287933580905,27.02424284061666,41.31621923840462,0.03466621683131637,0.02739421661209145,1.6124301051218968,0.324890545324263,1.6206186068278927,1.2124741875338318,0,1.208146151542378,0,0,0.27035535673047345,0.05142088837813439,0.2569171073771212,0.3459168496352433,0.02674828190848955,0.881217297167258,0,13.65574899713515,0.1438703803381898,0.10631387907154456,-11.742311193882834,74186000,-49195000,-285403000,501609000,208185000,80856500,132788500,70.82128836097402,50.799479684353365,89.39075532199932,5.153817565978266,7.185112963123967,4.083196284506307,0.3920767166182062,0.7533572717422459
MTD,1999-12-31,1999,FY,27.66233128314482,1.2487640870194894,2.3703152005172425,1.13193584603014,0.44654349889262407,2.9077251090682497,-2.3962770318482094,2.9077251090682497,7.7002791727646684,1470909332.75,1750309332.75,30.580235608108108,1.3804874075551383,16.11072653614458,33.73645258600917,13.133119042410714,13.133119042410714,1.642711715391835,11.860633942184545,19.1709675,40.144709466743116,0.0327008598892174,0.02964152788294966,2.648214285714286,0.3612786291388389,1.8933002649536161,1.15377751338489,0,1.8981288981288982,0,0,0.2819333646175504,0.05387142186766776,0.2488510584391935,0.5224534501642936,0.044767714687939934,1.3512747875354107,0,9.038744965447819,0.12779477507140832,0.07799919892714616,-12.383092575425092,51700000,-92300000,-321073000,455700000,191150000,69950000,118000000,69.81417175035195,52.91555079450098,80.74183181574718,5.228164867517174,6.897783251231527,4.520581113801453,0.4294642857142857,1.2383793544871027
MTD,1998-12-31,1998,FY,24.394454019817307,0.9802623395801333,1.8770980970683404,0.37802670010404077,0.5527011063590114,1.512106800416163,-4.0618317156006585,1.4026094114205099,10.078973948980838,1076395529.4375,1441795529.4375,28.627540676529254,1.1503639301458801,14.949937908854166,74.23417444396551,20.00735184828067,20.00735184828067,1.5408737089211286,11.483103660758374,20.024937908854167,99.43417444396552,0.03493139740151923,0.01347088463622417,7.185873605947956,0.4712335446123842,2.9102088277927334,1.2208588957055215,0,1.9148936170212767,0,0,0.28374478999679387,0.05236721171315593,0.2606045831301804,0.7986111111111112,0.06145131986747889,1.7857142857142858,0,5.561997538745779,0.10451519051082639,0.06198483349818661,-14.372184075852074,64800000,-155800000,-404200000,508900000,166050000,49000000,106550000,69.62968900288554,43.231436642453595,82.55952380952381,5.242016806722689,8.442930153321976,4.421052631578948,0.6988847583643123,1.4990713969642997
MTD,1997-12-31,1997,FY,27.78245967186524,-2.084317045054553,1.758543667754676,-1.4928644085974947,0.7464322042987473,0.9140631654336355,-4.883437811174855,0.8033634741181434,12.547019298530214,545394474.75,918494474.75,-8.276092181335356,0.6208953492144809,9.809253142985611,-11.554967685381357,21.472223415354332,21.472223415354332,1.0456448938410747,8.960921704878048,16.51968479766187,-19.45962870233051,-0.1208299736263509,-0.08654286426652143,15.618110236220472,0.5294274656345923,3.64,1.1756449165402125,0,-2.3263598326359833,0,0,0.296448087431694,0.05418943533697632,0.2446283197651141,1.8489208633093526,0.11703096539162113,3.2327044025157234,0,,0.4870324893931009,-0.11643109540636043,-16.797887445045117,46300000,-154400000,-410500000,464900000,0,0,0,63.825136612021865,30.657191707629835,78.78820260739474,5.71875,11.9058524173028,4.632673267326733,-2.594488188976378,3.2514080763521704
